Q_model_native,V_model_native
5.296685069632986,4.261344599402112
5.286673946162463,4.261344599402112
5.276662822691939,4.261344599402112
5.266651699221417,4.261344599402112
5.256640575750895,4.261344599402112
5.246629452280372,4.261344599402112
5.236618328809849,4.261344599402112
5.2266072053393255,4.261344599402112
5.216596081868803,4.261344599402112
5.206584958398281,4.261344599402112
5.196573834927758,4.261344599402112
5.186562711457235,4.261344599402112
5.176551587986712,4.261344599402112
5.166540464516189,4.261344599402112
5.156529341045666,4.261344599402112
5.146518217575144,4.261344599402112
5.136507094104621,4.261344599402112
5.126495970634098,4.261344599402112
5.116484847163575,4.261344599402112
5.106473723693052,4.261344599402112
5.09646260022253,4.261344599402112
5.086451476752007,4.261344599402112
5.076440353281484,4.261344599402112
5.066429229810961,4.261344599402112
5.0564181063404385,4.261344599402112
5.046406982869915,4.261344599402112
5.036395859399393,4.261344599402112
5.02638473592887,4.261344599402112
5.016373612458347,4.261344599402112
5.006362488987824,4.261344599402112
4.9963513655173015,4.261344599402112
4.986340242046779,4.261344599402112
4.976329118576256,4.261344599402112
4.966317995105733,4.261344599402112
4.95630687163521,4.261344599402112
4.946295748164688,4.261344599402112
4.936284624694165,4.261344599402112
4.926273501223642,4.261344599402112
4.916262377753119,4.261344599402112
4.906251254282596,4.261344599402112
4.896240130812074,4.261344599402112
4.886229007341551,4.261344599402112
4.876217883871028,4.261344599402112
4.866206760400505,4.261344599402112
4.856195636929982,4.261344599402112
4.846184513459459,4.261344599402112
4.836173389988937,4.261344599402112
4.8261622665184145,4.261344599402112
4.816151143047891,4.261344599402112
4.806140019577368,4.261344599402112
4.796128896106845,4.261344599402112
4.786117772636323,4.261344599402112
4.7761066491658,4.261344599402112
4.7660955256952775,4.261344599402112
4.756084402224754,4.261344599402112
4.746073278754231,4.261344599402112
4.736062155283708,4.261344599402112
4.726051031813186,4.261344599402112
4.716039908342664,4.261344599402112
4.7060287848721405,4.261344599402112
4.696017661401617,4.261344599402112
4.686006537931094,4.261344599402112
4.675995414460572,4.261344599402112
4.665984290990049,4.261344599402112
4.655973167519527,4.261344599402112
4.6459620440490035,4.261344599402112
4.63595092057848,4.261344599402112
4.625939797107958,4.261344599402112
