Q_model_native,dVdQ_model_native
0.00016670569448251626,16.65081304183289
0.003101593754928651,15.891210636041876
0.006036481815374786,14.413517139967894
0.00897136987582092,13.018846274909606
0.011906257936267055,11.707198040867127
0.01484114599671319,10.478572437840285
0.017776034057159325,9.332969465829308
0.02071092211760546,8.270389124834026
0.023645810178051594,7.290831414854438
0.02658069823849773,6.394296335890658
0.029515586298943863,5.58078388794263
0.03245047435939,4.850294071010353
0.035385362419836135,4.2028268850936
0.038320250480282265,3.6383823301927123
0.0412551385407284,3.156960406288704
0.044190026601174534,2.5454293106523664
0.04712491466162067,2.178487064704427
0.05005980272206681,2.3636361355557938
0.05299469078251294,2.8335786337976288
0.05592957884295908,3.124630658639944
0.05886446690340521,3.0702520048557744
0.06179935496385135,3.015255180482086
0.06473424302429748,2.965626701328233
0.06766913108474361,2.884974345262208
0.07060401914518975,2.7898136075879165
0.07353890720563588,2.704150281261036
0.07647379526608201,2.6104057380163113
0.07940868332652816,2.506625848463159
0.08234357138697429,2.409395526778667
0.08527845944742042,2.3152445020356254
0.08821334750786655,2.219966234274011
0.0911482355683127,2.127673991416259
0.09408312362875883,2.043437980960789
0.09701801168920496,1.9651467172570847
0.0999528997496511,1.8914303730740585
0.10288778781009723,1.826104626791107
0.10582267587054336,1.7688307184346286
0.1087575639309895,1.7173090218509515
0.11169245199143564,1.6728548542254202
0.11462734005188177,1.636024358037389
0.1175622281123279,1.6018371105408278
0.12049711617277405,1.5702062911362873
0.12343200423322018,1.546244755066141
0.12636689229366632,1.5200975610663363
0.12930178035411244,1.4882835938556127
0.13223666841455858,1.4592128883829218
0.1351715564750047,1.429317956071145
0.13810644453545085,1.3934584095009086
0.141041332595897,1.3541483082092327
0.1439762206563431,1.314808340494892
0.14691110871678925,1.2722565145687668
0.1498459967772354,1.2260469641663576
0.1527808848376815,1.179668974687388
0.15571577289812766,1.133373168404205
0.1586506609585738,1.0864885743332025
0.16158554901901992,1.039638709857968
0.16452043707946606,0.9942949048629544
0.1674553251399122,0.9507327643348162
0.17039021320035833,0.9093078445960145
0.17332510126080447,0.8714087187909172
0.1762599893212506,0.835730159396121
0.17919487738169673,0.8020390373263808
0.18212976544214288,0.7726252856492692
0.185064653502589,0.7462636847341173
0.18799954156303514,0.7208063362606936
0.19093442962348128,0.6976715914902343
0.1938693176839274,0.6785507072798964
0.19680420574437354,0.6599020842534173
0.1997390938048197,0.6413310200176738
0.2026739818652658,0.6262012915831292
0.20560886992571195,0.6120335198816065
0.20854375798615807,0.5971992697038786
0.2114786460466042,0.5839920714845448
0.21441353410705036,0.5727530125789144
0.21734842216749647,0.5612168554985146
0.22028331022794262,0.5496542796159929
0.22321819828838876,0.5401335626517039
0.22615308634883488,0.5307348126420948
0.22908797440928103,0.5207265789083522
0.23202286246972717,0.5118835863019058
0.2349577505301733,0.5039024041233233
0.23789263859061943,0.4958818868349226
0.24082752665106558,0.48826201796453006
0.2437624147115117,0.48184355418766245
0.24669730277195784,0.4752490068768793
0.24963219083240396,0.4681220250396336
0.2525670788928501,0.46166194901115887
0.25550196695329624,0.45542191314223146
0.25843685501374236,0.449067885632644
0.26137174307418853,0.44314594596164625
0.26430663113463465,0.43802609232920986
0.26724151919508077,0.4332439853219512
0.2701764072555269,0.42863577152979815
0.27311129531597306,0.4246642129378415
0.2760461833764192,0.4207376768558788
0.2789810714368653,0.41654690803864014
0.28191595949731146,0.41265465778951693
0.2848508475577576,0.4090438247746988
0.2877857356182037,0.4052531642637405
0.29072062367864987,0.401342308409653
0.293655511739096,0.3977242614248553
0.2965903997995421,0.39413132303070597
0.2995252878599883,0.39049931836916585
0.3024601759204344,0.38716140444455505
0.3053950639808805,0.3838245358883796
0.3083299520413267,0.38030158989579377
0.3112648401017728,0.37694883551523617
0.3141997281622189,0.373990353822478
0.3171346162226651,0.37117677871958676
0.3200695042831112,0.36841549739403945
0.3230043923435573,0.3659669402994723
0.3259392804040035,0.36386570224613024
0.3288741684644496,0.3619066844636336
0.33180905652489573,0.36001209250832744
0.3347439445853419,0.35823469606918934
0.337678832645788,0.35632345439751134
0.34061372070623414,0.35423538601571636
0.34354860876668025,0.3521220696858336
0.3464834968271264,0.3498538303068699
0.34941838488757254,0.3476064189110275
0.35235327294801866,0.34569386784596645
0.35528816100846483,0.34397027879595043
0.35822304906891095,0.34218195885307523
0.36115793712935707,0.3404104900581615
0.36409282518980324,0.33890881358956904
0.36702771325024935,0.3376022810799668
0.36996260131069547,0.33631753065492376
0.37289748937114164,0.3350785773267262
0.37583237743158776,0.33376678579531927
0.3787672654920339,0.33228029246549795
0.38170215355248005,0.33073474282605275
0.38463704161292617,0.32920646441459667
0.3875719296733723,0.32763541061422075
0.39050681773381846,0.3260177265354969
0.3934417057942646,0.3244178252103893
0.3963765938547107,0.32288260491736764
0.39931148191515686,0.3215177597312504
0.402246369975603,0.3204011773906359
0.4051812580360491,0.31955090035421563
0.40811614609649527,0.3188418666070447
0.4110510341569414,0.3182166642499169
0.4139859222173875,0.3177795121711142
0.4169208102778336,0.31726770983721053
0.4198556983382798,0.3165296003879803
0.4227905863987259,0.31572607485122717
0.425725474459172,0.31462331351019657
0.4286603625196182,0.31317266271491917
0.4315952505800643,0.3116312061890767
0.43453013864051043,0.3101306879458434
0.4374650267009566,0.3088991182399923
0.4403999147614027,0.30797847865551375
0.44333480282184884,0.30729502381063867
0.446269690882295,0.306856013687252
0.44920457894274113,0.3065628156984985
0.45213946700318725,0.30637258711817594
0.4550743550636334,0.30616522593015816
0.45800924312407953,0.3057532612090199
0.46094413118452565,0.3052272261078315
0.4638790192449718,0.3047522639253657
0.46681390730541794,0.30431601169027545
0.46974879536586406,0.30386084631743415
0.47268368342631023,0.30338216705763443
0.47561857148675635,0.3028348924162856
0.47855345954720246,0.3021988955674715
0.48148834760764864,0.3015343359530789
0.48442323566809475,0.30080812936751045
0.48735812372854087,0.30007546132287644
0.490293011788987,0.29950589080488044
0.49322789984943316,0.2991572181972515
0.4961627879098793,0.2988831935467715
0.4990976759703254,0.2986238204258598
0.5020325640307716,0.2984915020541621
0.5049674520912177,0.2985214087092345
0.5079023401516638,0.2985693694325846
0.51083722821211,0.29851498005098165
0.5137721162725561,0.29833282442609743
0.5167070043330022,0.29804412532382685
0.5196418923934484,0.297825433564185
0.5225767804538946,0.2977687893884422
0.5255116685143406,0.2979985174644071
0.5284465565747868,0.298505563228332
0.5313814446352328,0.29912919293678897
0.534316332695679,0.2998965326449934
0.5372512207561252,0.3007076269316258
0.5401861088165713,0.30139805869282554
0.5431209968770174,0.3019317331907132
0.5460558849374636,0.30199867766270927
0.5489907729979097,0.30176316383347057
0.5519256610583558,0.3016676932874134
0.554860549118802,0.3015067160004037
0.5577954371792481,0.3011639960608363
0.5607303252396942,0.3008647692300883
0.5636652133001404,0.3008016550357979
0.5666001013605865,0.30112782032813357
0.5695349894210326,0.30167221711292314
0.5724698774814788,0.3021521146501982
0.5754047655419249,0.3027488725531384
0.578339653602371,0.3035810910978398
0.5812745416628172,0.30448166697851775
0.5842094297232633,0.30519509843463766
0.5871443177837095,0.3055774714399604
0.5900792058441556,0.3059172254789928
0.5930140939046017,0.30647696467201513
0.5959489819650479,0.30704795932786055
0.598883870025494,0.30753538911255873
0.6018187580859401,0.30806687972904
0.6047536461463863,0.30891359195209134
0.6076885342068324,0.3103179730529746
0.6106234222672785,0.3119772085949535
0.6135583103277247,0.31349338108520897
0.6164931983881708,0.3143555625500767
0.6194280864486169,0.31476793607725995
0.6223629745090631,0.31534113756038096
0.6252978625695093,0.31593187103760556
0.6282327506299553,0.31634508726926924
0.6311676386904015,0.3165934514163382
0.6341025267508477,0.31679419737906755
0.6370374148112937,0.3174156389468408
0.6399723028717399,0.31846149483419595
0.6429071909321861,0.31950386799655917
0.6458420789926321,0.3207508401596897
0.6487769670530783,0.32234248717088576
0.6517118551135245,0.32411719331651057
0.6546467431739705,0.32625621229908575
0.6575816312344167,0.3286283498185867
0.6605165192948629,0.3306322857889654
0.6634514073553089,0.33233788973450373
0.6663862954157551,0.3351967251954875
0.6693211834762013,0.33822755895130285
0.6722560715366473,0.3393365179902048
0.6751909595970935,0.33920818372473605
0.6781258476575396,0.3383023233143376
0.6810607357179858,0.33613850061931316
0.6839956237784319,0.33246682442904785
0.686930511838878,0.32749335890753173
0.6898653998993242,0.32138702244083106
0.6928002879597703,0.31425111357998503
0.6957351760202164,0.30603811013622817
0.6986700640806626,0.2966542836320514
0.7016049521411087,0.2862962459269056
0.7045398402015548,0.2752080958402985
0.707474728262001,0.2640219452778183
0.7104096163224471,0.2531523053554565
0.7133445043828932,0.24249779358501655
0.7162793924433394,0.23191260682051507
0.7192142805037856,0.22168850224761627
0.7221491685642316,0.21236944077975295
0.7250840566246778,0.20374714587865128
0.728018944685124,0.1958266405864606
0.73095383274557,0.18918191917464355
0.7338887208060162,0.18414334505257557
0.7368236088664624,0.18074203621904417
0.7397584969269084,0.17911336670726996
0.7426933849873546,0.17944417426690507
0.7456282730478008,0.18091017595963876
0.7485631611082468,0.18314836419847325
0.751498049168693,0.18707946700203593
0.7544329372291392,0.19260010420941853
0.7573678252895852,0.1972392887001888
0.7603027133500314,0.20091563973869597
0.7632376014104776,0.20547192500100664
0.7661724894709236,0.21039910231490921
0.7691073775313698,0.21528685646944723
0.772042265591816,0.2202835858782919
0.774977153652262,0.22524732002932524
0.7779120417127082,0.23005155977273262
0.7808469297731544,0.23489050280511492
0.7837818178336005,0.23974052381356614
0.7867167058940466,0.24420215395593914
0.7896515939544928,0.2483206181678952
0.7925864820149389,0.25236449328212984
0.795521370075385,0.2561686169627819
0.7984562581358312,0.2598603439519138
0.8013911461962773,0.2635620568958075
