Q_meas_native,dVdQ_meas_native
0.5522233281931324,0.3163275885309531
0.5551912251727997,0.3136503492329439
0.5581591221524671,0.31620506886736166
0.5611270191321345,0.31928433838368164
0.5640949161118018,0.31741755161715446
0.5670628130914692,0.3157249681129315
0.5700307100711366,0.3179954516191401
0.572998607050804,0.31866315454715277
0.5759665040304713,0.3158811720384165
0.5789344010101387,0.3180670472266911
0.5819022979898061,0.31862281135272497
0.5848701949694735,0.3151653994185608
0.5878380919491408,0.3144269170983307
0.5908059889288082,0.3164355294067036
0.5937738859084756,0.3159924917370063
0.596741782888143,0.3150620078100701
0.5997096798678103,0.3147715964140616
0.6026775768474777,0.313949008612326
0.6056454738271451,0.3152666634999832
0.6086133708068124,0.3169583924885728
0.6115812677864798,0.31826778912204645
0.6145491647661472,0.31758806201241896
0.6175170617458146,0.3147751006102908
0.6204849587254819,0.31230421727241264
0.6234528557051493,0.3132433700470756
0.6264207526848167,0.31543350997856123
0.629388649664484,0.3141372791761796
0.6323565466441514,0.312067106145264
0.6353244436238188,0.3088494539089197
0.6382923406034862,0.3063283389519711
0.6412602375831535,0.3050968005171626
0.6442281345628209,0.3043186065048076
0.6471960315424883,0.30302853021339615
0.6501639285221557,0.29773571092414386
0.653131825501823,0.29183719470904634
0.6560997224814904,0.2867198709308241
0.6590676194611578,0.28140364895148196
0.6620355164408251,0.273955865108519
0.6650034134204925,0.26611177500001304
0.6679713104001599,0.25868545353364425
0.6709392073798273,0.250429809427942
0.6739071043594946,0.24328406103109046
0.676875001339162,0.23610671420999552
0.6798428983188294,0.2280554626798903
0.6828107952984968,0.21966637018522306
0.685778692278164,0.21306862079461553
0.6887465892578314,0.20525327509221825
0.6917144862374988,0.19942496300905077
0.6946823832171661,0.19549709262491888
0.6976502801968335,0.19021063418995254
0.7006181771765009,0.18535237631908785
0.7035860741561683,0.17771816682807184
0.7065539711358356,0.17423706103443237
0.709521868115503,0.17346628464315472
0.7124897650951704,0.1723583278147771
0.7154576620748377,0.17258947068353336
0.7184255590545051,0.17092751308018705
0.7213934560341725,0.16982108876982238
0.7243613530138399,0.16891201421515234
0.7273292499935072,0.1700761766536516
0.7302971469731746,0.1713441806106175
0.733265043952842,0.17161928884559075
0.7362329409325093,0.17312353037209505
0.7392008379121767,0.17394007686527857
0.7421687348918441,0.1754421392884069
0.7451366318715115,0.1772013074996721
0.7481045288511788,0.17998403829983545
0.7510724258308462,0.1838990315409319
0.7540403228105136,0.1875926210121861
0.757008219790181,0.19280964567042247
0.7599761167698483,0.19768476780575384
0.7629440137495157,0.20126192670102228
0.7659119107291831,0.20555410151814613
0.7688798077088504,0.21421950737942552
0.7718477046885178,0.22432663727693125
0.7748156016681852,0.2299953376796111
0.7777834986478526,0.23763804867405725
0.7807513956275199,0.2501934920136364
0.7837192926071873,0.2611785527678876
0.7866871895868547,0.2716612017529769
0.7896550865665221,0.28226846144320916
0.7926229835461894,0.2917597298913961
0.7955908805258568,0.30643590841714285
0.7985587775055242,0.32104520274219794
0.8015266744851915,0.33526610631838594
0.8044945714648589,0.34713158601618943
0.8074624684445263,0.35682317355110627
0.8104303654241937,0.36857194401181914
0.813398262403861,0.3790306837930757
0.8163661593835284,0.38828641876284564
0.8193340563631958,0.3933545300917558
0.8223019533428632,0.4001175367137648
0.8252698503225305,0.41006938154077943
0.8282377473021979,0.41359787418502947
0.8312056442818653,0.4123239253558495
0.8341735412615326,0.41191221379131093
0.8371414382411999,0.41062848606497937
0.8401093352208673,0.4084151843046584
0.8430772322005347,0.4039859103764911
0.846045129180202,0.3984542532399473
0.8490130261598694,0.3925240182576317
0.8519809231395368,0.3872114661296564
0.8549488201192041,0.37992236610034524
0.8579167170988715,0.37294081426171033
0.8608846140785389,0.3652795774110018
0.8638525110582063,0.3550772832331859
0.8668204080378736,0.34942465613085005
0.869788305017541,0.34282494809349373
0.8727562019972084,0.3343677064963231
0.8757240989768758,0.3255608204752889
0.8786919959565431,0.31854513959990527
0.8816598929362105,0.3128431485126839
0.8846277899158779,0.30826111642102205
0.8875956868955452,0.30788581843501106
0.8905635838752126,0.3065676225229481
0.89353148085488,0.3024433887264877
0.8964993778345474,0.3004492652543149
0.8994672748142147,0.3015848342095069
0.9024351717938821,0.3010078027051577
0.9054030687735495,0.29929954245255885
0.9083709657532169,0.2996889884141183
0.9113388627328842,0.30392019398209413
0.9143067597125516,0.3057880464723439
0.917274656692219,0.30402996105635793
0.9202425536718863,0.3044240299982448
0.9232104506515537,0.30730891967607477
0.9261783476312211,0.31011790073318934
0.9291462446108885,0.31121678398744734
0.9321141415905558,0.3149709773972518
0.9350820385702232,0.3199688588335903
0.9380499355498906,0.3214338490515729
0.941017832529558,0.32231873632156294
0.9439857295092253,0.324763004384522
0.9469536264888927,0.3294169158988325
0.9499215234685601,0.33260690113615965
0.9528894204482274,0.3347435480073955
0.9558573174278948,0.33773565747310386
0.9588252144075622,0.3373939663742931
0.9617931113872296,0.33821917946272606
0.9647610083668969,0.3399284821562105
0.9677289053465643,0.3424795086436916
0.9706968023262317,0.34427010615104336
0.973664699305899,0.3455032520809027
0.9766325962855664,0.34926956402318865
0.9796004932652338,0.3477005489064595
0.9825683902449012,0.34441929715831066
0.9855362872245685,0.3458523331083825
0.9885041842042358,0.34633105976001843
0.9914720811839032,0.3439628258645371
0.9944399781635705,0.34256815057051426
0.9974078751432379,0.34046746984085985
1.0003757721229054,0.33783051359102956
1.0033436691025728,0.3336103328442732
1.0063115660822401,0.3313028730306087
1.0092794630619075,0.32847138525448827
1.012247360041575,0.3240698128228132
1.0152152570212423,0.3224586315097895
1.0181831540009096,0.319676035489465
1.021151050980577,0.3180694519850249
1.0241189479602444,0.3139802098465907
1.0270868449399118,0.3105641127539229
1.0300547419195791,0.31015077674237546
1.0330226388992465,0.3094818660723604
1.0359905358789139,0.3084422361343968
1.0389584328585812,0.30646875579896005
1.0419263298382486,0.3063362776517806
1.044894226817916,0.30693074166504175
1.0478621237975834,0.3089615475390701
1.0508300207772507,0.31304553698998916
1.0537979177569181,0.3162814753429757
1.0567658147365855,0.31963507153807313
1.0597337117162529,0.3241743877151748
1.0627016086959202,0.3280653220211889
1.0656695056755874,0.3317443802912976
1.0686374026552548,0.3355803317798518
1.0716052996349221,0.3419412376110813
1.0745731966145895,0.34955508562222803
1.0775410935942569,0.3543131157036896
1.0805089905739242,0.35716563881373986
1.0834768875535916,0.35799104568479834
1.086444784533259,0.3604762218724318
1.0894126815129264,0.36437408546578354
1.0923805784925937,0.36607156807167485
1.095348475472261,0.3687075586573201
1.0983163724519285,0.3696281124324514
1.1012842694315959,0.3681015585335672
1.1042521664112632,0.3674084833044162
1.1072200633909306,0.366927172162832
1.110187960370598,0.3638257217373848
1.1131558573502653,0.3610633714076812
1.1161237543299327,0.3611821155185453
1.1190916513096,0.35736355932829156
1.1220595482892675,0.35309227476568594
1.1250274452689348,0.3494258248152846
1.1279953422486022,0.34523686668035225
1.1309632392282696,0.3427278892780805
1.133931136207937,0.3408977111050717
1.1368990331876043,0.3386563463591301
1.1398669301672717,0.3342099456459664
1.142834827146939,0.3303843340398771
1.1458027241266064,0.3265811261902627
1.1487706211062738,0.32186413843180617
1.1517385180859412,0.3168621901804727
1.1547064150656086,0.3134159633391391
1.157674312045276,0.311180259607454
1.1606422090249433,0.3086898902529356
1.1636101060046107,0.30586929309083644
1.166578002984278,0.3017996567390355
1.1695458999639454,0.29673378580116605
1.1725137969436128,0.2952224607219023
1.1754816939232802,0.29550814725496366
1.1784495909029475,0.29333483427853935
1.181417487882615,0.2913370299304461
1.1843853848622823,0.28855907648926404
1.1873532818419497,0.28653268832658796
1.190321178821617,0.28582904605013937
1.1932890758012844,0.28530785223858857
1.1962569727809518,0.28732468515977416
1.1992248697606191,0.28713747773099385
1.2021927667402865,0.28870083392496326
1.205160663719954,0.29284390907082525
1.2081285606996213,0.2931370838188059
1.2110964576792886,0.2962121003978382
1.214064354658956,0.29889344619630265
1.2170322516386234,0.3007950896458169
1.2200001486182908,0.3052054380843856
1.2229680455979581,0.3093400216622513
1.2259359425776255,0.3100871920233885
1.2289038395572929,0.3117595562101769
1.2318717365369602,0.3158850571953735
1.2348396335166276,0.3183092165843391
1.237807530496295,0.32089219889724063
1.2407754274759624,0.32369354177888
1.2437433244556297,0.32706993172621424
1.2467112214352971,0.32835717254101837
1.2496791184149645,0.32750009986466466
1.2526470153946319,0.32955245868504335
1.2556149123742992,0.3310858776725354
1.2585828093539666,0.33043651323612266
1.261550706333634,0.329687794744018
1.2645186033133013,0.32947630387741356
1.2674865002929687,0.32871369201643574
1.270454397272636,0.32544594664420856
1.2734222942523035,0.3234336770411801
1.2763901912319708,0.32328896970523147
1.2793580882116382,0.3215992781017576
1.2823259851913056,0.31796361198030354
1.285293882170973,0.3177605162402415
1.2882617791506403,0.31643722374042227
1.2912296761303077,0.3136517688948288
1.294197573109975,0.31192424705659505
1.2971654700896424,0.3095976174467978
1.3001333670693098,0.3090477534553884
1.3031012640489772,0.30775769844626666
1.3060691610286446,0.3075896038646988
1.309037058008312,0.3088946257985299
1.3120049549879793,0.30815278816135105
1.3149728519676467,0.3071422130466317
1.317940748947314,0.3092471022357586
1.3209086459269814,0.31149279233886773
1.3238765429066488,0.3111736759987025
1.3268444398863162,0.3116625355512497
1.3298123368659835,0.3134516616732981
1.332780233845651,0.31529495110976313
1.3357481308253183,0.3151214843181833
1.3387160278049857,0.31389370660610894
1.341683924784653,0.31974028346837713
1.3446518217643204,0.32287481839045995
1.3476197187439878,0.32106344350188465
1.3505876157236552,0.32266715245202704
1.3535555127033225,0.32342862312589205
1.35652340968299,0.32289196419844757
1.3594913066626573,0.32356609791406754
1.3624592036423246,0.32582805621859734
1.365427100621992,0.32781664624701534
1.3683949976016592,0.32764949162219636
1.3713628945813265,0.3278943640113994
1.374330791560994,0.3300158736534513
1.3772986885406613,0.3295470377058791
1.3802665855203287,0.33008715044047676
1.383234482499996,0.3337435486459981
1.3862023794796634,0.33662541379101185
1.3891702764593308,0.3375290941584126
1.3921381734389981,0.3392872767861945
1.3951060704186655,0.341729108093773
1.398073967398333,0.34236339966537344
1.4010418643780003,0.34195658493592873
1.4040097613576676,0.34229648584812367
1.406977658337335,0.3441365711940989
1.4099455553170024,0.3458265394118598
1.4129134522966698,0.3475887062076026
1.4158813492763371,0.35028427923646177
1.4188492462560045,0.3516925977517076
1.4218171432356719,0.35188982441331973
1.4247850402153392,0.35146360213991557
1.4277529371950066,0.35305204299072557
1.430720834174674,0.3574464444039904
1.4336887311543414,0.3557828070867117
1.4366566281340087,0.3555024277463872
1.4396245251136761,0.35813038277717624
1.4425924220933435,0.3574939983632248
1.4455603190730109,0.3599684099425531
1.4485282160526782,0.3604223508677933
1.4514961130323456,0.3600891523780092
1.454464010012013,0.3630279838120032
1.4574319069916803,0.3641681659283904
1.4603998039713477,0.3638312654929905
1.463367700951015,0.36426119417183145
1.4663355979306825,0.3658479593972288
1.4693034949103498,0.36963410930866303
1.4722713918900172,0.37297531824538055
1.4752392888696846,0.3720132127531315
1.478207185849352,0.3731465109084411
1.4811750828290193,0.3755409139037056
1.4841429798086867,0.3749305753767658
1.487110876788354,0.3735209170793041
1.4900787737680214,0.37298103683303907
1.4930466707476888,0.37596499778703674
1.4960145677273562,0.3786859969716261
1.4989824647070236,0.3781893138724399
1.501950361686691,0.3784559836263952
1.5049182586663583,0.3791238420388936
1.5078861556460257,0.3805953852196353
1.510854052625693,0.3811832421977215
1.5138219496053604,0.37955797903680377
1.5167898465850278,0.3809867655859307
1.5197577435646952,0.38263852185525593
1.5227256405443625,0.3837377827092041
1.52569353752403,0.3865015369752882
1.5286614345036973,0.3861683550668431
1.5316293314833647,0.38490220544326803
1.534597228463032,0.38547939472368853
1.5375651254426994,0.386331343214124
1.5405330224223668,0.38822412608135437
1.5435009194020342,0.3895337921817372
1.5464688163817015,0.39043373349659305
1.549436713361369,0.39015879625003436
1.5524046103410363,0.3917040226399422
1.5553725073207036,0.3946785539692428
1.558340404300371,0.3945778129657356
1.5613083012800384,0.39444919790309996
1.5642761982597058,0.3946867195852519
1.5672440952393731,0.3970629029425936
1.5702119922190405,0.39736826652494983
1.5731798891987079,0.3958646305347884
1.5761477861783753,0.3991563764758439
1.5791156831580426,0.4017896596058108
1.58208358013771,0.404078891878612
1.5850514771173774,0.40402625270610315
1.5880193740970447,0.403254700401817
1.5909872710767121,0.4068342784851211
1.5939551680563795,0.4085637376259683
1.5969230650360469,0.40743056263420385
1.5998909620157142,0.4069043380735593
1.6028588589953816,0.4069680454870195
1.605826755975049,0.4091458605907974
1.6087946529547164,0.4107911527064516
1.6117625499343837,0.41231505425867
1.614730446914051,0.41284779591399
1.6176983438937185,0.41306419424790874
1.6206662408733858,0.41521930711712685
1.6236341378530532,0.41518230262249745
1.6266020348327206,0.4159180225781256
1.629569931812388,0.41656160756258487
1.6325378287920553,0.41720576193733905
1.6355057257717227,0.42063951864031424
1.63847362275139,0.42101624045426433
1.6414415197310575,0.421225739235183
1.6444094167107248,0.4229149264260741
1.6473773136903922,0.42246784514327373
1.6503452106700596,0.4251380359412451
1.653313107649727,0.42796420769241195
1.6562810046293943,0.4294329115241453
1.6592489016090617,0.43227857659860547
1.662216798588729,0.4342980345546721
1.6651846955683964,0.4372607995787803
1.6681525925480638,0.4386283777415656
1.6711204895277312,0.440244157530401
1.6740883865073983,0.44250698373195974
1.6770562834870657,0.4465133416350682
1.680024180466733,0.45089207335843184
1.6829920774464004,0.4509149039942031
1.6859599744260678,0.45392052507679637
1.6889278714057352,0.4598505740272003
1.6918957683854026,0.46272612700715854
1.69486366536507,0.46555842092857347
1.6978315623447373,0.47145324030293523
1.7007994593244047,0.4769877283179085
1.703767356304072,0.47967394141380737
1.7067352532837394,0.4860349649263753
1.7097031502634068,0.4941022868993059
1.7126710472430742,0.4992621037151821
1.7156389442227415,0.5053464902777023
1.718606841202409,0.5153824428994085
1.7215747381820763,0.5267532369742867
1.7245426351617437,0.5360533856470511
1.727510532141411,0.5446919339566421
1.7304784291210784,0.5533077453267197
1.7334463261007458,0.5641372972607996
1.7364142230804132,0.5740128805680342
1.7393821200600805,0.5806770871638491
1.742350017039748,0.5853942080937031
1.7453179140194153,0.5900555559726399
1.7482858109990826,0.5927035612382952
1.75125370797875,0.591724322225673
1.7542216049584174,0.5886536733775074
1.7571895019380848,0.584310484865
1.7601573989177521,0.578416586704293
1.7631252958974195,0.5693560019772121
1.7660931928770869,0.5596615964821012
1.7690610898567543,0.5487732073720508
1.7720289868364216,0.5354367913577107
1.774996883816089,0.5224562834797553
1.7779647807957564,0.5081742033246428
1.7809326777754237,0.49275249375966723
1.7839005747550911,0.47859876140284996
1.7868684717347585,0.4660620221230829
1.7898363687144259,0.4520728607321871
1.7928042656940932,0.43976686737778437
1.7957721626737606,0.43107826816833494
1.798740059653428,0.4230997546742401
1.8017079566330954,0.4145161013517509
1.8046758536127627,0.4080253422897613
1.80764375059243,0.40810109204517175
1.8106116475720975,0.40775374748852755
1.8135795445517648,0.4083406989301466
1.8165474415314322,0.41209768839632943
1.8195153385110996,0.4145348806578113
1.822483235490767,0.420442715223885
1.8254511324704343,0.4259725176939355
1.8284190294501017,0.42926685581107904
1.831386926429769,0.43511918401190997
1.8343548234094365,0.44179890221585083
1.8373227203891038,0.44759719452235913
1.8402906173687712,0.45388742623924827
1.8432585143484386,0.4594166526326262
1.846226411328106,0.46358771137647636
1.8491943083077733,0.4677320577120554
1.8521622052874407,0.46972994115128586
1.855130102267108,0.4748748221890082
1.8580979992467754,0.4819092711571784
1.8610658962264428,0.4842412294397036
1.8640337932061102,0.4865401668349705
1.8670016901857776,0.48988460940506684
1.869969587165445,0.49360341571241406
1.8729374841451123,0.49662274248203175
1.8759053811247797,0.4986210971960645
1.878873278104447,0.5018254598218164
1.8818411750841144,0.5035841140980892
1.8848090720637818,0.5039835362713347
1.8877769690434492,0.5066954921610431
1.8907448660231165,0.5072157794904797
1.893712763002784,0.5068085456891822
1.8966806599824513,0.5074959406185826
1.8996485569621187,0.5076167244639009
1.902616453941786,0.5078531130805004
1.9055843509214534,0.5050472121930625
1.9085522479011208,0.502994016456114
1.9115201448807881,0.5052080933362504
1.9144880418604555,0.5036537278450623
1.9174559388401229,0.499173570071207
1.9204238358197903,0.497468166608769
1.9233917327994576,0.4976823643013404
1.926359629779125,0.4981300059075693
1.9293275267587924,0.4959506622764138
1.9322954237384597,0.49142220020394234
1.9352633207181271,0.48695119130729836
1.9382312176977945,0.4849541969499569
1.9411991146774619,0.481078347197581
1.9441670116571292,0.4785454382700891
1.9471349086367966,0.4762599335216464
1.950102805616464,0.47196273058602856
1.9530707025961314,0.471545999522732
1.9560385995757987,0.4704131276434964
1.959006496555466,0.4687087947427244
1.9619743935351335,0.4667254755488557
1.9649422905148008,0.4648638792704105
1.9679101874944682,0.4643998608310085
1.9708780844741356,0.462510214667077
1.973845981453803,0.46105986180452874
1.9768138784334701,0.46019215980186345
1.9797817754131375,0.4555997158271339
1.9827496723928049,0.45206621530337543
1.9857175693724722,0.4521637868772359
1.9886854663521396,0.451267797613923
1.991653363331807,0.44868130730526445
1.9946212603114744,0.4468976567259233
1.9975891572911417,0.4474029057678308
2.0005570542708093,0.44559556789079124
2.0035249512504767,0.44143229514918403
2.006492848230144,0.4412121898079704
2.0094607452098114,0.4434233712227069
2.012428642189479,0.443345919993817
2.015396539169146,0.44336823400726644
2.0183644361488136,0.4418815403211056
2.021332333128481,0.44025524908852276
2.0243002301081483,0.4417180915380641
2.0272681270878157,0.4420301408534897
2.030236024067483,0.4399534770362834
2.0332039210471504,0.43961543424438787
2.036171818026818,0.44017044234999503
2.039139715006485,0.44171046134590597
2.0421076119861525,0.4440141276165832
2.04507550896582,0.4430091991922609
2.0480434059454873,0.44357812946657305
2.0510113029251547,0.4459257151378324
2.053979199904822,0.44763976836304664
2.0569470968844894,0.4482731398470605
2.0599149938641568,0.4487517498417901
2.062882890843824,0.4497217190405536
2.0658507878234915,0.4505400038751759
2.068818684803159,0.4518124415865259
2.0717865817828263,0.4546035831536983
2.0747544787624936,0.4572924203130242
2.077722375742161,0.45622771809007645
2.0806902727218284,0.4565708741998833
2.0836581697014958,0.45851960759364374
2.086626066681163,0.45940129327118484
2.0895939636608305,0.4602468307447225
2.092561860640498,0.46185006629661984
2.0955297576201652,0.46466460862120584
2.0984976545998326,0.4661244783244456
2.1014655515795,0.46657236111013844
2.1044334485591674,0.4679408823170661
2.1074013455388347,0.4675360726406552
2.110369242518502,0.4702302311781068
2.1133371394981695,0.47219926084403596
2.116305036477837,0.4707780700048261
2.1192729334575042,0.47112754686793323
2.1222408304371716,0.4707564574554226
2.125208727416839,0.47169984518950514
2.128176624396506,0.4750168594822526
2.1311445213761733,0.4749224989980121
2.1341124183558406,0.47173165747290113
2.137080315335508,0.4723152400474646
2.1400482123151754,0.47413476569488466
2.1430161092948428,0.4747583611729169
2.14598400627451,0.4736929294615493
2.1489519032541775,0.4764753800402559
2.151919800233845,0.4785982044844559
2.1548876972135123,0.4786608667919836
2.1578555941931796,0.4802215383757584
2.160823491172847,0.47971718823089304
2.1637913881525144,0.4801464828376538
2.1667592851321817,0.47990432794051685
2.169727182111849,0.48348455051234396
2.1726950790915165,0.4858561329111808
2.175662976071184,0.48629975880737675
2.1786308730508512,0.48630295750831465
2.1815987700305186,0.4861142452543845
2.184566667010186,0.488018174344802
2.1875345639898534,0.48898504022906764
2.1905024609695207,0.4893397137801685
2.193470357949188,0.48923896206486006
2.1964382549288555,0.4917320969066168
2.199406151908523,0.49432652860650705
2.20237404888819,0.49431129612071345
2.2053419458678576,0.49564839914592085
2.208309842847525,0.49594809120787886
2.2112777398271923,0.49420275394845703
2.2142456368068597,0.49644317588899867
2.217213533786527,0.4979592475621075
2.2201814307661945,0.4965299861651147
2.223149327745862,0.49630580985854067
2.226117224725529,0.49922546505297305
2.2290851217051966,0.5018743454064634
2.232053018684864,0.5008243247523296
2.2350209156645313,0.4998557419497729
2.2379888126441987,0.5008675094202317
2.240956709623866,0.4997094155896775
2.2439246066035334,0.4993493344036324
2.246892503583201,0.5013349166473517
2.249860400562868,0.5013095869817334
2.2528282975425356,0.5011279170699936
2.255796194522203,0.5026262381684319
2.2587640915018703,0.5042077801970208
2.2617319884815377,0.5044409832000838
2.264699885461205,0.5035750624062985
2.2676677824408724,0.5019157343923553
2.27063567942054,0.5033468209386456
2.273603576400207,0.5062184091814288
2.2765714733798745,0.508032917218884
2.279539370359542,0.5086195714713995
2.2825072673392093,0.5094064449606321
2.2854751643188767,0.5116567391618219
2.288443061298544,0.5116148347896115
2.2914109582782114,0.5131804320445781
2.2943788552578788,0.5146109294562393
2.297346752237546,0.5129057311712586
2.3003146492172135,0.5150653977586899
2.303282546196881,0.5205055652647843
2.3062504431765483,0.5211482670763417
2.3092183401562156,0.5219387428923028
2.312186237135883,0.5243546669483976
2.3151541341155504,0.5256966650191544
2.3181220310952177,0.5274915574634633
2.321089928074885,0.52677170283755
2.3240578250545525,0.5275073592631543
2.32702572203422,0.5301644617286456
2.3299936190138872,0.5320949753850073
2.3329615159935546,0.533998206114461
