Q_meas_native,dVdQ_meas_native
0.1791924773088995,0.7334088634675027
0.1819919256526167,0.7066818523551319
0.18479137399633394,0.6832052348715933
0.18759082234005114,0.6613611855989348
0.19039027068376838,0.6397660921596753
0.19318971902748558,0.620240765578842
0.1959891673712028,0.5994936704651082
0.19878861571492001,0.5798660210715525
0.20158806405863725,0.5613088742622949
0.20438751240235445,0.5433644529331332
0.20718696074607168,0.5256364868193941
0.20998640908978888,0.508874367686758
0.21278585743350611,0.49579560541099
0.21558530577722332,0.48444304862232457
0.21838475412094055,0.47350884899219636
0.22118420246465775,0.4575974682842343
0.22398365080837498,0.4426268053834974
0.2267830991520922,0.433877976070562
0.22958254749580942,0.42286832630577464
0.23238199583952662,0.4117834733391419
0.23518144418324385,0.39883154184929026
0.23798089252696106,0.38631712197923207
0.2407803408706783,0.375190062912111
0.2435797892143955,0.36579664318514915
0.24637923755811272,0.35858572087897755
0.24917868590182993,0.35046230394073064
0.25197813424554716,0.3449466135120929
0.25477758258926436,0.33932396764146233
0.25757703093298157,0.3361835554978825
0.2603764792766988,0.3323770246888671
0.26317592762041603,0.32669535530374105
0.26597537596413323,0.3236841404218467
0.26877482430785044,0.32415257237164496
0.27157427265156764,0.3232574902399392
0.2743737209952849,0.3227103316207831
0.2771731693390021,0.3244298564595738
0.2799726176827193,0.3228906293261389
0.2827720660264365,0.32417701523479536
0.28557151437015377,0.3244175392520674
0.28837096271387097,0.3239500155056021
0.2911704110575882,0.3262394229589063
0.2939698594013054,0.3290754599020147
0.29676930774502264,0.33302880375163113
0.29956875608873984,0.3346626290417589
0.30236820443245704,0.3344776648173138
0.30516765277617425,0.33260391661156063
0.3079671011198915,0.3367172668880585
0.3107665494636087,0.33913929270124754
0.3135659978073259,0.33724238607942425
0.3163654461510431,0.33624992655711594
0.3191648944947604,0.33143580350781576
0.3219643428384776,0.33070716175279813
0.3247637911821948,0.33048040344885976
0.327563239525912,0.32926450588036005
0.33036268786962925,0.3284799371100462
0.33316213621334645,0.3277091185846075
0.33596158455706365,0.3273639675172717
0.33876103290078086,0.3253058513155338
0.3415604812444981,0.3238222963509543
0.3443599295882153,0.32230116948960585
0.3471593779319325,0.3206635225978971
0.3499588262756497,0.3216924441675246
0.352758274619367,0.32247615710741684
0.3555577229630842,0.3203856781045715
0.3583571713068014,0.32122054645515163
0.3611566196505186,0.3241587157951926
0.3639560679942358,0.3257228262384615
0.36675551633795306,0.3272480694582782
0.36955496468167026,0.32523623184647477
0.37235441302538747,0.32674987186862836
0.37515386136910467,0.3293737586292309
0.3779533097128219,0.32936836231510824
0.38075275805653913,0.330539072978695
0.38355220640025633,0.33070817367786276
0.38635165474397354,0.331570173521186
0.3891511030876908,0.33258211540578486
0.391950551431408,0.33318910035109184
0.3947499997751252,0.3329269258365457
0.3975494481188424,0.3323823195580644
0.40034889646255967,0.32849030225190745
0.40314834480627687,0.3248294261398996
0.4059477931499941,0.3236565703953147
0.4087472414937113,0.32103856938692843
0.41154668983742854,0.3175035150165968
0.41434613818114574,0.31315806329848783
0.41714558652486294,0.3108872048202329
0.41994503486858015,0.30932908804868475
0.4227444832122974,0.30637916495027184
0.4255439315560146,0.30506144136359126
0.4283433798997318,0.30456659981700795
0.431142828243449,0.30393876072366766
0.4339422765871663,0.30352381376997073
0.4367417249308835,0.30252315762572835
0.4395411732746007,0.301591644437849
0.4423406216183179,0.3030663063303791
0.44514006996203515,0.30464453107481404
0.44793951830575235,0.3057317804085642
0.45073896664946955,0.3069528160013988
0.45353841499318676,0.3065197111541238
0.45633786333690396,0.3073096292647506
0.4591373116806212,0.30833502159646287
0.4619367600243384,0.31084104793819733
0.4647362083680556,0.31380447030278447
0.46753565671177283,0.3123358124978495
0.4703351050554901,0.3118223309490986
0.4731345533992073,0.3134039654047456
0.4759340017429245,0.31446613699154113
0.4787334500866417,0.31305650743695423
0.48153289843035896,0.3084159876747208
0.48433234677407616,0.3062374826372434
0.48713179511779336,0.30529376729623436
0.48993124346151057,0.3038811374301531
0.4927306918052278,0.3031994539109064
0.49553014014894503,0.29851305498903
0.49832958849266223,0.29540284271524797
0.5011290368363794,0.29597052378483113
0.5039284851800967,0.29561958852718817
0.5067279335238138,0.2948331950318561
0.5095273818675311,0.29569740407362133
0.5123268302112484,0.2949786350059185
0.5151262785549655,0.2949824179333973
0.5179257268986828,0.29525473323121787
0.5207251752424,0.29585409495632575
0.5235246235861172,0.29811308795058267
0.5263240719298344,0.3001716926791005
0.5291235202735516,0.3026975237944498
0.5319229686172688,0.30466261257959104
0.5347224169609861,0.3046640926698956
0.5375218653047033,0.3036150461653051
0.5403213136484205,0.30489336641005593
0.5431207619921377,0.30754051162045926
0.5459202103358549,0.31179159189332495
0.5487196586795722,0.31349610471977485
0.5515191070232893,0.3143005311471825
0.5543185553670066,0.31783888691495576
0.5571180037107238,0.3192293107861133
0.559917452054441,0.3186555471617112
0.5627169003981582,0.3170591552049018
0.5655163487418754,0.3173659994569107
0.5683157970855927,0.31822270513202966
0.5711152454293099,0.316646484873786
0.5739146937730271,0.31696026746180905
0.5767141421167443,0.3157982780534212
0.5795135904604616,0.3122674805119914
0.5823130388041787,0.3134501511634653
0.585112487147896,0.3159036789206766
0.5879119354916131,0.31442779457131564
0.5907113838353304,0.3147397999034638
0.5935108321790477,0.31576971053016223
0.5963102805227648,0.31357138242185556
0.5991097288664821,0.31655379764129066
0.6019091772101993,0.31726134200516753
0.6047086255539165,0.31590081750084664
0.6075080738976337,0.3196551916655608
0.6103075222413509,0.32091072571870427
0.6131069705850681,0.32062890971587876
0.6159064189287854,0.32157007106241053
0.6187058672725025,0.32269258374071796
0.6215053156162198,0.3247860107285305
0.6243047639599371,0.3273956468264032
0.6271042123036542,0.32942759206991923
0.6299036606473715,0.33073765127335264
0.6327031089910886,0.32826685217401064
0.6355025573348059,0.3256743183260369
0.6383020056785231,0.3245437082389344
0.6411014540222403,0.321520394185427
0.6439009023659575,0.318103877680187
0.6467003507096747,0.3142204945326057
0.649499799053392,0.30961269453405293
0.6522992473971092,0.30496453386706435
0.6550986957408264,0.29929153480259174
0.6578981440845436,0.29302261240388816
0.6606975924282609,0.28663742978210394
0.663497040771978,0.27914107087508455
0.6662964891156953,0.2716499159389514
0.6690959374594124,0.265060931297171
0.6718953858031297,0.2570148703260884
0.674694834146847,0.25139767112227673
0.6774942824905641,0.24386532627056567
0.6802937308342814,0.2347112681732142
0.6830931791779986,0.23035271110927624
0.6858926275217158,0.2220058138021841
0.688692075865433,0.2173250033478098
0.6914915242091502,0.21637259837768852
0.6942909725528674,0.2094889380002769
0.6970904208965847,0.20585896982493068
0.6998898692403018,0.2043636329058245
0.7026893175840191,0.2002819798889277
0.7054887659277363,0.19773141087807744
0.7082882142714535,0.19620236796549761
0.7110876626151708,0.19387937931003307
0.7138871109588879,0.1919892776014649
0.7166865593026052,0.18959727267690596
0.7194860076463224,0.18805255335780657
0.7222854559900396,0.18948303671095346
0.7250849043337568,0.1904446423070567
0.727884352677474,0.1889362012818765
0.7306838010211912,0.18905055855771025
0.7334832493649085,0.19155310195083075
0.7362826977086256,0.19325537693941897
0.7390821460523429,0.19402935765356233
0.7418815943960602,0.19651188866919256
0.7446810427397773,0.19916867785673276
0.7474804910834946,0.2008088430651469
0.7502799394272117,0.20346395883268542
0.753079387770929,0.2064431749679443
0.7558788361146462,0.20907978670447847
0.7586782844583634,0.21337423906538788
0.7614777328020806,0.216478106769614
0.7642771811457979,0.22008255882246885
0.767076629489515,0.2261922397105991
0.7698760778332323,0.2314844235096416
0.7726755261769495,0.2383368435233706
0.7754749745206667,0.24375910295384529
0.778274422864384,0.2489730070283258
0.7810738712081011,0.25749484816969925
0.7838733195518184,0.2644499403835425
0.7866727678955356,0.2727797158078147
0.7894722162392528,0.28673463901486684
0.79227166458297,0.29757983276408595
0.7950711129266872,0.30494166638061415
0.7978705612704045,0.31248714109722187
0.8006700096141217,0.32060520905963585
0.8034694579578389,0.33200862058629355
0.8062689063015561,0.3433449630040286
0.8090683546452733,0.3543342664034981
0.8118678029889905,0.36245587063683615
0.8146672513327078,0.3730906219143435
0.8174666996764249,0.3859731777338311
0.8202661480201422,0.39446961062105856
0.8230655963638595,0.4027229482455823
0.8258650447075766,0.41040802304075896
0.8286644930512939,0.41613921704072254
0.831463941395011,0.4211583089524993
0.8342633897387283,0.425779507943048
0.8370628380824455,0.42827886776035484
0.8398622864261627,0.42973252718968524
0.8426617347698799,0.4302137506276722
0.8454611831135972,0.428696965472227
0.8482606314573143,0.42675166730737146
0.8510600798010316,0.4222397350227993
0.8538595281447487,0.4173842327680859
0.856658976488466,0.41249979728797825
0.8594584248321833,0.4071050722205882
0.8622578731759004,0.4006217647685162
0.8650573215196177,0.39417019232087114
0.8678567698633349,0.388649281541916
0.8706562182070521,0.3829702785556037
0.8734556665507693,0.37790353984826197
0.8762551148944865,0.36908054323532724
0.8790545632382037,0.36077533561501696
0.881854011581921,0.35457347535964345
0.8846534599256382,0.35058034920564296
0.8874529082693554,0.3468113438485716
0.8902523566130727,0.342245459040214
0.8930518049567898,0.3403512823529127
0.8958512533005071,0.3367740672063064
0.8986507016442242,0.3358786452390632
0.9014501499879415,0.33555945361422346
0.9042495983316587,0.333074065737037
0.9070490466753759,0.33172491029415596
0.9098484950190932,0.3302846675086357
0.9126479433628103,0.3323135120583629
0.9154473917065276,0.33516602863232947
0.9182468400502448,0.33658030044443876
0.921046288393962,0.3357570144312376
0.9238457367376792,0.3349908028806112
0.9266451850813965,0.3384648934222696
0.9294446334251136,0.3434791042731149
0.9322440817688309,0.3455785035326926
0.935043530112548,0.3453540174818954
0.9378429784562653,0.3491259271849003
0.9406424267999826,0.35461054945824344
0.9434418751436997,0.35659954500556523
0.946241323487417,0.3580540596127548
0.9490407718311342,0.3634339539079292
0.9518402201748514,0.3691149509558045
0.9546396685185686,0.3710966745686619
0.9574391168622858,0.37337966974121173
0.960238565206003,0.3771877205298324
0.9630380135497203,0.38229786901808893
0.9658374618934374,0.38479744196865795
0.9686369102371547,0.38570368075704664
0.971436358580872,0.3886630239223905
0.9742358069245891,0.39079487939977753
0.9770352552683064,0.39330859755978054
0.9798347036120235,0.39553188540901374
0.9826341519557408,0.39571664809648155
0.985433600299458,0.395368716599819
0.9882330486431752,0.39502845661525043
0.9910324969868924,0.39386223450230773
0.9938319453306096,0.39499238025598515
0.9966313936743268,0.3967644015467613
0.9994308420180441,0.3950965088505427
1.0022302903617613,0.3916360291368619
1.0050297387054785,0.3885879884220458
1.0078291870491958,0.38699861654856704
1.010628635392913,0.3875180328486749
1.01342808373663,0.3861198341880936
1.0162275320803473,0.38250028761763133
1.0190269804240646,0.38079727016713605
1.0218264287677818,0.3813362455424567
1.024625877111499,0.38027322704294875
1.0274253254552161,0.3763685653570974
1.0302247737989334,0.37325584266613987
1.0330242221426507,0.3721353707283015
1.035823670486368,0.3713141898514323
1.0386231188300852,0.3699575148650638
1.0414225671738024,0.36986503349623945
1.0442220155175195,0.37171488460569435
1.0470214638612367,0.37283141429350053
1.049820912204954,0.370726245798096
1.0526203605486713,0.37171381280552396
1.0554198088923885,0.3749297781536143
1.0582192572361055,0.37656285792274957
1.0610187055798228,0.37938993514376307
1.06381815392354,0.38198965250637684
1.0666176022672573,0.3840298018573094
1.0694170506109746,0.38705752975761243
1.0722164989546916,0.38982659923101437
1.0750159472984089,0.3939921662984034
1.0778153956421261,0.3993740075545702
1.0806148439858434,0.40336683387545236
1.0834142923295607,0.40659022452564386
1.0862137406732777,0.4091153112947268
1.089013189016995,0.41319282503570776
1.0918126373607122,0.4172999381189584
1.0946120857044295,0.42066108139101743
1.0974115340481467,0.42354332625734514
1.100210982391864,0.42661136438721314
1.103010430735581,0.4294641083458828
1.1058098790792983,0.42993170458646546
1.1086093274230155,0.4287108369030648
1.1114087757667328,0.42891478028991514
1.11420822411045,0.4302785342642892
1.117007672454167,0.430741356802514
1.1198071207978844,0.4302215468729855
1.1226065691416016,0.4271766521214886
1.1254060174853189,0.4222604871558815
1.1282054658290361,0.4207791639317975
1.1310049141727532,0.41833203145210973
1.1338043625164704,0.414805710135397
1.1366038108601877,0.41275858409903776
1.139403259203905,0.40848822684699826
1.1422027075476222,0.40533185234801294
1.1450021558913395,0.4019540184674497
1.1478016042350565,0.39927606477522204
1.1506010525787738,0.39720334401386026
1.153400500922491,0.3922338459163939
1.1561999492662083,0.38912791469726926
1.1589993976099255,0.38755421288055913
1.1617988459536426,0.3830611504266699
1.1645982942973598,0.3804281342042941
1.167397742641077,0.3782093691932005
1.1701971909847944,0.3764782257396746
1.1729966393285116,0.3769837096374431
1.1757960876722287,0.37666971386283876
1.178595536015946,0.37474899960056973
1.1813949843596632,0.3724309216597703
1.1841944327033804,0.372407616793339
1.1869938810470977,0.37218502654309304
1.1897933293908147,0.37058898560644593
1.192592777734532,0.3712634608601775
1.1953922260782492,0.37264365064947924
1.1981916744219665,0.3732633940509231
1.2009911227656838,0.37254758908181884
1.203790571109401,0.3710617071969864
1.206590019453118,0.371445214034793
1.2093894677968353,0.37304382700710903
1.2121889161405526,0.3753283214265366
1.2149883644842698,0.3752517155910482
1.217787812827987,0.375368430416529
1.2205872611717041,0.3766666854461391
1.2233867095154214,0.38055032182842297
1.2261861578591386,0.3824622397069106
1.228985606202856,0.38202650987193465
1.2317850545465732,0.3827952322191095
1.2345845028902902,0.3827657949028662
1.2373839512340075,0.38347609258119064
1.2401833995777247,0.3849111376645169
1.242982847921442,0.3865701205552341
1.2457822962651592,0.38887926000484185
1.2485817446088765,0.39116643699128417
1.2513811929525935,0.3911116220850772
1.2541806412963108,0.3930344096074805
1.256980089640028,0.39378905626358573
1.2597795379837453,0.3927222674752784
1.2625789863274626,0.3919004396401533
1.2653784346711796,0.39197842832015795
1.2681778830148969,0.39267951551232727
1.2709773313586141,0.39072963366561453
1.2737767797023314,0.3901337612003317
1.2765762280460486,0.39208337529532855
1.2793756763897657,0.39095783279526586
1.282175124733483,0.38898269209846603
1.2849745730772002,0.38847033440356427
1.2877740214209175,0.38636760965607664
1.2905734697646347,0.38573154326365966
1.2933729181083518,0.3840393571908862
1.296172366452069,0.381566509038862
1.2989718147957863,0.3808375777554147
1.3017712631395035,0.37945896595294926
1.3045707114832208,0.3806855036405068
1.307370159826938,0.38162651099480627
1.310169608170655,0.3761633296967375
1.3129690565143723,0.3725354353352941
1.3157685048580896,0.3739708826127526
1.3185679532018069,0.37639239297811855
1.3213674015455241,0.37567201363322056
1.3241668498892412,0.3741912750161873
1.3269662982329584,0.3764096642637469
1.3297657465766757,0.37590765543484395
1.332565194920393,0.37504410444967107
1.3353646432641102,0.374284098703356
1.3381640916078272,0.3724993503174119
1.3409635399515445,0.3711116844930302
1.3437629882952618,0.3722950058651122
1.346562436638979,0.37372681478086633
1.3493618849826963,0.37421992682970995
1.3521613333264133,0.37436775383025633
1.3549607816701306,0.37385261569090744
1.3577602300138478,0.3766067354165443
1.360559678357565,0.37906975000578313
1.3633591267012823,0.3768863857322913
1.3661585750449996,0.3777153921732861
1.3689580233887166,0.38070749241444446
1.371757471732434,0.378840364825237
1.3745569200761512,0.3799326048178955
1.3773563684198684,0.3813860505468938
1.3801558167635857,0.38036828668191447
1.3829552651073027,0.383128788476256
1.38575471345102,0.3858741776948591
1.3885541617947372,0.38671766852314704
1.3913536101384545,0.38547472366326474
1.3941530584821717,0.3846305625660307
1.3969525068258888,0.3865153275390867
1.399751955169606,0.38849718179790216
1.4025514035133233,0.39002082574950236
1.4053508518570406,0.389557500205683
1.4081503002007578,0.3907803110510031
1.410949748544475,0.3921677198117095
1.4137491968881921,0.39129916539150145
1.4165486452319094,0.3928815509908645
1.4193480935756266,0.3904989222992299
1.422147541919344,0.38848472910365217
1.4249469902630612,0.39056394793760774
1.4277464386067782,0.3914329466892923
1.4305458869504954,0.3926827506445534
1.4333453352942127,0.3933195614988563
1.43614478363793,0.3937676390382876
1.4389442319816472,0.3951140285236079
1.4417436803253643,0.396268195532798
1.4445431286690815,0.3941934950014456
1.4473425770127988,0.3915616294643769
1.450142025356516,0.39336856050556435
1.4529414737002333,0.39414400567113717
1.4557409220439503,0.39464884248081944
1.4585403703876676,0.3981422919779334
1.4613398187313849,0.3964908519325263
1.4641392670751021,0.39589592660206563
1.4669387154188194,0.39852154398181483
1.4697381637625366,0.39746873136630256
1.4725376121062537,0.3974234648039783
1.475337060449971,0.39895640242104946
1.4781365087936882,0.3998053232115808
1.4809359571374054,0.3998012078056945
1.4837354054811227,0.4022284471147941
1.4865348538248397,0.40421757792887547
1.489334302168557,0.40141171448146906
1.4921337505122743,0.4005498646614569
1.4949331988559915,0.403110983340639
1.4977326471997088,0.4050732968015609
1.5005320955434258,0.4044119855692543
1.503331543887143,0.403089283403574
1.5061309922308603,0.40419140535391307
1.5089304405745776,0.4052126025086409
1.5117298889182949,0.4061257218910441
1.514529337262012,0.4062401159962974
1.5173287856057291,0.4057365023172679
1.5201282339494464,0.407407601691375
1.5229276822931637,0.4084417424220419
1.525727130636881,0.4048628211048708
1.5285265789805982,0.4038118633176282
1.5313260273243152,0.4051069083565153
1.5341254756680325,0.4044372656144333
1.5369249240117497,0.4056041669974775
1.539724372355467,0.4081193443786333
1.5425238206991843,0.40864490442083934
1.5453232690429013,0.4057440196546622
1.5481227173866186,0.4066016178544487
1.5509221657303358,0.4080000441703078
1.553721614074053,0.40796790166155006
1.5565210624177703,0.4085745387391171
1.5593205107614874,0.40745059620837765
1.5621199591052046,0.40614218670305036
1.5649194074489219,0.40620668730321086
1.5677188557926391,0.4082090818440065
1.5705183041363564,0.4073085208519842
1.5733177524800737,0.4059821088349054
1.5761172008237907,0.4082670392866703
1.578916649167508,0.4108130494505531
1.5817160975112252,0.4117970865326015
1.5845155458549425,0.4129832013691157
1.5873149941986597,0.4154930984290104
1.5901144425423768,0.415165039166709
1.592913890886094,0.415289158850328
1.5957133392298113,0.4156859579460388
1.5985127875735285,0.4149934679035141
1.6013122359172458,0.4186368547559596
1.6041116842609628,0.42073004247856716
1.60691113260468,0.41969361683516127
1.6097105809483974,0.41900879107390665
1.6125100292921146,0.42054722507657516
1.6153094776358319,0.4217901599582774
1.618108925979549,0.42171234461318363
1.6209083743232662,0.42561728475538985
1.6237078226669834,0.428075698595876
1.6265072710107007,0.4267934947245067
1.629306719354418,0.42711874944939154
1.6321061676981352,0.43070339148403036
1.6349056160418522,0.43179198061648094
1.6377050643855695,0.4318011803460422
1.6405045127292868,0.4335416815241615
1.643303961073004,0.4344453655005509
1.6461034094167213,0.4362922399600393
1.6489028577604383,0.4377834587578491
1.6517023061041556,0.43794386528736595
1.6545017544478728,0.4384896149704218
1.65730120279159,0.4402923224811275
1.6601006511353074,0.4421099328106948
1.6629000994790244,0.44367529170199305
1.6656995478227417,0.4458052438919822
1.668498996166459,0.44709724050403565
1.6712984445101762,0.44693321778879636
1.6740978928538934,0.4488565060983092
1.6768973411976107,0.4537036992742287
1.6796967895413277,0.4564856292007562
1.682496237885045,0.4598335721308331
1.6852956862287622,0.4634308622737535
1.6880951345724795,0.46466913995709547
1.6908945829161968,0.4686485374786571
1.6936940312599138,0.47281996089463973
1.696493479603631,0.4760210327677896
1.6992929279473483,0.48043801508811157
1.7020923762910656,0.48573718052375625
1.7048918246347828,0.4935291204368468
1.7076912729784999,0.4986543371969674
1.7104907213222171,0.5052991567071103
1.7132901696659344,0.5133406256220496
1.7160896180096517,0.5195705035630453
1.718889066353369,0.5248531989653884
1.721688514697086,0.5313310622649396
1.7244879630408032,0.53982004620309
1.7272874113845205,0.5459968004913662
1.7300868597282377,0.5544151373201203
1.732886308071955,0.5613745746276209
1.7356857564156722,0.5674838617101159
1.7384852047593893,0.5761839390604564
1.7412846531031065,0.5819758728625857
1.7440841014468238,0.58644780431257
1.746883549790541,0.592150825747126
1.7496829981342583,0.5967164377195786
1.7524824464779754,0.599628896609488
1.7552818948216926,0.6025812525895162
1.7580813431654099,0.6045907261304819
1.7608807915091271,0.6020458531569375
1.7636802398528444,0.5962858903202459
1.7664796881965614,0.5906177529431034
1.7692791365402787,0.5837276651930097
1.772078584883996,0.5744736627354996
1.7748780332277132,0.5656417620677985
1.7776774815714305,0.5563348793280056
1.7804769299151477,0.5445264066073605
1.7832763782588648,0.5324415150604409
1.786075826602582,0.5218000288965641
1.7888752749462993,0.5099496051640244
1.7916747232900165,0.4965489358293098
1.7944741716337338,0.48532354783174014
1.7972736199774508,0.47341539613933037
1.800073068321168,0.4669507034881235
1.8028725166648853,0.4589103213118051
1.8056719650086026,0.4504447385639878
1.8084714133523199,0.4495077462967174
1.811270861696037,0.4455362859030174
1.8140703100397542,0.44523235015401497
1.8168697583834714,0.4463673271374091
1.8196692067271887,0.4458571846724908
1.822468655070906,0.44965163742028835
1.825268103414623,0.45378365892372585
1.8280675517583402,0.458748072919434
1.8308670001020575,0.46323273808320664
1.8336664484457748,0.4676405543639248
1.836465896789492,0.47270308781946824
1.8392653451332093,0.47830789977206223
1.8420647934769263,0.4844615434773232
1.8448642418206436,0.48920645431292087
1.8476636901643608,0.4948331889165729
1.850463138508078,0.5003752492359581
1.8532625868517953,0.5042945435732236
1.8560620351955124,0.5087011050420642
1.8588614835392296,0.5129661251457946
1.861660931882947,0.5168314027285987
1.8644603802266642,0.5186632519225896
1.8672598285703814,0.519251362474165
1.8700592769140985,0.5221649384677676
1.8728587252578157,0.5237882276276196
1.875658173601533,0.5262002920610485
1.8784576219452502,0.5275602538910107
1.8812570702889675,0.5292336487083276
1.8840565186326845,0.5335176460743014
1.8868559669764018,0.5318337733311864
1.889655415320119,0.5311298872010184
1.8924548636638363,0.5330106333337881
1.8952543120075536,0.5322240967392418
1.8980537603512708,0.5339183034191137
1.9008532086949879,0.5343021182861776
1.9036526570387051,0.5337334054463554
1.9064521053824224,0.5351171370803058
1.9092515537261396,0.5361469137453696
1.912051002069857,0.5351630918065666
1.914850450413574,0.5349125199912805
1.9176498987572912,0.5352066955072132
1.9204493471010085,0.5327555629858125
1.9232487954447257,0.5336378429358319
1.926048243788443,0.5376286023692955
1.92884769213216,0.5359298519151707
1.9316471404758773,0.5330358939074813
1.9344465888195945,0.5343080880340949
1.9372460371633118,0.5337198538969687
1.940045485507029,0.5304675925510765
1.9428449338507463,0.5287199974659416
1.9456443821944633,0.5291957790968809
1.9484438305381806,0.5278011077839437
1.9512432788818979,0.5256138475523358
1.9540427272256151,0.5255199614028925
1.9568421755693324,0.523472889791833
1.9596416239130494,0.521576116888923
1.9624410722567667,0.519487745016022
1.965240520600484,0.5179683311723693
1.9680399689442012,0.5154922728297606
1.9708394172879184,0.5097775314144428
1.9736388656316355,0.5040851201624719
1.9764383139753527,0.49974963009037765
1.97923776231907,0.4975024213786128
1.9820372106627873,0.4951543117925894
1.9848366590065045,0.4916010997058038
1.9876361073502216,0.48855239690067265
1.9904355556939388,0.4867045197428297
1.993235004037656,0.4842952180785005
1.9960344523813733,0.4805122864088389
1.9988339007250906,0.47801319930545105
2.0016333490688076,0.4749274120813425
2.004432797412525,0.4734215839795297
2.007232245756242,0.47509205115693476
2.0100316940999594,0.47350814558694765
2.0128311424436767,0.4671807000120225
2.015630590787394,0.46668971368887924
2.018430039131111,0.47152383231980366
2.0212294874748284,0.46906584974533416
2.0240289358185457,0.46716940246506056
2.0268283841622625,0.469436361396788
2.02962783250598,0.470164644372403
2.032427280849697,0.4712308657869926
2.0352267291934143,0.4733710618296527
2.0380261775371316,0.474806662260562
2.040825625880849,0.4777142981979523
2.043625074224566,0.47976803727294737
2.0464245225682833,0.4805922206012383
2.0492239709120006,0.4822437175085952
2.052023419255718,0.48331544359575673
2.0548228675994347,0.4844380939387065
2.057622315943152,0.48358720260227983
2.060421764286869,0.4846782136589809
2.0632212126305864,0.4868906654864986
2.0660206609743037,0.4878072523605397
2.068820109318021,0.4874136337607524
2.071619557661738,0.4880202244465863
2.0744190060054555,0.4891724194166045
2.0772184543491727,0.48837050237909807
2.08001790269289,0.49025282673903803
2.0828173510366073,0.49130800651153095
2.085616799380324,0.4911425083106451
2.0884162477240413,0.4919185525540115
2.0912156960677586,0.4907302807976066
2.094015144411476,0.48900331340109915
2.096814592755193,0.4899763229017253
2.0996140410989104,0.4939198124637869
2.1024134894426276,0.494710973652559
2.105212937786345,0.48984281756133896
2.108012386130062,0.4893655002355217
2.1108118344737794,0.49141427106110314
2.113611282817496,0.491897836339831
2.1164107311612135,0.49445460869446833
2.1192101795049307,0.4965526892001435
2.122009627848648,0.4962886510076032
2.1248090761923653,0.4987012495232648
2.1276085245360825,0.5018753987110358
2.1304079728797998,0.5055132912515319
2.133207421223517,0.5069866690657818
2.1360068695672343,0.5051656560926858
2.1388063179109515,0.5050354293596229
2.141605766254669,0.5049825058147235
2.1444052145983856,0.5084926548618114
2.147204662942103,0.5102492302739847
2.15000411128582,0.5099320875320927
2.1528035596295374,0.5126967105067024
2.1556030079732547,0.5167668060092865
2.158402456316972,0.5178489005489837
2.161201904660689,0.5195568429084005
2.1640013530044064,0.5211251955307716
2.1668008013481237,0.5201011228314201
2.169600249691841,0.5222509958423416
2.1723996980355578,0.5239491325933159
2.175199146379275,0.524835871359528
2.1779985947229923,0.5254853379846054
2.1807980430667095,0.5277175134937124
2.183597491410427,0.5292132978280506
2.186396939754144,0.5268473889744882
2.1891963880978613,0.5264939976092364
2.1919958364415786,0.5296803552181473
2.194795284785296,0.5319251861292287
2.197594733129013,0.5328962805311903
2.2003941814727304,0.5346858290004093
