Q_meas_native,dVdQ_meas_native
0.6690227037458694,0.2771450109297575
0.67182184566833,0.2724516926530214
0.6746209875907906,0.2679102306559571
0.6774201295132511,0.2616730743128528
0.6802192714357117,0.256300433925162
0.6830184133581723,0.249049410587304
0.6858175552806329,0.23938992679984494
0.6886166972030935,0.23355407843462217
0.691415839125554,0.22975815291204071
0.6942149810480146,0.2242124131187211
0.6970141229704752,0.21801555260606165
0.6998132648929358,0.21151785861127337
0.7026124068153964,0.2064475175440066
0.7054115487378569,0.20286668236440164
0.7082106906603175,0.1988005330890701
0.7110098325827782,0.19441605193719624
0.7138089745052387,0.1890071024822646
0.7166081164276993,0.18808136218387972
0.7194072583501598,0.18958431467990522
0.7222064002726204,0.18866623153212458
0.7250055421950811,0.1870733539859657
0.7278046841175416,0.18709100435137316
0.7306038260400022,0.18559279664395945
0.7334029679624627,0.18521850552428987
0.7362021098849234,0.18832730558517596
0.739001251807384,0.19090086369510573
0.7418003937298445,0.19237610463017063
0.7445995356523051,0.19286241635472834
0.7473986775747656,0.19403698261487534
0.7501978194972263,0.19527522427404165
0.7529969614196869,0.19806764456041037
0.7557961033421474,0.20165277752028032
0.758595245264608,0.20448998374877192
0.7613943871870685,0.2082927071321592
0.7641935291095292,0.2118444952390064
0.7669926710319898,0.21459491877328674
0.7697918129544503,0.21951534729009836
0.7725909548769109,0.22622696816165444
0.7753900967993715,0.23140439529697687
0.7781892387218321,0.2372263017326759
0.7809883806442927,0.2438349929523156
0.7837875225667532,0.24914781172276435
0.7865866644892138,0.2581649395237946
0.7893858064116744,0.2672852403679826
0.792184948334135,0.27829382951154
0.7949840902565956,0.2903007936076847
0.7977832321790561,0.29898653984287193
0.8005823741015167,0.3103739266819048
0.8033815160239773,0.31977947303357723
0.8061806579464379,0.32977935979283757
0.8089797998688985,0.3411327972946765
0.811778941791359,0.3507448078468087
0.8145780837138197,0.36078777828913644
0.8173772256362802,0.3732526237762386
0.8201763675587408,0.38503326928434944
0.8229755094812014,0.392903395095459
0.8257746514036619,0.40068884810023064
0.8285737933261226,0.4084156174740201
0.8313729352485831,0.4154059146466125
0.8341720771710437,0.42074064592225113
0.8369712190935042,0.42548177434650825
0.8397703610159648,0.4282136885649379
0.8425695029384255,0.42964775878931505
0.845368644860886,0.4303682794521819
0.8481677867833466,0.42703013275081503
0.8509669287058071,0.42501884267710466
0.8537660706282678,0.4236996042885721
0.8565652125507284,0.42009150965509434
0.8593643544731889,0.41477224340735575
0.8621634963956495,0.4079566283891154
0.86496263831811,0.39999793342906287
0.8677617802405707,0.394324960967424
0.8705609221630313,0.3877856256827954
0.8733600640854918,0.3809696432680312
0.8761592060079524,0.37641018671308757
0.8789583479304129,0.3677940891059279
0.8817574898528736,0.36065151244099525
0.8845566317753342,0.3553430070149943
0.8873557736977947,0.348983004013121
0.8901549156202553,0.34612824238911344
0.892954057542716,0.3420187357123723
0.8957531994651765,0.3383419321827432
0.8985523413876371,0.3380878965906504
0.9013514833100976,0.337094272393756
0.9041506252325582,0.3370740199161446
0.9069497671550188,0.3344980166850746
0.9097489090774794,0.33316338167776394
0.91254805099994,0.3346945438422608
0.9153471929224005,0.335949632103393
0.9181463348448611,0.3374748254698261
0.9209454767673217,0.3378480879143808
0.9237446186897823,0.3393062661901922
0.9265437606122429,0.34245332989326016
0.9293429025347034,0.3429978392543944
0.9321420444571641,0.3457003289381646
0.9349411863796246,0.35074423911339636
0.9377403283020852,0.352168362957741
0.9405394702245458,0.35286733991733854
0.9433386121470063,0.35305006558053265
0.946137754069467,0.3553919929224776
0.9489368959919275,0.36059603597482237
0.9517360379143881,0.364341128949377
0.9545351798368487,0.36633538782280084
0.9573343217593092,0.37093933399557955
0.9601334636817699,0.37370246833779674
0.9629326056042304,0.37644766925939166
0.965731747526691,0.3809248061583048
0.9685308894491516,0.3815981952175207
0.9713300313716122,0.38485758208400966
0.9741291732940728,0.38987766152877157
0.9769283152165333,0.38919571384246865
0.9797274571389939,0.3903118521001261
0.9825265990614545,0.3941971151822372
0.9853257409839151,0.39547221536940924
0.9881248829063757,0.3969892611015666
0.9909240248288362,0.39518652203457805
0.9937231667512968,0.3954294577766859
0.9965223086737574,0.3986714044904147
0.999321450596218,0.397464075945436
1.0021205925186785,0.3951005579054936
1.0049197344411391,0.3932612962323674
1.0077188763635998,0.3927552937938117
1.0105180182860602,0.39290969016019517
1.013317160208521,0.39105759914116334
1.0161163021309814,0.3883687648584555
1.018915444053442,0.38307291050637104
1.0217145859759027,0.3789646595130307
1.0245137278983631,0.3771076450742612
1.0273128698208238,0.3762022604134927
1.0301120117432845,0.3765387479013498
1.032911153665745,0.3740145995544708
1.0357102955882056,0.3701844984784657
1.038509437510666,0.36964586748604233
1.0413085794331267,0.369505728913623
1.0441077213555874,0.3679271269630817
1.0469068632780478,0.3682182000344483
1.0497060052005085,0.36774996395433845
1.052505147122969,0.36792085681645403
1.0553042890454296,0.3700411951684828
1.0581034309678903,0.3696490032876909
1.0609025728903507,0.3702242351602081
1.0637017148128114,0.3747491699391503
1.0665008567352718,0.3781912467991333
1.0692999986577325,0.379918218995158
1.0720991405801932,0.3847089715824268
1.0748982825026536,0.3910801855909085
1.0776974244251143,0.39554539389746424
1.0804965663475747,0.3977826660603796
1.0832957082700354,0.40192009540817253
1.086094850192496,0.40743729263078876
1.0888939921149565,0.41100705195151477
1.0916931340374172,0.4144440476344471
1.0944922759598779,0.4174043788615336
1.0972914178823383,0.42022997494200354
1.100090559804799,0.422020726443634
1.1028897017272594,0.4225504948625485
1.10568884364972,0.4249281759077803
1.1084879855721808,0.42777805800801616
1.1112871274946412,0.4291718869211536
1.1140862694171019,0.428861778498117
1.1168854113395623,0.4265023788390181
1.119684553262023,0.4256953338411904
1.1224836951844837,0.4271194411818442
1.125282837106944,0.4271372477563773
1.1280819790294048,0.4258762591218783
1.1308811209518652,0.4226177604349459
1.1336802628743259,0.4191154528413108
1.1364794047967866,0.4173693245132881
1.139278546719247,0.41386627747885996
1.1420776886417077,0.41256201637997947
1.1448768305641681,0.41069564909469136
1.1476759724866288,0.40658139220238354
1.1504751144090894,0.4035490745598054
1.15327425633155,0.40095169122423613
1.1560733982540106,0.40022409805249026
1.158872540176471,0.3983711417226914
1.1616716820989317,0.39279669298491626
1.1644708240213923,0.3901140886381427
1.1672699659438528,0.3888182925752517
1.1700691078663135,0.3851676005800755
1.1728682497887741,0.38320251513255243
1.1756673917112346,0.3805778764301522
1.1784665336336952,0.37908086296579313
1.1812656755561557,0.37694752025413436
1.1840648174786164,0.37287615027867105
1.186863959401077,0.36874443989779593
1.1896631013235375,0.368519906634333
1.1924622432459981,0.37017388916206073
1.1952613851684586,0.36734676914647935
1.1980605270909193,0.36571509901500576
1.20085966901338,0.36534010958962426
1.2036588109358404,0.366096961661583
1.206457952858301,0.3680020333383709
1.2092570947807615,0.3694209071086334
1.2120562367032222,0.3694471420762966
1.2148553786256828,0.3674927747528045
1.2176545205481433,0.36942067105201204
1.220453662470604,0.3715163200652114
1.2232528043930644,0.3722440484572189
1.226051946315525,0.37568089889646217
1.2288510882379857,0.3771165659449025
1.2316502301604462,0.3800700164599675
1.2344493720829068,0.3835668744004579
1.2372485140053673,0.38624549167241184
1.240047655927828,0.3902646928731883
1.2428467978502886,0.3923030228419293
1.245645939772749,0.39324353700101256
1.2484450816952097,0.3959028021334916
1.2512442236176704,0.3972113728291333
1.2540433655401308,0.39877961567015063
1.2568425074625915,0.40107501152033365
1.259641649385052,0.3997331436587501
1.2624407913075126,0.3990801712556049
1.2652399332299733,0.39876823095744385
1.2680390751524337,0.4003966032155404
1.2708382170748944,0.4017908667992742
1.2736373589973549,0.4013598387936099
1.2764365009198155,0.40032170443191717
1.2792356428422762,0.3984232752728758
1.2820347847647366,0.3974204007338358
1.2848339266871973,0.3944234622468912
1.2876330686096578,0.3918585515976929
1.2904322105321184,0.3904972172346106
1.293231352454579,0.38926773199648323
1.2960304943770395,0.3866041821045201
1.2988296362995002,0.385026948474092
1.3016287782219607,0.3853442013391941
1.3044279201444213,0.3826215597694045
1.307227062066882,0.3814394301474522
1.3100262039893424,0.38023304002251734
1.312825345911803,0.3771564565076915
1.3156244878342636,0.3765327489096535
1.3184236297567242,0.3765134974476041
1.321222771679185,0.3756137604897276
1.3240219136016453,0.37504384512556044
1.326821055524106,0.3745639634472582
1.3296201974465667,0.37411741029666246
1.3324193393690271,0.37394190328916466
1.3352184812914878,0.37408839394208826
1.3380176232139482,0.3738802572094073
1.340816765136409,0.3743101939122653
1.3436159070588696,0.37391781606424956
1.34641504898133,0.3742314039467374
1.3492141909037907,0.3757008740647052
1.3520133328262511,0.37694143033240834
1.3548124747487118,0.3776148793504035
1.3576116166711725,0.37694954401933956
1.360410758593633,0.3780261708986927
1.3632099005160936,0.379165823564108
1.366009042438554,0.3774040197613431
1.3688081843610147,0.37662557043950073
1.3716073262834754,0.38048360980349116
1.3744064682059358,0.3826126732848252
1.3772056101283965,0.38269759726358643
1.380004752050857,0.3843777613534485
1.3828038939733176,0.38500106264325495
1.3856030358957783,0.3837704051258015
1.3884021778182387,0.3815149158510849
1.3912013197406994,0.38147555602631655
1.3940004616631598,0.3821931914644665
1.3967996035856205,0.38465844629911317
1.3995987455080812,0.3882420389293202
1.4023978874305416,0.3881314603559076
1.4051970293530023,0.38750713169793016
1.407996171275463,0.38828570800524176
1.4107953131979234,0.3909603386493927
1.413594455120384,0.3916132387568041
1.4163935970428445,0.39047858252718015
1.4191927389653052,0.3907081302870665
1.4219918808877658,0.39039789757794097
1.4247910228102263,0.39136035963701943
1.427590164732687,0.39185280025128577
1.4303893066551474,0.39241244797631225
1.433188448577608,0.39351551890297287
1.4359875905000687,0.39410053561061886
1.4387867324225292,0.3948974131203613
1.4415858743449899,0.39413425983195793
1.4443850162674503,0.3938888063646573
1.447184158189911,0.39493924269208946
1.4499833001123716,0.3943800632920329
1.452782442034832,0.39662976919987614
1.4555815839572928,0.4002252443327734
1.4583807258797532,0.3979500760394785
1.4611798678022139,0.39664457686319565
1.4639790097246745,0.39789527836637717
1.466778151647135,0.3966562367518236
1.4695772935695957,0.3963447791714998
1.4723764354920563,0.3969474851966197
1.4751755774145168,0.3992983963055394
1.4779747193369774,0.40222728923743034
1.4807738612594379,0.40237224319241705
1.4835730031818986,0.40056426384592214
1.4863721451043592,0.400490500795172
1.4891712870268197,0.40340655379839063
1.4919704289492803,0.4046647840049218
1.4947695708717408,0.40451169244659013
1.4975687127942015,0.40309199552370956
1.5003678547166621,0.4021996163642143
1.5031669966391226,0.40181459033476585
1.5059661385615832,0.40200317645212635
1.5087652804840437,0.4033127405620007
1.5115644224065043,0.4047971170735991
1.514363564328965,0.4049619046445514
1.5171627062514255,0.40457391647294116
1.5199618481738861,0.40384161057909296
1.5227609900963466,0.40351190529383985
1.5255601320188072,0.40363113322075606
1.528359273941268,0.40288357927238394
1.5311584158637284,0.4046941264888346
1.533957557786189,0.40575939940413264
1.5367566997086495,0.40582555458183833
1.5395558416311101,0.4064644598472569
1.5423549835535708,0.4053705045324705
1.5451541254760313,0.40541542764810856
1.547953267398492,0.4065802860141048
1.5507524093209526,0.40667791774774287
1.553551551243413,0.4062515763961301
1.5563506931658737,0.40782062809512354
1.5591498350883342,0.4103535007936898
1.5619489770107948,0.4097009870031343
1.5647481189332555,0.4087938138972049
1.567547260855716,0.4105954180080289
1.5703464027781766,0.41420357847096057
1.573145544700637,0.41727393284827485
1.5759446866230977,0.41629142742772274
1.5787438285455584,0.4149491962372167
1.5815429704680188,0.4159635176698657
1.5843421123904795,0.41404033335663826
1.58714125431294,0.41415812544551045
1.5899403962354006,0.4162982130732189
1.5927395381578613,0.41726077676105433
1.5955386800803217,0.4174900731024991
1.5983378220027824,0.41724047064985825
1.6011369639252429,0.4189484358878417
1.6039361058477035,0.41897445889833307
1.6067352477701642,0.4192846520271587
1.6095343896926246,0.42100422227326817
1.6123335316150853,0.4224826822049863
1.6151326735375457,0.4244811414630476
1.6179318154600064,0.42533516228888857
1.620730957382467,0.42463640883647713
1.6235300993049275,0.42474759898971115
1.6263292412273882,0.4251101196819036
1.6291283831498489,0.42472758547125977
1.6319275250723093,0.42525536262985497
1.63472666699477,0.42604122428440405
1.6375258089172304,0.4263457320745374
1.640324950839691,0.43063763374163955
1.6431240927621518,0.43367052369990233
1.6459232346846122,0.4332491355609136
1.6487223766070729,0.4360007505639487
1.6515215185295333,0.4379701993057097
1.654320660451994,0.4397671932990761
1.6571198023744547,0.4422763086588475
1.659918944296915,0.44034593612218487
1.6627180862193758,0.4397708797847599
1.6655172281418362,0.4417070013578268
1.668316370064297,0.44243553095634525
1.6711155119867576,0.4461757525566554
1.673914653909218,0.4481541221786074
1.6767137958316787,0.44964207002021794
1.6795129377541391,0.4527621326736835
1.6823120796765998,0.4556760469854453
1.6851112215990605,0.45773366471996724
1.687910363521521,0.4602953782024315
1.6907095054439816,0.46357003190030355
1.693508647366442,0.46511111558118046
1.6963077892889027,0.4674648271583237
1.6991069312113634,0.46979387084616064
1.7019060731338238,0.4741190391324608
1.7047052150562845,0.4782476164464242
1.7075043569787451,0.4805212316015286
1.7103034989012056,0.4846813863038051
1.7131026408236663,0.4888053323670647
1.7159017827461267,0.49320733650927195
1.7187009246685874,0.5012311471944031
1.721500066591048,0.5075024745202654
1.7242992085135085,0.5126313630839832
1.7270983504359692,0.5191905619859654
1.7298974923584296,0.5241059886103585
1.7326966342808903,0.5299739230855494
1.735495776203351,0.5379050441378013
1.7382949181258114,0.5470313373008366
1.741094060048272,0.5552653692369631
1.7438932019707325,0.5615332938283473
1.7466923438931932,0.5703875572954757
1.7494914858156538,0.5793386297658571
1.7522906277381143,0.5881247987506413
1.755089769660575,0.5974280084402608
1.7578889115830354,0.6044959199817868
1.760688053505496,0.6103268662482151
1.7634871954279567,0.6140914727684503
1.7662863373504172,0.616851330167151
1.7690854792728778,0.6180655067055341
1.7718846211953383,0.6183494384468986
1.774683763117799,0.6142536593722525
1.7774829050402596,0.6059747046749635
1.78028204696272,0.5998010525202062
1.7830811888851807,0.5918316140671323
1.7858803308076414,0.5828500396772824
1.7886794727301019,0.569430512394888
1.7914786146525625,0.5526440036561553
1.794277756575023,0.5380653900717789
1.7970768984974836,0.5227424926110871
1.7998760404199443,0.5091978074250392
1.8026751823424048,0.4972923516189667
1.8054743242648654,0.4815608592105036
1.8082734661873259,0.46882745028983663
1.8110726081097865,0.46022179030364896
1.8138717500322472,0.4484759762616477
1.8166708919547077,0.4388289600999542
1.8194700338771683,0.4335261173455365
1.8222691757996288,0.4308777431621138
1.8250683177220894,0.430642269361897
1.82786745964455,0.42901560767961655
1.8306666015670106,0.43167338011903666
1.8334657434894712,0.4382066910620779
1.8362648854119317,0.44334992524488825
1.8390640273343923,0.4491333677547118
1.841863169256853,0.45571037639365386
1.8446623111793135,0.46187484161885095
1.8474614531017741,0.46856633687332305
1.8502605950242348,0.47794325910285806
1.8530597369466952,0.4842182266030477
1.855858878869156,0.4931662259592713
1.8586580207916163,0.49796356611238934
1.861457162714077,0.5006192955842153
1.8642563046365377,0.5096335809430457
1.8670554465589981,0.5154789792228485
1.8698545884814588,0.5194472610146477
1.8726537304039192,0.5202938275493807
1.87545287232638,0.5218926946275815
1.8782520142488406,0.5247038380813365
1.881051156171301,0.5281104878064298
1.8838502980937617,0.5319425747012474
1.8866494400162221,0.5328967256604074
1.8894485819386828,0.534503815511016
1.8922477238611435,0.5366362136967382
1.895046865783604,0.5368876003913101
1.8978460077060646,0.5368580647016188
1.900645149628525,0.5376152786869852
1.9034442915509857,0.5395189609896534
1.9062434334734464,0.5433175618705945
1.9090425753959068,0.5448063987514615
1.9118417173183675,0.5421648844709352
1.914640859240828,0.5448823567961654
1.9174400011632886,0.5459289095218764
1.9202391430857493,0.5406758602644004
1.9230382850082097,0.5398030672364484
1.9258374269306704,0.539825711280514
1.928636568853131,0.5400786962075017
1.9314357107755915,0.5406547059634477
1.9342348526980522,0.5415666715063026
1.9370339946205126,0.5398530565962574
1.9398331365429733,0.5378595391848648
1.942632278465434,0.5355009309307661
1.9454314203878944,0.5342257597494608
1.948230562310355,0.5349281965153523
1.9510297042328155,0.5318546809495501
1.9538288461552762,0.5282917764561716
1.9566279880777369,0.5250908212873355
1.9594271300001973,0.5235402293645848
1.962226271922658,0.524118734940771
1.9650254138451184,0.522448995015111
1.967824555767579,0.5186773196135164
1.9706236976900398,0.5167727828446687
1.9734228396125002,0.5138332093783902
1.9762219815349609,0.5093029881027178
1.9790211234574213,0.5074503368008436
1.981820265379882,0.505554374108101
1.9846194073023427,0.5028156209278904
1.987418549224803,0.5009124824200626
1.9902176911472638,0.49882121482119146
1.9930168330697242,0.49523993098750907
1.9958159749921849,0.4898681672106022
1.9986151169146456,0.48761129341164633
2.001414258837106,0.48451418970284976
2.0042134007595664,0.4807800227719099
2.0070125426820273,0.47943983436437065
2.009811684604488,0.4776921221671273
2.0126108265269482,0.4765750106012092
2.015409968449409,0.47336346079509894
2.0182091103718696,0.4714225670379619
2.02100825229433,0.46838949411267095
2.023807394216791,0.4684219716868938
2.0266065361392513,0.4716266270189635
2.029405678061712,0.46952808588901007
2.0322048199841722,0.4696414903027062
2.035003961906633,0.47050538876578685
2.0378031038290936,0.47024985254779494
2.040602245751554,0.4746412889059002
2.043401387674015,0.47868453275009415
2.0462005295964754,0.4793669113402075
2.048999671518936,0.47778355173886666
2.0517988134413967,0.47608749148582774
2.054597955363857,0.47668427424116544
2.0573970972863176,0.47806202440040124
2.0601962392087785,0.48141946009275216
2.062995381131239,0.4840625696764391
2.0657945230536994,0.4847373879612178
2.06859366497616,0.48533398311178644
2.0713928068986207,0.48775503765330086
2.074191948821081,0.4891023716027121
2.0769910907435416,0.48657359812307277
2.0797902326660025,0.485958245269444
2.082589374588463,0.48905211608894206
2.0853885165109234,0.4899345503583845
2.0881876584333843,0.4886610731215342
2.0909868003558447,0.4875649593216167
2.093785942278305,0.4888143023708835
2.0965850842007656,0.4906047982798327
2.0993842261232265,0.49090104541221535
2.102183368045687,0.492373263011018
2.1049825099681474,0.4917441813441883
2.1077816518906083,0.49308551505362175
2.1105807938130687,0.49495079754728977
2.113379935735529,0.4947597744051109
2.11617907765799,0.4971173122842174
2.1189782195804505,0.4990874821141915
2.121777361502911,0.5005522761598513
2.124576503425372,0.5033307124913335
2.1273756453478323,0.5053511257104901
2.1301747872702927,0.5057922890830469
2.132973929192753,0.5029648560816895
2.135773071115214,0.501286381333216
2.1385722130376745,0.504790089511971
2.141371354960135,0.5098188290911594
2.144170496882596,0.5118924625531918
2.1469696388050563,0.5108980858530003
2.1497687807275168,0.5118689621043586
2.1525679226499776,0.5131914710614183
2.155367064572438,0.5144564947537447
2.1581662064948985,0.513587379500791
2.160965348417359,0.5136340399848223
2.16376449033982,0.5187142185361608
2.1665636322622803,0.5207062571395227
2.1693627741847408,0.5213294659965868
2.1721619161072017,0.522961131254192
2.174961058029662,0.523251222727481
2.1777601999521226,0.5250803240717232
2.1805593418745834,0.5251017474614628
2.183358483797044,0.5256049087633983
2.1861576257195043,0.5280972408680782
2.1889567676419652,0.5291302697460196
2.1917559095644257,0.5321928940832095
2.194555051486886,0.5351750644534832
2.1973541934093466,0.5366596366068279
2.2001533353318075,0.538619691467602
