Q_plot,y_meas_plot,y_model_plot
0.00016670569448251626,14.843231796681687,16.65081304183289
0.003101593754928651,14.220434645534226,15.891210636041876
0.006036481815374786,13.007085375611268,14.413517139967894
0.00897136987582092,11.858226170432147,13.018846274909606
0.011906257936267055,10.773857029996861,11.707198040867127
0.01484114599671319,9.75397795430547,10.478572437840285
0.017776034057159325,8.79858894335797,9.332969465829308
0.02071092211760546,7.907689997154193,8.270389124834026
0.023645810178051594,7.0812811156944235,7.290831414854438
0.02658069823849773,6.319362298978376,6.394296335890658
0.029515586298943863,5.621933547006165,5.58078388794263
0.03245047435939,4.988994859777904,4.850294071010353
0.035385362419836135,4.420546237293479,4.2028268850936
0.038320250480282265,3.9165876795528902,3.6383823301927123
0.0412551385407284,3.477119186537152,3.156960406288704
0.044190026601174534,2.7695008846602605,2.5454293106523664
0.04712491466162067,2.579047649214317,2.178487064704427
0.05005980272206681,2.9368422219002923,2.3636361355557938
0.05299469078251294,2.981778128995188,2.8335786337976288
0.05592957884295908,2.958324767836757,3.124630658639944
0.05886446690340521,2.899348879320655,3.0702520048557744
0.06179935496385135,2.823174978119141,3.015255180482086
0.06473424302429748,2.7419411387304535,2.965626701328233
0.06766913108474361,2.660429282865607,2.884974345262208
0.07060401914518975,2.5825838155817564,2.7898136075879165
0.07353890720563588,2.5086410565072583,2.704150281261036
0.07647379526608201,2.4317595900597553,2.6104057380163113
0.07940868332652816,2.3581607721814635,2.506625848463159
0.08234357138697429,2.2924352245165664,2.409395526778667
0.08527845944742042,2.2239252283967517,2.3152445020356254
0.08821334750786655,2.156429529233151,2.219966234274011
0.0911482355683127,2.0929689167437573,2.127673991416259
0.09408312362875883,2.0285659624006485,2.043437980960789
0.09701801168920496,1.9677525967041447,1.9651467172570847
0.0999528997496511,1.907555085047079,1.8914303730740585
0.10288778781009723,1.8487845915908565,1.826104626791107
0.10582267587054336,1.7948087277811737,1.7688307184346286
0.1087575639309895,1.7427034646788115,1.7173090218509515
0.11169245199143564,1.6918379902402876,1.6728548542254202
0.11462734005188177,1.64033509577132,1.636024358037389
0.1175622281123279,1.5915959315486816,1.6018371105408278
0.12049711617277405,1.5453841691576145,1.5702062911362873
0.12343200423322018,1.5006482225403488,1.546244755066141
0.12636689229366632,1.4602889979597649,1.5200975610663363
0.12930178035411244,1.4198806338911254,1.4882835938556127
0.13223666841455858,1.380211375389763,1.4592128883829218
0.1351715564750047,1.3410623660585088,1.429317956071145
0.13810644453545085,1.3005012618066303,1.3934584095009086
0.141041332595897,1.261570128809126,1.3541483082092327
0.1439762206563431,1.2252353837889132,1.314808340494892
0.14691110871678925,1.1910511882464334,1.2722565145687668
0.1498459967772354,1.156830219477115,1.2260469641663576
0.1527808848376815,1.1230568387211406,1.179668974687388
0.15571577289812766,1.0920148826161267,1.133373168404205
0.1586506609585738,1.0597667143154013,1.0864885743332025
0.16158554901901992,1.0260273153927528,1.039638709857968
0.16452043707946606,0.9953481481380777,0.9942949048629544
0.1674553251399122,0.9673957239712081,0.9507327643348162
0.17039021320035833,0.9404055068491743,0.9093078445960145
0.17332510126080447,0.9130835946211846,0.8714087187909172
0.1762599893212506,0.884587143476665,0.835730159396121
0.17919487738169673,0.8573728860080791,0.8020390373263808
0.18212976544214288,0.8308334939277984,0.7726252856492692
0.185064653502589,0.8059466660797625,0.7462636847341173
0.18799954156303514,0.7812964386038175,0.7208063362606936
0.19093442962348128,0.7566220774629073,0.6976715914902343
0.1938693176839274,0.7345627635376104,0.6785507072798964
0.19680420574437354,0.7113900039867076,0.6599020842534173
0.1997390938048197,0.6879521048493871,0.6413310200176738
0.2026739818652658,0.6675992378987985,0.6262012915831292
0.20560886992571195,0.6506251315613554,0.6120335198816065
0.20854375798615807,0.6310193553230192,0.5971992697038786
0.2114786460466042,0.6113937970621919,0.5839920714845448
0.21441353410705036,0.59434656154815,0.5727530125789144
0.21734842216749647,0.5756437983153546,0.5612168554985146
0.22028331022794262,0.5585969554488202,0.5496542796159929
0.22321819828838876,0.5416256831622377,0.5401335626517039
0.22615308634883488,0.5256720091316538,0.5307348126420948
0.22908797440928103,0.5138874774434044,0.5207265789083522
0.23202286246972717,0.5007415354382374,0.5118835863019058
0.2349577505301733,0.48641631844623134,0.5039024041233233
0.23789263859061943,0.4736559304072898,0.4958818868349226
0.24082752665106558,0.46238718922779753,0.48826201796453006
0.2437624147115117,0.45113371617367193,0.48184355418766245
0.24669730277195784,0.43932717937548205,0.4752490068768793
0.24963219083240396,0.42984478511220914,0.4681220250396336
0.2525670788928501,0.42087749066774904,0.46166194901115887
0.25550196695329624,0.4110967553477849,0.45542191314223146
0.25843685501374236,0.4035935654238756,0.449067885632644
0.26137174307418853,0.395686347461492,0.44314594596164625
0.26430663113463465,0.3890132826655872,0.43802609232920986
0.26724151919508077,0.3833669757480038,0.4332439853219512
0.2701764072555269,0.37466646136272175,0.42863577152979815
0.27311129531597306,0.3688106934886264,0.4246642129378415
0.2760461833764192,0.36234755522366413,0.4207376768558788
0.2789810714368653,0.3576338199731026,0.41654690803864014
0.28191595949731146,0.35485308439012897,0.41265465778951693
0.2848508475577576,0.351153563975231,0.4090438247746988
0.2877857356182037,0.3479345446428397,0.4052531642637405
0.29072062367864987,0.34532207089330313,0.401342308409653
0.293655511739096,0.3425857240424648,0.3977242614248553
0.2965903997995421,0.3363903381663249,0.39413132303070597
0.2995252878599883,0.3330208563447741,0.39049931836916585
0.3024601759204344,0.3347390837070634,0.38716140444455505
0.3053950639808805,0.3347980400973256,0.3838245358883796
0.3083299520413267,0.3323607809470559,0.38030158989579377
0.3112648401017728,0.3316105256520814,0.37694883551523617
0.3141997281622189,0.33030689503505073,0.373990353822478
0.3171346162226651,0.32850841555853094,0.37117677871958676
0.3200695042831112,0.32732411819245044,0.36841549739403945
0.3230043923435573,0.32703513035164633,0.3659669402994723
0.3259392804040035,0.3291680847718226,0.36386570224613024
0.3288741684644496,0.33023526159092853,0.3619066844636336
0.33180905652489573,0.32890709602008883,0.36001209250832744
0.3347439445853419,0.3294207194737737,0.35823469606918934
0.337678832645788,0.3301687227109369,0.35632345439751134
0.34061372070623414,0.32954095719048837,0.35423538601571636
0.34354860876668025,0.3317500072016628,0.3521220696858336
0.3464834968271264,0.3346545672857246,0.3498538303068699
0.34941838488757254,0.33346425320155504,0.3476064189110275
0.35235327294801866,0.33220643290701446,0.34569386784596645
0.35528816100846483,0.33180755726368716,0.34397027879595043
0.35822304906891095,0.3325475507934925,0.34218195885307523
0.36115793712935707,0.3327917286843558,0.3404104900581615
0.36409282518980324,0.33056695560730986,0.33890881358956904
0.36702771325024935,0.3320452009462542,0.3376022810799668
0.36996260131069547,0.33264087685108734,0.33631753065492376
0.37289748937114164,0.3319457262625747,0.3350785773267262
0.37583237743158776,0.3309839215100965,0.33376678579531927
0.3787672654920339,0.3303262845622612,0.33228029246549795
0.38170215355248005,0.3316798869058175,0.33073474282605275
0.38463704161292617,0.33103225516754264,0.32920646441459667
0.3875719296733723,0.3326017233530365,0.32763541061422075
0.39050681773381846,0.33319295570515806,0.3260177265354969
0.3934417057942646,0.3293534581455333,0.3244178252103893
0.3963765938547107,0.3279422062425965,0.32288260491736764
0.39931148191515686,0.32820326512694464,0.3215177597312504
0.402246369975603,0.3269146085099237,0.3204011773906359
0.4051812580360491,0.3264874634185162,0.31955090035421563
0.40811614609649527,0.32698207464886764,0.3188418666070447
0.4110510341569414,0.3262348482186326,0.3182166642499169
0.4139859222173875,0.3288239593034632,0.3177795121711142
0.4169208102778336,0.32927301159043054,0.31726770983721053
0.4198556983382798,0.3271800049176363,0.3165296003879803
0.4227905863987259,0.327418230390208,0.31572607485122717
0.425725474459172,0.32511861196178415,0.31462331351019657
0.4286603625196182,0.32389522935454806,0.31317266271491917
0.4315952505800643,0.32434554044516517,0.3116312061890767
0.43453013864051043,0.32345661147166993,0.3101306879458434
0.4374650267009566,0.32133142120346747,0.3088991182399923
0.4403999147614027,0.3217982925451679,0.30797847865551375
0.44333480282184884,0.3240199142265965,0.30729502381063867
0.446269690882295,0.3223320654612962,0.306856013687252
0.44920457894274113,0.31953543899453507,0.3065628156984985
0.45213946700318725,0.32002700786586047,0.30637258711817594
0.4550743550636334,0.31929249876816357,0.30616522593015816
0.45800924312407953,0.31774444103439237,0.3057532612090199
0.46094413118452565,0.3189862602308722,0.3052272261078315
0.4638790192449718,0.318820498767991,0.3047522639253657
0.46681390730541794,0.3174960718472448,0.30431601169027545
0.46974879536586406,0.3166829640025526,0.30386084631743415
0.47268368342631023,0.31706523983154966,0.30338216705763443
0.47561857148675635,0.31666855118771764,0.3028348924162856
