Q_model_native,dVdQ_model_native
4.167734459770145e-05,12.90187228112284
0.002771672906945444,12.377848825417459
0.005501668469293186,11.357571436187868
0.008231664031640929,10.392833091321222
0.010961659593988671,9.483633790816953
0.013691655156336413,8.6299735346754
0.016421650718684157,7.831852322896111
0.019151646281031897,7.089270155479426
0.02188164184337964,6.402227032425458
0.024611637405727384,5.7707229537337525
0.027341632968075125,5.1947579194048785
0.03007162853042287,4.674331929438381
0.03280162409277061,4.209444983834487
0.035531619655118356,3.8000970825930835
0.03826161521746609,3.4462882256940475
0.040991610779813836,2.9383322767853315
0.04372160634216158,2.6969165129025896
0.046451601904509324,3.032273883691346
0.04918159746685707,3.2173155182953224
0.051911593029204804,3.1393398252246243
0.05464158859155255,3.1069651906999525
0.05737158415390029,3.101791774699791
0.060101579716248035,3.05010447016582
0.06283157527859577,2.9603447220862336
0.06556157084094352,2.884126973207799
0.06829156640329126,2.80544086177008
0.07102156196563901,2.710664454646462
0.07375155752798675,2.613508872217153
0.07648155309033448,2.5238587311811216
0.07921154865268223,2.4296626321195163
0.08194154421502997,2.3287119468676565
0.08467153977737772,2.2348224720161625
0.08740153533972546,2.1473890931146116
0.0901315309020732,2.0602387550565027
0.09286152646442095,1.9766190813171534
0.09559152202676868,1.9040705163280336
0.09832151758911643,1.8387037688261216
0.10105151315146417,1.7763051781188324
0.1037815087138119,1.7234009990636423
0.10651150427615966,1.6838164065908359
0.1092414998385074,1.6461445811486328
0.11197149540085514,1.6075010741720916
0.11470149096320288,1.5797677247303454
0.11743148652555062,1.5594308090928735
0.12016148208789837,1.5328243632462772
0.1228914776502461,1.5027263698113984
0.12562147321259384,1.4790700460961261
0.1283514687749416,1.4542049256664313
0.13108146433728934,1.4208751276671592
0.13381145989963708,1.3855653730372524
0.13654145546198482,1.3525865610374694
0.13927145102433255,1.3146842900788442
0.14200144658668032,1.2700990924366806
0.14473144214902806,1.2261076730450213
0.1474614377113758,1.1825518257849126
0.15019143327372353,1.1364474977938244
0.15292142883607127,1.08924929320699
0.15565142439841903,1.0440306489829254
0.15838141996076677,1.0000693895404993
0.1611114155231145,0.9564153278433878
0.16384141108546224,0.9151329941103086
0.16657140664780998,0.8776793300781947
0.16930140221015774,0.8414917211082411
0.17203139777250548,0.8063052667687316
0.17476139333485322,0.7756886038894208
0.17749138889720095,0.7489428090735828
0.1802213844595487,0.7223282105170483
0.18295138002189645,0.6970260508768433
0.1856813755842442,0.6766061865603206
0.18841137114659193,0.657907898795429
0.19114136670893966,0.6381297265928652
0.1938713622712874,0.6203025107073472
0.19660135783363517,0.6065953742846659
0.1993313533959829,0.5924140722952416
0.20206134895833064,0.5766537180404612
0.20479134452067838,0.5637942886958172
0.2075213400830261,0.5530745135577035
0.21025133564537388,0.5412389960016526
0.2129813312077216,0.5289163427197536
0.21571132677006935,0.5186090344880085
0.2184413223324171,0.5089587094508943
0.22117131789476482,0.49873580160840447
0.2239013134571126,0.48927702798539485
0.22663130901946033,0.48155769025549944
0.22936130458180806,0.4736823008583997
0.2320913001441558,0.46522822008194
0.23482129570650354,0.4582233359296879
0.2375512912688513,0.45228917196993734
0.24028128683119904,0.4457730068172623
0.24301128239354677,0.43906082386399703
0.2457412779558945,0.43353178270274384
0.24847127351824225,0.42832936234492536
0.25120126908059,0.42260737235073975
0.25393126464293775,0.41708240902812577
0.2566612602052855,0.4122840708005242
0.2593912557676332,0.40731343059303526
0.262121251329981,0.4019867997117217
0.2648512468923287,0.39748580875993866
0.26758124245467646,0.3936192468011086
0.2703112380170242,0.3894307470362719
0.27304123357937193,0.3850833553050279
0.2757712291417197,0.38115390620225753
0.2785012247040674,0.3773321465183699
0.28123122026641517,0.37335891576424274
0.28396121582876294,0.3696801331610686
0.28669121139111065,0.3666064348844884
0.2894212069534584,0.36333807111873284
0.2921512025158061,0.35967325106855697
0.2948811980781539,0.3563550476791306
0.29761119364050165,0.35332480442184533
0.30034118920284936,0.350191218783948
0.3030711847651971,0.3470949522397859
0.30580118032754483,0.3444429718878155
0.3085311758898926,0.3420327461855095
0.31126117145224036,0.3396428252348187
0.31399116701458807,0.33749095788630257
0.31672116257693583,0.3357379226778221
0.31945115813928354,0.3339555153637548
0.3221811537016313,0.33204797755070103
0.32491114926397907,0.33079634297962457
0.3276411448263268,0.32998824157721174
0.33037114038867454,0.32873680629097635
0.33310113595102225,0.32710976166072214
0.33583113151337,0.3254467854765153
0.3385611270757178,0.3237155547188877
0.3412911226380655,0.3218931159826752
0.34402111820041326,0.3199732920263614
0.34675111376276097,0.3180274838174455
0.34948110932510873,0.3158423488291646
0.3522111048874565,0.31341546423630007
0.3549411004498042,0.3111292633766425
0.35767109601215197,0.3090116523485449
0.3604010915744997,0.3070399709854428
0.36313108713684744,0.3053396249887328
0.3658610826991952,0.3041471265689779
0.3685910782615429,0.3031820495772308
0.3713210738238907,0.302093290014227
0.3740510693862384,0.3011142689319968
0.37678106494858615,0.3003650896257568
0.3795110605109339,0.29957324477175007
0.3822410560732816,0.29864923649620323
0.3849710516356294,0.2974144119153834
0.3877010471979771,0.29595465284774036
0.39043104276032486,0.2945695214459647
0.39316103832267263,0.2933686553139978
0.39589103388502034,0.292610399426394
0.3986210294473681,0.2921354772747691
0.4013510250097158,0.29173296011003913
0.4040810205720636,0.291623196548926
0.40681101613441134,0.29189640231231806
0.40954101169675905,0.2917903199389684
0.4122710072591068,0.2910369517892377
0.4150010028214545,0.2896892328872127
0.4177309983838023,0.2878958451452718
0.42046099394615005,0.2861567148229369
0.42319098950849776,0.2845548663688078
0.4259209850708455,0.2832191076198569
0.42865098063319323,0.2821930931713723
0.431380976195541,0.2814453591113306
0.43411097175788876,0.28093534849051593
0.4368409673202365,0.28062402520993146
0.43957096288258424,0.2804598557256668
0.44230095844493195,0.28043463522749335
0.4450309540072797,0.2805214017386106
0.4477609495696275,0.2806429128028185
0.4504909451319752,0.2805858184482304
0.45322094069432295,0.280337532699491
0.45595093625667066,0.28004489341913086
0.4586809318190184,0.27962299094815535
0.4614109273813662,0.27904289709431396
0.4641409229437139,0.27843019917156653
0.46687091850606166,0.2778574150144095
0.46960091406840937,0.27769198173632503
0.47233090963075713,0.278041269366895
0.4750609051931049,0.2785465125953124
0.4777909007554526,0.2791385646544313
0.4805208963178004,0.27967881620725166
0.4832508918801481,0.28016421244740286
0.48598088744249585,0.2807123980289816
0.4887108830048436,0.2811234510414806
0.4914408785671913,0.28123402227072347
0.4941708741295391,0.2812236921033673
0.4969008696918868,0.28118657638867717
0.49963086525423456,0.2814919444331281
0.5023608608165823,0.2822343833765899
0.50509085637893,0.2829216743621146
0.5078208519412778,0.2835098577672852
0.5105508475036256,0.283982302003551
0.5132808430659733,0.28430976458298574
0.516010838628321,0.2845461647277716
0.5187408341906687,0.28471589529078756
0.5214708297530165,0.2848830914848577
0.5242008253153643,0.2849817647995678
0.526930820877712,0.28499286861915607
0.5296608164400597,0.2851057465386475
0.5323908120024075,0.2853876802787454
0.5351208075647552,0.28584980578409613
0.537850803127103,0.2864862022811394
0.5405807986894507,0.28727310917224713
0.5433107942517984,0.2881337751936144
0.5460407898141462,0.28885294283827534
0.5487707853764939,0.2894917973949305
0.5515007809388417,0.29017346975217606
0.5542307765011895,0.29081736572152295
0.5569607720635371,0.2914015429338406
0.5596907676258849,0.29211963370391913
0.5624207631882326,0.2930432293259173
0.5651507587505804,0.29414146285273546
0.5678807543129282,0.29538549939331915
0.5706107498752758,0.2967223144585205
0.5733407454376236,0.2981049688742132
0.5760707409999714,0.29944032864830206
0.5788007365623191,0.3006534272975614
0.5815307321246669,0.30170080373022756
0.5842607276870145,0.3025245849374869
0.5869907232493623,0.303115996236329
0.5897207188117101,0.30377059424893105
0.5924507143740578,0.30458835348110824
0.5951807099364056,0.30511513068472595
0.5979107054987532,0.3054504354730625
0.600640701061101,0.30608026790685017
0.6033706966234488,0.3069450661630526
0.6061006921857965,0.30784428488982485
0.6088306877481443,0.30891546663440295
0.611560683310492,0.31032392485406035
0.6142906788728397,0.3119022859824554
0.6170206744351875,0.3135499612657213
0.6197506699975353,0.3151974826701007
0.622480665559883,0.3168130016201758
0.6252106611222307,0.3182863323239644
0.6279406566845784,0.31969793172424943
0.6306706522469262,0.3214268303843255
0.633400647809274,0.3233819122093564
0.6361306433716217,0.3252778665232654
0.6388606389339694,0.3272896139699242
0.6415906344963171,0.32962964301384545
0.6443206300586649,0.3321830518846127
0.6470506256210127,0.3348471108005242
