Q_plot,y_meas_plot,y_model_plot
4.167734459770145e-05,14.62026386768409,12.90187228112284
0.002771672906945444,14.019692284459097,12.377848825417459
0.005501668469293186,12.849382573327716,11.357571436187868
0.008231664031640929,11.740739772833308,10.392833091321222
0.010961659593988671,10.693763882975873,9.483633790816953
0.013691655156336413,9.708454903755637,8.6299735346754
0.016421650718684157,8.784812835172147,7.831852322896111
0.019151646281031897,7.922837677225516,7.089270155479426
0.02188164184337964,7.122529429915971,6.402227032425458
0.024611637405727384,6.383888093243286,5.7707229537337525
0.027341632968075125,5.706913667208028,5.1947579194048785
0.03007162853042287,5.091606151809287,4.674331929438381
0.03280162409277061,4.53796554704752,4.209444983834487
0.035531619655118356,4.045991852922839,3.8000970825930835
0.03826161521746609,3.6156850694144396,3.4462882256940475
0.040991610779813836,2.907527416223047,2.9383322767853315
0.04372160634216158,2.7269381760451097,2.6969165129025896
0.046451601904509324,3.0894907233602,3.032273883691346
0.04918159746685707,3.113620779832786,3.2173155182953224
0.051911593029204804,3.0699283080663236,3.1393398252246243
0.05464158859155255,2.998276207263757,3.1069651906999525
0.05737158415390029,2.9157926558299323,3.101791774699791
0.060101579716248035,2.8292432731024064,3.05010447016582
0.06283157527859577,2.7431514540506896,2.9603447220862336
0.06556157084094352,2.6590075695947917,2.884126973207799
0.06829156640329126,2.5774819040514103,2.80544086177008
0.07102156196563901,2.497545619243624,2.710664454646462
0.07375155752798675,2.4185669027364156,2.613508872217153
0.07648155309033448,2.342206016301702,2.5238587311811216
0.07921154865268223,2.2697400799012257,2.4296626321195163
0.08194154421502997,2.198365034385347,2.3287119468676565
0.08467153977737772,2.130218919118988,2.2348224720161625
0.08740153533972546,2.065531134331536,2.1473890931146116
0.0901315309020732,2.0050570500848153,2.0602387550565027
0.09286152646442095,1.9417138980902564,1.9766190813171534
0.09559152202676868,1.8804725660485246,1.9040705163280336
0.09832151758911643,1.8241686180590477,1.8387037688261216
0.10105151315146417,1.7684157221781334,1.7763051781188324
0.1037815087138119,1.7174473080141297,1.7234009990636423
0.10651150427615966,1.6712684689412072,1.6838164065908359
0.1092414998385074,1.623505891773334,1.6461445811486328
0.11197149540085514,1.5730780272434686,1.6075010741720916
0.11470149096320288,1.5286140027038755,1.5797677247303454
0.11743148652555062,1.4838351775047158,1.5594308090928735
0.12016148208789837,1.4403553884175153,1.5328243632462772
0.1228914776502461,1.3995884275647086,1.5027263698113984
0.12562147321259384,1.3580798375118093,1.4790700460961261
0.1283514687749416,1.3158719857887036,1.4542049256664313
0.13108146433728934,1.2762055493964226,1.4208751276671592
0.13381145989963708,1.2396867587940505,1.3855653730372524
0.13654145546198482,1.2017240356605043,1.3525865610374694
0.13927145102433255,1.1666582559618064,1.3146842900788442
0.14200144658668032,1.1340508924587311,1.2700990924366806
0.14473144214902806,1.09900860011021,1.2261076730450213
0.1474614377113758,1.0652582391907117,1.1825518257849126
0.15019143327372353,1.0349123544075383,1.1364474977938244
0.15292142883607127,1.0048674114088954,1.08924929320699
0.15565142439841903,0.9742815438377193,1.0440306489829254
0.15838141996076677,0.9428657827299958,1.0000693895404993
0.1611114155231145,0.9132030355239067,0.9564153278433878
0.16384141108546224,0.8828223772851516,0.9151329941103086
0.16657140664780998,0.8555708827542503,0.8776793300781947
0.16930140221015774,0.8311601686419863,0.8414917211082411
0.17203139777250548,0.8035943466090885,0.8063052667687316
0.17476139333485322,0.773044540593105,0.7756886038894208
0.17749138889720095,0.7468762126582078,0.7489428090735828
0.1802213844595487,0.7242501844325488,0.7223282105170483
0.18295138002189645,0.7025106926523677,0.6970260508768433
0.1856813755842442,0.680942951330735,0.6766061865603206
0.18841137114659193,0.6579245600730701,0.657907898795429
0.19114136670893966,0.6347373119305075,0.6381297265928652
0.1938713622712874,0.6128114309810826,0.6203025107073472
0.19660135783363517,0.594551074477522,0.6065953742846659
0.1993313533959829,0.5751751214629621,0.5924140722952416
0.20206134895833064,0.5555651546408171,0.5766537180404612
0.20479134452067838,0.5367865416995983,0.5637942886958172
0.2075213400830261,0.5212153942079567,0.5530745135577035
0.21025133564537388,0.5051096537953299,0.5412389960016526
0.2129813312077216,0.48804892558200663,0.5289163427197536
0.21571132677006935,0.47614822671425827,0.5186090344880085
0.2184413223324171,0.4636491000521801,0.5089587094508943
0.22117131789476482,0.4517182436418352,0.49873580160840447
0.2239013134571126,0.4417548612777864,0.48927702798539485
0.22663130901946033,0.43007319205935346,0.48155769025549944
0.22936130458180806,0.42071253791573326,0.4736823008583997
0.2320913001441558,0.4108864894939188,0.46522822008194
0.23482129570650354,0.40205708462474377,0.4582233359296879
0.2375512912688513,0.3926661939372025,0.45228917196993734
0.24028128683119904,0.3833221373639617,0.4457730068172623
0.24301128239354677,0.37732283505692976,0.43906082386399703
0.2457412779558945,0.3701536889225281,0.43353178270274384
0.24847127351824225,0.3657039819026977,0.42832936234492536
0.25120126908059,0.3611875891822365,0.42260737235073975
0.25393126464293775,0.35293376628692386,0.41708240902812577
0.2566612602052855,0.34711366673809607,0.4122840708005242
0.2593912557676332,0.3455697134429556,0.40731343059303526
0.262121251329981,0.3421950873012065,0.4019867997117217
0.2648512468923287,0.339752035497213,0.39748580875993866
0.26758124245467646,0.33757395378734145,0.3936192468011086
0.2703112380170242,0.33587129788236325,0.3894307470362719
0.27304123357937193,0.334423226372337,0.3850833553050279
0.2757712291417197,0.3306562230457075,0.38115390620225753
0.2785012247040674,0.3289528516512519,0.3773321465183699
0.28123122026641517,0.3290928267929303,0.37335891576424274
0.28396121582876294,0.32714744827933373,0.3696801331610686
0.28669121139111065,0.32538579594643124,0.3666064348844884
0.2894212069534584,0.3262670385208821,0.36333807111873284
0.2921512025158061,0.32341614694166765,0.35967325106855697
0.2948811980781539,0.3210980170096036,0.3563550476791306
0.29761119364050165,0.32281182063002234,0.35332480442184533
0.30034118920284936,0.32241189712215146,0.350191218783948
0.3030711847651971,0.32298641845113707,0.3470949522397859
0.30580118032754483,0.32265096055232334,0.3444429718878155
0.3085311758898926,0.32239953694602264,0.3420327461855095
0.31126117145224036,0.32316807373706524,0.3396428252348187
0.31399116701458807,0.32207071295579226,0.33749095788630257
0.31672116257693583,0.3235746241106199,0.3357379226778221
0.31945115813928354,0.32300914140921577,0.3339555153637548
0.3221811537016313,0.32362708322432354,0.33204797755070103
0.32491114926397907,0.324040289101049,0.33079634297962457
0.3276411448263268,0.32325707177767526,0.32998824157721174
0.33037114038867454,0.3233349841048039,0.32873680629097635
0.33310113595102225,0.3225653162735398,0.32710976166072214
0.33583113151337,0.3234514068393537,0.3254467854765153
0.3385611270757178,0.32473088610095147,0.3237155547188877
0.3412911226380655,0.32847399478055195,0.3218931159826752
0.34402111820041326,0.33132073477179347,0.3199732920263614
0.34675111376276097,0.33061737188086227,0.3180274838174455
0.34948110932510873,0.3300835382370906,0.3158423488291646
0.3522111048874565,0.33002616447890887,0.31341546423630007
0.3549411004498042,0.32926830034489285,0.3111292633766425
0.35767109601215197,0.3289321369964,0.3090116523485449
0.3604010915744997,0.3310315009770193,0.3070399709854428
0.36313108713684744,0.33191530196711483,0.3053396249887328
0.3658610826991952,0.32953342103110117,0.3041471265689779
0.3685910782615429,0.3286227671563893,0.3031820495772308
0.3713210738238907,0.32759907528838994,0.302093290014227
0.3740510693862384,0.3248228892583711,0.3011142689319968
0.37678106494858615,0.32612639008493716,0.3003650896257568
0.3795110605109339,0.3276462075789368,0.29957324477175007
0.3822410560732816,0.32879296453097595,0.29864923649620323
0.3849710516356294,0.3280685133121324,0.2974144119153834
0.3877010471979771,0.3248316736214747,0.29595465284774036
0.39043104276032486,0.3243610531903869,0.2945695214459647
0.39316103832267263,0.3227122769247899,0.2933686553139978
0.39589103388502034,0.3203591304720703,0.292610399426394
0.3986210294473681,0.3189466689392475,0.2921354772747691
0.4013510250097158,0.31792109752689157,0.29173296011003913
0.4040810205720636,0.316172249389183,0.291623196548926
0.40681101613441134,0.3117134327636677,0.29189640231231806
0.40954101169675905,0.31056581533925964,0.2917903199389684
0.4122710072591068,0.3099185902977979,0.2910369517892377
