Q_meas_native,dVdQ_meas_native
0.45466745310010076,0.32460607212760806
0.45765694986079214,0.3246238317701682
0.4606464466214835,0.32380307401240316
0.4636359433821749,0.3224455554860697
0.4666254401428663,0.32201887263045137
0.46961493690355766,0.32283583146295314
0.47260443366424904,0.32117546811048214
0.47559393042494036,0.32000743122785025
0.47858342718563174,0.3200791947884909
0.4815729239463231,0.32132865101743846
0.4845624207070145,0.3233427554953323
0.4875519174677059,0.3223412514045094
0.49054141422839725,0.3195129554929963
0.49353091098908863,0.3187638850796475
0.49652040774977996,0.31980267753078806
0.49950990451047134,0.31940873714631834
0.5024994012711628,0.31946384075888545
0.505488898031854,0.32016327556425495
0.5084783947925454,0.31900681560568955
0.5114678915532368,0.3177502813683759
0.5144573883139282,0.31687836058733865
0.5174468850746196,0.3157782859012741
0.5204363818353109,0.31718057298974145
0.5234258785960023,0.31731751129757413
0.5264153753566937,0.31729518089707653
0.5294048721173851,0.32013461010615174
0.5323943688780765,0.31818640745132143
0.5353838656387678,0.31488668237352613
0.5383733623994592,0.31362893891582644
0.5413628591601506,0.31475840486996276
0.5443523559208419,0.3171950698731507
0.5473418526815332,0.3161299748159081
0.5503313494422246,0.3164749112032723
0.553320846202916,0.31756081758555865
0.5563103429636074,0.3160136225478709
0.5592998397242988,0.31446575305392344
0.5622893364849901,0.31447863953076194
0.5652788332456815,0.31648051344677697
0.5682683300063729,0.31729268666902044
0.5712578267670643,0.3192801051384322
0.5742473235277556,0.3200263263180432
0.577236820288447,0.3170200530546481
0.5802263170491384,0.3160215437391116
0.5832158138098298,0.3175338507963943
0.586205310570521,0.31842996698310344
0.5891948073312124,0.3169966286519639
0.5921843040919038,0.31692283408278854
0.5951738008525952,0.31689793542545885
0.5981632976132866,0.31560144827858494
0.601152794373978,0.31468469058006576
0.6041422911346693,0.31566728518464515
0.6071317878953607,0.31719814226755716
0.6101212846560521,0.3152918392132733
0.6131107814167435,0.31373273383883316
0.6161002781774348,0.3138544418660558
0.6190897749381262,0.31113074214010794
0.6220792716988176,0.3065831585251999
0.6250687684595089,0.3058403887229133
0.6280582652202003,0.30520576466619787
0.6310477619808916,0.3016422039389681
0.634037258741583,0.29900342707958316
0.6370267555022744,0.29328271845122345
0.6400162522629658,0.2900853880041723
0.6430057490236571,0.28588977553067707
0.6459952457843485,0.2785017646928054
0.6489847425450399,0.2732844145971285
0.6519742393057313,0.26848224490493067
0.6549637360664227,0.26409782588962116
0.657953232827114,0.25892920043838785
0.6609427295878054,0.2531762909692361
0.6639322263484968,0.24616195528903972
0.6669217231091881,0.238910234480727
0.6699112198698794,0.23480370075208157
0.6729007166305708,0.23107646996754738
0.6758902133912622,0.2243602322745346
0.6788797101519536,0.21889703849694797
0.681869206912645,0.21457305932688087
0.6848587036733363,0.21048955576827666
0.6878482004340277,0.20641283660927456
0.6908376971947191,0.2032525523957247
0.6938271939554105,0.20018298479408259
0.6968166907161019,0.19568925104977097
0.6998061874767932,0.19230386047433967
0.7027956842374846,0.19111133634703492
0.7057851809981759,0.18978158539971446
0.7087746777588673,0.1874519424650316
0.7117641745195586,0.18690302310335483
0.71475367128025,0.18713236929909272
0.7177431680409414,0.18535036832724927
0.7207326648016328,0.1831799672638681
0.7237221615623242,0.18515066355405452
0.7267116583230155,0.1863292383965245
0.7297011550837069,0.18661001160876367
0.7326906518443983,0.1858565249684716
0.7356801486050897,0.18608416348934043
0.7386696453657811,0.19074735554590916
0.7416591421264724,0.19514043532694814
0.7446486388871638,0.19802429601179483
0.7476381356478551,0.2008245145083265
0.7506276324085465,0.20441172112236927
0.7536171291692378,0.20793688752667094
0.7566066259299292,0.2124602725865543
0.7595961226906206,0.21850515665835246
0.762585619451312,0.22287599419382786
0.7655751162120034,0.227400199537783
0.7685646129726947,0.23511467062621705
0.7715541097333861,0.24250843376751163
0.7745436064940775,0.24896999044312906
0.7775331032547689,0.25512005055679765
0.7805226000154603,0.2628932419197554
0.7835120967761516,0.2711169481511888
0.7865015935368429,0.27984331293714604
0.7894910902975343,0.2905962605367449
0.7924805870582257,0.3003661121717869
0.795470083818917,0.31042742936290324
0.7984595805796084,0.3210755401900087
0.8014490773402998,0.3316990113517022
0.8044385741009912,0.34093278205887145
0.8074280708616826,0.348201710145986
0.8104175676223739,0.3579966840168254
0.8134070643830653,0.36850044245784375
0.8163965611437567,0.37448886232334644
0.8193860579044481,0.37900497272369194
0.8223755546651395,0.384035529273433
0.8253650514258308,0.38948451168232623
0.8283545481865221,0.3942314729874852
0.8313440449472135,0.3960853117797569
0.8343335417079049,0.39502002505037126
0.8373230384685962,0.3932806217385405
0.8403125352292876,0.3907099060654673
0.843302031989979,0.3868229056731707
0.8462915287506704,0.38238006197184404
0.8492810255113618,0.37568861052307057
0.8522705222720531,0.37052159716949973
0.8552600190327445,0.3636209279791274
0.8582495157934359,0.35661964137034374
0.8612390125541273,0.34937369053398015
0.8642285093148186,0.34112488824587217
0.8672180060755099,0.33321438198515807
0.8702075028362013,0.32586585972580906
0.8731969995968927,0.3211644222583345
0.876186496357584,0.3165050129452993
0.8791759931182754,0.3109336433135468
0.8821654898789668,0.30703968281420657
0.8851549866396582,0.30545699763661105
0.8881444834003496,0.3028089845605564
0.891133980161041,0.30010044311927686
0.8941234769217323,0.2979946348491467
0.8971129736824237,0.2967662079273623
0.9001024704431151,0.29791738910068943
0.9030919672038065,0.2982424196914053
0.9060814639644978,0.29789428707726984
0.9090709607251891,0.2997820392072299
0.9120604574858805,0.3027898746129267
0.9150499542465719,0.3067539822076242
0.9180394510072633,0.3084683216156918
0.9210289477679546,0.30923321243733426
0.924018444528646,0.3098301843168656
0.9270079412893374,0.31291569393226837
0.9299974380500288,0.3165688515044849
0.9329869348107201,0.3175048439460397
0.9359764315714115,0.3190510123852164
0.9389659283321029,0.32139031901908766
0.9419554250927943,0.32497955349890617
0.9449449218534857,0.3256493417305819
0.9479344186141769,0.32673502784575703
0.9509239153748683,0.3279656537295068
0.9539134121355597,0.3298821572853967
0.9569029088962511,0.33210376774138695
0.9598924056569424,0.3327611894801521
0.9628819024176338,0.3347517934598727
0.9658713991783252,0.33521856287154606
0.9688608959390166,0.33595017227241897
0.971850392699708,0.33696026371671906
0.9748398894603993,0.33579561779595224
0.9778293862210907,0.33512388962662953
0.9808188829817821,0.3338335475788199
0.9838083797424735,0.33149120064354065
0.9867978765031649,0.32942463048493664
0.9897873732638561,0.3290388201251062
0.9927768700245475,0.32762917749414555
0.9957663667852389,0.32627309761437573
0.9987558635459303,0.3254859472924636
1.0017453603066218,0.32288565526175717
1.0047348570673131,0.3203566418878836
1.0077243538280043,0.31723256046836923
1.0107138505886957,0.31605732952300514
1.013703347349387,0.3159551729584109
1.0166928441100784,0.3166361336675436
1.0196823408707698,0.3150462476623943
1.0226718376314612,0.3137820362569528
1.0256613343921526,0.31353200933097014
1.028650831152844,0.3118347541615094
1.0316403279135353,0.3124881376227222
1.0346298246742267,0.3134293754864075
1.037619321434918,0.31531063480042576
1.0406088181956095,0.3178291554485213
1.0435983149563008,0.31854072893770535
1.0465878117169922,0.3190681242847404
1.0495773084776836,0.3188261808131756
1.052566805238375,0.3215633120007624
1.0555563019990664,0.32544880660429953
1.0585457987597577,0.32681877371464907
1.0615352955204491,0.328591398260869
1.0645247922811405,0.33087032976675346
1.0675142890418319,0.33349138570849846
1.0705037858025233,0.3358526679513716
1.0734932825632146,0.3373167022216421
1.076482779323906,0.34012390743987453
1.0794722760845974,0.3423405675853246
1.0824617728452888,0.34269731694348593
1.0854512696059802,0.3469557661994713
1.0884407663666713,0.34738743534217065
1.0914302631273627,0.34281378243258587
1.094419759888054,0.34259712419816424
1.0974092566487454,0.34413863472161665
1.1003987534094368,0.34279853015095796
1.1033882501701282,0.3418446053991602
1.1063777469308196,0.3411546858262682
1.109367243691511,0.33752108131500336
1.1123567404522023,0.3350533758915617
1.1153462372128937,0.3321030766558124
1.118335733973585,0.3298844107224568
1.1213252307342765,0.3284263389757598
1.1243147274949679,0.32452409851703123
1.1273042242556592,0.32113007349653344
1.1302937210163506,0.31597876947682835
1.133283217777042,0.31113996986027814
1.1362727145377334,0.30866127063075055
1.1392622112984248,0.3055678762542584
1.1422517080591161,0.30466977674848295
1.1452412048198075,0.30264169311919886
1.148230701580499,0.29976849581476017
1.1512201983411903,0.29871148925224134
1.1542096951018816,0.2966271727216281
1.157199191862573,0.29475649696325945
1.1601886886232644,0.29503504281797177
1.1631781853839558,0.2943293013734092
1.1661676821446472,0.2938803254692175
1.1691571789053383,0.2932493269696579
1.1721466756660297,0.29321351862108713
1.175136172426721,0.29485872608916
1.1781256691874125,0.2905710415913063
1.1811151659481038,0.2901013529225338
1.1841046627087952,0.29519382866533306
1.1870941594694866,0.29505929679589826
1.190083656230178,0.29298973698621467
1.1930731529908694,0.2934980181229321
1.1960626497515607,0.29343291984196185
1.1990521465122521,0.29367797651639194
1.2020416432729435,0.2968815848239501
1.2050311400336349,0.29923923340834335
1.2080206367943263,0.2994433812951911
1.2110101335550176,0.29787194384095983
1.213999630315709,0.297831761086627
1.2169891270764004,0.298565386126711
1.2199786238370918,0.29772331548417696
1.2229681205977831,0.29713027733112085
1.2259576173584745,0.2975051026859319
1.228947114119166,0.29862288591277775
1.2319366108798573,0.2978945329639373
1.2349261076405487,0.2959573063434391
1.23791560440124,0.29606627557905085
1.2409051011619314,0.2954303166710588
1.2438945979226228,0.2946004317822144
1.2468840946833142,0.29461089454559897
1.2498735914440053,0.2947516400955692
1.2528630882046967,0.2954023093894875
1.255852584965388,0.2962205234778139
1.2588420817260795,0.29703645098572906
1.2618315784867709,0.29674819055594526
1.2648210752474622,0.29749492439600544
1.2678105720081536,0.2978235867492458
1.270800068768845,0.2993117056896608
1.2737895655295364,0.299533711432332
1.2767790622902278,0.2983706288579242
1.2797685590509191,0.2982737868364893
1.2827580558116105,0.298413495362297
1.2857475525723019,0.3000625503636911
1.2887370493329933,0.30198368674064113
1.2917265460936846,0.3041419457623533
1.294716042854376,0.30498374520595917
1.2977055396150674,0.3042966011773842
1.3006950363757588,0.30349775785407473
1.3036845331364502,0.3030191321076927
1.3066740298971415,0.3034802638272822
1.309663526657833,0.30625720340401585
1.3126530234185243,0.3084018950041809
1.3156425201792157,0.30855189898863955
1.318632016939907,0.30953823958247995
1.3216215137005984,0.30939366185805284
1.3246110104612898,0.3084876554107723
1.3276005072219812,0.3095521639395429
1.3305900039826724,0.3098815221019322
1.3335795007433637,0.31052794140134665
1.3365689975040551,0.31042804871231056
1.3395584942647465,0.31164853597510955
1.3425479910254379,0.31517444051962684
1.3455374877861292,0.31666117515112546
1.3485269845468206,0.31744922938378295
1.351516481307512,0.3168640065504178
1.3545059780682034,0.31813191630055826
1.3574954748288948,0.32124178770800427
1.3604849715895861,0.3231169605302284
1.3634744683502775,0.32293713419903725
1.366463965110969,0.3222256079880026
1.3694534618716603,0.3210711336556642
1.3724429586323517,0.32311612372654963
1.375432455393043,0.3246326635415926
1.3784219521537344,0.3251546707057287
1.3814114489144258,0.3272459197568196
1.3844009456751172,0.32838448109146157
1.3873904424358086,0.3291816193783461
1.3903799391965,0.3286140457386182
1.3933694359571913,0.32860221649707455
1.3963589327178827,0.3309877117553697
1.399348429478574,0.3345029449910726
1.4023379262392655,0.33573203706794175
1.4053274229999568,0.3355664855904479
1.4083169197606482,0.33758113844305626
1.4113064165213394,0.3387701261849543
1.4142959132820307,0.33855595912621084
1.4172854100427221,0.3414707875829208
1.4202749068034135,0.34206993084364967
1.4232644035641049,0.34239100059926386
1.4262539003247963,0.34420418447643897
1.4292433970854876,0.3464411107643173
1.432232893846179,0.3489265831005923
1.4352223906068704,0.3500597163307475
1.4382118873675618,0.35176780866777335
1.4412013841282532,0.3523841334331337
1.4441908808889445,0.3530021087997284
1.447180377649636,0.35597414665357974
1.4501698744103273,0.35585407825817583
1.4531593711710187,0.35607089798031666
1.45614886793171,0.35815018846415114
1.4591383646924014,0.35938128001578207
1.4621278614530928,0.36071592249936657
1.4651173582137842,0.3600332131629784
1.4681068549744756,0.36265976978995695
1.471096351735167,0.3645249173588354
1.4740858484958583,0.36492755154893075
1.4770753452565497,0.3646434124309508
1.480064842017241,0.3650677705951466
1.4830543387779325,0.36677881969751525
1.4860438355386238,0.3667383137504885
1.4890333322993152,0.36865543624981
1.4920228290600064,0.37139241090619635
1.4950123258206978,0.372191644929444
1.4980018225813891,0.3730804160684329
1.5009913193420805,0.3747425256090082
1.503980816102772,0.3752465122272497
1.5069703128634633,0.37629372189769583
1.5099598096241547,0.37616987793524004
1.512949306384846,0.37741115413075477
1.5159388031455374,0.37808860273753453
1.5189282999062288,0.3787080261140545
1.5219177966669202,0.3817947187834534
1.5249072934276116,0.3817010280597515
1.527896790188303,0.3818788283598451
1.5308862869489943,0.38315011054805836
1.5338757837096857,0.382742913380298
1.536865280470377,0.3847076927859234
1.5398547772310685,0.38677267908155955
1.5428442739917598,0.3880710656616202
1.5458337707524512,0.38758427983577803
1.5488232675131426,0.3875523165385175
1.551812764273834,0.38918655420923187
1.5548022610345253,0.39146958400385756
1.5577917577952167,0.39331728856700465
1.560781254555908,0.39292796363645266
1.5637707513165995,0.393968434612475
1.5667602480772909,0.394806345529787
1.5697497448379822,0.39620499992383884
1.5727392415986734,0.3958883347164601
1.5757287383593648,0.39524895445549646
1.5787182351200562,0.40045945992415
1.5817077318807475,0.4015833895433616
1.584697228641439,0.39999057004899896
1.5876867254021303,0.4015667999071866
1.5906762221628217,0.40214788278910873
1.593665718923513,0.40229114749695327
1.5966552156842044,0.4033232619331102
1.5996447124448958,0.40565398926617036
1.6026342092055872,0.40797758712119503
1.6056237059662786,0.4075250560629229
1.60861320272697,0.4094902126962552
1.6116026994876613,0.41201623394010767
1.6145921962483527,0.41277958953526195
1.617581693009044,0.4154562469100256
1.6205711897697355,0.4176232789347978
1.6235606865304268,0.4173531725502926
1.6265501832911182,0.41750852337293054
1.6295396800518096,0.4219494677452076
1.632529176812501,0.42438250731800053
1.6355186735731924,0.42445255829238704
1.6385081703338837,0.4270293934629308
1.6414976670945751,0.43089639089407683
1.6444871638552665,0.4333411882278142
1.6474766606159579,0.43657898442370424
1.6504661573766493,0.44029894025163685
1.6534556541373404,0.4435998883391221
1.6564451508980318,0.4450202213334933
1.6594346476587232,0.4464826319048143
1.6624241444194146,0.4490883953210414
1.665413641180106,0.4522526171009531
1.6684031379407973,0.45776623590518284
1.6713926347014887,0.45729375919233917
1.67438213146218,0.45988730008775747
1.6773716282228714,0.46601999580161646
1.6803611249835628,0.46915183145267747
1.6833506217442542,0.4758014153333079
1.6863401185049456,0.48137675702753313
1.689329615265637,0.4845387532366203
1.6923191120263283,0.4883933569145711
1.6953086087870197,0.49387343204614353
1.698298105547711,0.4983775079745101
1.7012876023084025,0.5013310407459812
1.7042770990690939,0.507077956660055
1.7072665958297852,0.5102607317128331
1.7102560925904766,0.5123129601832943
1.713245589351168,0.515324967896504
1.7162350861118594,0.5173288221659504
1.7192245828725508,0.5212498047841336
1.7222140796332421,0.5227989962492074
1.7252035763939335,0.5241397346370604
1.728193073154625,0.5254489058909257
1.7311825699153163,0.5249080416326706
1.7341720666760074,0.5236402860610951
1.7371615634366988,0.5239073014762425
1.7401510601973902,0.5219431723761545
1.7431405569580816,0.5166922804228307
1.746130053718773,0.5117616901427482
1.7491195504794643,0.5097707533302582
1.7521090472401557,0.5086301836527127
1.755098544000847,0.5048201778505472
1.7580880407615385,0.4997921743090501
1.7610775375222298,0.49402023355105484
1.7640670342829212,0.4922080957098842
1.7670565310436126,0.48940551949363
1.770046027804304,0.48461531188183926
1.7730355245649954,0.4823678297954075
1.7760250213256867,0.4771470178523032
1.7790145180863781,0.4739449392345705
1.7820040148470695,0.47343301000250904
1.7849935116077609,0.4708160497218614
1.7879830083684523,0.46672458186264976
1.7909725051291436,0.46603001375899566
1.793962001889835,0.46695673227361567
1.7969514986505264,0.46488611963422954
1.7999409954112178,0.46583310533060285
1.8029304921719091,0.466013923747596
1.8059199889326005,0.46471044611996604
1.808909485693292,0.4651974456364769
1.8118989824539833,0.4649404647209394
1.8148884792146744,0.4628006051873399
1.8178779759753658,0.4619274673993914
1.8208674727360572,0.4634202212529317
1.8238569694967486,0.4658930096676386
1.82684646625744,0.4673894616839789
1.8298359630181313,0.4657425839016014
1.8328254597788227,0.4643747250134993
1.835814956539514,0.46635145229731734
1.8388044533002055,0.46863451749106844
1.8417939500608969,0.46948619576517103
1.8447834468215882,0.47052364615240094
1.8477729435822796,0.47090873971728797
1.850762440342971,0.4720152575338261
1.8537519371036624,0.4722989033092517
1.8567414338643538,0.4720543768637526
1.8597309306250451,0.47291462370128556
1.8627204273857365,0.473918267864633
1.865709924146428,0.47464013661749505
1.8686994209071193,0.4755266905086728
1.8716889176678106,0.475313714465301
1.874678414428502,0.4766840605446987
1.8776679111891934,0.47836403261749183
1.8806574079498848,0.47955992422964755
1.8836469047105762,0.4808390194313006
1.8866364014712675,0.48038008898515727
1.889625898231959,0.4807195141617058
1.8926153949926503,0.479160150426992
1.8956048917533415,0.47819245650021003
1.8985943885140328,0.47738682421061185
1.9015838852747242,0.47496200631780994
1.9045733820354156,0.47532317381831035
1.907562878796107,0.47703250476001813
1.9105523755567984,0.47614436685228156
1.9135418723174897,0.4746866468351527
1.9165313690781811,0.47282215779148373
1.9195208658388725,0.47217642869134124
1.9225103625995639,0.47294506485320653
1.9254998593602553,0.47225271044862893
1.9284893561209466,0.47090885182285547
1.931478852881638,0.4713540824567417
1.9344683496423294,0.4709315712210582
1.9374578464030208,0.46661261270389787
1.9404473431637121,0.4658722466671179
1.9434368399244035,0.46600488425633557
1.946426336685095,0.4646708312178589
1.9494158334457863,0.4635147153531989
1.9524053302064777,0.46250721596868516
1.955394826967169,0.46118596849555615
1.9583843237278604,0.4580842592868066
1.9613738204885518,0.456711776149632
1.9643633172492432,0.4581386344012799
1.9673528140099346,0.45850880609873457
1.970342310770626,0.45699353756765504
1.9733318075313173,0.45442178138023337
1.9763213042920085,0.4528871066578404
1.9793108010526999,0.451662430525289
1.9823002978133912,0.4502547744490357
1.9852897945740826,0.4511134838517137
1.988279291334774,0.4496201417754264
1.9912687880954654,0.4493835131446531
1.9942582848561567,0.4494738149786599
1.9972477816168481,0.4481716619247891
2.0002372783775395,0.4498450656011528
2.003226775138231,0.44955359408993445
2.0062162718989223,0.4490183887719468
2.009205768659614,0.4491012775481522
2.012195265420305,0.44854743290795795
2.015184762180996,0.4485779848546372
2.018174258941688,0.44807395197813094
2.021163755702379,0.45032193143151744
2.0241532524630705,0.45006002611080476
2.0271427492237617,0.4484893964835237
2.0301322459844533,0.45093079805769776
2.0331217427451445,0.45041269836565334
2.036111239505836,0.4496441377547171
2.039100736266527,0.44982016288281557
2.042090233027219,0.4484722162098933
2.04507972978791,0.4474480211752052
2.0480692265486016,0.44701853260437474
2.0510587233092927,0.4486535949422432
2.0540482200699843,0.4512615768735486
2.0570377168306755,0.45056651339154996
2.060027213591367,0.44859822535329386
2.0630167103520582,0.4495186823523909
2.06600620711275,0.44944619539012365
2.068995703873441,0.44917626778430986
2.0719852006341326,0.45226149291192996
2.0749746973948238,0.45356884164618805
2.0779641941555154,0.4525692459495758
2.0809536909162065,0.45402751626454574
2.083943187676898,0.45299391851335713
2.0869326844375893,0.4537916550821137
2.089922181198281,0.4577397163859587
2.092911677958972,0.45753336199038586
2.095901174719663,0.4577261008168989
2.098890671480355,0.45888502633124517
2.101880168241046,0.4610132368734412
2.1048696650017376,0.4628923229246311
2.1078591617624287,0.46341976566304766
2.1108486585231203,0.46513382834802997
2.1138381552838115,0.46673563593776635
2.116827652044503,0.4684296638314436
2.1198171488051942,0.469246152320693
2.122806645565886,0.4697818100639779
2.125796142326577,0.47084577096961766
2.1287856390872686,0.47037215586499315
2.1317751358479597,0.47016155832068307
2.1347646326086513,0.470486118023814
2.1377541293693425,0.4712955255556608
2.140743626130034,0.47286556911797106
2.1437331228907253,0.47399492870215454
2.146722619651417,0.4744894860856448
2.149712116412108,0.4754540099446558
2.1527016131727996,0.4761246105973669
2.155691109933491,0.47542284808662316
2.1586806066941824,0.47682909425986963
2.1616701034548735,0.47763003105296775
2.164659600215565,0.4771337614439517
2.1676490969762563,0.47759865391446965
2.170638593736948,0.4788487894713853
2.173628090497639,0.4785397092638277
2.17661758725833,0.478993527359421
2.179607084019022,0.48110311435129915
2.182596580779713,0.48003852117426504
2.1855860775404046,0.48049040931198306
2.1885755743010957,0.48237546060295244
2.1915650710617873,0.48328352829059895
2.1945545678224785,0.485108447659627
2.19754406458317,0.4862677859325686
2.2005335613438612,0.4869265534501892
2.203523058104553,0.48871172683777786
2.206512554865244,0.48823288622577365
2.2095020516259356,0.488253694249579
2.2124915483866268,0.49080596214230354
2.2154810451473184,0.4906855946153428
2.2184705419080095,0.4903097019937377
2.221460038668701,0.49032325531607057
2.2244495354293923,0.4911546924730601
2.227439032190084,0.493751598929407
2.230428528950775,0.4952566558501985
2.2334180257114666,0.49711812244117937
2.236407522472158,0.49782273723246817
2.2393970192328494,0.49609745610530354
2.2423865159935406,0.49681601798306474
2.245376012754232,0.4987532338781193
2.2483655095149233,0.5000669608307362
2.251355006275615,0.5008294886366684
2.254344503036306,0.5021465459712999
2.2573339997969972,0.5029017795089885
2.260323496557689,0.5032403932505076
2.26331299331838,0.5018640957166554
2.2663024900790716,0.5010479954609082
2.2692919868397627,0.50275966261961
2.2722814836004543,0.5035837707632709
2.2752709803611455,0.505850279707488
2.278260477121837,0.5066022475879208
2.2812499738825283,0.5068080076071055
2.28423947064322,0.5076609960534597
2.287228967403911,0.507566960158556
2.2902184641646026,0.5072459819434698
2.2932079609252938,0.508384715600755
2.2961974576859854,0.5096483553202233
2.2991869544466765,0.5098514100634475
2.302176451207368,0.5106912492129823
2.3051659479680593,0.5123502839352341
2.308155444728751,0.5139148063144603
2.311144941489442,0.5151417343622597
2.3141344382501337,0.5167308489226343
2.317123935010825,0.517733324776259
2.3201134317715164,0.5197869003451387
2.3231029285322076,0.5221022873794254
2.326092425292899,0.5212920305338002
2.3290819220535903,0.5224371297518928
2.332071418814282,0.528055095119953
2.335060915574973,0.5290592061252255
2.3380504123356642,0.5292294634440395
2.341039909096356,0.5322007188515272
2.344029405857047,0.5334439571853409
2.3470189026177386,0.5348795270678011
2.3500083993784298,0.5364701443676267
