sto_full,U_full
0.25196598299149575,0.27884359258770053
0.2525662831415708,0.2786966076807421
0.2531665832916458,0.2785496227737837
0.2537668834417209,0.2784029235771794
0.25436718359179594,0.2782562344993423
0.25496748374187095,0.2781095454215051
0.255567783891946,0.2779639805153607
0.256168084042021,0.27781846144416295
0.2567683841920961,0.2776729423729652
0.2573686843421711,0.27752779649562215
0.25796898449224615,0.2773826779784285
0.2585692846423212,0.2772375594612349
0.2591695847923962,0.27709333186633134
0.2597698849424713,0.27694920968089165
0.2603701850925463,0.276805087495452
0.26097048524262134,0.27666137774448596
0.26157078539269635,0.2765177490716376
0.2621710855427714,0.2763741203987892
0.26277138569284647,0.2762311324235942
0.2633716858429215,0.2760883393930451
0.26397198599299654,0.275945546362496
0.26457228614307154,0.2758031441765335
0.2651725862931466,0.2756609261260388
0.2657728864432216,0.2755187080755442
0.2663731865932967,0.2753768890843279
0.26697348674337174,0.2752353586955348
0.26757378689344674,0.2750938283067417
0.2681740870435218,0.2749525984864988
0.2687743871935968,0.2748117133521176
0.26937468734367187,0.2746708282177364
0.2699749874937469,0.2745301422588757
0.27057528764382194,0.2743898480616642
0.27117558779389694,0.2742495538644528
0.271775887943972,0.27410940672711104
0.27237618809404707,0.2739698662666809
0.2729764882441221,0.27383032580625083
0.27357678839419713,0.2736908007473214
0.27417708854427214,0.2735516858156113
0.2747773886943472,0.2734125708839012
0.2753776888444222,0.2732734559521911
0.27597798899449727,0.2731349900097789
0.27657828914457233,0.27299662309139466
0.27717858929464734,0.2728582561730104
0.2777788894447224,0.27272010332726987
0.2783791895947974,0.2725820503391641
0.27897948974487247,0.2724439973510584
0.2795797898949475,0.272306327904799
0.28018009004502253,0.2721690593179058
0.2807803901950976,0.27203179073101263
0.2813806903451726,0.2718945816783059
0.28198099049524766,0.27175752742391535
0.28258129064532267,0.2716204731695248
0.28318159079539773,0.27148346884593316
0.28378189094547274,0.2713472258417746
0.2843821910955478,0.2712109828376161
0.28498249124562286,0.27107473983345753
0.28558279139569787,0.2709386009441458
0.2861830915457729,0.2708024839596149
0.28678339169584793,0.27066636697508406
0.287383691845923,0.2705307366699266
0.287983991995998,0.2703954476306413
0.28858429214607306,0.27026015859135594
0.2891845922961481,0.27012488562135356
0.28978489244622313,0.2699896453309385
0.2903851925962982,0.26985440504052344
0.2909854927463732,0.269719223403899
0.29158579289644826,0.2695848177153197
0.29218609304652327,0.2694504120267405
0.2927863931965983,0.2693160063381613
0.2933866933466734,0.2691816006495821
0.2939869934967484,0.2690471949610028
0.29458729364682346,0.26891278927242357
0.29518759379689846,0.26877879052734116
0.2957878939469735,0.26864518107107865
0.29638819409704853,0.2685115716148162
0.2969884942471236,0.2683779658626908
0.2975887943971986,0.2682443738831944
0.29818909454727366,0.268110781903698
0.2987893946973487,0.2679771899242016
0.2993896948474237,0.26784421134918546
0.2999899949974988,0.2677112916860601
0.3005902951475738,0.2675783720229347
0.30119059529764886,0.26744549568856957
0.30179089544772386,0.2673126487108423
0.3023911955977989,0.26717980173311506
0.302991495747874,0.26704711028325934
0.303591795897949,0.2669148226815106
0.30419209604802405,0.2667825350797619
0.30479239619809906,0.2666502474780132
0.3053926963481741,0.26651807116493514
0.3059929964982491,0.2663859012129164
0.3065932966483242,0.26625373126089763
0.30719359679839925,0.2661218407384271
0.30779389694847425,0.2659901282225445
0.3083941970985493,0.26585841570666185
0.3089944972486243,0.26572674349633485
0.3095947973986994,0.26559518353421063
0.3101950975487744,0.2654636235720864
0.31079539769884945,0.2653320636099622
0.3113956978489245,0.2652008381475423
0.3119959979989995,0.265069644290924
0.3125962981490746,0.26493845043430564
0.3131965982991496,0.2648073548646039
0.31379689844922465,0.2646763384900755
0.31439719859929965,0.2645453221155471
0.3149974987493747,0.2644143621123406
0.3155977988994498,0.2642836434502189
0.3161980990495248,0.2641529247880972
0.31679839919959984,0.2640222061259755
0.31739869934967485,0.2638916516684531
0.3179989994997499,0.2637611339299207
0.3185992996498249,0.26363061619138833
0.3191995997999,0.2635001935803442
0.31979989994997504,0.26336989206099554
0.32040020010005005,0.26323959054164686
0.3210005002501251,0.2631093003896509
0.3216008004002001,0.26297919807383346
0.3222011005502752,0.26284909575801607
0.3228014007003502,0.2627189934421986
0.32340170085042524,0.2625889918837956
0.3240020010005003,0.26245904017926946
0.3246023011505753,0.2623290884747434
0.3252026013006504,0.26219918903724715
0.3258029014507254,0.2620694260299635
0.32640320160080044,0.2619396630226799
0.32700350175087545,0.2618099000153963
0.3276038019009505,0.2616802259877868
0.3282041020510255,0.261550564087409
0.3288044022011006,0.26142090218703123
0.32940470235117564,0.26129132397688254
0.33000500250125064,0.26116183625949196
0.3306053026513257,0.2610323485421014
0.3312056028014007,0.260902865519715
0.3318059029514758,0.2607734393215259
0.3324062031015508,0.26064401312333685
0.33300650325162584,0.26051458692514784
0.3336068034017009,0.2603852613954986
0.3342071035517759,0.260255985326899
0.33480740370185097,0.2601267092582993
0.335407703851926,0.25999744148117077
0.33600800400200104,0.2598681972031045
0.33660830415207604,0.25973895292503824
0.3372086043021511,0.2596097086469719
0.33780890445222617,0.2594805636049101
0.3384092046023012,0.2593514360409674
0.33900950475237623,0.2592223084770247
0.33960980490245124,0.25909318605999665
0.3402101050525263,0.2589640702847217
0.3408104052026013,0.2588349545094467
0.34141070535267637,0.25870584040803507
0.34201100550275143,0.25857679857690363
0.34261130565282644,0.2584477567457722
0.3432116058029015,0.2583187149146407
0.3438119059529765,0.25818967394230824
0.34441220610305157,0.2580606335266575
0.34501250625312657,0.2579315931110068
0.34561280640320163,0.2578025568530406
0.3462131065532767,0.25767353823235395
0.3468134067033517,0.2575445196116673
0.34741370685342676,0.25741550099098065
0.34801400700350177,0.25728648237029395
0.34861430715357683,0.2571574637496073
0.34921460730365184,0.25702844512892065
0.3498149074537269,0.25689941277327455
0.35041520760380196,0.256770355754457
0.35101550775387697,0.2566412987356395
0.351615807903952,0.25651224171682196
0.35221610805402703,0.2563831841290912
0.3528164082041021,0.25625412650644896
0.3534167083541771,0.2561250688838067
0.35401700850425216,0.25599596294851623
0.35461730865432717,0.2558668135958008
0.35521760880440223,0.25573766424308536
0.3558179089544773,0.25560851383453587
0.3564182091045523,0.25547935518821924
0.35701850925462736,0.2553501965419026
0.35761880940470236,0.255221037895586
0.3582191095547774,0.2550917843810502
0.35881940970485243,0.2549624903596019
0.3594197098549275,0.25483319633815366
0.36002001000500256,0.25470389431597806
0.36062031015507756,0.2545745728501479
0.3612206103051526,0.25444525138431767
0.36182091045522763,0.25431592991848745
0.3624212106053027,0.2541864537082411
0.3630215107553777,0.2540569569926375
0.36362181090545276,0.25392746027703383
0.3642221110555278,0.2537979362927015
0.3648224112056028,0.25366838265752634
0.3654227113556779,0.2535388290223512
0.3660230115057529,0.25340925949358
0.36662331165582795,0.2532794985095015
0.36722361180590296,0.25314973752542297
0.367823911955978,0.25301997654134445
0.3684242121060531,0.2528901486888352
0.3690245122561281,0.2527602893203625
0.36962481240620315,0.2526304299518898
0.37022511255627816,0.25250050950916747
0.3708254127063532,0.2523704360345499
0.3714257128564282,0.2522403625599323
0.3720260130065033,0.25211028908531474
0.37262631315657835,0.25198008851241677
0.37322661330665335,0.251849873254566
0.3738269134567284,0.2517196579967152
0.3744272136068034,0.2515893307471508
0.3750275137568785,0.25145889645222924
0.3756278139069535,0.2513284621573077
0.37622811405702855,0.25119800173636586
0.3768284142071036,0.25106736927711054
0.3774287143571786,0.2509367368178552
0.3780290145072537,0.2508061043585999
0.3786293146573287,0.2506753093616821
0.37922961480740375,0.25054446233570316
0.37982991495747875,0.2504136153097242
0.3804302151075538,0.25028266570358576
0.3810305152576288,0.2501515547885358
0.3816308154077039,0.25002044387348576
0.38223111555777894,0.24988932759551086
0.38283141570785395,0.24975801592569297
0.383431715857929,0.24962670425587505
0.384032016008004,0.24949539258605713
0.3846323161580791,0.24936385385143525
0.3852326163081541,0.24923220319952083
0.38583291645822915,0.2491005525476064
