Q_model_native,V_model_native
5.181308131660444,4.261344599402112
5.171297008189921,4.261344599402112
5.161285884719398,4.261344599402112
5.151274761248875,4.261344599402112
5.141263637778353,4.261344599402112
5.13125251430783,4.261344599402112
5.121241390837307,4.261344599402112
5.111230267366784,4.261344599402112
5.1012191438962615,4.261344599402112
5.091208020425739,4.261344599402112
5.081196896955216,4.261344599402112
5.071185773484693,4.261344599402112
5.06117465001417,4.261344599402112
5.051163526543648,4.261344599402112
5.0411524030731245,4.261344599402112
5.031141279602602,4.261344599402112
5.021130156132079,4.261344599402112
5.011119032661556,4.261344599402112
5.001107909191033,4.261344599402112
4.991096785720511,4.261344599402112
4.981085662249988,4.261344599402112
4.971074538779465,4.261344599402112
4.961063415308942,4.261344599402112
4.951052291838419,4.261344599402112
4.941041168367897,4.261344599402112
4.931030044897374,4.261344599402112
4.921018921426851,4.261344599402112
4.911007797956328,4.261344599402112
4.900996674485805,4.261344599402112
4.890985551015282,4.261344599402112
4.88097442754476,4.261344599402112
4.8709633040742375,4.261344599402112
4.860952180603714,4.261344599402112
4.850941057133191,4.261344599402112
4.840929933662668,4.261344599402112
4.830918810192146,4.261344599402112
4.820907686721624,4.261344599402112
4.8108965632511005,4.261344599402112
4.800885439780577,4.261344599402112
4.790874316310054,4.261344599402112
4.780863192839532,4.261344599402112
4.770852069369009,4.261344599402112
4.760840945898487,4.261344599402112
4.7508298224279635,4.261344599402112
4.74081869895744,4.261344599402112
4.730807575486917,4.261344599402112
4.720796452016395,4.261344599402112
4.710785328545873,4.261344599402112
4.70077420507535,4.261344599402112
4.6907630816048265,4.261344599402112
4.680751958134303,4.261344599402112
4.670740834663781,4.261344599402112
4.660729711193258,4.261344599402112
4.650718587722736,4.261344599402112
4.640707464252213,4.261344599402112
4.6306963407816895,4.261344599402112
4.620685217311166,4.261344599402112
4.610674093840644,4.261344599402112
4.600662970370122,4.261344599402112
4.590651846899599,4.261344599402112
4.580640723429076,4.261344599402112
4.5706295999585524,4.261344599402112
4.56061847648803,4.261344599402112
4.550607353017507,4.261344599402112
4.540596229546985,4.261344599402112
4.530585106076462,4.261344599402112
4.520573982605939,4.261344599402112
4.510562859135416,4.261344599402112
4.500551735664893,4.261344599402112
4.490540612194371,4.261344599402112
4.480529488723848,4.261344599402112
4.470518365253325,4.261344599402112
4.460507241782802,4.261344599402112
4.450496118312279,4.261344599402112
4.440484994841757,4.261344599402112
4.430473871371234,4.261344599402112
4.420462747900711,4.261344599402112
4.410451624430188,4.261344599402112
4.400440500959665,4.261344599402112
4.390429377489142,4.261344599402112
4.38041825401862,4.261344599402112
4.370407130548097,4.261344599402112
4.360396007077574,4.261344599402112
4.350384883607051,4.261344599402112
4.340373760136528,4.261344599402112
4.330362636666006,4.261344599402112
4.320351513195483,4.261344599402112
4.31034038972496,4.261344599402112
4.300329266254437,4.261344599402112
4.2903181427839145,4.261344599402112
4.280307019313391,4.261344599402112
4.270295895842869,4.261344599402112
4.260284772372346,4.261344599402112
4.250273648901823,4.261344599402112
4.240262525431301,4.261344599402112
4.2302514019607775,4.261344599402112
4.220240278490255,4.261344599402112
4.210229155019732,4.261344599402112
4.200218031549209,4.261344599402112
4.190206908078686,4.261344599402112
4.180195784608164,4.261344599402112
4.1701846611376405,4.261344599402112
4.160173537667118,4.261344599402112
4.150162414196595,4.261344599402112
4.140151290726072,4.261344599402112
4.13014016725555,4.261344599402112
4.120129043785027,4.261344599402112
4.110117920314504,4.261344599402112
4.100106796843981,4.261344599402112
4.090095673373458,4.261344599402112
4.080084549902935,4.261344599402112
4.070073426432413,4.261344599402112
4.06006230296189,4.261344599402112
4.050051179491367,4.261344599402112
4.040040056020844,4.261344599402112
4.030028932550321,4.261344599402112
4.020017809079799,4.261344599402112
4.010006685609276,4.261344599402112
3.999995562138753,4.261344599402112
3.9899844386682304,4.261344599402112
3.9799733151977073,4.261344599402112
3.969962191727185,4.261344599402112
3.959951068256662,4.261344599402112
3.949939944786139,4.261344599402112
3.9399288213156165,4.261344599402112
3.9299176978450934,4.261344599402112
3.9199065743745707,4.261344599402112
3.909895450904048,4.261344599402112
3.899884327433525,4.261344599402112
3.889873203963002,4.261344599402112
3.8798620804924795,4.261344599402112
3.8698509570219564,4.261344599402112
3.859839833551434,4.261344599402112
3.849828710080911,4.261344599402112
3.8398175866103883,4.261344599402112
3.8298064631398656,4.261344599402112
3.8197953396693425,4.261344599402112
3.80978421619882,4.261344599402112
3.799773092728297,4.261344599402112
3.789761969257774,4.261344599402112
3.7797508457872517,4.261344599402112
3.7697397223167286,4.261344599402112
3.759728598846206,4.261344599402112
3.7497174753756832,4.261344599402112
3.73970635190516,4.261344599402112
3.7296952284346374,4.261344599402112
3.7196841049641147,4.261344599402112
3.7096729814935916,4.261344599402112
3.6996618580230693,4.261344599402112
3.689650734552546,4.261344599402112
3.679639611082023,4.261344599402112
3.669628487611501,4.261344599402112
3.6596173641409777,4.261344599402112
3.649606240670455,4.261344599402112
3.6395951171999323,4.261344599402112
3.629583993729409,4.261344599402112
3.6195728702588865,4.261344599402112
3.609561746788364,4.261344599402112
3.5995506233178407,4.261344599402112
3.5895394998473185,4.261344599402112
3.5795283763767953,4.261344599402112
3.5695172529062726,4.261344599402112
3.55950612943575,4.261344599402112
3.549495005965227,4.261344599402112
3.539483882494704,4.261344599402112
3.5294727590241814,4.261344599402112
3.5194616355536583,4.261344599402112
3.509450512083136,4.261344599402112
3.499439388612613,4.261344599402112
3.4894282651420903,4.261344599402112
3.4794171416715676,4.261344599402112
3.4694060182010444,4.261344599402112
3.4593948947305218,4.261344599402112
3.449383771259999,4.261344599402112
3.439372647789476,4.261344599402112
3.4293615243189532,4.261344599402112
3.4193504008484306,4.261344599402112
3.4093392773779074,4.261344599402112
3.399328153907385,4.261344599402112
3.389317030436862,4.261344599402112
3.3793059069663394,4.261344599402112
3.3692947834958167,4.261344599402112
3.3592836600252935,4.261344599402112
3.349272536554771,4.261344599402112
3.339261413084248,4.261344599402112
3.329250289613725,4.261344599402112
3.319239166143203,4.261344599402112
3.3092280426726797,4.261344599402112
3.299216919202157,4.261344599402112
3.2892057957316343,4.261344599402112
3.279194672261111,4.261344599402112
3.2691835487905885,4.261344599402112
3.259172425320066,4.261344599402112
3.2491613018495427,4.261344599402112
3.23915017837902,4.261344599402112
3.2291390549084973,4.261344599402112
3.219127931437974,4.261344599402112
3.209116807967452,4.261344599402112
3.199105684496929,4.261344599402112
3.189094561026406,4.261344599402112
3.1790834375558834,4.261344599402112
3.1690723140853603,4.261344599402112
3.1590611906148376,4.261344599402112
3.149050067144315,4.261344599402112
3.139038943673792,4.261344599402112
3.129027820203269,4.261344599402112
3.1190166967327464,4.261344599402112
3.1090055732622237,4.261344599402112
3.098994449791701,4.261344599402112
3.088983326321178,4.261344599402112
3.078972202850655,4.261344599402112
3.0689610793801325,4.261344599402112
3.05894995590961,4.261344599402112
3.0489388324390867,4.261344599402112
3.038927708968564,4.261344599402112
3.0289165854980413,4.261344599402112
3.018905462027518,4.261344599402112
3.0088943385569955,4.261344599402112
2.998883215086473,4.261344599402112
2.98887209161595,4.261344599402112
2.978860968145427,4.261344599402112
2.9688498446749043,4.261344599402112
2.9588387212043816,4.261344599402112
2.948827597733859,4.261344599402112
2.938816474263336,4.261344599402112
2.928805350792813,4.261344599402112
2.9187942273222904,4.261344599402112
2.9087831038517677,4.261344599402112
2.8987719803812446,4.261344599402112
2.888760856910722,4.261344599402112
2.8787497334401992,4.261344599402112
2.8687386099696766,4.261344599402112
2.8587274864991534,4.261344599402112
2.8487163630286307,4.261344599402112
2.838705239558108,4.261344599402112
2.828694116087585,4.261344599402112
2.8186829926170622,4.261344599402112
2.8086718691465395,4.261344599402112
2.798660745676017,4.261344599402112
2.7886496222054937,4.261344599402112
2.778638498734971,4.261344599402112
2.7686273752644484,4.261344599402112
2.7586162517939257,4.261344599402112
2.7486051283234025,4.261344599402112
2.73859400485288,4.261344599402112
2.728582881382357,4.261344599402112
2.7185717579118345,4.261344599402112
2.7085606344413113,4.261344599402112
2.6985495109707887,4.261344599402112
2.688538387500266,4.261344599402112
2.6785272640297433,4.261344599402112
2.66851614055922,4.261344599402112
2.6585050170886975,4.261344599402112
2.6484938936181748,4.261344599402112
2.638482770147652,4.261344599402112
2.628471646677129,4.261344599402112
2.6184605232066063,4.261344599402112
2.6084493997360836,4.261344599402112
2.5984382762655605,4.261344599402112
2.5884271527950378,4.261344599402112
2.578416029324515,4.261344599402112
2.5684049058539924,4.261344599402112
2.5583937823834693,4.261344599402112
2.5483826589129466,4.261344599402112
2.538371535442424,4.261344599402112
2.528360411971901,4.261344599402112
2.518349288501378,4.261344599402112
2.5083381650308554,4.261344599402112
2.4983270415603327,4.261344599402112
2.48831591808981,4.261344599402112
2.478304794619287,4.261344599402112
2.468293671148764,4.261344599402112
2.4582825476782415,4.26073605600228
2.448271424207719,4.256703562395817
2.4382603007371957,4.253352466305586
2.428249177266673,4.249945249930419
2.4182380537961503,4.247077110391046
2.4082269303256276,4.2444934546835675
2.3982158068551045,4.242467364990831
2.388204683384582,4.2405594649342975
2.378193559914059,4.239032358293074
2.368182436443536,4.237186557409227
2.3581713129730133,4.236074807506507
2.3481601895024906,4.234981512239704
2.338149066031968,4.233888650598054
2.328137942561445,4.232917734463207
2.318126819090922,4.232124407573143
2.3081156956203994,4.2314221795315605
2.2981045721498767,4.23072591442502
2.2880934486793536,4.230081133818074
2.278082325208831,4.229503861424178
2.2680712017383082,4.229040973663108
2.2580600782677855,4.228637734734371
2.2480489547972624,4.228267465620489
2.2380378313267397,4.227920387091552
2.228026707856217,4.216928198770005
2.2180155843856943,4.212097273081438
2.208004460915171,4.206819122362998
2.1979933374446485,4.201574313175195
2.187982213974126,4.196484770626312
2.1779710905036027,4.191380990574101
2.16795996703308,4.1863103483213795
2.1579488435625573,4.181319221477785
2.1479377200920347,4.176438729388778
2.1379265966215115,4.171504636868346
2.127915473150989,4.166658506140448
2.117904349680466,4.161792826604909
2.1078932262099435,4.1568894858288505
2.0978821027394203,4.152004392226494
2.0878709792688976,4.147236543636643
2.077859855798375,4.1424630035942736
2.0678487323278523,4.137632360668054
2.057837608857329,4.132887629357168
2.0478264853868064,4.128185801369492
2.0378153619162838,4.123464807918321
2.027804238445761,4.118766989524427
2.017793114975238,4.114097031582945
2.0077819915047153,4.109336630617928
1.9977708680341926,4.104727513114413
1.9877597445636699,4.100008137628033
1.9777486210931468,4.095337862728306
1.967737497622624,4.090722819580442
1.9577263741521014,4.086067654446411
1.9477152506815782,4.081419251997498
1.9377041272110556,4.076798892676218
1.9276930037405329,4.072282816030633
1.9176818802700102,4.0676812553529444
1.907670756799487,4.062906551955128
1.8976596333289644,4.0582086059897
1.8876485098584417,4.053561574259866
1.877637386387919,4.04877806751644
1.8676262629173959,4.044060265484461
1.8576151394468732,4.039438280229033
1.8476040159763505,4.034250801539014
1.8375928925058278,4.028556919651092
1.8275817690353047,4.022215018106571
1.817570645564782,4.015497696992333
1.8075595220942593,4.0088944003987095
1.7975483986237366,4.002431075174859
1.7875372751532135,3.9960686543509927
1.7775261516826908,3.990263721925871
1.767515028212168,3.984605170553651
1.757503904741645,3.9790492533206363
1.7474927812711223,3.9738621077946363
1.7374816578005996,3.9685302529716444
1.727470534330077,3.9634757419778395
1.7174594108595538,3.9584509574532394
1.707448287389031,3.9535761256566544
1.6974371639185084,3.948875766059538
1.6874260404479857,3.944061841905793
1.6774149169774626,3.9392727433070163
1.66740379350694,3.9347133592107095
1.6573926700364172,3.930198639708793
1.6473815465658945,3.925615942520276
1.6373704230953714,3.9211314341730197
1.6273592996248487,3.9166173837949674
1.617348176154326,3.9121339875722474
1.6073370526838033,3.9078199752224285
1.5973259292132802,3.90348165525838
1.5873148057427575,3.8990749380963794
1.5773036822722348,3.8946689912941874
1.5672925588017121,3.8903647295289483
1.557281435331189,3.886099738784107
1.5472703118606663,3.88186957037571
1.5372591883901436,3.8776536519192017
1.5272480649196205,3.8733259573133445
1.5172369414490978,3.8691543538485536
1.5072258179785751,3.8650284467432106
1.4972146945080524,3.8608704075318925
1.4872035710375293,3.856816758053843
1.4771924475670066,3.852705756395897
1.467181324096484,3.848548375980541
1.4571702006259613,3.8444474823748713
1.4471590771554381,3.840380504155099
1.4371479536849154,3.836303526507955
1.4271368302143927,3.8322965063631202
1.41712570674387,3.8281675782027214
1.407114583273347,3.824047535428501
1.3971034598028242,3.819910923277537
1.3870923363323016,3.8156929233164054
1.3770812128617789,3.811362154425793
1.3670700893912557,3.8070463522810627
1.357058965920733,3.802595666741332
1.3470478424502104,3.798147827709112
1.3370367189796877,3.793777785925706
1.3270255955091645,3.789457027667731
1.3170144720386419,3.7850178665579994
1.3070033485681192,3.780479651381307
1.296992225097596,3.7757122099562124
1.2869811016270734,3.7710158725119705
1.2769699781565507,3.7664283692342515
1.266958854686028,3.761785392014761
1.2569477312155048,3.7571982196818072
1.2469366077449822,3.7526368453973014
1.2369254842744595,3.74817053773416
1.2269143608039368,3.7437008288669382
1.2169032373334137,3.7393201842593884
1.206892113862891,3.7349199619395153
1.1968809903923683,3.7306204379437515
1.1868698669218456,3.7265817732446673
1.176858743451323,3.7223560410249346
1.1668476199807998,3.7182831074773373
1.1568364965102766,3.714261106179716
1.1468253730397544,3.710226851313788
1.1368142495692313,3.7062211928619604
1.126803126098709,3.7021891517850527
1.116792002628186,3.6983190163844175
1.1067808791576628,3.6944167118333837
1.0967697556871405,3.6904364390077964
1.0867586322166174,3.6864692964473416
1.0767475087460943,3.6826145560111674
1.066736385275572,3.678733016949584
1.0567252618050489,3.674956118666202
1.0467141383345258,3.6711995430902897
1.0367030148640035,3.667312945928613
1.0266918913934804,3.663543309985777
1.0166807679229581,3.6598725667591347
1.006669644452435,3.656255250167739
0.9966585209819119,3.6525449640060668
0.9866473975113896,3.6489218366826375
0.9766362740408665,3.645311901037895
0.9666251505703434,3.641710127938543
0.9566140270998211,3.637945172742826
0.946602903629298,3.6342622926629278
0.9365917801587758,3.6305518383702586
0.9265806566882526,3.6268042372638014
0.9165695332177295,3.6232044371861165
0.9065584097472073,3.619569640354994
0.8965472862766841,3.6159830313429078
0.886536162806161,3.6123654368938856
0.8765250393356387,3.6088149317054072
0.8665139158651156,3.6052263407047853
0.8565027923945925,3.6018060804047165
0.8464916689240702,3.598490986344389
0.8364805454535471,3.595320482857179
0.8264694219830249,3.5922273952510793
0.8164582985125017,3.5892860696898437
0.8064471750419786,3.5865383367301105
0.7964360515714564,3.58400849499299
0.7864249281009332,3.5816364717084443
0.7764138046304101,3.5794465419175716
0.7664026811598879,3.577322843182082
0.7563915576893647,3.575322449046206
0.7463804342188425,3.5732852211766923
0.7363693107483194,3.570891966292937
0.7263581872777962,3.5674832703812394
0.716347063807274,3.563743822867502
0.7063359403367508,3.5600107214918517
0.6963248168662277,3.5563481921942954
0.6863136933957055,3.5527320104321616
0.6763025699251823,3.5491125358163202
0.6662914464546592,3.5455723277837046
0.656280322984137,3.5421151086339844
0.6462691995136138,3.538715505633705
0.6362580760430916,3.5353767374310014
0.6262469525725685,3.5321832888858906
0.6162358291020453,3.529055434537243
0.6062247056315231,3.5259623713483523
0.596213582161,3.5228426241436113
0.5862024586904768,3.519791635260451
0.5761913352199546,3.5168340487012286
0.5661802117494315,3.513823392997019
0.5561690882789092,3.5108676131790864
0.5461579648083861,3.5079706129859423
0.536146841337863,3.50514617882647
0.5261357178673407,3.5022657821298098
0.5161245943968176,3.4994047531933896
0.5061134709262944,3.4965731698817923
0.4961023474557722,3.493712606220621
0.48609122398524907,3.490913381101971
0.47608010051472593,3.488151058887352
0.4660689770442037,3.4853653628895223
0.45605785357368056,3.48248419813289
0.4460467301031583,3.479786157434897
0.4360356066326352,3.476963616492166
0.42602448316211206,3.474040391449845
0.4160133596915898,3.4712766311427625
0.4060022362210667,3.468416459351798
0.39599111275054355,3.4654062361362374
0.3859799892800213,3.462385436102375
0.3759688658094982,3.4594569413017755
0.36595774233897593,3.4565240660578977
0.3559466188684528,3.453391390464497
0.34593549539792967,3.4502307086467203
0.33592437192740743,3.4469931348118297
0.3259132484568843,3.443710520939424
0.31590212498636117,3.4403634106952765
0.3058910015158389,3.437003404964446
0.2958798780453158,3.433476331106193
0.28586875457479355,3.4298982331477683
0.2758576311042704,3.4261322816528024
0.2658465076337473,3.4222023087936244
0.25583538416322504,3.418172172747782
0.2458242606927019,3.413979001431583
0.23581313722217878,3.409500010779204
0.22580201375165654,3.4047825494895587
0.2157908902811334,3.39976806099568
0.20577976681061028,3.3943980920198453
0.19576864334008803,3.388578201275439
0.1857575198695649,3.382095886920993
0.17574639639904266,3.3748814508515217
0.16573527292851953,3.366821708748946
0.1557241494579964,3.3574158235743337
0.14571302598747415,3.3462825051121503
0.13570190251695102,3.3331762421984856
0.1256907790464279,3.3183835828157826
0.11567965557590565,3.30262662242981
0.10566853210538252,3.2864213623394622
0.09565740863486027,3.269302209501135
0.08564628516433714,3.249754389539363
0.07563516169381401,3.2262171561223614
0.06562403822329177,3.1978078725048174
0.05561291475276864,3.166031896823752
0.04560179128224551,3.132323140042405
