Q_plot,y_meas_plot,y_model_plot
5.556714722843026e-05,12.228745308512849,13.286905307858046
0.003179742197680255,11.736603210745045,12.728548457401871
0.00630391724813208,10.777296520760444,11.641281083059312
0.009428092298583905,9.86794484187834,10.612906361856574
0.01255226734903573,9.008548174098678,9.643424293793544
0.015676442399487553,8.199106517421399,8.732834878870278
0.01880061744993938,7.439619871846503,7.881138117086607
0.021924792500391206,6.730088237373934,7.088334008442587
0.02504896755084303,6.070511614003976,6.354422552938445
0.028173142601294852,5.460890001736232,5.67940375057384
0.031297317651746676,4.901223400571041,5.063277601349114
0.034421492702198506,4.391511810508177,4.506044105263925
0.03754566775265033,3.9317552315475837,4.007703262318444
0.04066984280310215,3.521953663689544,3.568255072512784
0.04379401785355398,3.1621071069160394,3.18769953582904
0.046918192904005805,2.5669486219613304,2.7379192702021555
0.05004236795445763,2.4150952166959883,2.4372486339662487
0.05316654300490945,2.711774880726466,2.4868201716382714
0.056290718055361275,2.7121488602613795,2.740069552451189
0.059414893105813105,2.6593480323579115,2.922543291663601
0.06253906815626492,2.5866640503466556,2.880870054245463
0.06566324320671675,2.506426302553791,2.80062584103365
0.06878741825716858,2.4280052706643005,2.7245088998058122
0.0719115933076204,2.3518939829650662,2.6303071760497687
0.07503576835807223,2.277820845212773,2.5344250269483837
0.07815994340852406,2.204315767645653,2.4455099871242965
0.08128411845897587,2.135330766016807,2.3506767505166977
0.0844082935094277,2.0736195346083264,2.2557980964630246
0.08753246855987953,2.0077127276238116,2.169538032345258
0.09065664361033135,1.9423832349500572,2.082234257976097
0.09378081866078318,1.8835286868219328,1.9979946079740785
0.096904993711235,1.8251953365592044,1.9238788021482378
0.10002916876168683,1.7699611626187561,1.8515569631686049
0.10315334381213866,1.716831907103483,1.7846980190236081
0.10627751886259047,1.6650814349579832,1.7286965146253124
0.1094016939130423,1.6152436276754543,1.6760292452860313
0.11252586896349412,1.566635697777997,1.627237828889406
0.11565004401394595,1.5222609362917865,1.5876872649472489
0.11877421906439778,1.480936124714617,1.5514530350266114
0.1218983941148496,1.4382001460435276,1.513305031329537
0.1250225691653014,1.39618656174855,1.4786934805334795
0.12814674421575326,1.3560820087120646,1.4473011620159468
0.13127091926620507,1.3167636534506073,1.4102668272839765
0.1343950943166569,1.2807381666694937,1.3709301297403726
0.13751926936710873,1.2443102274016837,1.3345339672249565
0.14064344441756055,1.2084884282596704,1.2922362900914095
0.14376761946801236,1.1747953633240513,1.2451674020160226
0.1468917945184642,1.1421646583004303,1.199844908906016
0.15001596956891602,1.1117557120375068,1.1517218711339865
0.15314014461936784,1.080823856693769,1.1013349633376492
0.15626431966981968,1.0483101295378674,1.0523301085821686
0.1593884947202715,1.0172996070328963,1.0038812700158815
0.16251266977072332,0.9898895545611595,0.9566775453672562
0.16563684482117516,0.9637117968650273,0.9124456538166896
0.16876101987162698,0.9378491805914564,0.8707522934915914
0.1718851949220788,0.9111867390249699,0.8314166186535203
0.17500936997253064,0.8870609327632337,0.7963181482393793
0.17813354502298245,0.8632909920912653,0.7652542458381504
0.18125772007343427,0.8368684495850403,0.7355784696861747
0.18438189512388609,0.8126010383260791,0.7087209004783972
0.18750607017433793,0.7910012217861322,0.6867504531325039
0.19063024522478975,0.7703170390981313,0.6652361258849169
0.19375442027524156,0.748468896373538,0.6444332530321617
0.1968785953256934,0.7259262964228128,0.6283328664011378
0.20000277037614522,0.7070707172748598,0.6124162652280347
0.20312694542659704,0.6886463730775176,0.5959827527065045
0.20625112047704888,0.6691635161375871,0.5828657272530791
0.2093752955275007,0.653100011351853,0.5704338074001498
0.21249947057795252,0.636907160289752,0.5571304505275521
0.21562364562840436,0.6197649770164162,0.5452018648201147
0.21874782067885618,0.6018174608774416,0.5345240192781375
