Q_model_native,V_model_native
0.5286559058624967,3.483351904602848
0.5186447823919744,3.480184452484955
0.5086336589214513,3.4770694972944103
0.49862253545092816,3.473955456287416
0.4886114119804059,3.470840723298459
0.4786002885098828,3.4676332602603552
0.46858916503935966,3.464417990798442
0.4585780415688374,3.4613196621604403
0.4485669180983143,3.4581567761088223
0.43855579462779115,3.4549003719103877
0.4285446711572689,3.4515855309886856
0.4185335476867458,3.4483475249069273
0.40852242421622353,3.4450558063885945
0.3985113007457004,3.441748396505469
0.38850017727517727,3.4383914969158704
0.37848905380465503,3.434926233074306
0.3684779303341319,3.4314743653704247
0.35846680686360877,3.427943416433928
0.3484556833930865,3.4243798755245445
0.3384445599225634,3.4207324475313
0.32843343645204115,3.4170272077848183
0.318422312981518,3.4132896534140795
0.3084111895109949,3.409411785944425
0.29840006604047264,3.4053924371540965
0.2883889425699495,3.401350878430609
0.2783778190994264,3.397234033532759
0.26836669562890414,3.3928786686230548
0.258355572158381,3.3884354638208625
0.24834444868785788,3.3838146494093775
0.23833332521733563,3.3789244402975553
0.2283222017468125,3.37379419361459
0.21831107827629026,3.3683648405098165
0.20829995480576713,3.3624799544369055
0.198288831335244,3.356193242030609
0.18827770786472176,3.3492650427355923
0.17826658439419862,3.341541361877299
0.1682554609236755,3.3329038284972805
0.15824433745315325,3.322856041726324
0.14823321398263012,3.3111297723585773
0.13822209051210788,3.2976008302594857
0.12821096704158474,3.2823443451305394
0.11819984357106161,3.2662895035947113
0.10818872010053937,3.2499401003948827
0.09817759663001624,3.2325717543527115
0.08816647315949311,3.212742067500237
0.07815534968897087,3.188979963631838
0.06814422621844773,3.1606339923986626
0.0581331027479246,3.1289570583520208
0.04812197927740236,3.0953516295833237
0.03811085580687923,3.0593515544823195
0.028099732336356986,3.018601121695288
0.018088608865833855,2.969092994745606
0.008077485395310724,2.8932285978336223
-0.001933638075211519,2.642680846929987
-0.01194476154573465,2.64151303664668
-0.02195588501625778,2.6402131780896014
-0.031967008486780024,2.638904424529513
-0.041978131957303155,2.6376425508941947
-0.0519892554278254,2.6363924319162315
-0.06200037889834853,2.635082066553024
-0.07201150236887166,2.63382005279564
-0.0820226258393939,2.632576518588572
-0.09203374930991703,2.6312233224733323
-0.10204487278044017,2.6298798860226698
-0.11205599625096241,2.628554837223002
-0.12206711972148554,2.6271716153525766
-0.13207824319200778,2.625735937232113
-0.1420893666625309,2.624263026084038
-0.15210049013305404,2.6227468325745087
-0.1621116136035763,2.621152610851519
-0.17212273707409942,2.6194661488951954
-0.18213386054462255,2.6175661366533847
-0.1921449840151448,2.6153950173009006
-0.20215610748566792,2.6126106670766585
-0.21216723095619106,2.6096824541117924
-0.2221783544267133,2.5572692089716607
-0.23218947789723643,2.4295239038170497
-0.24220060136775867,2.4197271313886355
-0.2522117248382818,2.4197271313886355
-0.26222284830880493,2.4197271313886355
-0.2722339717793272,2.4197271313886355
-0.2822450952498503,2.4197271313886355
-0.29225621872037344,2.4197271313886355
-0.3022673421908957,2.4197271313886355
-0.3122784656614188,2.4197271313886355
-0.32228958913194106,2.4197271313886355
-0.3323007126024642,2.4197271313886355
-0.3423118360729873,2.4197271313886355
-0.35232295954350956,2.4197271313886355
-0.3623340830140327,2.4197271313886355
-0.3723452064845558,2.4197271313886355
-0.38235632995507807,2.4197271313886355
-0.3923674534256012,2.4197271313886355
-0.40237857689612433,2.4197271313886355
-0.41238970036664657,2.4197271313886355
-0.4224008238371697,2.4197271313886355
-0.43241194730769195,2.4197271313886355
-0.4424230707782151,2.4197271313886355
-0.4524341942487382,2.4197271313886355
-0.46244531771926045,2.4197271313886355
-0.4724564411897836,2.4197271313886355
-0.4824675646603067,2.4197271313886355
-0.49247868813082896,2.4197271313886355
-0.5024898116013521,2.4197271313886355
-0.5125009350718743,2.4197271313886355
-0.5225120585423975,2.4197271313886355
-0.5325231820129206,2.4197271313886355
-0.5425343054834428,2.4197271313886355
-0.552545428953966,2.4197271313886355
-0.5625565524244891,2.4197271313886355
-0.5725676758950113,2.4197271313886355
-0.5825787993655345,2.4197271313886355
-0.5925899228360576,2.4197271313886355
-0.6026010463065798,2.4197271313886355
-0.612612169777103,2.4197271313886355
-0.6226232932476252,2.4197271313886355
-0.6326344167181484,2.4197271313886355
-0.6426455401886715,2.4197271313886355
-0.6526566636591937,2.4197271313886355
-0.6626677871297169,2.4197271313886355
-0.67267891060024,2.4197271313886355
-0.6826900340707622,2.4197271313886355
-0.6927011575412854,2.4197271313886355
-0.7027122810118076,2.4197271313886355
-0.7127234044823307,2.4197271313886355
-0.7227345279528539,2.4197271313886355
-0.7327456514233761,2.4197271313886355
-0.7427567748938992,2.4197271313886355
-0.7527678983644224,2.4197271313886355
-0.7627790218349446,2.4197271313886355
-0.7727901453054677,2.4197271313886355
-0.7828012687759909,2.4197271313886355
-0.7928123922465131,2.4197271313886355
-0.8028235157170363,2.4197271313886355
-0.8128346391875585,2.4197271313886355
-0.8228457626580816,2.4197271313886355
-0.8328568861286048,2.4197271313886355
-0.842868009599127,2.4197271313886355
-0.8528791330696501,2.4197271313886355
-0.8628902565401733,2.4197271313886355
-0.8729013800106955,2.4197271313886355
-0.8829125034812186,2.4197271313886355
-0.8929236269517409,2.4197271313886355
-0.902934750422264,2.4197271313886355
-0.9129458738927871,2.4197271313886355
-0.9229569973633094,2.4197271313886355
-0.9329681208338325,2.4197271313886355
-0.9429792443043556,2.4197271313886355
-0.9529903677748779,2.4197271313886355
-0.963001491245401,2.4197271313886355
-0.9730126147159233,2.4197271313886355
-0.9830237381864464,2.4197271313886355
-0.9930348616569695,2.4197271313886355
-1.0030459851274918,2.4197271313886355
-1.013057108598015,2.4197271313886355
-1.023068232068538,2.4197271313886355
-1.0330793555390603,2.4197271313886355
-1.0430904790095834,2.4197271313886355
-1.0531016024801065,2.4197271313886355
-1.0631127259506288,2.4197271313886355
-1.073123849421152,2.4197271313886355
-1.0831349728916742,2.4197271313886355
-1.0931460963621973,2.4197271313886355
-1.1031572198327204,2.4197271313886355
-1.1131683433032427,2.4197271313886355
-1.1231794667737658,2.4197271313886355
-1.133190590244289,2.4197271313886355
-1.1432017137148112,2.4197271313886355
-1.1532128371853343,2.4197271313886355
-1.1632239606558565,2.4197271313886355
-1.1732350841263797,2.4197271313886355
-1.1832462075969028,2.4197271313886355
-1.193257331067425,2.4197271313886355
-1.2032684545379482,2.4197271313886355
-1.2132795780084713,2.4197271313886355
-1.2232907014789935,2.4197271313886355
-1.2333018249495167,2.4197271313886355
-1.2433129484200398,2.4197271313886355
-1.253324071890562,2.4197271313886355
-1.2633351953610852,2.4197271313886355
-1.2733463188316074,2.4197271313886355
-1.2833574423021306,2.4197271313886355
-1.2933685657726537,2.4197271313886355
-1.303379689243176,2.4197271313886355
-1.313390812713699,2.4197271313886355
-1.3234019361842222,2.4197271313886355
-1.3334130596547444,2.4197271313886355
-1.3434241831252676,2.4197271313886355
-1.3534353065957898,2.4197271313886355
-1.363446430066313,2.4197271313886355
-1.373457553536836,2.4197271313886355
-1.3834686770073583,2.4197271313886355
-1.3934798004778814,2.4197271313886355
-1.4034909239484046,2.4197271313886355
-1.4135020474189268,2.4197271313886355
-1.42351317088945,2.4197271313886355
-1.433524294359973,2.4197271313886355
-1.4435354178304953,2.4197271313886355
-1.4535465413010185,2.4197271313886355
-1.4635576647715407,2.4197271313886355
-1.4735687882420638,2.4197271313886355
-1.483579911712587,2.4197271313886355
-1.4935910351831092,2.4197271313886355
-1.5036021586536323,2.4197271313886355
-1.5136132821241555,2.4197271313886355
-1.5236244055946777,2.4197271313886355
-1.5336355290652008,2.4197271313886355
-1.543646652535723,2.4197271313886355
-1.5536577760062462,2.4197271313886355
-1.5636688994767693,2.4197271313886355
-1.5736800229472916,2.4197271313886355
-1.5836911464178147,2.4197271313886355
-1.5937022698883379,2.4197271313886355
-1.60371339335886,2.4197271313886355
-1.6137245168293832,2.4197271313886355
-1.6237356402999055,2.4197271313886355
-1.6337467637704286,2.4197271313886355
-1.6437578872409517,2.4197271313886355
-1.653769010711474,2.4197271313886355
-1.663780134181997,2.4197271313886355
-1.6737912576525202,2.4197271313886355
-1.6838023811230425,2.4197271313886355
-1.6938135045935656,2.4197271313886355
-1.7038246280640887,2.4197271313886355
-1.713835751534611,2.4197271313886355
-1.7238468750051341,2.4197271313886355
-1.7338579984756564,2.4197271313886355
-1.7438691219461795,2.4197271313886355
-1.7538802454167026,2.4197271313886355
-1.7638913688872249,2.4197271313886355
-1.773902492357748,2.4197271313886355
-1.7839136158282711,2.4197271313886355
-1.7939247392987934,2.4197271313886355
-1.8039358627693165,2.4197271313886355
-1.8139469862398387,2.4197271313886355
-1.8239581097103619,2.4197271313886355
-1.833969233180885,2.4197271313886355
-1.8439803566514072,2.4197271313886355
-1.8539914801219304,2.4197271313886355
-1.8640026035924535,2.4197271313886355
-1.8740137270629758,2.4197271313886355
-1.8840248505334989,2.4197271313886355
-1.894035974004022,2.4197271313886355
-1.9040470974745443,2.4197271313886355
-1.9140582209450674,2.4197271313886355
-1.9240693444155896,2.4197271313886355
-1.9340804678861128,2.4197271313886355
-1.944091591356636,2.4197271313886355
-1.9541027148271581,2.4197271313886355
-1.9641138382976813,2.4197271313886355
-1.9741249617682044,2.4197271313886355
-1.9841360852387266,2.4197271313886355
-1.9941472087092498,2.4197271313886355
-2.004158332179772,2.4197271313886355
-2.014169455650295,2.4197271313886355
-2.0241805791208183,2.4197271313886355
-2.0341917025913405,2.4197271313886355
-2.0442028260618637,2.4197271313886355
-2.054213949532387,2.4197271313886355
-2.064225073002909,2.4197271313886355
-2.074236196473432,2.4197271313886355
-2.0842473199439553,2.4197271313886355
-2.0942584434144775,2.4197271313886355
-2.1042695668850007,2.4197271313886355
-2.114280690355523,2.4197271313886355
-2.124291813826046,2.4197271313886355
-2.134302937296569,2.4197271313886355
-2.1443140607670914,2.4197271313886355
-2.1543251842376145,2.4197271313886355
-2.1643363077081377,2.4197271313886355
-2.17434743117866,2.4197271313886355
-2.184358554649183,2.4197271313886355
-2.1943696781197053,2.4197271313886355
-2.2043808015902284,2.4197271313886355
-2.2143919250607516,2.4197271313886355
-2.224403048531274,2.4197271313886355
-2.234414172001797,2.4197271313886355
-2.24442529547232,2.4197271313886355
-2.2544364189428423,2.4197271313886355
-2.2644475424133654,2.4197271313886355
-2.2744586658838877,2.4197271313886355
-2.284469789354411,2.4197271313886355
-2.294480912824934,2.4197271313886355
-2.304492036295456,2.4197271313886355
-2.3145031597659793,2.4197271313886355
-2.3245142832365024,2.4197271313886355
-2.3345254067070247,2.4197271313886355
-2.344536530177548,2.4197271313886355
-2.354547653648071,2.4197271313886355
-2.364558777118593,2.4197271313886355
-2.3745699005891163,2.4197271313886355
-2.3845810240596386,2.4197271313886355
-2.3945921475301617,2.4197271313886355
-2.404603271000685,2.4197271313886355
-2.414614394471207,2.4197271313886355
-2.42462551794173,2.4197271313886355
-2.4346366414122533,2.4197271313886355
-2.4446477648827756,2.4197271313886355
-2.4546588883532987,2.4197271313886355
-2.464670011823821,2.4197271313886355
-2.474681135294344,2.4197271313886355
-2.484692258764867,2.4197271313886355
-2.4947033822353895,2.4197271313886355
-2.5047145057059126,2.4197271313886355
-2.5147256291764357,2.4197271313886355
-2.524736752646958,2.4197271313886355
-2.534747876117481,2.4197271313886355
-2.5447589995880042,2.4197271313886355
-2.5547701230585265,2.4197271313886355
-2.5647812465290496,2.4197271313886355
-2.574792369999572,2.4197271313886355
-2.584803493470095,2.4197271313886355
-2.594814616940617,2.4197271313886355
-2.6048257404111403,2.4197271313886355
