Q_plot,y_meas_plot,y_model_plot
0.1791728673152677,0.758220477082773,0.7373204543310976
0.18197200923772827,0.7329874318428438,0.7135400185879917
0.18477115116018886,0.7086786249382158,0.6911283671322508
0.18757029308264944,0.6878435830994931,0.6685467899109199
0.19036943500511,0.668194325718332,0.6489135964118304
0.19316857692757058,0.6482708729934075,0.6330956513505726
0.19596771885003117,0.6275874126708914,0.6165921571954414
0.19876686077249175,0.6076780444849419,0.5997166572520882
0.20156600269495234,0.5890185808063961,0.5862410313695818
0.20436514461741292,0.5696929731728915,0.5738549956570296
0.2071642865398735,0.5521475128667817,0.5606383786549713
0.20996342846233407,0.5350279622774679,0.5482056519737171
0.21276257038479465,0.5186729688297191,0.5382306463244504
0.21556171230725524,0.5053436360311707,0.5278241462127653
0.21836085422971582,0.49267670454139534,0.5165457133166456
0.2211599961521764,0.4796422685383277,0.5069702934703173
0.223959138074637,0.4673627326154701,0.4983740765416087
0.22675827999709758,0.4545048133182945,0.48931582534112295
0.22955742191955814,0.44367393568552416,0.48070436829539176
0.23235656384201872,0.43417663976038057,0.473658576082471
0.2351557057644793,0.42409969218851984,0.4665636836982685
0.2379548476869399,0.4142114528150387,0.45914114413051266
0.24075398960940048,0.40347503546877306,0.4525631585212295
0.24355313153186106,0.39515445718393494,0.4467045291709155
0.24635227345432165,0.38778027675368776,0.44034913897939987
0.2491514153767822,0.38151307290058867,0.4337735870186634
0.2519505572992428,0.37555558012957135,0.4279911877788436
0.2547496992217034,0.3696343236032362,0.42242620346883086
0.257548841144164,0.3636521632527092,0.4169150055336104
0.26034798306662454,0.3571380503353794,0.4120523399725471
0.2631471249890851,0.35285507260323357,0.4079573791012763
0.2659462669115457,0.35043609207787085,0.4036189842811382
0.26874540883400627,0.34617251597092036,0.39904689837555907
0.2715445507564669,0.34251645629046834,0.3950788990972569
0.27434369267892744,0.3405210597978794,0.3913188050177041
0.27714283460138806,0.3387697937686198,0.38741004677251567
0.2799419765238486,0.3367038541742886,0.3838680009723703
0.28274111844630917,0.335281099930512,0.3809229660150777
0.2855402603687698,0.33423738020314886,0.37761446662693743
0.28833940229123034,0.33141100124578315,0.37386843659862734
0.29113854421369095,0.3321926834232727,0.3703266300050245
0.2939376861361515,0.3335597170358824,0.3669023019094766
0.2967368280586121,0.3327120434630615,0.3634204862368051
0.2995359699810727,0.33113422845099194,0.36000003306003237
0.30233511190353324,0.3302866132055442,0.35688551180021477
0.30513425382599385,0.3293109631239304,0.3539184215204614
0.3079333957484544,0.3282373507868215,0.3511285577887975
0.310732537670915,0.3283031062944701,0.348799373959082
0.3135316795933756,0.32856292121800834,0.3468051155369949
0.3163308215158362,0.32913665649289214,0.34455294938891257
0.31912996343829675,0.32978359292803816,0.3423103738678037
0.3219291053607573,0.3289168929107973,0.34045911577982224
0.3247282472832179,0.32733104712019667,0.33849959396934537
0.3275273892056785,0.326588561857875,0.33627759356079423
0.3303265311281391,0.3270572491395569,0.33397216924288387
0.33312567305059965,0.32926943337861303,0.3317809772496503
0.33592481497306026,0.3288621255652515,0.32958981216188477
0.3387239568955208,0.326002611084391,0.32762237793770055
0.3415230988179814,0.3254551090778932,0.3260495353091528
0.344322240740442,0.3267002536468908,0.32446695050032304
0.34712138266290254,0.32840417921636345,0.3226331834306393
0.34992052458536316,0.32795339002154833,0.32062893169120343
0.3527196665078237,0.32452161768355836,0.3186912969617879
0.3555188084302843,0.3262600691954276,0.31684880992213493
0.3583179503527449,0.3278398743445905,0.3151410543782731
0.36111709227520544,0.32667413799083533,0.313684844910199
0.36391623419766606,0.3266664976925995,0.31236038349663886
0.3667153761201266,0.3268365046666304,0.3108421175654712
0.3695145180425872,0.3272428783054693,0.3091984779205177
0.3723136599650478,0.3252936383624956,0.3076897314509779
0.3751128018875084,0.32571970730361954,0.30620301344060863
0.37791194380996895,0.32534466953154606,0.3047349115738598
0.3807110857324295,0.3216977779223953,0.3034183398061714
0.3835102276548901,0.32056824943242646,0.3022430862058627
0.3863093695773507,0.32088144150066,0.30119001883156216
0.3891085114998113,0.31955750306599384,0.3002853733903521
0.39190765342227185,0.32032413118429304,0.29956528427487683
0.39470679534473246,0.32134924239005613,0.2989527851867706
0.397505937267193,0.31920942995361656,0.2984928931570039
0.4003050791896536,0.3180370679664293,0.29844713834097547
0.4031042211121142,0.3180874200834296,0.2986459184718342
0.40590336303457475,0.31640873592607477,0.29848202855941963
0.40870250495703536,0.31608022860882556,0.2978477690435284
0.4115016468794959,0.31680477713973687,0.297031800631089
0.41430078880195653,0.31623887671082684,0.2961575498294451
0.4170999307244171,0.3160446428734076,0.2952490838237054
0.41989907264687765,0.3145034830233726,0.294155630290561
0.42269821456933826,0.31346902313055125,0.29303185816661426
0.4254973564917988,0.31276980330403603,0.29186562421193685
0.42829649841425943,0.3121105462523701,0.2905490616537918
0.43109564033672,0.31017311177834017,0.28929159306551355
0.4338947822591806,0.3077624355564694,0.288138041443176
0.43669392418164116,0.3081905978459645,0.2871770587564697
0.4394930661041017,0.3113486255240332,0.28662559667498044
0.44229220802656233,0.3089005049421303,0.2863432457011186
0.4450913499490229,0.3049539033484052,0.28601971077728194
0.4478904918714835,0.30627442137699745,0.28571807680248185
0.45068963379394406,0.30694554598426294,0.28552309073438664
0.45348877571640467,0.3074799087590918,0.2853478953383046
0.4562879176388652,0.3075647467246654,0.2851029011802666
0.4590870595613258,0.30614541197485323,0.2844537481862517
0.4618862014837864,0.3037390568331375,0.28354026113390773
0.46468534340624695,0.3034176464768734,0.2828092923592749
0.46748448532870757,0.3027426597861904,0.2823248111283192
0.4702836272511681,0.3010497023320795,0.28225801042344756
0.47308276917362874,0.3024739598773749,0.28246823455958747
0.4758819110960893,0.30265663846512325,0.2827473022698541
0.47868105301854985,0.30045535669455603,0.2831626664792566
0.48148019494101046,0.2995705814323628,0.28371873662456437
0.484279336863471,0.30194900331457575,0.2841709401719754
0.48707847878593163,0.3011447394350171,0.2840892175212275
0.4898776207083922,0.2988185542458268,0.28327316885770415
0.4926767626308528,0.3001157893893378,0.2821384134094842
0.49547590455331336,0.2984012298717289,0.2811296589493395
0.4982750464757739,0.29682901417459107,0.2804028229239748
0.5010741883982345,0.29877124184451986,0.279935193713186
0.5038733303206951,0.2987400728487728,0.2795702087191785
0.5066724722431557,0.2978729592333593,0.2794785282610519
0.5094716141656163,0.29845085415252015,0.2796350479965213
0.5122707560880768,0.29913048646847074,0.27987524988816403
0.5150698980105375,0.2976100631799454,0.28024740495538936
0.517869039932998,0.30024387851324263,0.2806658672853928
0.5206681818554586,0.3021676154855868,0.28109221827821784
0.5234673237779192,0.3003029171788967,0.28164499394995346
0.5262664657003797,0.29982131870281137,0.2821362969779102
0.5290656076228404,0.3011908617320387,0.28234816570227395
0.5318647495453009,0.3036852392926903,0.2825158588469776
0.5346638914677615,0.30463288723899495,0.28273383534633467
0.5374630333902221,0.30608715598839353,0.28291956825682973
0.5402621753126826,0.3061963688414835,0.2831534317133446
0.5430613172351433,0.30369000811936075,0.28340099287061093
0.5458604591576038,0.30397428455160025,0.28402613447440217
0.5486596010800644,0.30596626948818084,0.285009457580486
0.551458743002525,0.3044109912342492,0.28600168712614504
0.5542578849249856,0.30593718782859014,0.2871089090110672
0.5570570268474462,0.30649340404818304,0.2881349873567842
0.5598561687699067,0.30477407653359023,0.2890927522491893
0.5626553106923673,0.3065789314947551,0.29011652660005893
0.5654544526148279,0.3067191515144714,0.29109568013257103
0.5682535945372885,0.30484097808471233,0.2919765838444164
0.5710527364597491,0.3040326954773036,0.29277665888730553
0.5738518783822096,0.30498950570984107,0.293554379094644
0.5766510203046702,0.30521685929261366,0.29468801196549066
0.5794501622271307,0.30545449395071955,0.29600047231804183
0.5822493041495914,0.3070794706735569,0.2972667569085843
0.585048446072052,0.3059074628952203,0.2985484541254664
0.5878475879945125,0.3044854160865498,0.29957291014557086
0.5906467299169731,0.30557987578572465,0.3003384809024965
0.5934458718394338,0.30607330740542693,0.3010415294862696
0.5962450137618943,0.3073864820332801,0.3018486115458927
0.5990441556843549,0.3100557008040141,0.3026532982611343
0.6018432976068154,0.31209414869181273,0.3033850863130283
0.604642439529276,0.3097101760261012,0.3042201864960816
0.6074415814517367,0.308652822869135,0.30527735076998397
0.6102407233741972,0.3127288224975473,0.3064693268332803
0.6130398652966578,0.3138637693157307,0.30768208734252767
0.6158390072191183,0.313490594068071,0.30909261064414295
0.6186381491415789,0.31460938902159796,0.3105634135888522
0.6214372910640396,0.3154116721846094,0.3119129014430655
0.6242364329865001,0.3167500221064756,0.3133204112750718
0.6270355749089607,0.317323781454661,0.3147170866458282
0.6298347168314212,0.31568217186838865,0.3159620995197656
0.6326338587538819,0.31322116879232453,0.31714334654861887
0.6354330006763425,0.3124252356572015,0.3186050257786519
0.638232142598803,0.3130634087879116,0.32049812089564966
0.6410312845212636,0.3116242894973311,0.3226428303321427
0.6438304264437241,0.31263808967514706,0.32486247561155324
0.6466295683661848,0.3113668309564446,0.3270554514028845
0.6494287102886453,0.3047363939082288,0.32908693417004997
0.6522278522111059,0.30207572616029665,0.3309613564474603
0.6550269941335665,0.3016272712122827,0.33274907008342325
0.657826136056027,0.29742386322902803,0.3343503719901264
0.6606252779784877,0.2932379170948707,0.3356827795881827
0.6634244199009482,0.28914760567022313,0.33679213951370457
0.6662235618234088,0.2827567228935095,0.33799032919182537
0.6690227037458694,0.2771450109297575,0.3395047263069273
0.67182184566833,0.2724516926530214,0.34107118565555083
0.6746209875907906,0.2679102306559571,0.34248014732111187
0.6774201295132511,0.2616730743128528,0.34428087416938524
0.6802192714357117,0.256300433925162,0.3476827892623078
0.6830184133581723,0.249049410587304,0.35143654042190065
0.6858175552806329,0.23938992679984494,0.35374709364612045
0.6886166972030935,0.23355407843462217,0.3554272648193546
0.691415839125554,0.22975815291204071,0.3565780409256831
0.6942149810480146,0.2242124131187211,0.3562329989464388
0.6970141229704752,0.21801555260606165,0.354067707119043
0.6998132648929358,0.21151785861127337,0.35027865379800005
0.7026124068153964,0.2064475175440066,0.3449551178139245
0.7054115487378569,0.20286668236440164,0.33839279634707964
0.7082106906603175,0.1988005330890701,0.3309034445543375
0.7110098325827782,0.19441605193719624,0.3224736640078163
0.7138089745052387,0.1890071024822646,0.3132042505357049
0.7166081164276993,0.18808136218387972,0.30340408700556054
0.7194072583501598,0.18958431467990522,0.2932189697355625
0.7222064002726204,0.18866623153212458,0.28270363907336105
0.7250055421950811,0.1870733539859657,0.27199349186309973
0.7278046841175416,0.18709100435137316,0.26104921804028436
0.7306038260400022,0.18559279664395945,0.24986568411338794
0.7334029679624627,0.18521850552428987,0.23887794844745258
0.7362021098849234,0.18832730558517596,0.22866230792521947
0.739001251807384,0.19090086369510573,0.21896893835958053
0.7418003937298445,0.19237610463017063,0.20987334930032375
0.7445995356523051,0.19286241635472834,0.2021687557178211
0.7473986775747656,0.19403698261487534,0.1961776423788706
0.7501978194972263,0.19527522427404165,0.19181971799798703
0.7529969614196869,0.19806764456041037,0.1892812286125718
0.7557961033421474,0.20165277752028032,0.1886564565735398
0.758595245264608,0.20448998374877192,0.18963829392862408
0.7613943871870685,0.2082927071321592,0.19243782928367636
0.7641935291095292,0.2118444952390064,0.19696382915992672
0.7669926710319898,0.21459491877328674,0.2013074765810643
0.7697918129544503,0.21951534729009836,0.20498630726012834
0.7725909548769109,0.22622696816165444,0.20959036274837217
0.7753900967993715,0.23140439529697687,0.21469896057919868
0.7781892387218321,0.2372263017326759,0.2195561413394671
0.7809883806442927,0.2438349929523156,0.2246597960327108
0.7837875225667532,0.24914781172276435,0.23017235860208984
0.7865866644892138,0.2581649395237946,0.23583917995085812
0.7893858064116744,0.2672852403679826,0.241169391022936
0.792184948334135,0.27829382951154,0.24622856799760484
0.7949840902565956,0.2903007936076847,0.2514459521981962
0.7977832321790561,0.29898653984287193,0.25666277763946255
0.8005823741015167,0.3103739266819048,0.26157056883687346
0.8033815160239773,0.31977947303357723,0.266273840130566
0.8061806579464379,0.32977935979283757,0.2709945065972761
0.8089797998688985,0.3411327972946765,0.27552865133850446
0.811778941791359,0.3507448078468087,0.2797176824072949
0.8145780837138197,0.36078777828913644,0.28373095467406984
0.8173772256362802,0.3732526237762386,0.28784418876853124
0.8201763675587408,0.38503326928434944,0.29191365574149586
0.8229755094812014,0.392903395095459,0.2955759249455241
0.8257746514036619,0.40068884810023064,0.29926176291792217
0.8285737933261226,0.4084156174740201,0.30312361461665205
0.8313729352485831,0.4154059146466125,0.30666981062415744
0.8341720771710437,0.42074064592225113,0.30985951267189193
0.8369712190935042,0.42548177434650825,0.3129358697411817
0.8397703610159648,0.4282136885649379,0.3155864035347804
0.8425695029384255,0.42964775878931505,0.31762887141837837
0.845368644860886,0.4303682794521819,0.31967916286976106
0.8481677867833466,0.42703013275081503,0.32202802037363654
0.8509669287058071,0.42501884267710466,0.32444373815474137
0.8537660706282678,0.4236996042885721,0.32661543666404214
0.8565652125507284,0.42009150965509434,0.3289484666474891
0.8593643544731889,0.41477224340735575,0.3315160286125547
0.8621634963956495,0.4079566283891154,0.3338562816956028
0.86496263831811,0.39999793342906287,0.33586728885109096
0.8677617802405707,0.394324960967424,0.33737968306741095
0.8705609221630313,0.3877856256827954,0.33828322062129246
0.8733600640854918,0.3809696432680312,0.3386615682076126
0.8761592060079524,0.37641018671308757,0.3391129205422203
0.8789583479304129,0.3677940891059279,0.3398332719634709
0.8817574898528736,0.36065151244099525,0.340424084146548
0.8845566317753342,0.3553430070149943,0.34089062420866867
0.8873557736977947,0.348983004013121,0.34151920567035177
0.8901549156202553,0.34612824238911344,0.342194175468876
0.892954057542716,0.3420187357123723,0.34271119345839907
0.8957531994651765,0.3383419321827432,0.343266561309747
0.8985523413876371,0.3380878965906504,0.3439211150093797
0.9013514833100976,0.337094272393756,0.34458593166834817
0.9041506252325582,0.3370740199161446,0.3451934202020084
0.9069497671550188,0.3344980166850746,0.34568104750007933
0.9097489090774794,0.33316338167776394,0.3461343921107982
0.91254805099994,0.3346945438422608,0.346523914178988
0.9153471929224005,0.335949632103393,0.34677326757071114
0.9181463348448611,0.3374748254698261,0.3470034167204403
0.9209454767673217,0.3378480879143808,0.3472188909356646
0.9237446186897823,0.3393062661901922,0.3472785784979351
0.9265437606122429,0.34245332989326016,0.34741896561683916
0.9293429025347034,0.3429978392543944,0.34778566846819103
0.9321420444571641,0.3457003289381646,0.3481344398863939
0.9349411863796246,0.35074423911339636,0.348319368247644
0.9377403283020852,0.352168362957741,0.3482117548020369
0.9405394702245458,0.35286733991733854,0.34786723378215356
0.9433386121470063,0.35305006558053265,0.3473594548622714
0.946137754069467,0.3553919929224776,0.3466802934781299
0.9489368959919275,0.36059603597482237,0.3457597827552945
0.9517360379143881,0.364341128949377,0.34459381735973693
0.9545351798368487,0.36633538782280084,0.34336745007146874
0.9573343217593092,0.37093933399557955,0.34227400328256863
0.9601334636817699,0.37370246833779674,0.34118770134080023
0.9629326056042304,0.37644766925939166,0.34008850779821387
0.965731747526691,0.3809248061583048,0.3391042412574734
0.9685308894491516,0.3815981952175207,0.3382801902793062
0.9713300313716122,0.38485758208400966,0.3377014717440261
0.9741291732940728,0.38987766152877157,0.3372582579260097
0.9769283152165333,0.38919571384246865,0.3369549239536127
0.9797274571389939,0.3903118521001261,0.3364351172641591
0.9825265990614545,0.3941971151822372,0.33575320871796066
0.9853257409839151,0.39547221536940924,0.33542495801646055
0.9881248829063757,0.3969892611015666,0.3355849326125053
0.9909240248288362,0.39518652203457805,0.33640034888958326
0.9937231667512968,0.3954294577766859,0.33762199119553316
0.9965223086737574,0.3986714044904147,0.3388116153997771
0.999321450596218,0.397464075945436,0.3398879658906253
1.0021205925186785,0.3951005579054936,0.34096415955229986
1.0049197344411391,0.3932612962323674,0.34203179015605656
1.0077188763635998,0.3927552937938117,0.34293478290248913
1.0105180182860602,0.39290969016019517,0.34355652291151273
1.013317160208521,0.39105759914116334,0.34407769349104456
1.0161163021309814,0.3883687648584555,0.3446202222334023
1.018915444053442,0.38307291050637104,0.3450451557323504
1.0217145859759027,0.3789646595130307,0.3453624361555967
1.0245137278983631,0.3771076450742612,0.34569043815872647
1.0273128698208238,0.3762022604134927,0.3460574309902995
1.0301120117432845,0.3765387479013498,0.3465780947198027
1.032911153665745,0.3740145995544708,0.3471752359915854
1.0357102955882056,0.3701844984784657,0.34773969863260845
1.038509437510666,0.36964586748604233,0.34834106624623473
1.0413085794331267,0.369505728913623,0.34890104225814866
1.0441077213555874,0.3679271269630817,0.3493835179946245
1.0469068632780478,0.3682182000344483,0.3499647779727866
1.0497060052005085,0.36774996395433845,0.3504987848793917
1.052505147122969,0.36792085681645403,0.3508892688752212
1.0553042890454296,0.3700411951684828,0.3512482800720136
1.0581034309678903,0.3696490032876909,0.3513924640107007
1.0609025728903507,0.3702242351602081,0.35127952720608846
1.0637017148128114,0.3747491699391503,0.3510622127740817
1.0665008567352718,0.3781912467991333,0.3513692279108227
1.0692999986577325,0.379918218995158,0.3525064132402349
1.0720991405801932,0.3847089715824268,0.35408236592707
1.0748982825026536,0.3910801855909085,0.3556699069857814
1.0776974244251143,0.39554539389746424,0.3568723393777873
1.0804965663475747,0.3977826660603796,0.3578044329550494
1.0832957082700354,0.40192009540817253,0.35860610313750385
1.086094850192496,0.40743729263078876,0.35920205048250864
1.0888939921149565,0.41100705195151477,0.3594375637937901
1.0916931340374172,0.4144440476344471,0.3592132487940489
1.0944922759598779,0.4174043788615336,0.3588411148226669
1.0972914178823383,0.42022997494200354,0.3586823062815938
1.100090559804799,0.422020726443634,0.3588219196250293
1.1028897017272594,0.4225504948625485,0.3590599408936441
1.10568884364972,0.4249281759077803,0.3593857370007072
1.1084879855721808,0.42777805800801616,0.35976020918030827
1.1112871274946412,0.4291718869211536,0.35999754566944375
1.1140862694171019,0.428861778498117,0.3602658064934303
1.1168854113395623,0.4265023788390181,0.3605631364467854
1.119684553262023,0.4256953338411904,0.3606791877318756
1.1224836951844837,0.4271194411818442,0.36076580314590956
1.125282837106944,0.4271372477563773,0.3609920483087308
1.1280819790294048,0.4258762591218783,0.36135085986779814
1.1308811209518652,0.4226177604349459,0.3618190603195899
1.1336802628743259,0.4191154528413108,0.3623575367569174
1.1364794047967866,0.4173693245132881,0.3631599206158853
1.139278546719247,0.41386627747885996,0.3643055892918028
1.1420776886417077,0.41256201637997947,0.3656040200927464
1.1448768305641681,0.41069564909469136,0.36705416390270784
1.1476759724866288,0.40658139220238354,0.36871241122253195
1.1504751144090894,0.4035490745598054,0.3702143245595835
1.15327425633155,0.40095169122423613,0.37166045107755963
1.1560733982540106,0.40022409805249026,0.3732988813247857
1.158872540176471,0.3983711417226914,0.37490719239951886
1.1616716820989317,0.39279669298491626,0.37655161496331857
1.1644708240213923,0.3901140886381427,0.37830085260122814
1.1672699659438528,0.3888182925752517,0.38003435680320763
1.1700691078663135,0.3851676005800755,0.3815593856634223
1.1728682497887741,0.38320251513255243,0.38295267803698607
1.1756673917112346,0.3805778764301522,0.3845673789239754
1.1784665336336952,0.37908086296579313,0.3865433398808591
1.1812656755561557,0.37694752025413436,0.3886698522780989
1.1840648174786164,0.37287615027867105,0.39083114135758024
1.186863959401077,0.36874443989779593,0.39290451257534187
1.1896631013235375,0.368519906634333,0.39473691458260873
1.1924622432459981,0.37017388916206073,0.39637300626623073
1.1952613851684586,0.36734676914647935,0.39803668914180435
1.1980605270909193,0.36571509901500576,0.3998706829706862
1.20085966901338,0.36534010958962426,0.4015362136914291
1.2036588109358404,0.366096961661583,0.4030378898548861
1.206457952858301,0.3680020333383709,0.40485765857386014
1.2092570947807615,0.3694209071086334,0.4074056973513507
1.2120562367032222,0.3694471420762966,0.4105281411885926
1.2148553786256828,0.3674927747528045,0.4135685131830087
1.2176545205481433,0.36942067105201204,0.416209592124801
1.220453662470604,0.3715163200652114,0.41816211907553225
1.2232528043930644,0.3722440484572189,0.41955366278511974
1.226051946315525,0.37568089889646217,0.42069671585920787
1.2288510882379857,0.3771165659449025,0.4212979364239118
1.2316502301604462,0.3800700164599675,0.42121102410646927
1.2344493720829068,0.3835668744004579,0.42086883544914144
1.2372485140053673,0.38624549167241184,0.42100492842803305
1.240047655927828,0.3902646928731883,0.4217902590474978
1.2428467978502886,0.3923030228419293,0.4227759620046072
1.245645939772749,0.39324353700101256,0.42379686210256295
1.2484450816952097,0.3959028021334916,0.42493999773500946
1.2512442236176704,0.3972113728291333,0.42619098490911256
1.2540433655401308,0.39877961567015063,0.4273827758195239
1.2568425074625915,0.40107501152033365,0.42855589570172015
1.259641649385052,0.3997331436587501,0.4301043054929323
1.2624407913075126,0.3990801712556049,0.43184089309590945
1.2652399332299733,0.39876823095744385,0.4332616680190995
1.2680390751524337,0.4003966032155404,0.4343577721783731
1.2708382170748944,0.4017908667992742,0.4352621059089188
1.2736373589973549,0.4013598387936099,0.43582491331858364
1.2764365009198155,0.40032170443191717,0.4359405248474104
1.2792356428422762,0.3984232752728758,0.4355605926456292
1.2820347847647366,0.3974204007338358,0.43462247069487603
1.2848339266871973,0.3944234622468912,0.43342658392805333
1.2876330686096578,0.3918585515976929,0.432422396251809
1.2904322105321184,0.3904972172346106,0.43133728669806715
1.293231352454579,0.38926773199648323,0.43009505273300874
1.2960304943770395,0.3866041821045201,0.42860247828673437
1.2988296362995002,0.385026948474092,0.42650263789948895
1.3016287782219607,0.3853442013391941,0.4241223778509493
1.3044279201444213,0.3826215597694045,0.4216207803664247
1.307227062066882,0.3814394301474522,0.4193407915362286
1.3100262039893424,0.38023304002251734,0.41747313790449425
1.312825345911803,0.3771564565076915,0.4157110360731622
1.3156244878342636,0.3765327489096535,0.4142107465228264
1.3184236297567242,0.3765134974476041,0.41332059399690024
1.321222771679185,0.3756137604897276,0.4128773865271569
1.3240219136016453,0.37504384512556044,0.4127528696517402
1.326821055524106,0.3745639634472582,0.4128239524156925
1.3296201974465667,0.37411741029666246,0.4134702873167271
1.3324193393690271,0.37394190328916466,0.41483424626585474
1.3352184812914878,0.37408839394208826,0.41626995286492274
1.3380176232139482,0.3738802572094073,0.4175058639860936
1.340816765136409,0.3743101939122653,0.41852967894840276
1.3436159070588696,0.37391781606424956,0.4195142949537285
1.34641504898133,0.3742314039467374,0.4200989362894916
1.3492141909037907,0.3757008740647052,0.42002600965201964
1.3520133328262511,0.37694143033240834,0.4196394928042082
1.3548124747487118,0.3776148793504035,0.41901099927360974
1.3576116166711725,0.37694954401933956,0.4179339282533192
1.360410758593633,0.3780261708986927,0.41636581192017275
1.3632099005160936,0.379165823564108,0.4144800768993946
1.366009042438554,0.3774040197613431,0.4124784007811968
1.3688081843610147,0.37662557043950073,0.41054751617343754
1.3716073262834754,0.38048360980349116,0.40865460825637
1.3744064682059358,0.3826126732848252,0.40667867070396824
1.3772056101283965,0.38269759726358643,0.4049758126471943
1.380004752050857,0.3843777613534485,0.4036197739767431
1.3828038939733176,0.38500106264325495,0.40234192542141045
1.3856030358957783,0.3837704051258015,0.4011923529604928
1.3884021778182387,0.3815149158510849,0.40013848044372935
1.3912013197406994,0.38147555602631655,0.39919175938007356
1.3940004616631598,0.3821931914644665,0.3984446361060918
1.3967996035856205,0.38465844629911317,0.3978029151954843
1.3995987455080812,0.3882420389293202,0.39719263875304023
1.4023978874305416,0.3881314603559076,0.3967511093738949
1.4051970293530023,0.38750713169793016,0.3965824849327646
1.407996171275463,0.38828570800524176,0.396779241481795
1.4107953131979234,0.3909603386493927,0.3973380279982166
1.413594455120384,0.3916132387568041,0.39824491685533303
1.4163935970428445,0.39047858252718015,0.3989547621758902
1.4191927389653052,0.3907081302870665,0.39916194156330675
1.4219918808877658,0.39039789757794097,0.399240726747621
1.4247910228102263,0.39136035963701943,0.39929802402218684
1.427590164732687,0.39185280025128577,0.3994216382634477
1.4303893066551474,0.39241244797631225,0.39941152170763417
1.433188448577608,0.39351551890297287,0.3992589691708872
1.4359875905000687,0.39410053561061886,0.399266047399351
1.4387867324225292,0.3948974131203613,0.39944663551068516
1.4415858743449899,0.39413425983195793,0.3997711003182758
1.4443850162674503,0.3938888063646573,0.40021662225592536
1.447184158189911,0.39493924269208946,0.4008217553165423
1.4499833001123716,0.3943800632920329,0.401716675262378
1.452782442034832,0.39662976919987614,0.4028317660342964
1.4555815839572928,0.4002252443327734,0.40389251061026243
1.4583807258797532,0.3979500760394785,0.4046747983085197
1.4611798678022139,0.39664457686319565,0.4050498122087447
