Q_model_native,V_model_native
3.314406473983417,4.261344599402112
3.304395350512894,4.261344599402112
3.294384227042371,4.261344599402112
3.2843731035718484,4.261344599402112
3.2743619801013253,4.261344599402112
3.264350856630803,4.261344599402112
3.25433973316028,4.261344599402112
3.2443286096897572,4.261344599402112
3.2343174862192345,4.261344599402112
3.2243063627487114,4.261344599402112
3.2142952392781887,4.261344599402112
3.204284115807666,4.261344599402112
3.1942729923371433,4.261344599402112
3.18426186886662,4.261344599402112
3.1742507453960975,4.261344599402112
3.164239621925575,4.261344599402112
3.154228498455052,4.261344599402112
3.144217374984529,4.261344599402112
3.1342062515140063,4.261344599402112
3.1241951280434836,4.261344599402112
3.114184004572961,4.261344599402112
3.104172881102438,4.261344599402112
3.094161757631915,4.261344599402112
3.0841506341613925,4.261344599402112
3.0741395106908693,4.261344599402112
3.0641283872203466,4.261344599402112
3.054117263749824,4.261344599402112
3.0441061402793013,4.261344599402112
3.034095016808778,4.261344599402112
3.0240838933382554,4.261344599402112
3.0140727698677328,4.261344599402112
3.00406164639721,4.261344599402112
2.994050522926687,4.261344599402112
2.9840393994561643,4.261344599402112
2.9740282759856416,4.261344599402112
2.964017152515119,4.261344599402112
2.9540060290445957,4.261344599402112
2.943994905574073,4.261344599402112
2.9339837821035504,4.261344599402112
2.9239726586330277,4.261344599402112
2.9139615351625046,4.261344599402112
2.903950411691982,4.261344599402112
2.893939288221459,4.261344599402112
2.883928164750936,4.261344599402112
2.8739170412804134,4.261344599402112
2.8639059178098907,4.261344599402112
2.853894794339368,4.261344599402112
2.843883670868845,4.261344599402112
2.833872547398322,4.261344599402112
2.8238614239277995,4.261344599402112
2.813850300457277,4.261344599402112
2.8038391769867537,4.261344599402112
2.793828053516231,4.261344599402112
2.7838169300457083,4.261344599402112
2.7738058065751856,4.261344599402112
2.7637946831046625,4.261344599402112
2.75378355963414,4.261344599402112
2.743772436163617,4.261344599402112
2.7337613126930944,4.261344599402112
2.7237501892225713,4.261344599402112
2.7137390657520486,4.261344599402112
2.703727942281526,4.261344599402112
2.693716818811003,4.261344599402112
2.68370569534048,4.261344599402112
2.6736945718699574,4.261344599402112
2.6636834483994347,4.261344599402112
2.6536723249289116,4.261344599402112
2.643661201458389,4.261344599402112
2.633650077987866,4.261344599402112
2.6236389545173435,4.261344599402112
2.6136278310468204,4.261344599402112
2.6036167075762977,4.261344599402112
2.593605584105775,4.261344599402112
2.5835944606352523,4.261344599402112
2.573583337164729,4.261344599402112
2.5635722136942065,4.261344599402112
2.553561090223684,4.261344599402112
2.543549966753161,4.261344599402112
2.533538843282638,4.261344599402112
2.5235277198121153,4.261344599402112
2.5135165963415926,4.261344599402112
2.50350547287107,4.261344599402112
2.493494349400547,4.261344599402112
2.483483225930024,4.261344599402112
2.4734721024595014,4.261344599402112
2.4634609789889788,4.261344599402112
2.4534498555184556,4.261344599402112
2.443438732047933,4.261344599402112
2.4334276085774103,4.258213300920457
2.423416485106887,4.2546117809278075
2.4134053616363644,4.251236364862571
2.4033942381658417,4.248038015021075
2.393383114695319,4.245467772198594
2.383371991224796,4.243072103248569
2.3733608677542732,4.241132850841686
2.3633497442837506,4.23957697533154
2.353338620813228,4.2378290160716965
2.3433274973427047,4.236447048321669
2.333316373872182,4.23534180822395
2.3233052504016594,4.234236883213012
2.3132941269311367,4.233190020928693
2.3032830034606135,4.2323384534192865
2.293271879990091,4.231618426870771
2.283260756519568,4.220644455753281
2.2732496330490455,4.215111367615019
2.2632385095785224,4.209377067913716
2.2532273861079997,4.203732480065958
2.243216262637477,4.198298983386757
2.233205139166954,4.192887399492929
2.223194015696431,4.187529635966899
2.2131828922259085,4.1822300580105125
2.203171768755386,4.177171380836065
2.1931606452848627,4.172054403970562
2.18314952181434,4.167077652485435
2.1731383983438173,4.162115942518375
2.1631272748732946,4.1571012967003265
2.1531161514027715,4.152063414859727
2.1431050279322488,4.147224756581529
2.133093904461726,4.142356467144272
2.1230827809912034,4.137442273547178
2.1130716575206803,4.13263376491524
2.1030605340501576,4.127827137391259
2.093049410579635,4.1230416538326
2.083038287109112,4.118285135087577
2.073027163638589,4.113548971302198
2.0630160401680664,4.108744123778159
2.0530049166975437,4.104098322338952
2.042993793227021,4.099318425587364
2.032982669756498,4.094666298050626
2.022971546285975,4.089972626247988
2.0129604228154525,4.085303510879131
2.0029492993449294,4.080621410125072
1.9929381758744067,4.075968816515467
1.982927052403884,4.071392352813726
1.9729159289333613,4.066828241655567
1.9629048054628382,4.062244133740208
1.9528936819923155,4.057690365477226
1.9428825585217928,4.053203096693751
1.9328714350512701,4.048663556920028
1.922860311580747,4.044239603172922
1.9128491881102243,4.039825592501109
1.9028380646397016,4.03524241888425
1.892826941169179,4.03067720961362
1.8828158176986558,4.026057358385987
1.8728046942281331,4.021492655733915
1.8627935707576104,4.0168671919665595
1.8527824472870877,4.012343772774335
1.8427713238165646,4.00757806357851
1.832760200346042,4.002298282576245
1.8227490768755192,3.9966108442733543
1.812737953404996,3.990143883898084
1.8027268299344734,3.983686652990204
1.7927157064639507,3.977368678586957
1.782704582993428,3.9710897123874065
1.772693459522905,3.965045875354112
1.7626823360523822,3.9594655625368222
1.7526712125818595,3.9539582863597715
1.7426600891113369,3.948612720157924
1.7326489656408137,3.9435273029285742
1.722637842170291,3.9383612717206606
1.7126267186997683,3.93351316724674
1.7026155952292457,3.9285809672675187
1.6926044717587225,3.923810336086099
1.6825933482881998,3.9191713278907856
1.6725822248176772,3.9145477543127547
1.6625711013471545,3.9098789260131226
1.6525599778766313,3.905403863799839
1.6425488544061086,3.9008895779849113
1.632537730935586,3.89638647559823
1.6225266074650633,3.891971435727032
1.6125154839945401,3.887482744672378
1.6025043605240175,3.883058903990867
1.5924932370534948,3.8786744119676664
1.5824821135829716,3.8743600479477616
1.572470990112449,3.8700877094253117
1.5624598666419263,3.8656922184023914
1.5524487431714036,3.8614180235369853
1.5424376197008804,3.8572102491338303
1.5324264962303578,3.852987580958017
1.522415372759835,3.8487782700339626
1.5124042492893124,3.844614628057512
1.5023931258187893,3.840443733229347
1.4923820023482666,3.836394280817222
1.4823708788777439,3.832270979442909
1.4723597554072212,3.8281481337906804
1.462348631936698,3.8241265144699934
1.4523375084661754,3.820086507034384
1.4423263849956527,3.8160550689644253
1.43231526152513,3.8120451979803787
1.4223041380546069,3.8080632429321537
1.4122930145840842,3.8041045096735178
1.4022818911135615,3.8000817874035553
1.3922707676430388,3.7960771733946848
1.3822596441725157,3.792090082888054
1.372248520701993,3.7881517594535863
1.3622373972314703,3.7839468895997688
1.3522262737609472,3.779772246035506
1.3422151502904245,3.775531938961072
1.3322040268199018,3.7712638200102795
1.3221929033493791,3.7671593109725534
1.312181779878856,3.7631372062630826
1.3021706564083333,3.7590157400630706
1.2921595329378106,3.7546718858577672
1.282148409467288,3.7502669754449007
1.2721372859967648,3.745785962486765
1.262126162526242,3.7415175734115333
1.2521150390557194,3.737400519670284
1.2421039155851967,3.7330101563032287
1.232092792114674,3.728785802835901
1.222081668644151,3.724601153663863
1.2120705451736278,3.7204481027144913
1.2020594217031055,3.7163563321506303
1.1920482982325824,3.7123145647320324
1.1820371747620602,3.708477323242331
1.172026051291537,3.7046275038510728
1.162014927821014,3.7007709076052526
1.1520038043504917,3.6969941197566083
1.1419926808799685,3.693360095884837
1.1319815574094454,3.6896814744051203
1.1219704339389232,3.6861437696139463
1.1119593104684,3.6825530944557747
1.1019481869978769,3.678864882776432
1.0919370635273546,3.6752462405508264
1.0819259400568315,3.6717203018207267
1.0719148165863093,3.6681911850341344
1.0619036931157861,3.6645860304649265
1.051892569645263,3.6610476630709012
1.0418814461747408,3.657603241063088
1.0318703227042176,3.654185154533319
1.0218591992336945,3.650599709367592
1.0118480757631723,3.6472108172002233
1.0018369522926491,3.643741662405276
0.9918258288221269,3.640346279704144
0.9818147053516038,3.637008938057804
0.9718035818810806,3.633661421916915
0.9617924584105584,3.6302842911920297
0.9517813349400353,3.6268433378974794
0.9417702114695121,3.623349270014653
0.9317590879989899,3.619847397994222
0.9217479645284667,3.6163866131191424
0.9117368410579436,3.612895007653171
0.9017257175874214,3.6094712005834237
0.8917145941168982,3.6060493640344222
0.881703470646376,3.6025585855445157
0.8716923471758529,3.599191123698191
0.8616812237053297,3.5958739741441734
0.8516701002348075,3.5925421913315456
0.8416589767642844,3.5892663313650988
0.8316478532937612,3.5861545423616175
0.821636729823239,3.5832465534827986
0.8116256063527159,3.5802947966066814
0.8016144828821936,3.5775571932612147
0.7916033594116705,3.575026577322159
0.7815922359411474,3.572614634438877
0.7715811124706251,3.5704650654008643
0.761569989000102,3.5684896385665934
0.7515588655295788,3.566529721129372
0.7415477420590566,3.564575850119263
0.7315366185885335,3.5625853086848887
0.7215254951180103,3.5600930606847045
0.7115143716474881,3.55667632722843
0.701503248176965,3.5531418406691055
0.6914921247064427,3.5496585366119175
0.6814810012359196,3.546222755150769
0.6714698777653965,3.5427497885825434
0.6614587542948742,3.539336366202031
0.6514476308243511,3.5360514944843655
0.641436507353828,3.5327720233505366
0.6314253838833057,3.5295389092003555
0.6214142604127826,3.5263950567418645
0.6114031369422603,3.5233483302499757
0.6013920134717372,3.520290286437738
0.5913808900012141,3.517225620151087
0.5813697665306918,3.514280572884918
0.5713586430601687,3.5112810331941002
0.5613475195896456,3.5083618851479312
0.5513363961191233,3.5055201721858893
0.5413252726486002,3.5027020408356844
0.5313141491780771,3.4997761735843587
0.5213030257075548,3.497023647359164
0.5112919022370317,3.494240480084368
0.5012807787665094,3.491330016999541
0.4912696552959863,3.488607115726994
0.4812585318254632,3.485817862323505
0.47124740835494094,3.482915292485091
0.4612362848844178,3.4800003303966527
0.4512251614138947,3.477208353878176
0.44121403794337244,3.474445463770098
0.4312029144728493,3.471508513013213
0.42119179100232707,3.4685756901383864
0.41118066753180393,3.4656013271545056
0.4011695440612808,3.462618375648228
0.39115842059075856,3.459616998363187
0.38114729712023543,3.456648557250947
0.3711361736497123,3.453555661967723
0.36112505017919005,3.4504820460290206
0.3511139267086669,3.4472853221899102
0.3411028032381447,3.444013428116846
0.33109167976762155,3.4407419345519674
0.3210805562970984,3.4374084671307337
0.3110694328265762,3.4339118531398682
0.30105830935605304,3.430377672297293
0.2910471858855299,3.426719561846326
0.28103606241500767,3.4229853581764704
0.27102493894448454,3.4191168662013256
0.2610138154739614,3.4150070060080893
0.25100269200343917,3.4107785520626326
0.24099156853291603,3.4064413392442257
0.2309804450623938,3.401807260139876
0.22096932159187066,3.3968529746888705
0.21095819812134753,3.391527508795112
0.20094707465082529,3.385891624466434
0.19093595118030215,3.3797035445928834
0.18092482770977902,3.3729169434007518
0.17091370423925678,3.3652616585331545
0.16090258076873365,3.356436958833457
0.1508914572982114,3.3461954459552414
0.14088033382768828,3.334129872533745
0.13086921035716514,3.320184145396878
0.1208580868866429,3.3048304843987863
0.11084696341611977,3.288875330369275
0.10083583994559664,3.2724481772502902
0.0908247164750744,3.254477449027199
0.08081359300455127,3.233222755403891
0.07080246953402813,3.2073590445398885
0.06079134606350589,3.1773801832972133
0.05078022259298276,3.144872700042134
0.04076909912246052,3.110493603734051
0.030757975651937386,3.0726346317343873
0.020746852181414255,3.027798939294932
0.010735728710892012,2.9672464908451333
0.0007246052403688807,2.769655030902501
-0.00928651823015425,2.6730255770458053
-0.019297641700676493,2.6715312137954585
-0.029308765171199624,2.670064437661744
-0.03931988864172187,2.6685227256790682
-0.049331012112245,2.667088505994771
-0.05934213558276813,2.6656439916705037
-0.06935325905329037,2.6641743795949497
-0.0793643825238135,2.6627826855799954
-0.08937550599433663,2.661270329658347
-0.09938662946485888,2.659769361299034
-0.10939775293538201,2.6583797963610185
-0.11940887640590514,2.656999902757039
-0.12941999987642738,2.6555621153788684
-0.13943112334695051,2.654178112558009
-0.14944224681747276,2.652882844985968
-0.1594533702879959,2.6515478100500878
-0.16946449375851902,2.6501841687553016
-0.17947561722904126,2.6488778707471323
-0.1894867406995644,2.6475461392914736
-0.19949786417008752,2.6461538416354093
-0.20950898764060977,2.64486690646931
-0.2195201111111329,2.643596673195645
-0.22953123458165514,2.642346802292491
-0.23954235805217827,2.6411892738933718
-0.2495534815227014,2.63988745576349
-0.25956460499322365,2.63862414434182
-0.2695757284637468,2.637371027896205
-0.2795868519342699,2.6361357963747345
-0.28959797540479215,2.634860097363507
-0.2996090988753153,2.6336375912875796
-0.3096202223458375,2.6324178175312736
-0.31963134581636066,2.6310793743364647
-0.3296424692868838,2.629764381538833
-0.33965359275740603,2.6284605049432477
-0.34966471622792916,2.6270968728438664
-0.3596758396984523,2.6256920728687883
-0.36968696316897454,2.624246737214239
-0.37969808663949767,2.622759859351302
-0.3897092101100208,2.621201780921505
-0.39972033358054304,2.6195537868330887
-0.4097314570510662,2.617701665192821
-0.4197425805215884,2.6155931210903955
-0.42975370399211155,2.612948532459317
-0.4397648274626347,2.611458404655046
-0.4497759509331569,2.5695788321618016
-0.45978707440368005,2.4555318094274554
-0.4697981978742032,2.4197271313886355
-0.4798093213447254,2.4197271313886355
-0.48982044481524856,2.4197271313886355
-0.4998315682857708,2.4197271313886355
-0.5098426917562939,2.4197271313886355
-0.5198538152268171,2.4197271313886355
-0.5298649386973393,2.4197271313886355
-0.5398760621678624,2.4197271313886355
-0.5498871856383856,2.4197271313886355
-0.5598983091089078,2.4197271313886355
-0.5699094325794309,2.4197271313886355
-0.5799205560499541,2.4197271313886355
-0.5899316795204763,2.4197271313886355
-0.5999428029909994,2.4197271313886355
-0.6099539264615217,2.4197271313886355
-0.6199650499320448,2.4197271313886355
-0.629976173402568,2.4197271313886355
-0.6399872968730902,2.4197271313886355
-0.6499984203436133,2.4197271313886355
-0.6600095438141365,2.4197271313886355
-0.6700206672846587,2.4197271313886355
-0.6800317907551818,2.4197271313886355
-0.6900429142257041,2.4197271313886355
-0.7000540376962272,2.4197271313886355
-0.7100651611667503,2.4197271313886355
-0.7200762846372726,2.4197271313886355
-0.7300874081077957,2.4197271313886355
-0.7400985315783188,2.4197271313886355
-0.7501096550488411,2.4197271313886355
-0.7601207785193642,2.4197271313886355
-0.7701319019898873,2.4197271313886355
-0.7801430254604096,2.4197271313886355
-0.7901541489309327,2.4197271313886355
-0.800165272401455,2.4197271313886355
-0.8101763958719781,2.4197271313886355
-0.8201875193425012,2.4197271313886355
-0.8301986428130235,2.4197271313886355
-0.8402097662835466,2.4197271313886355
-0.8502208897540697,2.4197271313886355
-0.860232013224592,2.4197271313886355
-0.8702431366951151,2.4197271313886355
-0.8802542601656373,2.4197271313886355
-0.8902653836361605,2.4197271313886355
-0.9002765071066836,2.4197271313886355
-0.9102876305772059,2.4197271313886355
-0.920298754047729,2.4197271313886355
-0.9303098775182521,2.4197271313886355
-0.9403210009887744,2.4197271313886355
-0.9503321244592975,2.4197271313886355
-0.9603432479298206,2.4197271313886355
-0.9703543714003429,2.4197271313886355
-0.980365494870866,2.4197271313886355
-0.9903766183413882,2.4197271313886355
-1.0003877418119114,2.4197271313886355
-1.0103988652824345,2.4197271313886355
-1.0204099887529567,2.4197271313886355
-1.0304211122234799,2.4197271313886355
-1.040432235694003,2.4197271313886355
-1.0504433591645252,2.4197271313886355
-1.0604544826350484,2.4197271313886355
-1.0704656061055706,2.4197271313886355
-1.0804767295760938,2.4197271313886355
-1.0904878530466169,2.4197271313886355
-1.1004989765171391,2.4197271313886355
-1.1105100999876623,2.4197271313886355
-1.1205212234581854,2.4197271313886355
-1.1305323469287076,2.4197271313886355
-1.1405434703992308,2.4197271313886355
-1.150554593869753,2.4197271313886355
-1.1605657173402761,2.4197271313886355
-1.1705768408107993,2.4197271313886355
-1.1805879642813215,2.4197271313886355
-1.1905990877518446,2.4197271313886355
-1.2006102112223678,2.4197271313886355
-1.21062133469289,2.4197271313886355
-1.2206324581634131,2.4197271313886355
-1.2306435816339363,2.4197271313886355
-1.2406547051044585,2.4197271313886355
-1.2506658285749817,2.4197271313886355
-1.260676952045504,2.4197271313886355
-1.270688075516027,2.4197271313886355
-1.2806991989865502,2.4197271313886355
-1.2907103224570724,2.4197271313886355
-1.3007214459275955,2.4197271313886355
-1.3107325693981187,2.4197271313886355
-1.320743692868641,2.4197271313886355
-1.330754816339164,2.4197271313886355
-1.3407659398096863,2.4197271313886355
-1.3507770632802094,2.4197271313886355
-1.3607881867507325,2.4197271313886355
-1.3707993102212548,2.4197271313886355
-1.380810433691778,2.4197271313886355
-1.390821557162301,2.4197271313886355
-1.4008326806328233,2.4197271313886355
-1.4108438041033464,2.4197271313886355
-1.4208549275738696,2.4197271313886355
-1.4308660510443918,2.4197271313886355
-1.440877174514915,2.4197271313886355
-1.4508882979854372,2.4197271313886355
-1.4608994214559603,2.4197271313886355
-1.4709105449264834,2.4197271313886355
-1.4809216683970057,2.4197271313886355
-1.4909327918675288,2.4197271313886355
-1.500943915338052,2.4197271313886355
-1.5109550388085742,2.4197271313886355
-1.5209661622790973,2.4197271313886355
-1.5309772857496196,2.4197271313886355
-1.5409884092201427,2.4197271313886355
-1.5509995326906658,2.4197271313886355
-1.561010656161188,2.4197271313886355
-1.5710217796317112,2.4197271313886355
-1.5810329031022343,2.4197271313886355
-1.5910440265727566,2.4197271313886355
-1.6010551500432797,2.4197271313886355
-1.6110662735138028,2.4197271313886355
-1.621077396984325,2.4197271313886355
-1.6310885204548482,2.4197271313886355
-1.6410996439253704,2.4197271313886355
-1.6511107673958936,2.4197271313886355
-1.6611218908664167,2.4197271313886355
-1.671133014336939,2.4197271313886355
-1.681144137807462,2.4197271313886355
-1.6911552612779852,2.4197271313886355
-1.7011663847485075,2.4197271313886355
-1.7111775082190306,2.4197271313886355
-1.7211886316895528,2.4197271313886355
-1.731199755160076,2.4197271313886355
-1.741210878630599,2.4197271313886355
-1.7512220021011213,2.4197271313886355
-1.7612331255716445,2.4197271313886355
-1.7712442490421676,2.4197271313886355
-1.7812553725126898,2.4197271313886355
-1.791266495983213,2.4197271313886355
-1.8012776194537352,2.4197271313886355
-1.8112887429242583,2.4197271313886355
-1.8212998663947815,2.4197271313886355
-1.8313109898653037,2.4197271313886355
-1.8413221133358268,2.4197271313886355
-1.85133323680635,2.4197271313886355
-1.8613443602768722,2.4197271313886355
-1.8713554837473954,2.4197271313886355
-1.8813666072179185,2.4197271313886355
-1.8913777306884407,2.4197271313886355
-1.9013888541589639,2.4197271313886355
-1.911399977629486,2.4197271313886355
-1.9214111011000092,2.4197271313886355
-1.9314222245705324,2.4197271313886355
-1.9414333480410546,2.4197271313886355
-1.9514444715115777,2.4197271313886355
-1.9614555949821009,2.4197271313886355
-1.9714667184526231,2.4197271313886355
-1.9814778419231462,2.4197271313886355
-1.9914889653936685,2.4197271313886355
-2.0015000888641916,2.4197271313886355
-2.0115112123347147,2.4197271313886355
-2.021522335805237,2.4197271313886355
-2.03153345927576,2.4197271313886355
-2.0415445827462833,2.4197271313886355
-2.0515557062168055,2.4197271313886355
-2.0615668296873286,2.4197271313886355
-2.0715779531578518,2.4197271313886355
-2.081589076628374,2.4197271313886355
-2.091600200098897,2.4197271313886355
-2.1016113235694194,2.4197271313886355
-2.1116224470399425,2.4197271313886355
-2.1216335705104656,2.4197271313886355
-2.131644693980988,2.4197271313886355
-2.141655817451511,2.4197271313886355
-2.151666940922034,2.4197271313886355
-2.1616780643925564,2.4197271313886355
-2.1716891878630795,2.4197271313886355
-2.1817003113336018,2.4197271313886355
-2.191711434804125,2.4197271313886355
-2.201722558274648,2.4197271313886355
-2.2117336817451703,2.4197271313886355
-2.2217448052156934,2.4197271313886355
-2.2317559286862165,2.4197271313886355
-2.2417670521567388,2.4197271313886355
-2.251778175627262,2.4197271313886355
-2.261789299097785,2.4197271313886355
-2.2718004225683073,2.4197271313886355
-2.2818115460388304,2.4197271313886355
-2.2918226695093527,2.4197271313886355
-2.301833792979876,2.4197271313886355
-2.311844916450399,2.4197271313886355
-2.321856039920921,2.4197271313886355
-2.3318671633914443,2.4197271313886355
-2.3418782868619674,2.4197271313886355
-2.3518894103324897,2.4197271313886355
-2.361900533803013,2.4197271313886355
-2.371911657273535,2.4197271313886355
-2.381922780744058,2.4197271313886355
-2.3919339042145813,2.4197271313886355
-2.4019450276851035,2.4197271313886355
-2.4119561511556267,2.4197271313886355
-2.42196727462615,2.4197271313886355
-2.431978398096672,2.4197271313886355
-2.441989521567195,2.4197271313886355
-2.4520006450377174,2.4197271313886355
-2.4620117685082406,2.4197271313886355
-2.4720228919787637,2.4197271313886355
-2.482034015449286,2.4197271313886355
-2.492045138919809,2.4197271313886355
-2.502056262390332,2.4197271313886355
-2.5120673858608544,2.4197271313886355
-2.5220785093313776,2.4197271313886355
-2.5320896328019007,2.4197271313886355
-2.542100756272423,2.4197271313886355
-2.552111879742946,2.4197271313886355
-2.5621230032134683,2.4197271313886355
-2.5721341266839914,2.4197271313886355
-2.5821452501545146,2.4197271313886355
-2.592156373625037,2.4197271313886355
-2.60216749709556,2.4197271313886355
-2.612178620566083,2.4197271313886355
-2.6221897440366053,2.4197271313886355
-2.6322008675071285,2.4197271313886355
-2.6422119909776507,2.4197271313886355
-2.652223114448174,2.4197271313886355
-2.662234237918697,2.4197271313886355
-2.672245361389219,2.4197271313886355
-2.6822564848597423,2.4197271313886355
-2.6922676083302655,2.4197271313886355
-2.7022787318007877,2.4197271313886355
-2.712289855271311,2.4197271313886355
-2.722300978741834,2.4197271313886355
-2.732312102212356,2.4197271313886355
-2.7423232256828793,2.4197271313886355
-2.7523343491534016,2.4197271313886355
-2.7623454726239247,2.4197271313886355
-2.772356596094447,2.4197271313886355
