sto_full,U_full
0.03885942971485744,0.4923813568912558
0.03945972986493247,0.489445719333708
0.04006003001500752,0.4865459420213392
0.04066033016508255,0.48368563148060983
0.04126063031515759,0.48086815913868897
0.041860930465232635,0.478096905830552
0.04246123061530767,0.47537550132315676
0.0430615307653827,0.47270607298346934
0.043661830915457736,0.4700906389019445
0.044262131065532784,0.4675305770633946
0.04486243121560782,0.46502876995534653
0.045462731365682865,0.4625859588461399
0.0460630315157579,0.46020087900687556
0.04666333166583293,0.4578737966759537
0.04726363181590797,0.4556041822527164
0.047863931965983,0.4533927104326847
0.048464232116058034,0.4512364176224446
0.04906453226613307,0.44913345663928855
0.04966483241620813,0.44708209362475687
0.05026513256628316,0.44508030938771714
0.0508654327163582,0.44312708930810335
0.05146573286643323,0.44122008922948547
0.052066033016508265,0.4393563259188036
0.0526663331665833,0.43753313328887244
0.05326663331665833,0.435748382432884
0.053866933466733366,0.434000486010388
0.05446723361680843,0.432287434981815
0.05506753376688346,0.43060597676223966
0.055667833916958495,0.428954783881975
0.05626813406703353,0.42733224623298194
0.05686843421710856,0.4257349649668457
0.057468734367183597,0.42416223255466806
0.05806903451725863,0.4226125118480155
0.05866933466733369,0.4210833377342513
0.059269634817408726,0.4195738551861114
0.05986993496748376,0.4180818343836768
0.06047023511755879,0.4166054173857417
0.06107053526763383,0.41514467324018695
0.06167083541770886,0.41369688068923144
0.062271135567783895,0.41226173508313213
0.06287143571785896,0.4108377365916709
0.06347173586793399,0.4094237389778596
0.06407203601800902,0.4080183810986749
0.06467233616808406,0.40662132775913506
0.06527263631815909,0.40523091313027604
0.06587293646823413,0.40384715169507157
0.06647323661830916,0.4024685543754717
0.06707353676838419,0.40109508554636497
0.06767383691845925,0.39972570103345456
0.06827413706853429,0.3983598730625134
0.06887443721860932,0.39699727501701776
0.06947473736868436,0.39563729248507973
0.07007503751875939,0.39427994444200243
0.07067533766883442,0.39292469182345086
0.07127563781890946,0.39157172515932265
0.07187593796898452,0.3902208315006929
0.07247623811905955,0.3888721522622523
0.07307653826913459,0.3875257564949559
0.07367683841920962,0.3861818984729075
0.07427713856928465,0.3848409445584222
0.07487743871935969,0.3835032617284094
0.07547773886943472,0.3821693694116041
0.07607803901950978,0.38084004181061937
0.07667833916958482,0.37951579038963607
0.07727863931965985,0.3781977282945891
0.07787893946973488,0.37688600744901035
0.07847923961980992,0.37558205264676836
0.07907953976988495,0.37428638203832215
0.07967983991995999,0.3729998568434596
0.08028014007003505,0.3717233464006391
0.08088044022011008,0.37045824550789863
0.08148074037018511,0.3692047637910934
0.08208104052026015,0.3679652590875975
0.08268134067033518,0.36673920387189857
0.08328164082041022,0.3655269713387461
0.08388194097048525,0.36433045346397797
0.08448224112056028,0.36314917503476385
0.08508254127063535,0.3619845466941652
0.08568284142071038,0.3608362960770907
0.08628314157078541,0.3597051801018392
0.08688344172086045,0.358591595216352
0.08748374187093548,0.3574975906770869
0.08808404202101051,0.3564212230155722
0.08868434217108555,0.35536267359297197
0.08928464232116061,0.3543220602541672
0.08988494247123564,0.3532994417760249
0.09048524262131068,0.35229481517612143
0.09108554277138571,0.3513081207560573
0.09168584292146074,0.35033963050898803
0.09228614307153578,0.3493886423358429
0.09288644322161081,0.3484553858607136
0.09348674337168587,0.3475397725433895
0.09408704352176091,0.3466411151025137
0.09468734367183594,0.3457589682510332
0.09528764382191098,0.3448930184027225
0.09588794397198601,0.34404285528733947
0.09648824412206104,0.3432080998975984
0.09708854427213608,0.3423884151425654
0.09768884442221111,0.341583376406256
0.09828914457228617,0.3407925547744228
0.0988894447223612,0.3400173686384107
0.09948974487243624,0.33925530126096004
0.10009004502251127,0.33850582859381834
0.1006903451725863,0.33777064473578927
0.10129064532266134,0.33704842912439353
0.10189094547273637,0.33633885695588245
0.10249124562281144,0.3356407521365572
0.10309154577288647,0.3349542900767411
0.1036918459229615,0.33428044344969976
0.10429214607303654,0.333616922078167
0.10489244622311157,0.33296255391122404
0.1054927463731866,0.33232090644088835
0.10609304652326164,0.33168962247245093
0.1066933466733367,0.3310661859105369
0.10729364682341173,0.3304539086185523
0.10789394697348677,0.32985140488600956
0.1084942471235618,0.3292564786125564
0.10909454727363684,0.3286717798677031
0.10969484742371187,0.32809528247691344
0.1102951475737869,0.327526147451784
0.11089544772386194,0.32696771300232275
0.111495747873937,0.326416430436804
0.11209604802401203,0.3258730406288286
0.11269634817408707,0.3253368405421427
0.1132966483241621,0.3248083152684042
0.11389694847423713,0.3242868742120383
0.11449724862431217,0.3237729811985992
0.1150975487743872,0.32326521937677355
0.11569784892446226,0.32276421987655146
0.1162981490745373,0.3222698224990368
0.11689844922461233,0.3217809465407241
0.11749874937468736,0.3212994711730308
0.1180990495247624,0.32082209762621033
0.11869934967483743,0.32035298316328276
0.11929964982491247,0.3198866343255375
0.11989994997498753,0.3194292083807165
0.12050025012506256,0.3189740146195273
0.1211005502751376,0.3185271623934478
0.12170085042521263,0.31808292639528785
0.12230115057528766,0.3176457914074687
0.1229014507253627,0.3172120704367762
0.12350175087543773,0.3167843286940096
0.12410205102551276,0.31636103174486974
0.12470235117558783,0.31594236132963344
0.12530265132566287,0.31552879879509776
0.12590295147573788,0.3151187864442282
0.12650325162581294,0.3147140042027868
0.12710355177588795,0.3143122650650117
0.127703851925963,0.3139160553053067
0.128304152076038,0.3135233861098301
0.12890445222611308,0.31313454632233245
0.12950475237618814,0.31274959369043953
0.13010505252626314,0.31236819647470276
0.1307053526763382,0.31199001598832143
0.1313056528264132,0.31161659536414227
0.13190595297648827,0.31124587717165814
0.13250625312656328,0.3108793472624493
0.13310655327663834,0.31051577507536954
0.1337068534267134,0.3101544715870729
0.1343071535767884,0.309798659677011
0.13490745372686347,0.30944419768559184
0.13550775387693847,0.30909385459737787
0.13610805402701354,0.30874670238768914
0.13670835417708854,0.3084002174378684
0.1373086543271636,0.30806056016100225
0.13790895447723867,0.30772151923649305
0.13850925462731367,0.30738444694914097
0.13910955477738873,0.3070532168487046
0.13970985492746374,0.3067219867482683
0.1403101550775388,0.30639440177669974
0.1409104552276138,0.30607071049222967
0.14151075537768887,0.30574734730027914
0.14211105552776393,0.30542860145285894
0.14271135567783894,0.3051124140829615
0.143311655827914,0.3047969676845692
0.143911955977989,0.3044860366157477
0.14451225612806406,0.3041768601895176
0.14511255627813907,0.30386868127233
0.14571285642821413,0.30356469559590177
0.1463131565782892,0.30326224729570994
0.1469134567283642,0.3029611186669021
0.14751375687843926,0.3026635313855279
0.14811405702851427,0.30236747138655035
0.14871435717858933,0.30207318103789405
0.14931465732866434,0.3017815775251791
0.1499149574787394,0.30149147894971395
0.1505152576288144,0.3012038190427636
0.15111555777888946,0.30091790671576396
0.15171585792896453,0.30063346624446785
0.15231615807903953,0.30035203435069663
0.1529164582291146,0.3000716326070978
0.1535167583791896,0.29979304372238674
0.15411705852926466,0.2995168765082999
0.15471735867933967,0.2992419058625626
0.15531765882941473,0.29896900097138246
0.1559179589794898,0.2986974421631812
0.1565182591295648,0.29842847780859966
0.15711855927963986,0.2981605308789174
0.15771885942971486,0.2978931464116063
0.15831915957978993,0.2976297589875712
0.15891945972986493,0.2973668627440401
0.15951975987994,0.29710483882980043
0.16012006003001505,0.2968449112776861
0.16072036018009006,0.2965874604377352
0.16132066033016512,0.29633044196285907
0.16192096048024013,0.2960736224218103
0.1625212606303152,0.29582120551221625
0.1631215607803902,0.2955692601537675
0.16372186093046526,0.2953175063139133
0.16432216108054032,0.2950672893181374
0.16492246123061532,0.2948210011670195
0.1655227613806904,0.29457471301590155
0.1661230615307654,0.29432842486478356
0.16672336168084045,0.2940849773598586
0.16732366183091546,0.2938436436863287
0.16792396198099052,0.29360244769842364
0.16852426213106558,0.29336131609554816
0.1691245622811406,0.2931236476866416
0.16972486243121565,0.2928869120455579
0.17032516258129066,0.29265066386565275
0.17092546273136572,0.29241449564043603
0.17152576288144072,0.29218192851778674
0.17212606303151579,0.2919496502935462
0.1727263631815908,0.29171824643222477
0.17332666333166585,0.2914868790044729
0.17392696348174086,0.2912588760937066
0.17452726363181592,0.2910309191394258
0.17512756378189098,0.2908041738931366
0.175727863931966,0.2905774489423131
0.17632816408204105,0.29035359057017024
0.17692846423211606,0.2901298219404211
0.17752876438219112,0.2899074765165728
0.17812906453226612,0.2896852396076229
0.17872936468234119,0.2894652127442995
0.17932966483241625,0.2892455027503374
0.17992996498249125,0.2890272348779144
0.18053026513256631,0.2888093356390728
0.18113056528264132,0.2885929233287531
0.18173086543271638,0.2883771453406126
0.1823311655827914,0.2881625779381718
0.18293146573286645,0.2879488696247321
0.1835317658829415,0.28773594091353144
0.18413206603301652,0.2875239713439619
0.18473236618309158,0.2873126814039688
0.18533266633316658,0.28710302114068337
0.18593296648324165,0.2868935214799084
0.18653326663331665,0.28668523973582166
0.1871335667833917,0.28647695799173495
0.18773386693346672,0.28627101487915035
0.18833416708354178,0.2860652633187941
0.18893446723361684,0.2858602449964209
0.18953476738369185,0.28565553330638216
0.1901350675337669,0.28545211889092703
0.19073536768384192,0.2852501401287506
0.19133566783391698,0.28504832308606104
0.19193596798399198,0.28484709980317807
0.19253626813406705,0.2846458765202951
0.1931365682841421,0.2844475357643066
0.1937368684342171,0.28424936292360026
0.19433716858429217,0.2840514695505858
0.19493746873436718,0.2838537327530655
0.19553776888444224,0.2836570471843819
0.19613806903451725,0.2834624786440995
0.1967383691845923,0.28326791010381713
0.19733866933466737,0.28307348556951883
0.19793896948474238,0.28287906321592987
0.19853926963481744,0.2826866966583129
0.19913956978489245,0.28249550363887077
0.1997398699349675,0.2823043106194286
0.2003401700850425,0.2821131175999864
0.20094047023511757,0.28192192458054427
0.20154077038519264,0.28173343661520317
0.20214107053526764,0.2815453879014744
0.2027413706853427,0.2813573860116496
0.2033416708354177,0.28116944563092605
0.20394197098549277,0.28098151290622486
0.20454227113556778,0.2807963648474856
0.20514257128564284,0.28061121678874634
0.2057428714357179,0.28042625142653177
0.2063431715857929,0.2802414438248755
0.20694347173586797,0.28005679848670484
0.20754377188594297,0.2798744510011479
0.20814407203601804,0.2796921035155909
0.20874437218609304,0.2795100683499872
0.2093446723361681,0.27932827663207543
0.20994497248624316,0.2791465929314489
0.21054527263631817,0.2789669482487839
0.21114557278639323,0.2787873035661188
0.21174587293646824,0.2786080428013695
0.2123461730865433,0.27842915291112197
0.2129464732366183,0.2782502630208744
0.21354677338669337,0.2780731445715231
0.21414707353676837,0.2778961071748334
0.21474737368684343,0.27771942355772145
0.2153476738369185,0.2775433242071794
0.2159479739869935,0.27736722485663745
0.21654827413706856,0.27719236150429954
0.21714857428714357,0.27701783806846897
0.21774887443721863,0.27684350050291645
0.21834917458729364,0.2766700830922613
0.2189494747373687,0.2764966656816062
0.21954977488744376,0.2763239528320483
0.22015007503751877,0.2761518520781732
0.22075037518759383,0.27597975132429814
0.22135067533766883,0.27580876116288333
0.2219509754877439,0.2756379195389603
0.2225512756378189,0.2754673028792025
0.22315157578789396,0.2752975356035637
0.22375187593796902,0.2751277683279248
0.22435217608804403,0.274958727774373
0.2249524762381191,0.27479035845298233
0.2255527763881941,0.2746219891315917
0.22615307653826916,0.274454320401757
0.22675337668834417,0.2742868181849024
0.22735367683841923,0.27411944363503865
0.2279539769884943,0.27395349742251707
0.2285542771385693,0.2737875512099955
0.22915457728864436,0.2736218265088695
0.22975487743871936,0.2734565503865137
0.23035517758879442,0.2732912742641578
0.23095547773886943,0.27312697197002467
0.2315557778889445,0.27296341052838136
0.23215607803901955,0.27279984908673804
0.23275637818909456,0.2726366302500908
0.23335667833916962,0.2724735101164546
0.23395697848924463,0.2723103899828184
0.2345572786393197,0.272148954879207
0.2351575787893947,0.27198755910533623
0.23575787893946976,0.2718262021697101
0.23635817908954482,0.271665068573215
0.23695847923961982,0.2715039349767199
0.23755877938969489,0.27134337024242877
0.2381590795397699,0.27118404554504627
0.23875937968984495,0.2710247208476637
0.23935967983991996,0.27086543990928036
0.23995997998999502,0.2707062127466694
0.24056028014007008,0.2705469855840584
0.2411605802901451,0.2703888513343473
0.24176088044022015,0.2702315050498692
0.24236118059029516,0.2700741587653911
0.24296148074037022,0.269916812480913
0.24356178089044522,0.26975946619643487
0.24416208104052028,0.26960211991195676
0.2447623811905953,0.2694462008402028
0.24536268134067035,0.26929069058062466
0.2459629814907454,0.2691351803210465
0.24656328164082042,0.26897971359046474
0.24716358179089548,0.2688242550763166
0.2477638819409705,0.26866879656216835
0.24836418209104555,0.2685147968863818
0.24896448224112055,0.2683609519299937
0.24956478239119562,0.26820710697360567
0.2501650825412707,0.268053435674569
0.2507653826913457,0.2678997762086112
0.25136568284142075,0.26774611674265336
0.25196598299149575,0.2675938133086388
0.2525662831415708,0.26744155946868997
0.2531665832916458,0.26728930562874115
0.2537668834417209,0.26713734774093756
0.25436718359179594,0.26698540033462614
0.25496748374187095,0.26683345292831473
0.255567783891946,0.26668266999161117
0.256168084042021,0.2665319345328888
0.2567683841920961,0.2663811990741664
0.2573686843421711,0.2662308501870901
0.25796898449224615,0.26608052964093587
0.2585692846423212,0.2659302090947817
0.2591695847923962,0.265780811407597
0.2597698849424713,0.2656315229084641
0.2603701850925463,0.2654822344093313
0.26097048524262134,0.2653333731291124
0.26157078539269635,0.26518459583339926
0.2621710855427714,0.2650358185376861
0.26277138569284647,0.26488770490656266
0.2633716858429215,0.26473979320821955
0.26397198599299654,0.2645918815098764
0.26457228614307154,0.26444437466663273
0.2651725862931466,0.26429705855951724
0.2657728864432216,0.2641497424524017
0.2663731865932967,0.26400283970954763
0.26697348674337174,0.263856235914579
0.26757378689344674,0.2637096321196105
0.2681740870435218,0.2635633396676015
0.2687743871935968,0.26341740425732624
0.26937468734367187,0.263271468847051
0.2699749874937469,0.26312573975209375
0.27057528764382194,0.2629804164621724
0.27117558779389694,0.262835093172251
0.271775887943972,0.2626899222138195
0.27237618809404707,0.26254537967970254
0.2729764882441221,0.26240083714558565
0.27357678839419713,0.2622563105650633
0.27417708854427214,0.2621122088134932
0.2747773886943472,0.26196810706192303
0.2753776888444222,0.26182400531035294
0.27597798899449727,0.26168057581224563
0.27657828914457233,0.261537248887857
0.27717858929464734,0.26139392196346845
0.2777788894447224,0.2612508167855347
0.2783791895947974,0.2611078150448087
0.27897948974487247,0.26096481330408267
0.2795797898949475,0.26082220885393625
0.28018009004502253,0.26068001963266646
0.2807803901950976,0.26053783041139666
0.2813806903451726,0.26039570285842106
0.28198099049524766,0.2602537356527801
0.28258129064532267,0.2601117684471391
0.28318159079539773,0.25996985296215447
0.28378189094547274,0.25982872608743957
0.2843821910955478,0.25968759921272466
0.28498249124562286,0.25954647233800976
0.28558279139569787,0.2594054533103218
0.2861830915457729,0.2592644569726302
0.28678339169584793,0.2591234606349386
0.287383691845923,0.2589829684225001
0.287983991995998,0.25884282970921024
0.28858429214607306,0.25870269099592036
0.2891845922961481,0.2585625689279452
0.28978489244622313,0.2584224807110148
0.2903851925962982,0.25828239249408436
0.2909854927463732,0.2581423650334931
0.29158579289644826,0.2580031413361719
0.29218609304652327,0.25786391763885075
0.2927863931965983,0.2577246939415296
0.2933866933466734,0.25758547024420847
0.2939869934967484,0.2574462465468873
0.29458729364682346,0.2573070228495662
0.29518759379689846,0.25716822068334855
0.2957878939469735,0.25702982176069455
0.29638819409704853,0.2568914228380406
0.2969884942471236,0.256753027752305
0.2975887943971986,0.25661464693290265
0.29818909454727366,0.2564762661135002
0.2987893946973487,0.25633788529409784
0.2993896948474237,0.25620013986774015
0.2999899949974988,0.2560624554650738
0.3005902951475738,0.2559247710624074
0.30119059529764886,0.255787131541697
0.30179089544772386,0.2556495224299649
0.3023911955977989,0.2555119133182328
0.302991495747874,0.25537446530954283
0.303591795897949,0.2552374356256069
0.30419209604802405,0.25510040594167094
0.30479239619809906,0.254963376257735
0.3053926963481741,0.25482646185180824
0.3059929964982491,0.2546895540349642
0.3065932966483242,0.25455264621812007
0.30719359679839925,0.25441602784746875
0.30779389694847425,0.25427959386436516
0.3083941970985493,0.25414315988126157
0.3089944972486243,0.25400676764853725
0.3095947973986994,0.2538704916877503
0.3101950975487744,0.25373421572696336
0.31079539769884945,0.2535979397661764
0.3113956978489245,0.25346201029582516
0.3119959979989995,0.2533261135642411
0.3125962981490746,0.253190216832657
0.3131965982991496,0.2530544219112572
0.31379689844922465,0.25291870902392133
0.31439719859929965,0.25278299613658545
0.3149974987493747,0.25264734164130087
0.3155977988994498,0.2525119371383975
0.3161980990495248,0.25237653263549414
0.31679839919959984,0.25224112813259075
0.31739869934967485,0.2521058937204899
0.3179989994997499,0.2519706973436359
0.3185992996498249,0.2518355009667819
0.3191995997999,0.2517004031274287
0.31979989994997504,0.25156543072051607
0.32040020010005005,0.2514304583136035
0.3210005002501251,0.25129549768152637
0.3216008004002001,0.25116073161894664
0.3222011005502752,0.25102596555636686
0.3228014007003502,0.25089119949378713
0.32340170085042524,0.2507565378004488
0.3240020010005003,0.2506219277480875
0.3246023011505753,0.25048731769572613
0.3252026013006504,0.2503527617839985
0.3258029014507254,0.2502183471930648
0.32640320160080044,0.2500839326021311
0.32700350175087545,0.2499495180111974
0.3276038019009505,0.2498151955895711
0.3282041020510255,0.2496808857298985
0.3288044022011006,0.24954657587022586
0.32940470235117564,0.24941235270080606
0.33000500250125064,0.2492782232680167
0.3306053026513257,0.24914409383522737
0.3312056028014007,0.24900996926574293
0.3318059029514758,0.2488759035574193
0.3324062031015508,0.24874183784909568
0.33300650325162584,0.24860777214077207
0.3336068034017009,0.24847381070962948
0.3342071035517759,0.2483399005125549
0.33480740370185097,0.2482059903154803
0.335407703851926,0.24807208870709932
0.33600800400200104,0.24793821144014583
0.33660830415207604,0.24780433417319236
0.3372086043021511,0.2476704569062389
0.33780890445222617,0.24753668243257929
0.3384092046023012,0.24740292606357278
0.33900950475237623,0.24726916969456628
0.33960980490245124,0.24713541865697466
0.3402101050525263,0.24700167449922147
0.3408104052026013,0.24686793034146828
0.34141070535267637,0.24673418791758098
0.34201100550275143,0.24660052035462943
0.34261130565282644,0.2464668527916779
0.3432116058029015,0.24633318522872635
0.3438119059529765,0.2461995185553589
0.34441220610305157,0.24606585245862847
0.34501250625312657,0.24593218636189804
0.34561280640320163,0.24579852457189166
0.3462131065532767,0.2456648810514042
0.3468134067033517,0.2455312375309167
0.34741370685342676,0.24539759401042924
0.34801400700350177,0.2452639504899418
0.34861430715357683,0.24513030696945431
0.34921460730365184,0.24499666344896684
0.3498149074537269,0.24486300570116612
0.35041520760380196,0.24472932240609915
0.35101550775387697,0.2445956391110322
0.351615807903952,0.24446195581596522
0.35221610805402703,0.2443282719315913
0.3528164082041021,0.24419458801105437
0.3534167083541771,0.24406090409051748
0.35401700850425216,0.24392717012548032
0.35461730865432717,0.24379339118664417
0.35521760880440223,0.24365961224780797
0.3558179089544773,0.24352583221528948
0.3564182091045523,0.24339204364970662
0.35701850925462736,0.24325825508412374
0.35761880940470236,0.2431244665185409
0.3582191095547774,0.24299057968402035
0.35881940970485243,0.2428566508905457
0.3594197098549275,0.24272272209707105
0.36002001000500256,0.24258878501606895
0.36062031015507756,0.24245482779442012
0.3612206103051526,0.24232087057277127
0.36182091045522763,0.24218691335112244
0.3624212106053027,0.24205279583797118
0.3630215107553777,0.241918657084412
0.36362181090545276,0.24178451833085277
0.3642221110555278,0.2416503513310692
0.3648224112056028,0.2415161536175562
0.3654227113556779,0.24138195590404318
0.3660230115057529,0.24124774172720018
0.36662331165582795,0.24111332923199694
0.36722361180590296,0.2409789167367937
0.367823911955978,0.24084450424159048
0.3684242121060531,0.24071002248093978
0.3690245122561281,0.2405755080745804
0.36962481240620315,0.240440993668221
0.37022511255627816,0.24030641599829788
0.3708254127063532,0.24017167981078164
0.3714257128564282,0.2400369436232654
0.3720260130065033,0.23990220743574914
0.37262631315657835,0.2397673395938906
0.37322661330665335,0.23963245654067128
0.3738269134567284,0.23949757348745193
0.3744272136068034,0.23936257442797867
0.3750275137568785,0.2392274644859188
0.3756278139069535,0.23909235454385894
0.37622811405702855,0.2389572175392456
0.3768284142071036,0.23882190232930225
0.3774287143571786,0.23868658711935892
0.3780290145072537,0.23855127190941555
0.3786293146573287,0.2384157883353608
0.37922961480740375,0.23828025086717156
0.37982991495747875,0.2381447133989823
0.3804302151075538,0.23800906967346697
0.3810305152576288,0.23787325885663788
0.3816308154077039,0.23773744803980879
0.38223111555777894,0.2376016316678113
0.38283141570785395,0.23746561289980592
0.383431715857929,0.23732959413180052
0.384032016008004,0.23719357536379515
0.3846323161580791,0.23705732139144778
0.3852326163081541,0.2369209514899353
0.38583291645822915,0.23678458158842286
