sto_raw,U_raw,U_target
0.003740838,0.7563,0.7316200320774054
0.003796851,0.7553,0.7307099397439347
0.003853368,0.7543,0.7297998474104641
0.003910391,0.7533,0.7288897550769934
0.003967924,0.7523,0.7279796627435228
0.004025971,0.7513,0.727069570410052
0.004084534,0.7503,0.7261594780765813
0.004143652,0.7493,0.7252493857431107
0.004203299,0.7483,0.72433929340964
0.004263474,0.7473,0.7234292010761694
0.00432418,0.7463,0.7225191087426986
0.00438542,0.7453,0.721609016409228
0.004447198,0.7443,0.7206989240757573
0.004509517,0.7433,0.7197888317422866
0.00457238,0.7423,0.718878739408816
0.004635792,0.7413,0.7179686470753452
0.004699754,0.7403,0.7170585547418746
0.004764271,0.7393,0.7161484624084039
0.004829369,0.7383,0.7152383700749333
0.004895048,0.7373,0.7143282777414626
0.004961292,0.7363,0.7134181854079918
0.005028104,0.7353,0.7125080930745212
0.005095488,0.7343,0.7115980007410505
0.005163447,0.7333,0.7106879084075799
0.005231984,0.7323,0.7097778160741092
0.005301103,0.7313,0.7088677237406386
0.005370807,0.7303,0.7079576314071678
0.005441098,0.7293,0.7070475390736971
0.005511982,0.7283,0.7061374467402265
0.005583469,0.7273,0.7052273544067558
0.00565559,0.7263,0.7043172620732852
0.005728312,0.7253,0.7034071697398144
0.005801638,0.7243,0.7024970774063438
0.005875572,0.7233,0.7015869850728732
0.005950118,0.7223,0.7006768927394025
0.006025277,0.7213,0.6997668004059319
0.006101053,0.7203,0.6988567080724611
0.006177449,0.7193,0.6979466157389905
0.006254468,0.7183,0.6970365234055198
0.006332114,0.7173,0.6961264310720491
0.006410388,0.7163,0.6952163387385785
0.006489338,0.7153,0.6943062464051077
0.006568928,0.7143,0.6933961540716371
0.006649156,0.7133,0.6924860617381664
0.006730026,0.7123,0.6915759694046958
0.006811539,0.7113,0.6906658770712251
0.0068937,0.7103,0.6897557847377543
0.00697651,0.7093,0.6888456924042837
0.007059973,0.7083,0.687935600070813
0.007144091,0.7073,0.6870255077373424
0.007228867,0.7063,0.6861154154038717
0.007314303,0.7053,0.685205323070401
0.007400432,0.7043,0.6842952307369303
0.007487248,0.7033,0.6833851384034596
0.007574732,0.7023,0.682475046069989
0.007662888,0.7013,0.6815649537365183
0.007751717,0.7003,0.6806548614030477
0.007841222,0.6993,0.6797447690695769
0.007931405,0.6983,0.6788346767361062
0.008022269,0.6973,0.6779245844026356
0.008113816,0.6963,0.6770144920691649
0.008206049,0.6953,0.6761043997356943
0.008298969,0.6943,0.6751943074022235
0.008392592,0.6933,0.6742842150687529
0.008486945,0.6923,0.6733741227352822
0.008581992,0.6913,0.6724640304018115
0.008677735,0.6903,0.6715539380683408
0.008774176,0.6893,0.6706438457348701
0.008871317,0.6883,0.6697337534013995
0.008969159,0.6873,0.6688236610679288
0.009067705,0.6863,0.6679135687344582
0.009166956,0.6853,0.6670034764009874
0.009266913,0.6843,0.6660933840675167
0.009367579,0.6833,0.6651832917340461
0.009468954,0.6823,0.6642731994005754
0.009571093,0.6813,0.6633631070671048
0.009673946,0.6803,0.662453014733634
0.009777514,0.6793,0.6615429224001634
0.009881797,0.6783,0.6606328300666927
0.009986797,0.6773,0.659722737733222
0.010092515,0.6763,0.6588126453997514
0.010198951,0.6753,0.6579025530662806
0.010306108,0.6743,0.65699246073281
0.010413986,0.6733,0.6560823683993393
0.010522585,0.6723,0.6551722760658687
0.010631907,0.6713,0.654262183732398
0.010741987,0.6703,0.6533520913989272
0.01085281,0.6693,0.6524419990654566
0.010964358,0.6683,0.6515319067319859
0.011076631,0.6673,0.6506218143985153
0.01118963,0.6663,0.6497117220650446
0.011303354,0.6653,0.648801629731574
0.011417804,0.6643,0.6478915373981032
0.01153298,0.6633,0.6469814450646325
0.011648883,0.6623,0.6460713527311619
0.011765511,0.6613,0.6451612603976912
0.011882866,0.6603,0.6442511680642206
0.012000965,0.6593,0.6433410757307498
0.012119826,0.6583,0.6424309833972791
0.012239412,0.6573,0.6415208910638085
0.012359724,0.6563,0.6406107987303378
0.012480759,0.6553,0.6397007063968672
0.012602518,0.6543,0.6387906140633964
0.012725001,0.6533,0.6378805217299258
0.012848205,0.6523,0.6369704293964551
0.012972131,0.6513,0.6360603370629844
0.013096777,0.6503,0.6351502447295138
0.013222143,0.6493,0.634240152396043
0.013348227,0.6483,0.6333300600625724
0.013475082,0.6473,0.6324199677291017
0.013602651,0.6463,0.6315098753956311
0.013730935,0.6453,0.6305997830621604
0.013859931,0.6443,0.6296896907286896
0.013989637,0.6433,0.628779598395219
0.014120052,0.6423,0.6278695060617483
0.014251175,0.6413,0.6269594137282777
0.014383002,0.6403,0.626049321394807
0.014515533,0.6393,0.6251392290613363
0.014648764,0.6383,0.6242291367278656
0.014782694,0.6373,0.6233190443943949
0.014917357,0.6363,0.6224089520609243
0.015052729,0.6353,0.6214988597274536
0.015188793,0.6343,0.6205887673939829
0.015325544,0.6333,0.6196786750605122
0.015462981,0.6323,0.6187685827270416
0.015601101,0.6313,0.6178584903935709
0.0157399,0.6303,0.6169483980601002
0.015879377,0.6293,0.6160383057266295
0.016019526,0.6283,0.6151282133931588
0.016160347,0.6273,0.6142181210596882
0.016301833,0.6263,0.6133080287262175
0.016444003,0.6253,0.6123979363927468
0.016586862,0.6243,0.6114878440592761
0.016730378,0.6233,0.6105777517258054
0.016874545,0.6223,0.6096676593923348
0.01701936,0.6213,0.6087575670588641
0.01716482,0.6203,0.6078474747253935
0.017310919,0.6193,0.6069373823919227
0.017457654,0.6183,0.606027290058452
0.017605021,0.6173,0.6051171977249814
0.017753016,0.6163,0.6042071053915107
0.017901632,0.6153,0.6032970130580401
0.018050871,0.6143,0.6023869207245693
0.018200765,0.6133,0.6014768283910987
0.018351268,0.6123,0.600566736057628
0.018502374,0.6113,0.5996566437241573
0.018654079,0.6103,0.5987465513906867
0.018806377,0.6093,0.5978364590572159
0.018959263,0.6083,0.5969263667237453
0.019112733,0.6073,0.5960162743902746
0.01926678,0.6063,0.595106182056804
0.0194214,0.6053,0.5941960897233333
0.019576586,0.6043,0.5932859973898625
0.019732335,0.6033,0.5923759050563919
0.01988867,0.6023,0.5914658127229212
0.020045565,0.6013,0.5905557203894506
0.020203003,0.6003,0.5896456280559799
0.020360979,0.5993,0.5887355357225093
0.020519487,0.5983,0.5878254433890386
0.020678521,0.5973,0.5869153510555679
0.020838075,0.5963,0.5860052587220973
0.020998142,0.5953,0.5850951663886266
0.021158717,0.5943,0.584185074055156
0.021319793,0.5933,0.5832749817216852
0.021481364,0.5923,0.5823648893882145
0.021643439,0.5913,0.5814547970547439
0.021806016,0.5903,0.5805447047212732
0.021969068,0.5893,0.5796346123878026
0.022132588,0.5883,0.5787245200543318
0.02229657,0.5873,0.5778144277208612
0.022461007,0.5863,0.5769043353873905
0.022625892,0.5853,0.5759942430539198
0.022791219,0.5843,0.5750841507204492
0.022956981,0.5833,0.5741740583869784
0.023123171,0.5823,0.5732639660535078
0.023289782,0.5813,0.5723538737200371
0.023456813,0.5803,0.5714437813865665
0.023624277,0.5793,0.5705336890530958
0.023792142,0.5783,0.569623596719625
0.0239604,0.5773,0.5687135043861544
0.024129045,0.5763,0.5678034120526837
0.024298069,0.5753,0.5668933197192131
0.024467467,0.5743,0.5659832273857424
0.02463723,0.5733,0.5650731350522716
0.024807353,0.5723,0.564163042718801
0.024977829,0.5713,0.5632529503853303
0.02514865,0.5703,0.5623428580518597
0.02531981,0.5693,0.561432765718389
0.025491323,0.5683,0.5605226733849183
0.025663166,0.5673,0.5596125810514476
0.025835327,0.5663,0.5587024887179769
0.0260078,0.5653,0.5577923963845063
0.026180578,0.5643,0.5568823040510356
0.026353655,0.5633,0.555972211717565
0.026527025,0.5623,0.5550621193840942
0.026700682,0.5613,0.5541520270506236
0.026874619,0.5603,0.5532419347171529
0.02704883,0.5593,0.5523318423836822
0.02722331,0.5583,0.5514217500502115
0.027398062,0.5573,0.5505116577167408
0.02757308,0.5563,0.5496015653832702
0.027748348,0.5553,0.5486914730497995
0.027923861,0.5543,0.5477813807163289
0.028099614,0.5533,0.5468712883828581
0.028275601,0.5523,0.5459611960493874
0.028451819,0.5513,0.5450511037159168
0.02862826,0.5503,0.5441410113824461
0.028804922,0.5493,0.5432309190489754
0.0289818,0.5483,0.5423208267155047
0.029158889,0.5473,0.541410734382034
0.029336188,0.5463,0.5405006420485634
0.029513703,0.5453,0.5395905497150927
0.029691417,0.5443,0.5386804573816221
0.029869327,0.5433,0.5377703650481513
0.03004743,0.5423,0.5368602727146806
0.030225724,0.5413,0.53595018038121
0.030404204,0.5403,0.5350400880477393
0.03058287,0.5393,0.5341299957142687
0.03076172,0.5383,0.5332199033807979
0.030940751,0.5373,0.5323098110473273
0.031119962,0.5363,0.5313997187138566
0.031299352,0.5353,0.5304896263803859
0.031478933,0.5343,0.5295795340469153
0.031658693,0.5333,0.5286694417134445
0.031838632,0.5323,0.5277593493799739
0.03201875,0.5313,0.5268492570465032
0.032199047,0.5303,0.5259391647130326
0.032379526,0.5293,0.5250290723795619
0.032560187,0.5283,0.5241189800460911
0.032741034,0.5273,0.5232088877126205
0.032922068,0.5263,0.5222987953791498
0.033103293,0.5253,0.5213887030456792
0.033284713,0.5243,0.5204786107122085
0.03346634,0.5233,0.5195685183787377
0.033648179,0.5223,0.5186584260452671
0.033830226,0.5213,0.5177483337117964
0.03401249,0.5203,0.5168382413783258
0.034194975,0.5193,0.5159281490448551
0.03437769,0.5183,0.5150180567113845
0.034560642,0.5173,0.5141079643779137
0.034743839,0.5163,0.513197872044443
0.034927291,0.5153,0.5122877797109724
0.035111007,0.5143,0.5113776873775017
0.035294998,0.5133,0.510467595044031
0.03547928,0.5123,0.5095575027105603
0.035663879,0.5113,0.5086474103770897
0.03584879,0.5103,0.507737318043619
0.036034027,0.5093,0.5068272257101483
0.036219606,0.5083,0.5059171333766777
0.03640554,0.5073,0.5050070410432069
0.036591846,0.5063,0.5040969487097363
0.036778542,0.5053,0.5031868563762656
0.036965646,0.5043,0.502276764042795
0.037153175,0.5033,0.5013666717093243
0.03734115,0.5023,0.5004565793758535
0.037529593,0.5013,0.49954648704238286
0.037718559,0.5003,0.4986363947089122
0.037908043,0.4993,0.4977263023754416
0.038098066,0.4983,0.4968162100419709
0.038288653,0.4973,0.4959061177085002
0.03847983,0.4963,0.4949960253750295
0.038671625,0.4953,0.49408593304155884
0.038864065,0.4943,0.4931758407080882
0.039057181,0.4933,0.4922657483746175
0.039251002,0.4923,0.49135565604114684
0.039445562,0.4913,0.49044556370767617
0.039640892,0.4903,0.48953547137420544
0.039837066,0.4893,0.4886253790407348
0.040034109,0.4883,0.4877152867072641
0.040232035,0.4873,0.48680519437379344
0.040430882,0.4863,0.48589510204032277
0.040630689,0.4853,0.4849850097068521
0.040831497,0.4843,0.48407491737338143
0.041033347,0.4833,0.4831648250399107
0.041236284,0.4823,0.48225473270644004
0.041440351,0.4813,0.48134464037296937
0.041645594,0.4803,0.4804345480394987
0.04185206,0.4793,0.47952445570602803
0.042059826,0.4783,0.47861436337255736
0.042268987,0.4773,0.47770427103908664
0.042479528,0.4763,0.47679417870561597
0.042691499,0.4753,0.4758840863721453
0.042904953,0.4743,0.47497399403867463
0.043119946,0.4733,0.47406390170520396
0.043336532,0.4723,0.4731538093717333
0.043554769,0.4713,0.4722437170382626
0.043774713,0.4703,0.4713336247047919
0.043996424,0.4693,0.47042353237132123
0.04421996,0.4683,0.46951344003785056
0.044445382,0.4673,0.4686033477043799
0.044672898,0.4663,0.4676932553709092
0.044902436,0.4653,0.46678316303743855
0.045134054,0.4643,0.46587307070396783
0.045367815,0.4633,0.46496297837049716
0.045603783,0.4623,0.4640528860370265
0.045842022,0.4613,0.4631427937035558
0.046082596,0.4603,0.46223270137008515
0.046325568,0.4593,0.4613226090366145
0.046571005,0.4583,0.4604125167031438
0.046818968,0.4573,0.4595024243696731
0.047069523,0.4563,0.4585923320362024
0.047322866,0.4553,0.45768223970273175
0.047579004,0.4543,0.4567721473692611
0.04783793,0.4533,0.4558620550357904
0.048099705,0.4523,0.45495196270231975
0.048364388,0.4513,0.4540418703688491
0.048632039,0.4503,0.45313177803537835
0.048902713,0.4493,0.4522216857019077
0.049176467,0.4483,0.451311593368437
0.049453353,0.4473,0.45040150103496635
0.049733423,0.4463,0.4494914087014957
0.050016726,0.4453,0.448581316368025
0.050303393,0.4443,0.4476712240345543
0.050593552,0.4433,0.44676113170108367
0.050887078,0.4423,0.445851039367613
0.05118401,0.4413,0.44494094703414233
0.051484381,0.4403,0.44403085470067166
0.051788221,0.4393,0.443120762367201
0.052095555,0.4383,0.44221067003373027
0.052406405,0.4373,0.4413005777002596
0.052720788,0.4363,0.44039048536678893
0.053038718,0.4353,0.43948039303331826
0.053360203,0.4343,0.4385703006998476
0.053685255,0.4333,0.4376602083663769
0.054014123,0.4323,0.43675011603290625
0.05434654,0.4313,0.43584002369943553
0.054682494,0.4303,0.43492993136596486
0.055021967,0.4293,0.4340198390324942
0.055364935,0.4283,0.4331097466990235
0.05571137,0.4273,0.43219965436555285
0.056061236,0.4263,0.4312895620320822
0.056414495,0.4253,0.4303794696986115
0.056771101,0.4243,0.4294693773651408
0.057131003,0.4233,0.4285592850316701
0.057494145,0.4223,0.42764919269819945
0.057860633,0.4213,0.4267391003647288
0.058230291,0.4203,0.4258290080312581
0.058602979,0.4193,0.42491891569778745
0.058978619,0.4183,0.4240088233643167
0.059357131,0.4173,0.42309873103084605
0.059738429,0.4163,0.4221886386973754
0.060122422,0.4153,0.4212785463639047
0.060509018,0.4143,0.42036845403043405
0.060898121,0.4133,0.4194583616969634
0.06128963,0.4123,0.4185482693634927
0.061683444,0.4113,0.417638177030022
0.062079522,0.4103,0.4167280846965513
0.06247778,0.4093,0.41581799236308065
0.062878013,0.4083,0.41490790002961
0.063280114,0.4073,0.4139978076961393
0.063683977,0.4063,0.41308771536266864
0.064089494,0.4053,0.41217762302919797
0.06449656,0.4043,0.41126753069572725
0.064905073,0.4033,0.4103574383622566
0.065314931,0.4023,0.4094473460287859
0.065726036,0.4013,0.40853725369531524
0.066138292,0.4003,0.40762716136184457
0.066551614,0.3993,0.4067170690283739
0.066965971,0.3983,0.4058069766949032
0.067381207,0.3973,0.4048968843614325
0.06779725,0.3963,0.40398679202796184
0.068214028,0.3953,0.40307669969449117
0.06863148,0.3943,0.4021666073610205
0.06904955,0.3933,0.40125651502754983
0.069468189,0.3923,0.40034642269407916
0.069887358,0.3913,0.39943633036060844
0.070307023,0.3903,0.39852623802713777
0.070727162,0.3893,0.3976161456936671
0.071147759,0.3883,0.39670605336019643
0.071568837,0.3873,0.39579596102672576
0.071990381,0.3863,0.3948858686932551
0.072412402,0.3853,0.3939757763597844
0.072834923,0.3843,0.3930656840263137
0.073257983,0.3833,0.39215559169284303
0.073681627,0.3823,0.39124549935937236
0.074105913,0.3813,0.3903354070259017
0.074530909,0.3803,0.3894253146924311
0.074956694,0.3793,0.3885152223589604
0.075383358,0.3783,0.3876051300254897
0.075811001,0.3773,0.386695037692019
0.076239776,0.3763,0.38578494535854835
0.076669829,0.3753,0.3848748530250777
0.077101248,0.3743,0.383964760691607
0.077534182,0.3733,0.38305466835813634
0.077968788,0.3723,0.3821445760246656
0.078405233,0.3713,0.38123448369119495
0.078843697,0.3703,0.3803243913577243
0.079284369,0.3693,0.3794142990242536
0.079727451,0.3683,0.37850420669078294
0.080173153,0.3673,0.37759411435731227
0.080621697,0.3663,0.3766840220238416
0.081073349,0.3653,0.3757739296903709
0.081528552,0.3643,0.3748638373569002
0.08198736,0.3633,0.37395374502342954
0.082450037,0.3623,0.37304365268995887
0.082916858,0.3613,0.3721335603564882
0.083388108,0.3603,0.37122346802301753
0.08386408,0.3593,0.37031337568954686
0.08434508,0.3583,0.36940328335607614
0.084831419,0.3573,0.36849319102260547
0.085323424,0.3563,0.3675830986891348
0.085821425,0.3553,0.36667300635566413
0.086325768,0.3543,0.36576291402219346
0.086837238,0.3533,0.3648528216887228
0.087355904,0.3523,0.36394272935525207
0.08788205,0.3513,0.3630326370217814
0.088416058,0.3503,0.36212254468831073
0.088958321,0.3493,0.36121245235484006
0.089509238,0.3483,0.3603023600213694
0.090069223,0.3473,0.3593922676878987
0.090638694,0.3463,0.35848217535442806
0.091218083,0.3453,0.35757208302095733
0.091807828,0.3443,0.35666199068748666
0.092408378,0.3433,0.355751898354016
0.093020639,0.3423,0.3548418060205453
0.093645117,0.3413,0.35393171368707466
0.094281873,0.3403,0.353021621353604
0.094931396,0.3393,0.35211152902013326
0.095594184,0.3383,0.3512014366866626
0.096270746,0.3373,0.3502913443531919
0.0969616,0.3363,0.34938125201972126
0.097667274,0.3353,0.3484711596862506
0.098388306,0.3343,0.3475610673527799
0.099125242,0.3333,0.34665097501930925
0.09987864,0.3323,0.3457408826858385
0.100649321,0.3313,0.34483079035236786
0.101438727,0.3303,0.3439206980188972
0.102246408,0.3293,0.3430106056854265
0.103072961,0.3283,0.34210051335195585
0.103918994,0.3273,0.3411904210184852
0.104785125,0.3263,0.3402803286850145
0.105671978,0.3253,0.3393702363515438
0.106580191,0.3243,0.3384601440180731
0.107510408,0.3233,0.33755005168460245
0.108463283,0.3223,0.3366399593511318
0.109439479,0.3213,0.3357298670176611
0.110439666,0.3203,0.33481977468419044
0.111466197,0.3193,0.3339096823507197
0.112518413,0.3183,0.3329995900172491
0.113596784,0.3173,0.33208949768377843
0.114702015,0.3163,0.33117940535030777
0.115834818,0.3153,0.3302693130168371
0.116995912,0.3143,0.3293592206833664
0.118186021,0.3133,0.3284491283498957
0.119405877,0.3123,0.32753903601642503
0.120656215,0.3113,0.32662894368295436
0.121937777,0.3103,0.3257188513494837
0.123251307,0.3093,0.324808759016013
0.124598967,0.3083,0.32389866668254236
0.12598128,0.3073,0.3229885743490717
0.127397918,0.3063,0.32207848201560096
0.128849638,0.3053,0.3211683896821303
0.130337192,0.3043,0.3202582973486596
0.131861334,0.3033,0.31934820501518896
0.133422815,0.3023,0.3184381126817183
0.135022385,0.3013,0.3175280203482476
0.136660788,0.3003,0.31661792801477695
0.138338762,0.2993,0.3157078356813062
0.140057042,0.2983,0.31479774334783556
0.141817125,0.2973,0.3138876510143649
0.143621381,0.2963,0.3129775586808942
0.145468185,0.2953,0.31206746634742355
0.147358228,0.2943,0.3111573740139529
0.149292189,0.2933,0.31024728168048216
0.151270727,0.2923,0.3093371893470115
0.15329449,0.2913,0.3084270970135408
0.155364101,0.2903,0.30751700468007015
0.157480166,0.2893,0.3066069123465995
0.159643268,0.2883,0.3056968200131288
0.161853966,0.2873,0.30478672767965814
0.164112792,0.2863,0.3038766353461874
0.166423687,0.2853,0.30296654301271675
0.168784,0.2843,0.3020564506792461
0.171193918,0.2833,0.3011463583457754
0.173653841,0.2823,0.30023626601230474
0.176164134,0.2813,0.2993261736788341
0.178725122,0.2803,0.2984160813453634
0.181337091,0.2793,0.2975059890118927
0.184000282,0.2783,0.296595896678422
0.186714893,0.2773,0.29568580434495134
0.189481074,0.2763,0.2947757120114807
0.192298925,0.2753,0.29386561967801
0.195170893,0.2743,0.29295552734453933
0.198096063,0.2733,0.29204543501106867
0.201072877,0.2723,0.291135342677598
0.20410121,0.2713,0.2902252503441273
0.207180878,0.2703,0.2893151580106566
0.210311637,0.2693,0.28840506567718593
0.213493181,0.2683,0.28749497334371527
0.216725141,0.2673,0.2865848810102446
0.220007084,0.2663,0.2856747886767739
0.223338509,0.2653,0.28476469634330326
0.226718852,0.2643,0.28385460400983253
0.230148554,0.2633,0.28294451167636187
0.233628262,0.2623,0.2820344193428912
0.237154662,0.2613,0.2811243270094205
0.240726902,0.2603,0.28021423467594986
0.244344058,0.2593,0.2793041423424792
0.248005138,0.2583,0.27839405000900846
0.251709082,0.2573,0.2774839576755378
0.25545476,0.2563,0.2765738653420671
0.259240976,0.2553,0.2756637730085965
0.263066466,0.2543,0.27475368067512584
0.2669299,0.2533,0.2738435883416552
0.270829886,0.2523,0.27293349600818445
0.274767454,0.2513,0.2720234036747138
0.278738418,0.2503,0.2711133113412431
0.282741155,0.2493,0.27020321900777244
0.286774023,0.2483,0.2692931266743017
0.290835328,0.2473,0.26838303434083105
0.294923325,0.2463,0.2674729420073604
0.299036222,0.2453,0.2665628496738897
0.303172184,0.2443,0.26565275734041904
0.307329332,0.2433,0.2647426650069484
0.311505755,0.2423,0.26383257267347765
0.315699506,0.2413,0.262922480340007
0.319909279,0.2403,0.26201238800653637
0.324132494,0.2393,0.2611022956730657
0.328366752,0.2383,0.260192203339595
0.332610012,0.2373,0.2592821110061243
0.336860219,0.2363,0.25837201867265364
0.341115314,0.2353,0.25746192633918297
0.345373236,0.2343,0.2565518340057123
0.349631924,0.2333,0.25564174167224163
0.353889325,0.2323,0.2547316493387709
0.358143396,0.2313,0.25382155700530024
0.362392111,0.2303,0.25291146467182957
0.366633212,0.2293,0.2520013723383589
0.370864328,0.2283,0.25109128000488823
0.37508388,0.2273,0.25018118767141756
0.379289956,0.2263,0.24927109533794686
0.383480683,0.2253,0.24836100300447617
0.387654229,0.2243,0.2474509106710055
0.391808808,0.2233,0.24654081833753483
0.395942687,0.2223,0.24563072600406413
0.400054184,0.2213,0.24472063367059346
0.404141672,0.2203,0.2438105413371228
0.408203588,0.2193,0.2429004490036521
0.412238341,0.2183,0.24199035667018143
0.416242422,0.2173,0.24108026433671076
0.420216443,0.2163,0.2401701720032401
0.42415912,0.2153,0.2392600796697694
0.428069241,0.2143,0.23834998733629872
0.431945673,0.2133,0.23743989500282806
0.435787356,0.2123,0.23652980266935736
0.439593309,0.2113,0.2356197103358867
0.443362632,0.2103,0.23470961800241602
0.447094504,0.2093,0.23379952566894535
0.450788184,0.2083,0.23288943333547468
0.454443015,0.2073,0.231979341002004
0.458056243,0.2063,0.23106924866853332
0.461628682,0.2053,0.23015915633506265
0.465160748,0.2043,0.22924906400159198
0.46865213,0.2033,0.2283389716681213
0.472102595,0.2023,0.2274288793346506
0.475511995,0.2013,0.22651878700117994
0.478880261,0.2003,0.22560869466770928
0.482207406,0.1993,0.22469860233423858
0.48549352,0.1983,0.2237885100007679
0.488738773,0.1973,0.22287841766729724
0.491943412,0.1963,0.22196832533382654
0.495106528,0.1953,0.22105823300035587
0.498228034,0.1943,0.2201481406668852
0.501310196,0.1933,0.21923804833341454
0.504353572,0.1923,0.21832795599994384
0.507358791,0.1913,0.21741786366647317
0.51032655,0.1903,0.2165077713330025
0.513257615,0.1893,0.2155976789995318
0.516152817,0.1883,0.21468758666606114
0.519013054,0.1873,0.21377749433259047
0.521839283,0.1863,0.21286740199911977
0.524632528,0.1853,0.2119573096656491
0.527393648,0.1843,0.21104721733217843
0.530122012,0.1833,0.21013712499870776
0.532820985,0.1823,0.20922703266523707
0.53549183,0.1813,0.2083169403317664
0.538135863,0.1803,0.20740684799829573
0.540754456,0.1793,0.20649675566482503
0.543349026,0.1783,0.20558666333135436
0.545921045,0.1773,0.20467657099788372
0.548472028,0.1763,0.20376647866441303
0.551003539,0.1753,0.20285638633094236
0.553517187,0.1743,0.2019462939974717
0.556014624,0.1733,0.201036201664001
0.558496795,0.1723,0.20012610933053032
0.560966194,0.1713,0.19921601699705965
0.563424838,0.1703,0.19830592466358898
0.565874546,0.1693,0.1973958323301183
0.568317171,0.1683,0.19648573999664762
0.570754601,0.1673,0.19557564766317695
0.573188756,0.1663,0.19466555532970625
0.575621586,0.1653,0.19375546299623558
0.578055072,0.1643,0.19284537066276491
0.58049122,0.1633,0.19193527832929422
