Q_meas_native,dVdQ_meas_native
0.4777909007554526,0.3048775321448147
0.4805208963178004,0.30443124321732284
0.4832508918801481,0.30420226410251416
0.48598088744249585,0.3034950080091221
0.4887108830048436,0.3014380972120989
0.4914408785671913,0.30111032175364016
0.4941708741295391,0.30163988102776784
0.4969008696918868,0.3011478703870125
0.49963086525423456,0.30147802767714893
0.5023608608165823,0.30037967714076785
0.50509085637893,0.30189154782544847
0.5078208519412778,0.30271930842968686
0.5105508475036256,0.3022743530692651
0.5132808430659733,0.30338727252160425
0.516010838628321,0.30419762311066734
0.5187408341906687,0.3047447735392552
0.5214708297530165,0.3030595089741155
0.5242008253153643,0.3019585725600109
0.526930820877712,0.3029277600124942
0.5296608164400597,0.30359877487614995
0.5323908120024075,0.3008158800414549
0.5351208075647552,0.3016015848514826
0.537850803127103,0.3042515154412513
0.5405807986894507,0.30316726674072925
0.5433107942517984,0.30337357790244823
0.5460407898141462,0.3050639244820559
0.5487707853764939,0.305592808596316
0.5515007809388417,0.30467565133483276
0.5542307765011895,0.30498803449506795
0.5569607720635371,0.3058179686790936
0.5596907676258849,0.30707985971457674
0.5624207631882326,0.308354567426818
0.5651507587505804,0.3078497154917841
0.5678807543129282,0.307920902446881
0.5706107498752758,0.30918461455928536
0.5733407454376236,0.31018239555407945
0.5760707409999714,0.3117225071617895
0.5788007365623191,0.3113169886480591
0.5815307321246669,0.3103423726525989
0.5842607276870145,0.3119862512587588
0.5869907232493623,0.31548870863366574
0.5897207188117101,0.3155494485068857
0.5924507143740578,0.3140092533956249
0.5951807099364056,0.31525912798394984
0.5979107054987532,0.31621537784997145
0.600640701061101,0.31703115498862644
0.6033706966234488,0.31748876251913316
0.6061006921857965,0.31946325125318253
0.6088306877481443,0.32074726793996433
0.611560683310492,0.3219361073932987
0.6142906788728397,0.3215211918802652
0.6170206744351875,0.3225466315111589
0.6197506699975353,0.3237639959406806
0.622480665559883,0.32164638785570787
0.6252106611222307,0.32405012473179795
0.6279406566845784,0.3271973702356945
0.6306706522469262,0.3252328828705231
0.633400647809274,0.32384295609404035
0.6361306433716217,0.3265852482924174
0.6388606389339694,0.3262255426363936
0.6415906344963171,0.3261994084092521
0.6443206300586649,0.326249408731087
0.6470506256210127,0.32517574743985733
0.6497806211833604,0.3230404513592475
0.6525106167457081,0.3213084537459281
0.6552406123080559,0.31925354160387087
0.6579706078704036,0.31629402525823025
0.6607006034327514,0.31318743265592275
0.6634305989950992,0.3076743862247895
0.6661605945574468,0.3048805524463205
0.6688905901197946,0.3021808841517668
0.6716205856821423,0.2956364206396529
0.6743505812444901,0.28955657257040457
0.6770805768068379,0.2841800909189942
0.6798105723691855,0.27764268578459905
0.6825405679315333,0.2709923364088809
0.685270563493881,0.26471927426121056
0.6880005590562288,0.2575353681255592
0.6907305546185766,0.24915769663437004
0.6934605501809242,0.24219660814651434
0.696190545743272,0.23501450402716273
0.6989205413056198,0.2278729658943348
0.7016505368679675,0.22204284914369055
0.7043805324303153,0.21760506829821225
0.7071105279926629,0.214094318553407
0.7098405235550107,0.21025441756501095
0.7125705191173585,0.20353920862453379
0.7153005146797062,0.20095974911782832
0.718030510242054,0.2008437647638175
0.7207605058044017,0.19696596755147766
0.7234905013667494,0.19641810637938306
0.7262204969290972,0.19529284782538525
0.728950492491445,0.19499398536538592
0.7316804880537927,0.19599206598093133
0.7344104836161404,0.19785557218665417
0.7371404791784881,0.19803139403393288
0.7398704747408359,0.19605195578753865
0.7426004703031837,0.1963010144678492
0.7453304658655314,0.19654096129602294
0.7480604614278791,0.20140741700379294
0.7507904569902268,0.2052799567591137
0.7535204525525746,0.2058271597768453
0.7562504481149224,0.20738973586981047
0.7589804436772701,0.20952118876653003
0.7617104392396178,0.214676538076219
0.7644404348019656,0.21904158530969653
0.7671704303643133,0.22225996612530707
0.7699004259266611,0.22699657887426383
0.7726304214890088,0.23172159419550553
0.7753604170513565,0.23581883859014852
0.7780904126137043,0.24299093986041953
0.780820408176052,0.24878458360376499
0.7835504037383998,0.25481757345573897
0.7862803993007476,0.26468526839448714
0.7890103948630952,0.2722278038108925
0.791740390425443,0.2785560859016414
0.7944703859877907,0.2847268497130244
0.7972003815501385,0.29435915611941255
0.7999303771124863,0.3060189467765895
0.8026603726748339,0.3160726345013245
0.8053903682371817,0.3262317799780021
0.8081203637995295,0.33828170116964884
0.8108503593618772,0.35172086343868614
0.813580354924225,0.3621783663231781
0.8163103504865726,0.3701365003846604
0.8190403460489204,0.38007000371783306
0.8217703416112682,0.39206067118630017
0.8245003371736159,0.4029030062865786
0.8272303327359637,0.4136040715133049
0.8299603282983113,0.4249648458264801
0.8326903238606591,0.4313214350153203
0.8354203194230069,0.43736638405073336
0.8381503149853546,0.44291911625418834
0.8408803105477024,0.4464133380045041
0.8436103061100501,0.45074769097823264
0.8463403016723978,0.45233137594823347
0.8490702972347456,0.4531877896440619
0.8518002927970934,0.45152957621428413
0.8545302883594411,0.4473979393077343
0.8572602839217888,0.44642847805869224
0.8599902794841365,0.4446034492614217
0.8627202750464843,0.43616546580881277
0.8654502706088321,0.42989025281178783
0.8681802661711798,0.42536517015878417
0.8709102617335275,0.41629365115375094
0.8736402572958752,0.40750794733003204
0.876370252858223,0.40057120546373426
0.8791002484205708,0.39465838736089154
0.8818302439829185,0.3907460108359828
0.8845602395452662,0.3823628491400086
0.887290235107614,0.3732664701502699
0.8900202306699617,0.3707917614707412
0.8927502262323095,0.3664040106847324
0.8954802217946572,0.3622586506439802
0.8982102173570049,0.3609148517554104
0.9009402129193527,0.3616893656596858
0.9036702084817004,0.35981602993456363
0.9064002040440482,0.356120855545214
0.909130199606396,0.3558122661016796
0.9118601951687436,0.35482533612935185
0.9145901907310914,0.3539132533779821
0.9173201862934391,0.35601653605203865
0.9200501818557869,0.3572666135013378
0.9227801774181347,0.35832513452317016
0.9255101729804823,0.3615245723459566
0.9282401685428301,0.36515788298072493
0.9309701641051779,0.3680358975753961
0.9337001596675256,0.37096902880989546
0.9364301552298734,0.37426795150486214
0.939160150792221,0.3771920531170281
0.9418901463545688,0.37777076969553036
0.9446201419169166,0.37918288734226735
0.9473501374792643,0.38543586745606717
0.9500801330416121,0.38847001497310885
0.9528101286039597,0.3895742676011196
0.9555401241663075,0.39268415883566377
0.9582701197286553,0.39511561653080207
0.961000115291003,0.3987493787657286
0.9637301108533508,0.40111995670486067
0.9664601064156985,0.4006903369216843
0.9691901019780462,0.4055937278735655
0.971920097540394,0.4117079451389145
0.9746500931027418,0.4130670766685398
0.9773800886650895,0.41563333588908336
0.9801100842274372,0.41895657112547724
0.9828400797897849,0.4220341265316847
0.9855700753521327,0.42201791014747414
0.9883000709144805,0.4203422993991808
0.9910300664768282,0.4200410044510363
0.9937600620391759,0.4205832817231112
0.9964900576015236,0.4239569909717602
0.9992200531638714,0.42654584573188004
1.0019500487262192,0.4253185225945799
1.0046800442885668,0.42368936355273945
1.0074100398509147,0.42260420190609693
1.0101400354132624,0.42207169461107696
1.0128700309756102,0.4215344396998262
1.015600026537958,0.4189107334639175
1.0183300221003055,0.415021308907626
1.0210600176626534,0.4114305822484994
1.023790013225001,0.4101316233889065
1.026520008787349,0.4093433349668203
1.0292500043496966,0.40733755020892204
1.0319799999120443,0.4039071792578852
1.0347099954743921,0.4008084669580967
1.0374399910367398,0.3984679338382193
1.0401699865990877,0.39656256596413186
1.0428999821614353,0.3967920157857634
1.045629977723783,0.3948239086309968
1.0483599732861308,0.3935098233055214
1.0510899688484785,0.3948642140313723
1.0538199644108264,0.3961401107100073
1.056549959973174,0.39658348070588545
1.0592799555355217,0.39758215850235956
1.0620099510978696,0.40262156791459347
1.0647399466602172,0.4067444218572973
1.067469942222565,0.40792616398096015
1.0701999377849127,0.408511578708044
1.0729299333472604,0.4127707293827143
1.0756599289096083,0.41827035134770085
1.078389924471956,0.42517359353132633
1.0811199200343038,0.43221272620814943
1.0838499155966514,0.43384302255753937
1.086579911158999,0.43611830987072153
1.089309906721347,0.441518818491204
1.0920399022836946,0.4477943756641025
1.0947698978460425,0.45054101965570226
1.0974998934083902,0.4516149075392377
1.1002298889707378,0.454796551958907
1.1029598845330857,0.45647562989699964
1.1056898800954333,0.4603581650185333
1.1084198756577812,0.4628360973464396
1.1111498712201289,0.46305900024105995
1.1138798667824765,0.4640718699164381
1.1166098623448244,0.4638056269778872
1.119339857907172,0.46296442055961506
1.12206985346952,0.46246472399786853
1.1247998490318676,0.46146104305921654
1.1275298445942152,0.45861589578021267
1.1302598401565631,0.45570553727031893
1.1329898357189108,0.4542857329840899
1.1357198312812586,0.45486602080347893
1.1384498268436063,0.45051423389725187
1.141179822405954,0.4473266752887639
1.1439098179683018,0.44723749158663395
1.1466398135306495,0.4423038501212204
1.1493698090929974,0.4373704941881442
1.152099804655345,0.4336351406366248
1.1548298002176927,0.4315777634561755
1.1575597957800405,0.428997808530994
1.1602897913423882,0.42734049999432955
1.163019786904736,0.4241726222193165
1.1657497824670837,0.4166072903993836
1.1684797780294314,0.41241327652005566
1.1712097735917792,0.41241844034846054
1.173939769154127,0.409225349561666
1.1766697647164748,0.4033072097265631
1.1793997602788224,0.4026455071713144
1.18212975584117,0.40185384886990505
1.184859751403518,0.3985301448389009
1.1875897469658656,0.3975225803592366
1.1903197425282135,0.3950822580110298
1.1930497380905611,0.3936322002372208
1.1957797336529088,0.3924063306268408
1.1985097292152567,0.3894496143292372
1.2012397247776043,0.39005643606026297
1.2039697203399522,0.39224218716753967
1.2066997159022999,0.3910977671462206
1.2094297114646475,0.3904677495456781
1.2121597070269954,0.3922758106700712
1.214889702589343,0.39488052759668335
1.217619698151691,0.3967286161230277
1.2203496937140386,0.39581982596314447
1.2230796892763862,0.3979493742003797
1.225809684838734,0.4022205271803614
1.2285396804010817,0.40370685173888887
1.2312696759634296,0.407000203777784
1.2339996715257773,0.4113802868093899
1.236729667088125,0.4146715834782526
1.2394596626504728,0.41682066707994636
1.2421896582128205,0.4192744878444046
1.2449196537751683,0.42234486187874154
1.247649649337516,0.42304130600609824
1.2503796448998636,0.425557844371383
1.2531096404622115,0.4292649987631876
1.2558396360245592,0.4317697584832558
1.258569631586907,0.4321506008562892
1.2612996271492547,0.4318591802290257
1.2640296227116024,0.43134302625730925
1.2667596182739502,0.42947267963052127
1.2694896138362979,0.42702724497701183
1.2722196093986458,0.4263574142245261
1.2749496049609934,0.42594517325255765
1.277679600523341,0.4223052221703938
1.280409596085689,0.42008052775008764
1.2831395916480366,0.4203101464252086
1.2858695872103845,0.41754727036015993
1.2885995827727321,0.4136976023077068
1.2913295783350798,0.4121113413719968
1.2940595738974277,0.4084017151969874
1.2967895694597753,0.40442553729280917
1.2995195650221232,0.4013633059213362
1.3022495605844708,0.39998452770339554
1.3049795561468185,0.3985026758824688
1.3077095517091664,0.39516691986273145
1.310439547271514,0.39335599483251826
1.313169542833862,0.39383879699039426
1.3158995383962095,0.393478944931303
1.3186295339585572,0.39184458929196353
1.321359529520905,0.3904655267722319
1.3240895250832527,0.3887135763125116
1.3268195206456006,0.3885323067418085
1.3295495162079483,0.3882423422890042
1.332279511770296,0.38821411288051877
1.3350095073326438,0.3901079533942493
1.3377395028949914,0.3914164795949091
1.3404694984573393,0.38862772648178634
1.343199494019687,0.38897267676327374
1.3459294895820346,0.39078993535417794
1.3486594851443825,0.3904641462455629
1.3513894807067302,0.3911959296897294
1.354119476269078,0.3923902024007475
1.3568494718314257,0.39184789955493216
1.3595794673937733,0.3929639472137296
1.3623094629561212,0.3951112397535326
1.3650394585184689,0.39427144895785204
1.3677694540808167,0.39559962818668737
1.3704994496431644,0.3960316133144488
1.373229445205512,0.3938761618943545
1.37595944076786,0.3931988802154365
1.3786894363302076,0.39520076773465007
1.3814194318925554,0.395656298732888
1.384149427454903,0.39646917467132425
1.3868794230172508,0.39575508849668495
1.3896094185795986,0.3945964139639955
1.3923394141419463,0.3969225185368259
1.3950694097042942,0.3980991532321241
1.3977994052666418,0.3961769108149156
1.4005294008289895,0.39573499713287674
1.4032593963913373,0.39653410172218173
1.405989391953685,0.395793303178948
1.4087193875160329,0.3974259571029961
1.4114493830783805,0.39860841208576403
1.4141793786407282,0.3983207031814118
1.416909374203076,0.4024113612947531
1.4196393697654237,0.4044404828638335
1.4223693653277716,0.40240585797334916
1.4250993608901192,0.403074742687636
1.427829356452467,0.40150850639281543
1.4305593520148148,0.4023124865570935
1.4332893475771624,0.40300129689615005
1.4360193431395103,0.40175261074887203
1.438749338701858,0.4050829279276513
1.4414793342642056,0.4071206000613756
1.4442093298265535,0.40349517021786596
1.4469393253889011,0.40271167114678974
1.449669320951249,0.40515534049416146
1.4523993165135967,0.40428550641217953
1.4551293120759443,0.4040330841553441
1.4578593076382922,0.4040258424693093
1.4605893032006398,0.4039019551282763
1.4633192987629877,0.4035918484362355
1.4660492943253354,0.40358267724809593
1.468779289887683,0.40424957924449245
1.471509285450031,0.40253821737144335
1.4742392810123786,0.40128427150261814
1.4769692765747264,0.4032175766326418
1.479699272137074,0.40338296937886753
1.4824292676994217,0.4029098823137929
1.4851592632617696,0.40422089556693663
1.4878892588241173,0.4036161813811532
1.4906192543864651,0.40601205703319465
1.4933492499488128,0.40764384037754553
1.4960792455111604,0.40568821422471046
1.4988092410735083,0.4060963155147874
1.501539236635856,0.4049991465534504
1.5042692321982039,0.40369477073659255
1.5069992277605515,0.40418307192658176
1.5097292233228992,0.4054164719907476
1.512459218885247,0.408231472077091
1.5151892144475947,0.40759864879146335
1.5179192100099426,0.4066523475582926
1.5206492055722902,0.4087360007592906
1.5233792011346379,0.4071114016002184
1.5261091966969857,0.4041874067366962
1.5288391922593334,0.40550062772388173
1.5315691878216813,0.40813255658395065
1.534299183384029,0.4084472366120053
1.5370291789463766,0.40865751823037044
1.5397591745087245,0.40954380583514194
1.5424891700710721,0.4111170980445422
1.54521916563342,0.41055786977290154
1.5479491611957676,0.41035574083548454
1.5506791567581153,0.4122657319240943
1.5534091523204632,0.4112745911778575
1.5561391478828108,0.41197124658970097
1.5588691434451587,0.41512132087518694
1.5615991390075064,0.41673081212536545
1.564329134569854,0.41653819438408846
1.5670591301322019,0.4173493592545583
1.5697891256945495,0.4176261991616457
1.5725191212568974,0.4178084978335619
1.575249116819245,0.4181957367193263
1.5779791123815927,0.41772700734122736
1.5807091079439406,0.41875040568049826
1.5834391035062882,0.41929429333811186
1.5861690990686361,0.4211650900959967
1.5888990946309838,0.42183831766942603
1.5916290901933314,0.42199613921650325
1.5943590857556793,0.4227483246459087
1.597089081318027,0.42240970222962915
1.5998190768803748,0.42327177133188343
1.6025490724427225,0.4240633793560846
1.6052790680050701,0.423138974354174
1.608009063567418,0.4217601942766578
1.6107390591297657,0.42400104296064
1.6134690546921135,0.426212679505511
1.6161990502544612,0.4258049206399619
1.6189290458168089,0.4278779767936385
1.6216590413791567,0.42811832388201765
1.6243890369415044,0.4262195759297356
1.6271190325038523,0.4273411558939415
1.6298490280662,0.42847578681971754
1.6325790236285476,0.4299729655921283
1.6353090191908954,0.431608394017303
1.638039014753243,0.4330030362821162
1.640769010315591,0.4349866182906226
1.6434990058779386,0.4378196468173883
1.6462290014402863,0.43904203155932464
1.6489589970026342,0.4397797224647775
1.6516889925649818,0.44232064689163053
1.6544189881273297,0.44448011110898733
1.6571489836896773,0.4476307199797702
1.659878979252025,0.4488656388192567
1.6626089748143729,0.4499214244071936
1.6653389703767205,0.4513691547849703
1.6680689659390684,0.4549244060200408
1.670798961501416,0.458410409036901
1.6735289570637637,0.45922564234763286
1.6762589526261116,0.4616608504643409
1.6789889481884592,0.46366391620358627
1.681718943750807,0.46252069480340197
1.6844489393131548,0.4657913883966103
1.6871789348755024,0.4692134524617586
1.6899089304378503,0.4706668343904994
1.692638926000198,0.4750935004860821
1.6953689215625458,0.47764008500746513
1.6980989171248935,0.48225523126291137
1.7008289126872411,0.4867494063240656
1.703558908249589,0.48756640033661824
1.7062889038119367,0.4898392020178335
1.7090188993742845,0.4951617769800123
1.7117488949366322,0.49947343789017395
1.7144788904989798,0.5045924538295594
1.7172088860613277,0.5102650037401872
1.7199388816236754,0.5156092927062446
1.7226688771860232,0.5213819717939714
1.725398872748371,0.5297787764791337
1.7281288683107185,0.5376735625349056
1.7308588638730664,0.544009696865146
1.733588859435414,0.5521844457853149
1.736318854997762,0.5603090334921035
1.7390488505601096,0.5691877827842973
1.7417788461224573,0.5800186596939056
1.7445088416848051,0.5891995565498291
1.7472388372471528,0.5975976730935599
1.7499688328095007,0.610195803899046
1.7526988283718483,0.6188374371920418
1.755428823934196,0.6225383846664272
1.7581588194965438,0.6289148802503632
1.7608888150588915,0.6357371086874082
1.7636188106212394,0.6386348624561151
1.766348806183587,0.641254029353945
1.7690788017459347,0.6390933399617325
1.7718087973082826,0.634240488752198
1.7745387928706302,0.6308561441361462
1.777268788432978,0.6233507497921664
1.7799987839953257,0.6146479991065235
1.7827287795576734,0.600471980369889
1.7854587751200213,0.5855558186908638
1.788188770682369,0.5733948812579683
1.7909187662447168,0.5582224608742763
1.7936487618070645,0.5421096078006258
1.796378757369412,0.5259534865729165
1.79910875293176,0.5094411692315362
1.8018387484941076,0.4937983690834926
1.8045687440564555,0.4807888996018619
1.8072987396188032,0.4713373004968844
1.8100287351811508,0.4608599468532475
1.8127587307434987,0.44984564190690435
1.8154887263058463,0.44312260147148663
1.8182187218681942,0.4395638403157136
1.8209487174305419,0.4396666603815902
1.8236787129928895,0.44147872609983096
1.8264087085552374,0.44166058033874833
1.829138704117585,0.4460024439766812
1.831868699679933,0.4531737392252353
1.8345986952422806,0.4573513423614486
1.8373286908046282,0.4627011225484239
1.8400586863669761,0.4709294243803015
1.8427886819293238,0.47945034766758
1.8455186774916716,0.485712094658993
1.8482486730540193,0.49273217847735395
1.850978668616367,0.5008044380286947
1.8537086641787148,0.5075154797187906
1.8564386597410625,0.5134920832281296
1.8591686553034104,0.5182879987398792
1.861898650865758,0.5250108323951963
1.8646286464281057,0.5296198141058994
1.8673586419904535,0.5347527761664423
1.8700886375528012,0.5395348079864561
1.872818633115149,0.5413398677941359
1.8755486286774967,0.5436337390702874
1.8782786242398444,0.5447983861795365
1.8810086198021922,0.5460513527956437
1.88373861536454,0.5477466901261323
1.8864686109268878,0.5511539711775413
1.8891986064892354,0.5529916656330442
1.891928602051583,0.553680630730355
1.894658597613931,0.5556372680122195
1.8973885931762786,0.5573455127965872
1.9001185887386265,0.5589237051046894
1.9028485843009741,0.5589969861821373
1.9055785798633218,0.558921345965814
1.9083085754256697,0.5601692431783931
1.9110385709880173,0.5611229797593751
1.9137685665503652,0.559708536598464
1.9164985621127129,0.5587551164502429
1.9192285576750605,0.5590674539350857
1.9219585532374084,0.5585913419909048
1.924688548799756,0.5587268389024302
1.927418544362104,0.5550578183372181
1.9301485399244516,0.5524952641915206
1.9328785354867992,0.551700899513321
1.935608531049147,0.5497703557781506
1.9383385266114947,0.5483759012153087
1.9410685221738426,0.5497759379338731
1.9437985177361903,0.5514092933423171
1.946528513298538,0.5475008792802782
1.9492585088608858,0.5450464601429985
1.9519885044232335,0.543922433022658
1.9547184999855813,0.5405451630705329
1.957448495547929,0.5357559340878879
1.9601784911102766,0.5347512856419598
1.9629084866726245,0.5339312518126462
1.9656384822349722,0.5296303589973377
1.96836847779732,0.5279823993261061
1.9710984733596677,0.5264895891560855
1.9738284689220154,0.5249031860365676
1.9765584644843632,0.5224075044372967
1.9792884600467109,0.5185128302617841
1.9820184556090588,0.5155652564137654
1.9847484511714064,0.5121109017620711
1.987478446733754,0.5120159649900415
1.990208442296102,0.5102230372775693
1.9929384378584496,0.5059499989863525
1.9956684334207975,0.5032854619500995
1.9983984289831451,0.5011889901342101
2.001128424545493,0.4988918371878981
2.0038584201078407,0.4943566262627428
2.0065884156701883,0.4905477511945264
2.009318411232536,0.48750447315819656
2.012048406794884,0.4894384200975992
2.0147784023572317,0.4895987206062955
2.0175083979195794,0.4862160162380178
2.020238393481927,0.48737515664038256
2.0229683890442747,0.48799217982434584
2.0256983846066228,0.4859477257467688
2.0284283801689704,0.4845285011174383
2.031158375731318,0.48409433932238244
2.0338883712936657,0.48444332626729647
2.0366183668560134,0.48431911120758286
2.0393483624183615,0.48396435200675114
2.042078357980709,0.48470460253884085
2.044808353543057,0.48368216672872677
2.0475383491054044,0.4833491996267867
2.050268344667752,0.4864253527633764
2.0529983402301,0.48807585084830407
2.055728335792448,0.4864056454044885
2.0584583313547955,0.4863194542817837
2.061188326917143,0.487089956858199
2.063918322479491,0.48765806216454166
2.066648318041839,0.49067979579922394
2.0693783136041866,0.49455246223783433
2.072108309166534,0.49345606238648543
2.074838304728882,0.49329905748652436
2.0775683002912295,0.4949371875417228
2.0802982958535776,0.49624299487754797
2.0830282914159253,0.49743079872200724
2.085758286978273,0.49764159669666697
2.0884882825406206,0.5006990524171897
2.0912182781029682,0.5033933038274654
2.0939482736653163,0.5034580404543476
2.096678269227664,0.5042934373866501
2.0994082647900116,0.5074615755634113
2.1021382603523593,0.509582376696585
2.104868255914707,0.5106676780071666
2.107598251477055,0.5116054187049031
2.1103282470394027,0.5142476141585348
2.1130582426017503,0.5162805319719155
2.115788238164098,0.5162473001479384
2.1185182337264457,0.5162249352838444
2.1212482292887938,0.5182458354270238
2.1239782248511414,0.5212142949611689
2.126708220413489,0.5231920223933457
2.1294382159758367,0.5254322196047951
2.1321682115381844,0.5282769587360008
2.1348982071005325,0.5286440930125309
2.13762820266288,0.5295218884147062
2.1403581982252278,0.5336893124424478
2.1430881937875754,0.536781823608294
