sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7945946447658255
0.002002002002002002,0.7694973496633456
0.003003003003003003,0.749378242926335
0.004004004004004004,0.7326156393910799
0.005005005005005005,0.7181236430634614
0.006006006006006006,0.705238045049536
0.007007007007007007,0.6936045472564352
0.008008008008008008,0.6830320506692668
0.009009009009009009,0.6732321250275582
0.01001001001001001,0.6640749580789519
0.01101101101101101,0.6554824105581011
0.012012012012012012,0.6473562999721348
0.013013013013013013,0.6396101677082139
0.014014014014014014,0.6321943284517043
0.015015015015015015,0.6250864102285648
0.016016016016016016,0.6182200596263007
0.017017017017017015,0.6115652491720508
0.018018018018018018,0.6051053228059301
0.019019019019019017,0.598811354090156
0.02002002002002002,0.5926566001545502
0.02102102102102102,0.5866243599535818
0.02202202202202202,0.5807067061477167
0.02302302302302302,0.5748793740632039
0.024024024024024024,0.5691303391770335
0.025025025025025023,0.5634523919580948
0.026026026026026026,0.5578336914601025
0.027027027027027025,0.5522639397225634
0.028028028028028028,0.5467365122638387
0.029029029029029027,0.5412489389848969
0.030030030030030026,0.535793674774218
0.03103103103103103,0.5303691602519924
0.03203203203203203,0.5249769253365837
0.03303303303303303,0.5196197425693939
0.03403403403403403,0.5143009562230324
0.035035035035035036,0.5090288777679427
0.036036036036036036,0.5038194217713619
0.037037037037037035,0.49868195640834095
0.038038038038038034,0.4936310072792256
0.039039039039039033,0.4886897038970748
0.04004004004004004,0.4838748779271705
0.04104104104104104,0.4791976890827674
0.04204204204204204,0.47467131839301563
0.043043043043043044,0.47031870675330445
0.04404404404404404,0.4661333605069299
0.04504504504504504,0.46211368215497484
0.04604604604604604,0.4582688111893785
0.04704704704704704,0.45458976960303954
0.04804804804804805,0.4510603114375262
0.04904904904904905,0.44767379550416525
0.050050050050050046,0.44443108450312596
0.05105105105105105,0.44130636507857257
0.05205205205205205,0.43828999803963375
0.053053053053053044,0.4353776753437984
0.05405405405405405,0.43255565710766336
0.05505505505505505,0.4298104811666432
0.056056056056056056,0.4271350030944894
0.057057057057057055,0.42452479096233603
0.058058058058058054,0.42196612970066594
0.05905905905905906,0.4194524289167733
0.06006006006006005,0.41697937007169644
0.06106106106106106,0.41454014594734
0.06206206206206206,0.41212756172877046
0.06306306306306307,0.40973750880631427
0.06406406406406406,0.40736714229083115
0.06506506506506506,0.40501110314837674
0.06606606606606606,0.40266638738101057
0.06706706706706705,0.40033115923655926
0.06806806806806806,0.3980034460079631
0.06906906906906907,0.39568204964647596
0.07007007007007007,0.3933668823775647
0.07107107107107107,0.39105894122075624
0.07207207207207207,0.38875904614971407
0.07307307307307306,0.38646910036573956
0.07407407407407407,0.3841929639382148
0.07507507507507508,0.38193427973739685
0.07607607607607607,0.379695963724839
0.07707707707707707,0.3774822110496837
0.07807807807807807,0.37529988906893075
0.07907907907907907,0.3731514290461722
0.08008008008008008,0.37104155906672004
0.08108108108108107,0.36897500921419
0.08208208208208208,0.36695481895382315
0.08308308308308307,0.36498174477541695
0.08408408408408408,0.36305832211555755
0.08508508508508508,0.3611928723794207
0.08608608608608609,0.3593782753507988
0.08708708708708708,0.3576149761463661
0.08808808808808807,0.35590633100436075
0.08908908908908908,0.3542509961133597
0.09009009009009009,0.3526461349108838
0.09109109109109109,0.3510917905817505
0.09209209209209208,0.34958882609186775
0.09309309309309309,0.34813129252934644
0.09409409409409408,0.3467174720054209
0.09509509509509509,0.3453481236857519
0.0960960960960961,0.3440224486850234
0.09709709709709709,0.3427343671101677
0.0980980980980981,0.34148566896248095
0.09909909909909909,0.34027564731959253
0.10010010010010009,0.3390991379963409
0.1011011011011011,0.33795550168008304
0.1021021021021021,0.33684336128905423
0.1031031031031031,0.3357626703986993
0.1041041041041041,0.3347094588865964
0.1051051051051051,0.3336831748662785
0.10610610610610609,0.3326852248130631
0.10710710710710711,0.3317106037287321
0.1081081081081081,0.3307612922495448
0.1091091091091091,0.3298350035667239
0.1101101101101101,0.3289306491846598
0.1111111111111111,0.3280470018174809
0.11211211211211211,0.3271824422579863
0.1131131131131131,0.3263377333700963
0.11411411411411411,0.3255109126624866
0.1151151151151151,0.3247013439903969
0.11611611611611611,0.3239085972402156
0.1171171171171171,0.3231317001605395
0.11811811811811812,0.32237009546992856
0.11911911911911911,0.3216234869181383
0.1201201201201201,0.3208924051041577
0.12112112112112111,0.3201746051841466
0.12212212212212212,0.31946955110890995
0.12312312312312312,0.3187776481225563
0.12412412412412412,0.3180987679073064
0.1251251251251251,0.3174308306094512
0.12612612612612614,0.31677386155682175
0.12712712712712712,0.31612812410729063
0.12812812812812813,0.3154928623152067
0.1291291291291291,0.3148675531471169
0.1301301301301301,0.3142521971432121
0.13113113113113112,0.3136460284492752
0.13213213213213212,0.3130491434738108
0.13313313313313313,0.3124612520369242
0.1341341341341341,0.3118809319237935
0.13513513513513514,0.31131075572151234
0.13613613613613612,0.31074687924614064
0.13713713713713713,0.31019188568596384
0.13813813813813813,0.30964551829023046
0.1391391391391391,0.3091050846234407
0.14014014014014015,0.30857337400774515
0.14114114114114112,0.3080474315769135
0.14214214214214213,0.30752857924459026
0.14314314314314314,0.3070160053871523
0.14414414414414414,0.306509563299578
0.14514514514514515,0.3060095845127608
0.14614614614614613,0.30551534659545926
0.14714714714714713,0.3050262823729329
0.14814814814814814,0.3045440167728948
0.14914914914914915,0.3040663986476647
0.15015015015015015,0.3035941341207291
0.15115115115115113,0.30312706998085726
0.15215215215215214,0.30266568579187814
0.15315315315315314,0.3022076433896671
0.15415415415415415,0.3017562928859354
0.15515515515515516,0.30130813716527355
0.15615615615615613,0.30086580784443245
0.15715715715715714,0.30042549371130534
0.15815815815815815,0.2999928754302201
0.15915915915915915,0.29956176307535287
0.16016016016016016,0.2991373523855346
0.16116116116116114,0.29871487206483566
0.16216216216216214,0.29829846258700105
0.16316316316316315,0.29788469272937196
0.16416416416416416,0.29747487098237685
0.16516516516516516,0.29706916374049147
0.16616616616616614,0.29666585297400155
0.16716716716716717,0.29626745570948027
0.16816816816816815,0.2958705418389995
0.16916916916916916,0.29547923779576696
0.17017017017017017,0.29508986247326235
0.17117117117117114,0.2947040362232091
0.17217217217217218,0.2943213117049546
0.17317317317317316,0.2939411817860265
0.17417417417417416,0.2935644515323412
0.17517517517517517,0.29319038093188166
0.17617617617617615,0.2928194590997326
0.17717717717717718,0.29245127359375406
0.17817817817817816,0.29208558993296113
0.17917917917917917,0.29172251553579936
0.18018018018018017,0.2913626016755509
0.18118118118118118,0.2910047103925508
0.18218218218218218,0.29064960291105496
0.18318318318318316,0.29029711792358237
0.18418418418418417,0.28994631308738805
0.18518518518518515,0.2895989299033942
0.18618618618618618,0.28925320194781606
0.1871871871871872,0.2889094676650805
0.18818818818818817,0.2885694996587118
0.18918918918918917,0.2882301806696133
0.19019019019019018,0.2878940720057354
0.19119119119119118,0.28756036227832743
0.1921921921921922,0.28722699404338226
0.19319319319319317,0.28689793072227177
0.19419419419419418,0.2865699600594418
0.19519519519519518,0.28624256218733907
0.1961961961961962,0.2859196386283716
0.1971971971971972,0.2855971778758207
0.19819819819819817,0.2852757821803607
0.1991991991991992,0.2849581933096628
0.20020020020020018,0.28464102888118575
0.2012012012012012,0.2843253936657904
0.2022022022022022,0.2840126619630614
0.20320320320320318,0.28370062554213477
0.2042042042042042,0.2833902591122224
0.2052052052052052,0.2830822332816446
0.2062062062062062,0.2827751264462337
0.20720720720720717,0.2824696416814277
0.2082082082082082,0.2821661100843356
0.2092092092092092,0.2818637345011632
0.2102102102102102,0.2815627946087703
