Q_meas,V_meas,Q_model,V_model
5.556714722843026e-05,2.7463915,5.556714722843026e-05,2.7327855883117524
0.003179742197680255,2.839377440949069,0.003179742197680255,2.7919227939654756
0.00630391724813208,2.883899146176252,0.00630391724813208,2.852037212733338
0.009428092298583905,2.9163046,0.009428092298583905,2.9121516315012013
0.01255226734903573,2.9423449,0.01255226734903573,2.9412333890712032
0.015676442399487553,2.9648411035106124,0.015676442399487553,2.960551847827017
0.01880061744993938,2.9846604,0.01880061744993938,2.9798703065828307
0.021924792500391206,3.0025815587986897,0.021924792500391206,2.996440598991618
0.02504896755084303,3.018929125921496,0.02504896755084303,3.010818750163102
0.028173142601294852,3.0339746398878003,0.028173142601294852,3.0251969013345854
0.031297317651746676,3.04788082352561,0.031297317651746676,3.0387605317787303
0.034421492702198506,3.0609731295109532,0.034421492702198506,3.050823841591757
0.03754566775265033,3.073523,0.03754566775265033,3.0628871514047837
0.04066984280310215,3.084753,0.04066984280310215,3.074774102717892
0.04379401785355398,3.0959466465538954,0.04379401785355398,3.085641465717717
0.046918192904005805,3.1063991,0.046918192904005805,3.0965088287175426
0.05004236795445763,3.1163268,0.05004236795445763,3.1073761917173677
0.05316654300490945,3.1259291,0.05316654300490945,3.117591024395503
0.056290718055361275,3.13520580872283,0.056290718055361275,3.127766457239024
0.059414893105813105,3.1439946,0.059414893105813105,3.1379418900825446
0.06253906815626492,3.1524577,0.06253906815626492,3.1475617446191837
0.06566324320671675,3.160649345756357,0.06566324320671675,3.1569850264969794
0.06878741825716858,3.1686964514647356,0.06878741825716858,3.1664083083747747
0.0719115933076204,3.1762195,0.0719115933076204,3.175161883152179
0.07503576835807223,3.183433962697929,0.07503576835807223,3.1833316122544524
0.07815994340852406,3.1905417,0.07815994340852406,3.1915013413567253
0.08128411845897587,3.1973774,0.08128411845897587,3.1992066706979734
0.0844082935094277,3.2040493537887875,0.0844082935094277,3.2059684528788273
0.08753246855987953,3.210468990049671,0.08753246855987953,3.212730235059681
0.09065664361033135,3.216457225623872,0.09065664361033135,3.2193610185502246
0.09378081866078318,3.222494373538103,0.09378081866078318,3.225078457122351
0.096904993711235,3.2283374164109784,0.096904993711235,3.2307958956944773
0.10002916876168683,3.2340314758148887,0.10002916876168683,3.2365133342666033
0.10315334381213866,3.2395301,0.10315334381213866,3.2417965175423973
0.10627751886259047,3.2449009,0.10627751886259047,3.247042467845172
0.1094016939130423,3.2496207,0.1094016939130423,3.252288418147947
0.11252586896349412,3.2548287,0.11252586896349412,3.2574252222209883
0.11565004401394595,3.2597113,0.11565004401394595,3.2625188667197396
0.11877421906439778,3.2644111859499274,0.11877421906439778,3.2676125112184904
0.1218983941148496,3.2689881,0.1218983941148496,3.272581836673397
0.1250225691653014,3.273420736204974,0.1250225691653014,3.2774327748856122
0.12814674421575326,3.27790563207247,0.12814674421575326,3.2822837130978275
0.13127091926620507,3.2818456,0.13127091926620507,3.2869973001646473
0.1343950943166569,3.2857672188479508,0.1343950943166569,3.2914020246480558
0.13751926936710873,3.2898953815812195,0.13751926936710873,3.295806749131464
0.14064344441756055,3.2937264,0.14064344441756055,3.3001519772930816
0.14376761946801236,3.2974699,0.14376761946801236,3.303981353776366
0.1468917945184642,3.3010504,0.1468917945184642,3.30781073025965
0.15001596956891602,3.3044682,0.15001596956891602,3.311640106742934
0.15314014461936784,3.308009268035973,0.15314014461936784,3.3149381682046104
0.15626431966981968,3.3113036,0.15626431966981968,3.3181765405253767
0.1593884947202715,3.3145587,0.1593884947202715,3.3214149128461434
0.16251266977072332,3.3178139,0.16251266977072332,3.3243326974497305
0.16563684482117516,3.3208300506276203,0.16563684482117516,3.327109525803564
0.16876101987162698,3.3236728,0.16876101987162698,3.329886354157397
0.1718851949220788,3.3265552501573685,0.1718851949220788,3.332512890726696
0.17500936997253064,3.3293693,0.17500936997253064,3.3349831219229507
0.17813354502298245,3.3321359,0.17813354502298245,3.337453353119206
0.18125772007343427,3.3349433460192928,0.18125772007343427,3.3398444776335836
0.18438189512388609,3.3373756126787817,0.18438189512388609,3.3420379064624335
0.18750607017433793,3.3399482,0.18750607017433793,3.344231335291283
0.19063024522478975,3.342239991808427,0.19063024522478975,3.3464070502524312
0.19375442027524156,3.344744992497767,0.19375442027524156,3.348382816320498
0.1968785953256934,3.3469512785483024,0.1968785953256934,3.3503585823885644
0.20000277037614522,3.3491969819421255,0.20000277037614522,3.352334348456631
0.20312694542659704,3.351526468646592,0.20312694542659704,3.3541848252088253
0.20625112047704888,3.3535057042948546,0.20625112047704888,3.3560177262394735
0.2093752955275007,3.355693751390624,0.2093752955275007,3.357850627270121
0.21249947057795252,3.357688,0.21249947057795252,3.3596185038015456
0.21562364562840436,3.3595378350890313,0.21562364562840436,3.3613547243810236
0.21874782067885618,3.3614314,0.21874782067885618,3.363090944960502
0.221871995729308,3.3633845,0.221871995729308,3.364762229703111
0.2249961707797598,3.3651802372851964,0.2249961707797598,3.3663597476638776
0.22812034583021165,3.3668686272983783,0.22812034583021165,3.367957265624644
0.23124452088066347,3.3685925,0.23124452088066347,3.369533290616078
0.23436869593111528,3.3703828,0.23436869593111528,3.3710493218842106
0.23749287098156713,3.3719678268280906,0.23749287098156713,3.3725653531523427
0.24061704603201894,3.3735048941573575,0.24061704603201894,3.374078180006897
0.24374122108247076,3.3752046769473445,0.24374122108247076,3.3755402240738266
0.2468653961329226,3.37673,0.2468653961329226,3.3770022681407563
0.24998957118337442,3.3781108789272096,0.24998957118337442,3.3784643122076865
0.25311374623382626,3.3796597,0.25311374623382626,3.3798512086667687
0.2562379212842781,3.3811243,0.2562379212842781,3.3812253556173353
0.2593620963347299,3.3824263,0.2593620963347299,3.3825995025679014
0.2624862713851817,3.3838911,0.2624862713851817,3.3839597019068264
0.26561044643563353,3.3850735266657206,0.26561044643563353,3.3853124089440283
0.26873462148608535,3.386658,0.26873462148608535,3.38666511598123
0.2718587965365372,3.38796,0.2718587965365372,3.387998372196674
0.27498297158698903,3.3890991,0.27498297158698903,3.389307481093583
0.27810714663744085,3.3903181613814177,0.27810714663744085,3.390616589990492
0.28123132168789267,3.3917106573446874,0.28123132168789267,3.3919134261745687
0.2843554967383445,3.392940461787405,0.2843554967383445,3.3931717654458673
0.2874796717887963,3.3941445,0.2874796717887963,3.394430104717166
0.29060384683924817,3.395330092066744,0.29060384683924817,3.3956881676259334
0.2937280218897,3.3966298761953024,0.2937280218897,3.3969391032620315
0.2968521969401518,3.3980505,0.2968521969401518,3.398190038898129
0.2999763719906036,3.3991897,0.2999763719906036,3.399440974534227
0.30310054704105543,3.4003388813289543,0.30310054704105543,3.400654086693455
0.30622472209150725,3.4015503415052315,0.30622472209150725,3.4018596117714863
0.30934889714195907,3.4027618139950473,0.30934889714195907,3.4030651368495177
0.31247307219241094,3.4039097,0.31247307219241094,3.404251498212123
0.31559724724286276,3.4050488,0.31559724724286276,3.405426532926077
0.31872142229331457,3.4061882,0.31872142229331457,3.406601567640031
0.3218455973437664,3.4073274,0.3218455973437664,3.4077738095884684
0.3249697723942182,3.4084666,0.3249697723942182,3.4089422593258374
0.32809394744467,3.409606,0.32809394744467,3.410110709063207
0.3312181224951219,3.4107539216075464,0.3312181224951219,3.411275543562857
0.3343422975455737,3.4118027287842243,0.3343422975455737,3.412427538431518
0.3374664725960255,3.413033229058803,0.3374664725960255,3.413579533300179
0.34059064764647734,3.4141629,0.34059064764647734,3.414731064359389
0.34371482269692916,3.415437149172222,0.34371482269692916,3.4158527465521598
0.346838997747381,3.4162788,0.346838997747381,3.416974428744931
0.34996317279783284,3.4175344858253314,0.34996317279783284,3.418096110937702
0.35308734784828466,3.41872,0.35308734784828466,3.419225844630105
0.3562115228987365,3.4196966,0.3562115228987365,3.4203574559696395
0.3593356979491883,3.420843361797506,0.3593356979491883,3.421489067309174
0.3624598729996401,3.4220578899968923,0.3624598729996401,3.4225958052143857
0.3655840480500919,3.4231036695680315,0.3655840480500919,3.4236864044442212
0.36870822310054374,3.4242140536113164,0.36870822310054374,3.4247770036740564
0.3718323981509956,3.4253639269027802,0.3718323981509956,3.42586634942869
0.37495657320144743,3.426412620966155,0.37495657320144743,3.426953831216881
0.37808074825189925,3.4276714,0.37808074825189925,3.428041313005072
0.38120492330235106,3.428785649661507,0.38120492330235106,3.4291331802791856
0.3843290983528029,3.4297872,0.3843290983528029,3.430242846935289
0.3874532734032547,3.4309266,0.3874532734032547,3.431352513591392
0.39057744845370657,3.4320657,0.39057744845370657,3.432462180247495
0.3937016235041584,3.4331934506415327,0.3937016235041584,3.433553128665869
0.3968257985546102,3.4343443,0.3968257985546102,3.434643950327766
0.399949973605062,3.435350581222231,0.399949973605062,3.435734771989663
0.40307414865551383,3.4365025551051662,0.40307414865551383,3.4368068848230027
0.40619832370596565,3.4375992,0.40619832370596565,3.4378739904497753
0.40932249875641746,3.4387386,0.40932249875641746,3.438941096076548
0.41244667380686933,3.4397151,0.41244667380686933,3.440004407219495
0.41557084885732115,3.4408543,0.41557084885732115,3.441065020588333
0.41869502390777297,3.4419152313042476,0.41869502390777297,3.4421256339571706
0.4218191989582248,3.442982194247244,0.4218191989582248,3.4431901075612195
0.4249433740086766,3.444211975469914,0.4249433740086766,3.4442608779077513
0.4280675490591284,3.4451162328994904,0.4280675490591284,3.4453316482542826
0.4311917241095803,3.4462670569834435,0.4311917241095803,3.446398071154853
0.4343158991600321,3.4473643,0.4343158991600321,3.447444091172023
0.4374400742104839,3.4485037,0.4374400742104839,3.4484901111891935
0.44056424926093574,3.4496429,0.44056424926093574,3.4495361312063637
0.44368842431138755,3.4506195,0.44368842431138755,3.4505988993787184
0.44681259936183937,3.4516735242401047,0.44681259936183937,3.4516621633736686
0.4499367744122912,3.45274812125319,0.4499367744122912,3.4527254273686183
0.45306094946274306,3.4538746,0.45306094946274306,3.453781788502503
0.4561851245131949,3.455145353714551,0.4561851245131949,3.4548360508148943
0.4593092995636467,3.45603126771113,0.4593092995636467,3.455890313127285
0.4624334746140985,3.457242711273218,0.4624334746140985,3.4569503918177586
0.4655576496645503,3.458106,0.4655576496645503,3.458014995538534
0.46868182471500214,3.4592452,0.46868182471500214,3.4590795992593093
0.471805999765454,3.4603846,0.471805999765454,3.4601352784490094
0.4749301748159058,3.4614377566838157,0.4749301748159058,3.461174955425745
0.47805434986635764,3.4625003,0.47805434986635764,3.4622146324024805
0.48117852491680946,3.4634769,0.48117852491680946,3.463253673337127
0.4843026999672613,3.464485601015252,0.4843026999672613,3.4642892100869718
0.4874268750177131,3.465632741474304,0.4874268750177131,3.4653247468368162
0.49055105006816496,3.4667318,0.49055105006816496,3.466360283586661
0.4936752251186168,3.467730150447991,0.4936752251186168,3.467410448565848
0.4967994001690686,3.4688478,0.4967994001690686,3.4684613961128083
0.4999235752195204,3.4699869,0.4999235752195204,3.4695123436597686
0.5030477502699723,3.4708875342046697,0.5030477502699723,3.470553952588077
0.5061719253204241,3.4721026,0.5061719253204241,3.471592361947648
0.5092961003708759,3.473242,0.5092961003708759,3.4726307713072195
0.5124202754213277,3.474185584626915,0.5124202754213277,3.4736876502324145
0.5155444504717795,3.4752343106150665,0.5155444504717795,3.4747602366262447
0.5186686255222314,3.4762831346735807,0.5186686255222314,3.4758328230200743
0.5217928005726832,3.4773107,0.5217928005726832,3.476904473195182
0.524916975623135,3.4785433508401367,0.524916975623135,3.4779742732507
0.5280411506735868,3.479586456951925,0.5280411506735868,3.4790440733062185
0.5311653257240386,3.4806535695501495,0.5311653257240386,3.480112579239748
0.5342895007744904,3.4815423,0.5342895007744904,3.481172545379108
0.5374136758249423,3.482730887205162,0.5374136758249423,3.482232511518468
0.5405378508753942,3.4838209,0.5405378508753942,3.483292477657828
0.543662025925846,3.4847975,0.543662025925846,3.4843385801149687
0.5467862009762978,3.485884471745398,0.5467862009762978,3.4853835939292717
0.5499103760267496,3.4869132,0.5499103760267496,3.486428607743574
0.5530345510772015,3.487981996541437,0.5530345510772015,3.4875004101828213
0.5561587261276533,3.4890289,0.5561587261276533,3.488582486957023
0.5592829011781051,3.4901681,0.5592829011781051,3.489664563731225
0.5624070762285569,3.491161123871131,0.5624070762285569,3.4907592409051373
0.5655312512790087,3.4922841,0.5655312512790087,3.491865624870546
0.5686554263294605,3.4932604,0.5686554263294605,3.492972008835955
0.5717796013799124,3.49436223689793,0.5717796013799124,3.494071989757045
0.5749037764303642,3.4952135,0.5749037764303642,3.49515798031184
0.578027951480816,3.4963527,0.578027951480816,3.4962439708666353
0.5811521265312679,3.497512118945761,0.5811521265312679,3.497331075426234
0.5842763015817197,3.4984686,0.5842763015817197,3.498427232974876
0.5874004766321715,3.499445,0.5874004766321715,3.499523390523517
0.5905246516826234,3.500567104412065,0.5905246516826234,3.5006195480721587
0.5936488267330752,3.5013981,0.5936488267330752,3.5017328102276855
0.596773001783527,3.5023746,0.596773001783527,3.5028478644430248
0.5998971768339788,3.5031884,0.5998971768339788,3.5039629186583645
0.6030213518844306,3.5041649,0.6030213518844306,3.505081546080749
0.6061455269348824,3.5048158,0.6061455269348824,3.5062016993423994
0.6092697019853343,3.5057013648192035,0.6092697019853343,3.5073218526040493
0.6123938770357861,3.5064438043643227,0.6123938770357861,3.508444707672293
0.6155180520862379,3.5073470556572963,0.6155180520862379,3.5095703042347686
0.6186422271366897,3.5080885479115356,0.6186422271366897,3.510695900797244
0.6217664021871416,3.5088847,0.6217664021871416,3.511806176992475
0.6248905772375934,3.5096624819293503,0.6248905772375934,3.512879297383755
0.6280147522880453,3.510385868007526,0.6280147522880453,3.5139524177750348
0.6311389273384971,3.5110544297839565,0.6311389273384971,3.5150128139136685
0.6342631023889489,3.5117958476524884,0.6342631023889489,3.5159405867117726
0.6373872774394007,3.5124652,0.6373872774394007,3.516868359509877
0.6405114524898525,3.5131161,0.6405114524898525,3.5177961323079816
0.6436356275403043,3.5137672,0.6436356275403043,3.5185033424953787
0.6467598025907562,3.5145448241941506,0.6467598025907562,3.5191813665969627
0.649883977641208,3.515015010881537,0.649883977641208,3.5198593906985467
0.6530081526916598,3.5157201,0.6530081526916598,3.5204803683037498
0.6561323277421116,3.5163713,0.6561323277421116,3.52107434386749
0.6592565027925634,3.5170224,0.6592565027925634,3.52166831943123
0.6623806778430154,3.5176555559872207,0.6623806778430154,3.522251213647048
0.6655048528934672,3.5181615,0.6655048528934672,3.5228218269734817
0.668629027943919,3.5188124,0.668629027943919,3.523392440299916
0.6717532029943708,3.5194635,0.6717532029943708,3.5239655457309085
0.6748773780448226,3.519970380610057,0.6748773780448226,3.5245453917441822
0.6780015530952744,3.5205490589761355,0.6780015530952744,3.5251252377574556
0.6811257281457263,3.5211277945866586,0.6811257281457263,3.5257056057667766
0.6842499031961781,3.5218692348091625,0.6842499031961781,3.5262934191785225
0.6873740782466299,3.522393,0.6873740782466299,3.526881232590268
0.6904982532970817,3.5230441,0.6904982532970817,3.5274690460020137
0.6936224283475335,3.523695,0.6936224283475335,3.5280941182455456
0.6967466033979853,3.5243461,0.6967466033979853,3.5287251999798244
0.6998707784484373,3.524997,0.6998707784484373,3.5293562817141035
0.7029949534988891,3.5256291438401655,0.7029949534988891,3.5300112694004215
0.7061191285493409,3.5261896595036735,0.7061191285493409,3.530678753976488
0.7092433035997927,3.5269501,0.7092433035997927,3.531346238552554
0.7123674786502445,3.527728697238682,0.7123674786502445,3.532030460795872
0.7154916537006963,3.528387303229934,0.7154916537006963,3.5327349510289032
0.7186158287511482,3.5290488742666573,0.7186158287511482,3.5334394412619345
0.7217400038016,3.529627733411312,0.7217400038016,3.534153167864434
0.7248641788520518,3.5305279979190325,0.7248641788520518,3.534894917326254
0.7279883539025036,3.5311107008227185,0.7279883539025036,3.5356366667880743
0.7311125289529554,3.5318327,0.7311125289529554,3.5363804253774473
0.7342367040034072,3.5328093,0.7342367040034072,3.5371683729488756
0.737360879053859,3.5335357547941952,0.737360879053859,3.537956320520304
0.740485054104311,3.5343083944021747,0.740485054104311,3.5387442680917323
0.7436092291547628,3.535306398840632,0.7436092291547628,3.5395335945140993
0.7467334042052146,3.5360804624176554,0.7467334042052146,3.5403231853667636
0.7498575792556664,3.5371149241192863,0.7498575792556664,3.541112776219428
0.7529817543061182,3.538019206757143,0.7529817543061182,3.541935072176134
0.7561059293565701,3.5389938,0.7561059293565701,3.542776193215684
0.7592301044070219,3.539990505605841,0.7592301044070219,3.5436173142552336
0.7623542794574737,3.5409988552815337,0.7623542794574737,3.544491619917911
0.7654784545079255,3.5420861,0.7654784545079255,3.5454098655123887
0.7686026295583773,3.5430965524678046,0.7686026295583773,3.5463281111068667
0.7717268046088291,3.544258495211545,0.7717268046088291,3.5472455399425256
0.774850979659281,3.5453567241816084,0.774850979659281,3.548160169443097
0.7779751547097328,3.5464804,0.7779751547097328,3.5490747989436686
0.7810993297601847,3.547622067593739,0.7810993297601847,3.549989320550248
0.7842235048106365,3.5488518500906325,0.7842235048106365,3.5508989229057657
0.7873476798610883,3.5498981,0.7873476798610883,3.5518085252612828
0.7904718549115402,3.5512002,0.7904718549115402,3.5527181276168003
0.793596029961992,3.5523783541906284,0.793596029961992,3.553668356090247
0.7967202050124438,3.5536416,0.7967202050124438,3.5546276809559534
0.7998443800628956,3.5547807,0.7998443800628956,3.5555870058216597
