sto_full,U_full
0.0034417208604302224,0.7450309885365151
0.004042021010505256,0.7351265683224265
0.004642321160580304,0.7260916446860218
0.005242621310655338,0.7177695098716994
0.0058429214607303714,0.7100429121931264
0.006443221610805405,0.7028191998661316
0.007043521760880453,0.6960282925318985
0.007643821910955487,0.6896102165919489
0.00824412206103052,0.6835186390197588
0.008844422211105554,0.6777144667423787
0.009444722361180602,0.6721638302355144
0.010045022511255636,0.6668408300336754
0.01064532266133067,0.661719425693003
0.011245622811405717,0.6567817594648677
0.011845922961480751,0.6520077568480308
0.012446223111555785,0.6473840670483783
0.013046523261630819,0.6428955802467289
0.013646823411705866,0.6385309984326994
0.0142471235617809,0.634279571380081
0.014847423711855934,0.6301315689111749
0.015447723861930968,0.6260791253176745
0.016048024012006015,0.6221133493423516
0.01664832416208105,0.6182283103837536
0.017248624312156083,0.6144173118952073
0.01784892446223113,0.6106740235727798
0.018449224612306164,0.6069939437207029
0.019049524762381198,0.6033718497913839
0.019649824912456232,0.5998028735216079
0.02025012506253128,0.5962835858144749
0.020850425212606313,0.5928097261979064
0.021450725362681347,0.5893775133845828
0.02205102551275638,0.5859842661474072
0.02265132566283143,0.5826263195942174
0.023251625812906462,0.5793008513255075
0.023851925962981496,0.5760056298817301
0.024452226113056544,0.5727376668906341
0.025052526263131578,0.569494872993413
0.02565282641320661,0.5662749842924498
0.026253126563281645,0.5630761304337962
0.026853426713356693,0.5598961329488944
0.027453726863431727,0.5567337111841333
0.02805402701350676,0.5535871884745208
0.028654327163581794,0.5504550459017492
0.029254627313656842,0.547336243030571
0.029854927463731876,0.5442297598048798
0.03045522761380691,0.5411347288352807
0.031055527763881957,0.5380504572164266
0.03165582791395699,0.5349765513296842
0.032256128064032025,0.5319130919731302
0.03285642821410706,0.5288598210105843
0.033456728364182106,0.5258171668715319
0.03405702851425714,0.5227860654686944
0.034657328664332174,0.5197671976279881
0.03525762881440721,0.5167618064076356
0.035857928964482255,0.5137716883011592
0.03645822911455729,0.5107990018259261
0.03705852926463232,0.5078456020897718
0.03765882941470737,0.5049141755123169
0.038259129564782404,0.5020080877704599
0.03885942971485744,0.49912969112662703
0.03945972986493247,0.4962831045686854
0.04006003001500752,0.49347129045451105
0.04066033016508255,0.4906977459085078
0.04126063031515759,0.4879657400873998
0.041860930465232635,0.48527855127033626
0.04246123061530767,0.4826396991172306
0.0430615307653827,0.4800512464625064
0.043661830915457736,0.47751515017892104
0.044262131065532784,0.4750327464508522
0.04486243121560782,0.47260683032710515
0.045462731365682865,0.47023812059003983
0.0460630315157579,0.46792539087563373
0.04666333166583293,0.4656688993460871
0.04726363181590797,0.4634681324658955
0.047863931965983,0.4613237444640513
0.048464232116058034,0.4592328616461659
0.04906453226613307,0.4571936928628342
0.04966483241620813,0.455204556851268
0.05026513256628316,0.4532634956714211
0.0508654327163582,0.45136952548118586
0.05146573286643323,0.44952037323286764
0.052066033016508265,0.4477131461881899
0.0526663331665833,0.44594525913430055
0.05326663331665833,0.444214647743644
0.053866933466733366,0.44251977282689586
0.05446723361680843,0.4408586862876307
0.05506753376688346,0.43922823420635204
0.055667833916958495,0.437627129381458
0.05626813406703353,0.43605381054667774
0.05686843421710856,0.43450498195585086
0.057468734367183597,0.43297995754259067
0.05806903451725863,0.4314772467870416
0.05866933466733369,0.4299944593544439
0.059269634817408726,0.4285307661543298
0.05986993496748376,0.4270840050071781
0.06047023511755879,0.4256523743314385
0.06107053526763383,0.42423594108046125
0.06167083541770886,0.42283206654436895
0.062271135567783895,0.4214404553148057
0.06287143571785896,0.4200596530581031
0.06347173586793399,0.4186885483077609
0.06407203601800902,0.41732582121030337
0.06467233616808406,0.4159711467387097
0.06527263631815909,0.414622909596049
0.06587293646823413,0.4132811238259618
0.06647323661830916,0.4119443455207867
0.06707353676838419,0.41061254013608084
0.06767383691845925,0.40928469517201777
0.06827413706853429,0.4079602988641202
0.06887443721860932,0.4066390345036025
0.06947473736868436,0.4053203063164334
0.07007503751875939,0.40400413270231067
0.07067533766883442,0.4026899909491282
0.07127563781890946,0.40137806580716096
0.07187593796898452,0.40006815078717595
0.07247623811905955,0.39876038301412464
0.07307653826913459,0.3974548294443383
0.07367683841920962,0.39615173663865133
0.07427713856928465,0.39485145984597353
0.07487743871935969,0.39355435491116514
0.07547773886943472,0.3922609255063679
0.07607803901950978,0.39097192234917133
0.07667833916958482,0.3896878413887633
0.07727863931965985,0.38840976200439026
0.07787893946973488,0.38713783151106484
0.07847923961980992,0.38587343148229347
0.07907953976988495,0.3846170643507176
0.07967983991995999,0.38336956521148186
0.08028014007003505,0.38213177703212625
0.08088044022011008,0.3809050523002342
0.08148074037018511,0.3796895942827725
0.08208104052026015,0.37848768929337584
0.08268134067033518,0.3772988258087371
0.08328164082041022,0.3761233657029419
0.08388194097048525,0.37496314355975036
0.08448224112056028,0.3738176985816597
0.08508254127063535,0.3726883986206267
0.08568284142071038,0.37157497957360963
0.08628314157078541,0.37047817539819444
0.08688344172086045,0.3693983705162856
0.08748374187093548,0.3683375520212394
0.08808404202101051,0.3672938353986635
0.08868434217108555,0.36626739650822787
0.08928464232116061,0.36525834962005177
0.08988494247123564,0.36426675172803735
0.09048524262131068,0.3632925999402314
0.09108554277138571,0.36233583636915323
0.09168584292146074,0.3613967247571912
0.09228614307153578,0.36047458430307544
0.09288644322161081,0.35956963766537325
0.09348674337168587,0.3586817989896942
0.09408704352176091,0.35781040184299456
0.09468734367183594,0.35695501444576677
0.09528764382191098,0.3561153327242562
0.09588794397198601,0.3552909588535498
0.09648824412206104,0.3544815253233454
0.09708854427213608,0.3536867052681832
0.09768884442221111,0.35290608695257786
0.09828914457228617,0.352139254473167
0.0988894447223612,0.35138758319515073
0.09948974487243624,0.3506486327251517
0.10009004502251127,0.34992189491164166
0.1006903451725863,0.3492090124638407
0.10129064532266134,0.34850870487782787
0.10189094547273637,0.34782065720260313
0.10249124562281144,0.3471437290206427
0.10309154577288647,0.34647809042129135
0.1036918459229615,0.34582468457228993
0.10429214607303654,0.3451812907676781
0.10489244622311157,0.34454677251007654
0.1054927463731866,0.34392458907353524
0.10609304652326164,0.3433124547675894
0.1066933466733367,0.34270792982127546
0.10729364682341173,0.3421142256343893
0.10789394697348677,0.3415299985312321
0.1084942471235618,0.3409531190289843
0.10909454727363684,0.3403861568087111
0.10969484742371187,0.3398271471588002
0.1102951475737869,0.3392752765411138
0.11089544772386194,0.33873378190283976
0.111495747873937,0.3381992221999233
0.11209604802401203,0.3376723158319596
0.11269634817408707,0.3371523810889247
0.1132966483241621,0.3366398883474797
0.11389694847423713,0.33613426492745163
0.11449724862431217,0.3356359605844941
0.1150975487743872,0.3351436014467221
0.11569784892446226,0.33465779949913466
0.1162981490745373,0.33417839940238353
0.11689844922461233,0.33370435323552766
0.11749874937468736,0.33323748316632174
0.1180990495247624,0.33277459049144015
0.11869934967483743,0.3323197063655466
0.11929964982491247,0.3318675039710703
0.11989994997498753,0.3314239537983205
0.12050025012506256,0.3309825680971025
0.1211005502751376,0.33054927089497566
0.12170085042521263,0.3301185105588897
0.12230115057528766,0.3296946358277831
0.1229014507253627,0.3292740715514144
0.12350175087543773,0.32885930512628153
0.12410205102551276,0.3284488486643313
0.12470235117558783,0.3280428783928463
0.12530265132566287,0.32764186105722504
0.12590295147573788,0.3272442862123418
0.12650325162581294,0.3268517828243067
0.12710355177588795,0.3264622302290112
0.127703851925963,0.3260780392810511
0.128304152076038,0.3256972814961919
0.12890445222611308,0.325320236956263
0.12950475237618814,0.3249469616571467
0.13010505252626314,0.3245771339225338
0.1307053526763382,0.3242104253395069
0.1313056528264132,0.32384833223080084
0.13190595297648827,0.32348885957696577
0.13250625312656328,0.3231334481570666
0.13310655327663834,0.3227809047383732
0.1337068534267134,0.3224305611986953
0.1343071535767884,0.32208554265315525
0.13490745372686347,0.321741833077196
0.13550775387693847,0.3214021174597099
0.13610805402701354,0.32106549592715083
0.13670835417708854,0.32072952141348754
0.1373086543271636,0.32040016745896127
0.13790895447723867,0.3200714111600719
0.13850925462731367,0.3197445637807815
0.13910955477738873,0.31942338136878257
0.13970985492746374,0.31910219895678377
0.1403101550775388,0.31878455110061255
0.1409104552276138,0.31847067881861835
0.14151075537768887,0.31815712467663215
0.14211105552776393,0.31784804781449255
0.14271135567783894,0.3175414518198246
0.143311655827914,0.31723557431968635
0.143911955977989,0.31693407517900457
0.14451225612806406,0.3166342774547671
0.14511255627813907,0.3163354469806673
0.14571285642821413,0.3160406825476048
0.1463131565782892,0.31574740885529057
0.1469134567283642,0.3154554148028328
0.14751375687843926,0.3151668546729229
0.14811405702851427,0.3148797754961128
0.14871435717858933,0.31459441228822516
0.14931465732866434,0.3143116544125438
0.1499149574787394,0.3140303558226433
0.1505152576288144,0.31375142192554883
0.15111555777888946,0.3134741825964994
0.15171585792896453,0.3131983704751957
0.15231615807903953,0.3129254756678223
0.1529164582291146,0.3126535797615652
0.1535167583791896,0.3123834417220884
0.15411705852926466,0.31211565189314894
0.15471735867933967,0.3118490223352965
0.15531765882941473,0.3115843958684383
0.1559179589794898,0.3113210746518498
0.1565182591295648,0.3110602691875142
0.15711855927963986,0.3108004502850362
0.15771885942971486,0.31054117678293336
0.15831915957978993,0.31028577907593047
0.15891945972986493,0.3100308576497329
0.15951975987994,0.3097767820911831
0.16012006003001505,0.3095247393027316
0.16072036018009006,0.309275098096701
0.16132066033016512,0.3090258761401812
0.16192096048024013,0.3087768470829372
0.1625212606303152,0.30853208710567087
0.1631215607803902,0.3082877843752974
0.16372186093046526,0.308043667353904
0.16432216108054032,0.30780104055724344
0.16492246123061532,0.3075622234258336
0.1655227613806904,0.30732340629442373
0.1661230615307654,0.30708458916301384
0.16672336168084045,0.3068485265083097
0.16732366183091546,0.3066145135630527
0.16792396198099052,0.30638063412680056
0.16852426213106558,0.3061468171224925
0.1691245622811406,0.3059163582580112
0.16972486243121565,0.30568680386633845
0.17032516258129066,0.30545772214896943
0.17092546273136572,0.30522871796090595
0.17152576288144072,0.30500320563788413
0.17212606303151579,0.304777973449692
0.1727263631815908,0.30455358910108604
0.17332666333166585,0.3043292400808568
0.17392696348174086,0.30410815351678483
0.17452726363181592,0.30388711151513287
0.17512756378189098,0.30366724446495685
0.175727863931966,0.30344739709459434
0.17632816408204105,0.30323032934677707
0.17692846423211606,0.3030133486190659
0.17752876438219112,0.3027977479250637
0.17812906453226612,0.3025822524542184
0.17872936468234119,0.3023688999884441
0.17932966483241625,0.302155854779968
0.17992996498249125,0.30194420794704324
0.18053026513256631,0.3017329185653969
0.18113056528264132,0.30152307100708875
0.18173086543271638,0.30131383852913474
0.1823311655827914,0.3011057799144089
0.18293146573286645,0.30089855432867757
0.1835317658829415,0.3006920846963671
0.18413206603301652,0.300486545110638
0.18473236618309158,0.3002816645382846
0.18533266633316658,0.300078364207265
0.18593296648324165,0.2998752196069645
0.18653326663331665,0.299673255978499
0.1871335667833917,0.2994712923500335
0.18773386693346672,0.29927159641193085
0.18833416708354178,0.2990720862154218
0.18893446723361684,0.29887328701451266
0.18953476738369185,0.29867478514440965
0.1901350675337669,0.29847754119675773
0.19073536768384192,0.2982816893526079
0.19133566783391698,0.2980859943222706
0.19193596798399198,0.29789087504035283
0.19253626813406705,0.2976957557584351
0.1931365682841421,0.29750343156349585
0.1937368684342171,0.29731127019021825
0.19433716858429217,0.2971193798071291
0.19493746873436718,0.29692764124990007
0.19553776888444224,0.29673692203304153
0.19613806903451725,0.29654825562565684
0.1967383691845923,0.2963595892182721
0.19733866933466737,0.2961710624485268
0.19793896948474238,0.29598253779334016
0.19853926963481744,0.29579600657265115
0.19913956978489245,0.2956106132914823
0.1997398699349675,0.2954252200103134
0.2003401700850425,0.29523982672914456
0.20094047023511757,0.29505443344797566
0.20154077038519264,0.29487166316453445
0.20214107053526764,0.2946893188082421
0.2027413706853427,0.29450701985547567
0.2033416708354177,0.29432478054596467
0.20394197098549277,0.29414254866023465
0.20454227113556778,0.2939630169691098
0.20514257128564284,0.293783485277985
0.2057428714357179,0.2936041307413832
0.2063431715857929,0.29342492917975727
0.20694347173586797,0.2932458849594407
0.20754377188594297,0.2930690688876043
0.20814407203601804,0.2928922528157679
0.20874437218609304,0.29271573958982566
0.2093446723361681,0.2925394624267194
0.20994497248624316,0.2923632900042517
0.21054527263631817,0.292189094747223
0.21114557278639323,0.2920148994901943
0.21174587293646824,0.2918410765051362
0.2123461730865433,0.2916676131442996
0.2129464732366183,0.29149414978346305
0.21354677338669337,0.2913224041278079
0.21414707353676837,0.2911507370661251
0.21474737368684343,0.29097941305230524
0.2153476738369185,0.2908086555816406
0.2159479739869935,0.2906378981109759
0.21654827413706856,0.290468339145169
0.21714857428714357,0.29029910978468354
0.21774887443721863,0.29013006065620034
0.21834917458729364,0.2899619037702064
0.2189494747373687,0.2897937468842125
0.21954977488744376,0.2896262731868307
0.22015007503751877,0.2894593930175357
0.22075037518759383,0.28929251284824065
0.22135067533766883,0.28912670958217596
0.2219509754877439,0.28896105034779745
0.2225512756378189,0.28879560925341624
0.22315157578789396,0.28863099177753965
0.22375187593796902,0.28846637430166305
0.22435217608804403,0.2883024615031467
0.2249524762381191,0.28813919957532175
0.2255527763881941,0.28797593764749685
0.22615307653826916,0.2878133550591568
0.22675337668834417,0.28765093393271435
0.22735367683841923,0.2874886366005526
0.2279539769884943,0.2873277242778816
0.2285542771385693,0.2871668119552106
0.22915457728864436,0.28700611442450513
0.22975487743871936,0.2868458518651721
0.23035517758879442,0.28668558930583904
0.23095547773886943,0.28652627103416894
0.2315557778889445,0.28636767114162354
0.23215607803901955,0.28620907124907813
0.23275637818909456,0.28605080356878887
0.23335667833916962,0.2858926315974076
0.23395697848924463,0.2857344596260262
0.2345572786393197,0.2855779215701825
0.2351575787893947,0.28542142165103285
0.23575787893946976,0.2852649593919903
0.23635817908954482,0.2851087136972054
0.23695847923961982,0.28495246800242047
0.23755877938969489,0.284796773913708
0.2381590795397699,0.2846422822460458
0.23875937968984495,0.2844877905783837
0.23935967983991996,0.2843333413423148
0.23995997998999502,0.2841789442507589
0.24056028014007008,0.284024547159203
0.2411605802901451,0.28387120982761715
0.24176088044022015,0.2837186365587591
0.24236118059029516,0.28356606328990114
0.24296148074037022,0.2834134900210431
0.24356178089044522,0.28326091675218507
0.24416208104052028,0.283108343483327
0.2447623811905953,0.2829571541334564
0.24536268134067035,0.2828063611946622
0.2459629814907454,0.282655568255868
0.24656328164082042,0.2825048175256414
0.24716358179089548,0.2823540747626071
0.2477638819409705,0.28220333199957287
0.24836418209104555,0.2820540038218166
0.24896448224112055,0.2819048256701284
0.24956478239119562,0.28175564751844023
0.2501650825412707,0.2816066377563004
0.2507653826913457,0.28145763946828917
0.25136568284142075,0.28130864118027793
0.25196598299149575,0.28116095778970424
0.2525662831415708,0.2810133224887867
0.2531665832916458,0.2808656871878692
0.2537668834417209,0.28071833886154646
0.25436718359179594,0.2805710006987654
0.25496748374187095,0.28042366253598433
0.255567783891946,0.28027745351924666
0.256168084042021,0.2801312905402709
0.2567683841920961,0.2799851275612952
0.2573686843421711,0.27983933942752076
0.25796898449224615,0.2796935787749617
0.2585692846423212,0.27954781812240265
0.2591695847923962,0.27940295233437845
0.2597698849424713,0.2792581924222448
0.2603701850925463,0.27911343251011117
0.26097048524262134,0.27896908685743366
0.26157078539269635,0.2788248226416366
0.2621710855427714,0.27868055842583955
0.26277138569284647,0.27853693774272087
0.2633716858429215,0.27839351286685926
0.26397198599299654,0.2782500879909977
0.26457228614307154,0.27810705568917204
0.2651725862931466,0.27796420833759583
0.2657728864432216,0.2778213609860196
0.2663731865932967,0.2776789144595205
0.26697348674337174,0.27753675781248216
0.26757378689344674,0.27739460116544384
0.2681740870435218,0.2772527464169425
0.2687743871935968,0.2771112378795043
0.26937468734367187,0.27696972934206615
0.2699749874937469,0.2768284208614808
0.27057528764382194,0.276687505876052
0.27117558779389694,0.2765465908906233
0.271775887943972,0.2764058236157898
0.27237618809404707,0.27626566570235456
0.2729764882441221,0.2761255077889193
0.27357678839419713,0.2759853653451349
0.27417708854427214,0.27584563484334296
0.2747773886943472,0.275705904341551
0.2753776888444222,0.27556617383975907
0.27597798899449727,0.27542709519897973
0.27657828914457233,0.27528811602040004
0.27717858929464734,0.2751491368418204
0.2777788894447224,0.2750103726831351
0.2783791895947974,0.274871708823945
0.27897948974487247,0.2747330449647549
0.2795797898949475,0.2745947663445466
0.28018009004502253,0.2744568903574684
0.2807803901950976,0.2743190143703902
0.2813806903451726,0.27418119818093134
0.28198099049524766,0.27404353747475624
0.28258129064532267,0.2739058767685812
0.28318159079539773,0.27376826621414385
0.28378189094547274,0.27363142034790444
0.2843821910955478,0.273494574481665
0.28498249124562286,0.2733577286154255
0.28558279139569787,0.27322098732473094
0.2861830915457729,0.27308426803574376
0.28678339169584793,0.2729475487467566
0.287383691845923,0.27281131829065186
0.287983991995998,0.27267543061048766
0.28858429214607306,0.2725395429303234
0.2891845922961481,0.27240367139054716
0.28978489244622313,0.27226783267496224
0.2903851925962982,0.2721319939593773
0.2909854927463732,0.27199621415712033
0.29158579289644826,0.27186121373640343
0.29218609304652327,0.2717262133156865
0.2927863931965983,0.2715912128949696
0.2933866933466734,0.2714562124742527
0.2939869934967484,0.2713212120535358
0.29458729364682346,0.27118621163281886
0.29518759379689846,0.2710516199562843
0.2957878939469735,0.27091741929113494
0.29638819409704853,0.2707832186259856
0.2969884942471236,0.27064902168136373
0.2975887943971986,0.27051483857031344
0.29818909454727366,0.27038065545926315
0.2987893946973487,0.27024647234821286
0.2993896948474237,0.27011290535589816
0.2999899949974988,0.26997939753615363
0.3005902951475738,0.26984588971640916
0.30119059529764886,0.2697124254171504
0.30179089544772386,0.2695789906044298
0.3023911955977989,0.26944555579170926
0.302991495747874,0.26931227719505596
0.303591795897949,0.26917940423349834
0.30419209604802405,0.2690465312719408
0.30479239619809906,0.26891365831038316
0.3053926963481741,0.2687808971299379
0.3059929964982491,0.26864814233869894
0.3065932966483242,0.26851538754746
0.30719359679839925,0.26838291342221793
0.30779389694847425,0.26825061809122563
0.3083941970985493,0.26811832276023334
0.3089944972486243,0.26798606791314483
0.3095947973986994,0.2678539258109465
0.3101950975487744,0.2677217837087482
0.31079539769884945,0.2675896416065499
0.3113956978489245,0.2674578354841847
0.3119959979989995,0.26732606110747364
0.3125962981490746,0.26719428673076256
0.3131965982991496,0.2670626110758782
0.31379689844922465,0.2669310149665981
0.31439719859929965,0.26679941885731806
0.3149974987493747,0.26666787936879754
0.3155977988994498,0.2665365822892727
0.3161980990495248,0.2664052852097478
0.31679839919959984,0.26627398813022296
0.31739869934967485,0.2661428559818868
0.3179989994997499,0.26601176071501864
0.3185992996498249,0.2658806654481505
0.3191995997999,0.26574966572970055
0.31979989994997504,0.265618787638765
0.32040020010005005,0.26548790954782947
0.3210005002501251,0.2653570428745461
0.3216008004002001,0.2652263648685982
0.3222011005502752,0.2650956868626503
0.3228014007003502,0.2649650088567023
0.32340170085042524,0.2648344320540106
0.3240020010005003,0.26470390532579424
0.3246023011505753,0.26457337859757796
0.3252026013006504,0.2644429043676681
0.3258029014507254,0.2643125671716613
0.32640320160080044,0.2641822299756545
0.32700350175087545,0.26405189277964763
0.3276038019009505,0.26392164495704146
0.3282041020510255,0.2637914093153288
0.3288044022011006,0.2636611736736161
0.32940470235117564,0.2635310220924536
0.33000500250125064,0.26340096140447095
0.3306053026513257,0.26327090071648823
0.3312056028014007,0.2631408447442847
0.3318059029514758,0.26301084584772
0.3324062031015508,0.2628808469511554
0.33300650325162584,0.26275084805459076
0.3336068034017009,0.2626209502720145
0.3342071035517759,0.26249110216934807
0.33480740370185097,0.2623612540666817
0.335407703851926,0.26223141429217545
0.33600800400200104,0.26210159812071243
0.33660830415207604,0.26197178194924947
0.3372086043021511,0.2618419657777865
0.33780890445222617,0.26171224928143766
0.3384092046023012,0.26158255034054695
0.33900950475237623,0.26145285139965624
0.33960980490245124,0.26132315762845476
0.3402101050525263,0.26119347052839553
0.3408104052026013,0.26106378342833625
0.34141070535267637,0.260934098009547
0.34201100550275143,0.2608044851808269
0.34261130565282644,0.2606748723521068
0.3432116058029015,0.2605452595233867
0.3438119059529765,0.26041564755726565
0.34441220610305157,0.26028603615028967
0.34501250625312657,0.2601564247433137
0.34561280640320163,0.2600268175124196
0.3462131065532767,0.2598972279968482
0.3468134067033517,0.2597676384812769
0.34741370685342676,0.2596380489657055
0.34801400700350177,0.25950845945013423
0.34861430715357683,0.2593788699345629
0.34921460730365184,0.2592492804189916
0.3498149074537269,0.25911967710768496
0.35041520760380196,0.2589900490240748
0.35101550775387697,0.2588604209404646
0.351615807903952,0.2587307928568544
0.35221610805402703,0.25860116420181356
0.3528164082041021,0.25847153551170676
0.3534167083541771,0.25834190682159996
0.35401700850425216,0.2582122296050661
0.35461730865432717,0.2580825087789895
0.35521760880440223,0.2579527879529128
0.3558179089544773,0.2578230660663301
0.3564182091045523,0.257693335905529
0.35701850925462736,0.25756360574472786
0.35761880940470236,0.2574338755839268
0.3582191095547774,0.25730405013512375
0.35881940970485243,0.25717418400016917
0.3594197098549275,0.2570443178652146
0.36002001000500256,0.2569144436941303
0.36062031015507756,0.256784549993355
0.3612206103051526,0.2566546562925797
0.36182091045522763,0.25652476259180446
0.3624212106053027,0.25639471346188397
0.3630215107553777,0.25626464373587204
0.36362181090545276,0.25613457400986006
0.3642221110555278,0.2560044768944579
0.3648224112056028,0.25587434999701086
0.3654227113556779,0.25574422309956385
0.3660230115057529,0.25561408023819315
0.36662331165582795,0.25548374507434396
0.36722361180590296,0.2553534099104947
0.367823911955978,0.2552230747466455
0.3684242121060531,0.2550926724184792
0.3690245122561281,0.25496223843489446
0.36962481240620315,0.2548318044513096
0.37022511255627816,0.2547013091232275
0.3708254127063532,0.25457066008609897
0.3714257128564282,0.2544400110489704
0.3720260130065033,0.25430936201184184
0.37262631315657835,0.25417858531403525
0.37322661330665335,0.2540477938662964
0.3738269134567284,0.2539170024185575
0.3744272136068034,0.25378609848355255
0.3750275137568785,0.2536550870295251
0.3756278139069535,0.2535240755754977
0.37622811405702855,0.25339303787984496
0.3768284142071036,0.25326182738462577
0.3774287143571786,0.25313061688940663
0.3780290145072537,0.25299940639418744
0.3786293146573287,0.25286803264209246
0.37922961480740375,0.25273660663071273
0.37982991495747875,0.252605180619333
0.3804302151075538,0.25247365157388657
0.3810305152576288,0.25234196050575225
0.3816308154077039,0.2522102694376179
0.38223111555777894,0.2520785729828282
0.38283141570785395,0.2519466802716056
0.383431715857929,0.251814787560383
0.384032016008004,0.2516828948491604
0.3846323161580791,0.25155077406839405
0.3852326163081541,0.251418540875112
0.38583291645822915,0.25128630768182997
