sto_full,U_full
0.03945972986493247,0.4939796777908506
0.04006003001500752,0.4910774773972718
0.04066033016508255,0.48821477675413816
0.04126063031515759,0.4853949501058151
0.041860930465232635,0.48262138111233555
0.04246123061530767,0.4798977025737246
0.0430615307653827,0.4772260436345964
0.043661830915457736,0.4746084240717411
0.044262131065532784,0.4720462230214279
0.04486243121560782,0.46954232537981755
0.045462731365682865,0.4670974730346604
0.0460630315157579,0.464710400200238
0.04666333166583293,0.4623813733374219
0.04726363181590797,0.4601098624030148
0.047863931965983,0.45789654265631957
0.048464232116058034,0.45573844802751584
0.04906453226613307,0.4536337297903728
0.04966483241620813,0.4515806526376022
0.05026513256628316,0.44957719569081656
0.0508654327163582,0.4476223434821238
0.05146573286643323,0.44571374989629486
0.052066033016508265,0.44384842920745193
0.0526663331665833,0.4420237131006024
0.05326663331665833,0.4402374708900036
0.053866933466733366,0.4384881139088087
0.05446723361680843,0.4367736314386759
0.05506753376688346,0.4350907681767893
0.055667833916958495,0.4334381955442156
0.05626813406703353,0.43181430208749444
0.05686843421710856,0.43021568611810135
0.057468734367183597,0.4286416395159202
0.05806903451725863,0.42709062384806185
0.05866933466733369,0.4255601719420181
0.059269634817408726,0.4240494280560563
0.05986993496748376,0.4225561605069988
0.06047023511755879,0.4210785098011267
0.06107053526763383,0.41961654504401785
0.06167083541770886,0.4181675427039826
0.062271135567783895,0.41673119787670965
0.06287143571785896,0.4153060094787087
0.06347173586793399,0.41389083031518514
0.06407203601800902,0.41248429810573173
0.06467233616808406,0.4110860773752747
0.06527263631815909,0.40969450090286746
0.06587293646823413,0.4083095831835861
0.06647323661830916,0.40692983389509296
0.06707353676838419,0.40555521738250794
0.06767383691845925,0.4041846885990122
0.06827413706853429,0.40281771932936566
0.06887443721860932,0.4014539826841207
0.06947473736868436,0.4000928637379811
0.07007503751875939,0.398734381482106
0.07067533766883442,0.397377996401713
0.07127563781890946,0.39602389918590847
0.07187593796898452,0.39467187670782516
0.07247623811905955,0.3933220705003214
0.07307653826913459,0.39197454967205186
0.07367683841920962,0.39062956870959414
0.07427713856928465,0.38928749428139914
0.07487743871935969,0.3879486936710255
0.07547773886943472,0.3866136867412479
0.07607803901950978,0.38528324834161043
0.07667833916958482,0.3839578903636782
0.07727863931965985,0.3826387268835412
0.07787893946973488,0.3813259099516802
0.07847923961980992,0.38002086555253484
0.07907953976988495,0.3787241122695355
0.07967983991995999,0.37743651204211354
0.08028014007003505,0.3761589349351547
0.08088044022011008,0.3748927769122032
0.08148074037018511,0.37363824777427984
0.08208104052026015,0.3723977073289895
0.08268134067033518,0.37117062761001474
0.08328164082041022,0.36995738212395013
0.08388194097048525,0.36875986442758624
0.08448224112056028,0.36757759891100045
0.08508254127063535,0.3664119973960009
0.08568284142071038,0.3652627872899054
0.08628314157078541,0.36413072614350084
0.08688344172086045,0.36301621073600404
0.08748374187093548,0.36192129203625106
0.08808404202101051,0.3608440249517894
0.08868434217108555,0.3597845909953304
0.08928464232116061,0.35874310811022725
0.08988494247123564,0.35771963512246147
0.09048524262131068,0.3567141690471173
0.09108554277138571,0.3557266501359106
0.09168584292146074,0.3547573506092771
0.09228614307153578,0.3538055677814654
0.09288644322161081,0.35287153146844324
0.09348674337168587,0.35195515305601505
0.09408704352176091,0.3510557446885249
0.09468734367183594,0.35017286070683407
0.09528764382191098,0.3493061872626813
0.09588794397198601,0.34845531374299876
0.09648824412206104,0.34761986082379864
0.09708854427213608,0.3467994911324709
0.09768884442221111,0.34599377969821776
0.09828914457228617,0.3452022972483871
0.0988894447223612,0.344426463359545
0.09948974487243624,0.3436637591914225
0.10009004502251127,0.34291366025786735
0.1006903451725863,0.3421778620732882
0.10129064532266134,0.34145504297173135
0.10189094547273637,0.3407448778780389
0.10249124562281144,0.3400461897157573
0.10309154577288647,0.3393591540417841
0.1036918459229615,0.3386847443421601
0.10429214607303654,0.3380206685259254
0.10489244622311157,0.3373657535627843
0.1054927463731866,0.3367235699257843
0.10609304652326164,0.33609175845052225
0.1066933466733367,0.33546780093915035
0.10729364682341173,0.33485501202249884
0.10789394697348677,0.3342520048321675
0.1084942471235618,0.3336565814327218
0.10909454727363684,0.33307139410809505
0.10969484742371187,0.3324944149906607
0.1102951475737869,0.33192480439094846
0.11089544772386194,0.3313659033084062
0.111495747873937,0.33081416008598796
0.11209604802401203,0.33027031621637554
0.11269634817408707,0.3297336680758514
0.1132966483241621,0.3292047011614206
0.11389694847423713,0.32868282438400104
0.11449724862431217,0.3281685019567241
0.1150975487743872,0.32766031584434185
0.11569784892446226,0.32715889770422285
0.1162981490745373,0.3266640872036071
0.11689844922461233,0.32617480273594324
0.11749874937468736,0.3256929250429018
0.1180990495247624,0.3252151525982534
0.11869934967483743,0.32474564613886614
0.11929964982491247,0.3242789076156435
0.11989994997498753,0.3238210994413984
0.12050025012506256,0.3233655253160189
0.1211005502751376,0.32291829969601427
0.12170085042521263,0.32247369249007385
0.12230115057528766,0.3220361922281453
0.1229014507253627,0.3216021088361282
0.12350175087543773,0.3211740096683362
0.12410205102551276,0.3207503590082823
0.12470235117558783,0.3203313387481072
0.12530265132566287,0.31991743063682593
0.12590295147573788,0.31950707567577763
0.12650325162581294,0.31910195519448614
0.12710355177588795,0.31869988035970703
0.127703851925963,0.3183033395233984
0.128304152076038,0.31791034220984693
0.12890445222611308,0.31752117750416375
0.12950475237618814,0.31713590320222906
0.13010505252626314,0.3167541872873898
0.1307053526763382,0.31637569078983524
0.1313056528264132,0.31600195813186843
0.13190595297648827,0.31563093016377414
0.13250625312656328,0.315264093978724
0.13310655327663834,0.31490021798730333
0.1337068534267134,0.31453861259041194
0.1343071535767884,0.3141825033605697
0.13490745372686347,0.3138277451773749
0.13550775387693847,0.3134771093391796
0.13610805402701354,0.3131296670458376
0.13670835417708854,0.3127828925699323
0.1373086543271636,0.3124429514722493
0.13790895447723867,0.3121036272419531
0.13850925462731367,0.3117662732938258
0.13910955477738873,0.31143476641440054
0.13970985492746374,0.3111032595349753
0.1403101550775388,0.3107754008303218
0.1409104552276138,0.3104514390663684
0.14151075537768887,0.31012780566909176
0.14211105552776393,0.30980879347464196
0.14271135567783894,0.3094923418956028
0.143311655827914,0.30917663190723155
0.143911955977989,0.308865441021483
0.14451225612806406,0.30855600624452173
0.14511255627813907,0.30824756981013085
0.14571285642821413,0.30794333012041075
0.1463131565782892,0.3076406290915731
0.1469134567283642,0.3073392488368494
0.14751375687843926,0.3070414128887424
0.14811405702851427,0.3067451054992437
0.14871435717858933,0.3064505692388027
0.14931465732866434,0.30615872205944844
0.1499149574787394,0.30586838107488373
0.1505152576288144,0.3055804807966082
0.15111555777888946,0.3052943295585776
0.15171585792896453,0.305009651406147
0.15231615807903953,0.304727984345237
0.1529164582291146,0.3044473482953025
0.1535167583791896,0.30416852661909777
0.15411705852926466,0.30389212863708803
0.15471735867933967,0.30361692822329167
0.15531765882941473,0.30334379529021627
0.1559179589794898,0.3030720095649195
0.1565182591295648,0.30280282046119217
0.15711855927963986,0.302534649632534
0.15771885942971486,0.30226704173624586
0.15831915957978993,0.3020034342232007
0.15891945972986493,0.30174031830109455
0.15951975987994,0.30147807543720645
0.16012006003001505,0.30121793068718355
0.16072036018009006,0.3009602647188881
0.16132066033016512,0.3007030314769557
0.16192096048024013,0.3004459973350817
0.1625212606303152,0.30019336950354264
0.1631215607803902,0.29994121361718146
0.16372186093046526,0.29968924940944963
0.16432216108054032,0.29943882332999744
0.16492246123061532,0.2991923293781828
0.1655227613806904,0.2989458354263681
0.1661230615307654,0.2986993414745534
0.16672336168084045,0.2984556905426024
0.16732366183091546,0.2982141552083839
0.16792396198099052,0.2979727576748416
0.16852426213106558,0.2977314245801297
0.1691245622811406,0.29749355757326407
0.16972486243121565,0.2972566241136509
0.17032516258129066,0.29702017852254353
0.17092546273136572,0.29678381295293543
0.17152576288144072,0.2965510514950099
0.17212606303151579,0.29631857917689935
0.1727263631815908,0.2960869819523338
0.17332666333166585,0.29585542119178204
0.17392696348174086,0.2956272277596379
0.17452726363181592,0.29539908032238105
0.17512756378189098,0.2951721456056303
0.175727863931966,0.2949452312013043
0.17632816408204105,0.2947211857709991
0.17692846423211606,0.29449723015807716
0.17752876438219112,0.2942746989403004
0.17812906453226612,0.29405227632809805
0.17872936468234119,0.2938320656082572
0.17932966483241625,0.2936121720225566
0.17992996498249125,0.2933937217634454
0.18053026513256631,0.29317564044594935
0.18113056528264132,0.29295904729946665
0.18173086543271638,0.29274308900520873
0.1823311655827914,0.2925283423082273
0.18293146573286645,0.2923144554181098
0.1835317658829415,0.29210134878167426
0.18413206603301652,0.29188920208833774
0.18473236618309158,0.2916777355924825
0.18533266633316658,0.29146790013510804
0.18593296648324165,0.2912582254144451
0.18653326663331665,0.291049769628173
0.1871335667833917,0.29084131384190093
0.18773386693346672,0.2906351986413135
0.18833416708354178,0.29042927515301725
0.18893446723361684,0.2902240855154045
0.18953476738369185,0.2900192027663512
0.1901350675337669,0.28981561837589637
0.19073536768384192,0.2896134708383655
0.19133566783391698,0.28941148515545595
0.19193596798399198,0.28921009372850426
0.19253626813406705,0.28900870230155257
0.1931365682841421,0.2888101958101619
0.1937368684342171,0.28861185737436496
0.19433716858429217,0.2884137986397858
0.19493746873436718,0.2882158966115367
0.19553776888444224,0.288019046690541
0.19613806903451725,0.2878243155669554
0.1967383691845923,0.2876295844433699
0.19733866933466737,0.2874349974461011
0.19793896948474238,0.28724041263136396
0.19853926963481744,0.28704788533044123
0.19913956978489245,0.28685653254831284
0.1997398699349675,0.2866651797661844
0.2003401700850425,0.28647382698405605
0.20094047023511757,0.2862824742019276
0.20154077038519264,0.286093828734269
0.20214107053526764,0.2859056228852654
0.2027413706853427,0.2857174638992923
0.2033416708354177,0.28552936647381805
0.20394197098549277,0.2853412767107636
0.20454227113556778,0.2851559739405642
0.20514257128564284,0.28497067117036473
0.2057428714357179,0.2847855512493529
0.2063431715857929,0.2846005892207255
0.20694347173586797,0.2844157895911727
0.20754377188594297,0.28423328973434087
0.20814407203601804,0.284050789877509
0.20874437218609304,0.2838686026016079
0.2093446723361681,0.28368665897682593
0.20994497248624316,0.2835048234595895
0.21054527263631817,0.2833250286641371
0.21114557278639323,0.2831452338686847
0.21174587293646824,0.28296582331195347
0.2123461730865433,0.28278678393963025
0.2129464732366183,0.28260774456730703
0.21354677338669337,0.28243047811611266
0.21414707353676837,0.2822532927853083
0.21474737368684343,0.2820764615297032
0.2153476738369185,0.2819002150288868
0.2159479739869935,0.2817239685280703
0.21654827413706856,0.28154895905826965
0.21714857428714357,0.28137428978901385
0.21774887443721863,0.281199806545351
0.21834917458729364,0.2810262442254756
0.2189494747373687,0.2808526819056002
0.21954977488744376,0.2806798247355599
0.22015007503751877,0.2805075801726754
0.22075037518759383,0.28033533560979085
0.22135067533766883,0.2801642025673881
0.2219509754877439,0.27999321818659645
0.2225512756378189,0.27982245895795227
0.22315157578789396,0.2796525498231803
0.22375187593796902,0.27948264068840833
0.22435217608804403,0.27931345888297926
0.2249524762381191,0.2791449488705992
0.2255527763881941,0.2789764388582192
0.22615307653826916,0.2788086300228161
0.22675337668834417,0.27864098783953284
0.22735367683841923,0.2784734734299202
0.2279539769884943,0.2783073885511818
0.2285542771385693,0.27814130367244344
0.22915457728864436,0.2779754404901977
0.22975487743871936,0.27781002626155865
0.23035517758879442,0.2776446120329197
0.23095547773886943,0.2774801724462434
0.2315557778889445,0.2773164743311203
0.23215607803901955,0.2771527762159972
0.23275637818909456,0.27698942099215407
0.23335667833916962,0.2768261645537992
0.23395697848924463,0.2766629081154443
0.2345572786393197,0.27650133811514116
0.2351575787893947,0.276339807477443
0.23575787893946976,0.27617831571044305
0.23635817908954482,0.27601704746919836
0.23695847923961982,0.27585577922795373
0.23755877938969489,0.27569508032425966
0.2381590795397699,0.2755356224936607
0.23875937968984495,0.27537616466306175
0.23935967983991996,0.2752167506280274
0.23995997998999502,0.275057390413701
0.24056028014007008,0.27489803019937453
0.2411605802901451,0.27473976381119636
0.24176088044022015,0.2745822860466822
0.24236118059029516,0.27442480828216814
0.24296148074037022,0.274267330517654
0.24356178089044522,0.2741098527531399
0.24416208104052028,0.2739523749886258
0.2447623811905953,0.2737963256294283
0.24536268134067035,0.2736406854240138
0.2459629814907454,0.2734850452185994
0.24656328164082042,0.27332944857855457
0.24716358179089548,0.273173860161809
0.2477638819409705,0.2730182717450635
0.24836418209104555,0.27286414338569864
0.24896448224112055,0.2727101698750173
0.24956478239119562,0.2725561963643359
0.2501650825412707,0.27240239665611576
0.2507653826913457,0.2722486087908622
0.25136568284142075,0.2720948209256086
0.25196598299149575,0.2719423902254114
0.2525662831415708,0.2717900091607211
0.2531665832916458,0.27163762809603087
0.2537668834417209,0.2714855432307863
0.25436718359179594,0.27133346885579224
0.25496748374187095,0.27118139448079825
0.255567783891946,0.2710304855484539
0.256168084042021,0.27087962413376376
0.2567683841920961,0.2707287627190736
0.2573686843421711,0.2705782881990524
0.25796898449224615,0.27042784204363524
0.2585692846423212,0.27027739588821814
0.2591695847923962,0.2701278733629201
0.2597698849424713,0.2699784601169125
0.2603701850925463,0.26982904687090487
0.26097048524262134,0.2696800612007995
0.26157078539269635,0.269531159585378
0.2621710855427714,0.2693822579699565
0.26277138569284647,0.2692340205736891
0.2633716858429215,0.26908598527893896
0.26397198599299654,0.2689379499841888
0.26457228614307154,0.2687903198828388
0.2651725862931466,0.2686428806769979
0.2657728864432216,0.26849544147115695
0.2663731865932967,0.26834841597498854
0.26697348674337174,0.2682016896765093
0.26757378689344674,0.2680549633780301
0.2681740870435218,0.26790854868267155
0.2687743871935968,0.2677624913273942
0.26937468734367187,0.2676164339721168
0.2699749874937469,0.26747058310455646
0.27057528764382194,0.26732513838112654
0.27117558779389694,0.26717969365769656
0.271775887943972,0.2670344013930461
0.27237618809404707,0.26688973807782745
0.2729764882441221,0.26674507476260884
0.27357678839419713,0.2666004274143158
0.27417708854427214,0.266456205249966
0.2747773886943472,0.2663119830856162
0.2753776888444222,0.2661677609212664
0.27597798899449727,0.26602421157212075
0.27657828914457233,0.2658807648824054
0.27717858929464734,0.2657373181926901
0.2777788894447224,0.265594093434723
0.2783791895947974,0.2654509722003967
0.27897948974487247,0.26530785096607046
0.2795797898949475,0.26516512735430353
0.28018009004502253,0.2650228193183824
0.2807803901950976,0.26488051128246126
0.2813806903451726,0.26473826496636493
0.28198099049524766,0.26459617913159095
0.28258129064532267,0.264454093296817
0.28318159079539773,0.26431205922591766
0.28378189094547274,0.2641708144242582
0.2843821910955478,0.2640295696225987
0.28498249124562286,0.26388832482093927
0.28558279139569787,0.26374718795642477
0.2861830915457729,0.26360607380086654
0.28678339169584793,0.2634649596453083
0.287383691845923,0.26332435003625504
0.287983991995998,0.2631840942217376
0.28858429214607306,0.2630438384072202
0.2891845922961481,0.26290359925192647
0.28978489244622313,0.2627633939759637
0.2903851925962982,0.2626231887000009
0.2909854927463732,0.26248304423114577
0.29158579289644826,0.26234370419719305
0.29218609304652327,0.2622043641632403
0.2927863931965983,0.2620650241292875
0.2933866933466734,0.26192568409533473
0.2939869934967484,0.26178634406138196
0.29458729364682346,0.2616470040274292
0.29518759379689846,0.2615080858768153
0.2957878939469735,0.2613695713067192
0.29638819409704853,0.2612310567366231
0.2969884942471236,0.26109254600665155
0.2975887943971986,0.26095404955493423
0.29818909454727366,0.2608155531032169
0.2987893946973487,0.2606770566514996
0.2993896948474237,0.26053919612376747
0.2999899949974988,0.26040139667071854
0.3005902951475738,0.2602635972176697
0.30119059529764886,0.26012584268408057
0.30179089544772386,0.25998811858487975
0.3023911955977989,0.2598503944856789
0.302991495747874,0.25971283162413944
0.303591795897949,0.2595756874369101
0.30419209604802405,0.2594385432496808
0.30479239619809906,0.2593013990624515
0.3053926963481741,0.25916437024955874
0.3059929964982491,0.25902734803125455
0.3065932966483242,0.25889032581295035
0.30719359679839925,0.25875359328270287
0.30779389694847425,0.25861704529407914
0.3083941970985493,0.25848049730545536
0.3089944972486243,0.2583439911020979
0.3095947973986994,0.25820760126783565
0.3101950975487744,0.2580712114335735
0.31079539769884945,0.2579348215993113
0.3113956978489245,0.25779877854501554
0.3119959979989995,0.2576627682568437
0.3125962981490746,0.25752675796867186
0.3131965982991496,0.2573908495757579
0.31379689844922465,0.25725502328545624
0.31439719859929965,0.2571191969951546
0.3149974987493747,0.2569834291456972
0.3155977988994498,0.256847911497517
0.3161980990495248,0.25671239384933686
0.31679839919959984,0.25657687620115666
0.31739869934967485,0.2564415287859084
0.3179989994997499,0.25630621943768966
0.3185992996498249,0.25617091008947096
0.3191995997999,0.2560356993610919
0.31979989994997504,0.2559006141699659
0.32040020010005005,0.25576552897884
0.3210005002501251,0.25563045557238867
0.3216008004002001,0.2554955768980189
0.3222011005502752,0.25536069822364904
0.3228014007003502,0.2552258195492792
0.32340170085042524,0.25509104533136273
0.3240020010005003,0.2549563227975749
0.3246023011505753,0.25482160026378714
0.3252026013006504,0.25468693191587344
0.3258029014507254,0.2545524050068427
0.32640320160080044,0.25441787809781186
0.32700350175087545,0.2542833511887811
0.3276038019009505,0.25414891652607524
0.3282041020510255,0.25401449443582
0.3288044022011006,0.25388007234556476
0.32940470235117564,0.25374573701800146
0.33000500250125064,0.2536114955053959
0.3306053026513257,0.2534772539927903
0.3312056028014007,0.25334301734755343
0.3318059029514758,0.25320883961266233
0.3324062031015508,0.2530746618777712
0.33300650325162584,0.2529404841428801
0.3336068034017009,0.2528064107723051
0.3342071035517759,0.2526723886786097
0.33480740370185097,0.2525383665849143
0.335407703851926,0.2524043530870893
0.33600800400200104,0.25227036395103175
0.33660830415207604,0.25213637481497414
0.3372086043021511,0.2520023856789166
0.33780890445222617,0.2518684994220479
0.3384092046023012,0.2517346312849608
0.33900950475237623,0.25160076314787366
0.33960980490245124,0.2514669003466564
0.3402101050525263,0.25133304443102644
0.3408104052026013,0.25119918851539647
0.34141070535267637,0.2510653343350812
0.34201100550275143,0.2509315550782562
0.34261130565282644,0.2507977758214312
0.3432116058029015,0.2506639965646062
0.3438119059529765,0.2505302181981086
0.34441220610305157,0.25039644040872994
0.34501250625312657,0.2502626626193512
0.34561280640320163,0.2501288891402953
0.3462131065532767,0.2499951339460245
0.3468134067033517,0.24986137875175368
0.34741370685342676,0.24972762355748288
0.34801400700350177,0.24959386836321207
0.34861430715357683,0.24946011316894126
0.34921460730365184,0.24932635797467045
0.3498149074537269,0.2491925885411979
0.35041520760380196,0.24905879353911156
0.35101550775387697,0.24892499853702524
0.351615807903952,0.2487912035349389
0.35221610805402703,0.24865740794305316
0.3528164082041021,0.24852361231497425
0.3534167083541771,0.24838981668689536
0.35401700850425216,0.24825597097249855
0.35461730865432717,0.2481220802467222
0.35521760880440223,0.24798818952094584
0.3558179089544773,0.24785429770057327
0.3564182091045523,0.24772039734000598
0.35701850925462736,0.2475864969794387
0.35761880940470236,0.24745259661887145
0.3582191095547774,0.24731859790725205
0.35881940970485243,0.24718455720161728
0.3594197098549275,0.2470505164959825
0.36002001000500256,0.24691646749589513
0.36062031015507756,0.2467823983383313
0.3612206103051526,0.24664832918076746
0.36182091045522763,0.24651426002320365
0.3624212106053027,0.2463800304401963
0.3630215107553777,0.24624577959903235
0.36362181090545276,0.24611152875786838
0.3642221110555278,0.24597724964687726
0.3648224112056028,0.245842939796492
0.3654227113556779,0.2457086299461067
0.3660230115057529,0.24557430361863453
0.36662331165582795,0.24543977880708545
0.36722361180590296,0.24530525399553638
0.367823911955978,0.24517072918398727
0.3684242121060531,0.2450361350491119
0.3690245122561281,0.24490150824124873
0.36962481240620315,0.24476688143338554
0.37022511255627816,0.24463219130909503
0.3708254127063532,0.24449734253475255
0.3714257128564282,0.2443624937604101
0.3720260130065033,0.24422764498606764
0.37262631315657835,0.24409266444737132
0.37322661330665335,0.24395766868460345
0.3738269134567284,0.24382267292183554
0.3744272136068034,0.2436875610558778
0.3750275137568785,0.24355233821467892
0.3756278139069535,0.24341711537348007
0.37622811405702855,0.243281865447114
0.3768284142071036,0.24314643716650786
0.3774287143571786,0.2430110088859017
0.3780290145072537,0.24287558060529554
0.3786293146573287,0.24273998381989137
0.37922961480740375,0.24260433309531823
0.37982991495747875,0.24246868237074512
0.3804302151075538,0.2423329253000563
0.3810305152576288,0.24219700099843064
0.3816308154077039,0.242061076696805
0.38223111555777894,0.241925146835369
0.38283141570785395,0.2417890144088011
0.383431715857929,0.24165288198223317
0.384032016008004,0.24151674955566527
0.3846323161580791,0.24138038172821644
0.3852326163081541,0.241243897874731
0.38583291645822915,0.24110741402124553
