Q_model_native,V_model_native
5.236787009941054,4.261344599402112
5.226775886470531,4.261344599402112
5.216764763000008,4.261344599402112
5.206753639529485,4.261344599402112
5.196742516058963,4.261344599402112
5.18673139258844,4.261344599402112
5.176720269117917,4.261344599402112
5.166709145647394,4.261344599402112
5.1566980221768715,4.261344599402112
5.146686898706349,4.261344599402112
5.136675775235826,4.261344599402112
5.126664651765303,4.261344599402112
5.11665352829478,4.261344599402112
5.106642404824258,4.261344599402112
5.096631281353734,4.261344599402112
5.086620157883212,4.261344599402112
5.076609034412689,4.261344599402112
5.066597910942166,4.261344599402112
5.056586787471643,4.261344599402112
5.046575664001121,4.261344599402112
5.036564540530598,4.261344599402112
5.026553417060075,4.261344599402112
5.016542293589552,4.261344599402112
5.006531170119029,4.261344599402112
4.996520046648507,4.261344599402112
4.9865089231779836,4.261344599402112
4.976497799707461,4.261344599402112
4.966486676236938,4.261344599402112
4.956475552766415,4.261344599402112
4.946464429295892,4.261344599402112
4.93645330582537,4.261344599402112
4.926442182354847,4.261344599402112
4.916431058884324,4.261344599402112
4.906419935413801,4.261344599402112
4.896408811943278,4.261344599402112
4.886397688472756,4.261344599402112
4.8763865650022336,4.261344599402112
4.86637544153171,4.261344599402112
4.856364318061187,4.261344599402112
4.846353194590664,4.261344599402112
4.836342071120142,4.261344599402112
4.826330947649619,4.261344599402112
4.8163198241790965,4.261344599402112
4.806308700708573,4.261344599402112
4.79629757723805,4.261344599402112
4.786286453767527,4.261344599402112
4.776275330297005,4.261344599402112
4.766264206826483,4.261344599402112
4.7562530833559595,4.261344599402112
4.746241959885436,4.261344599402112
4.736230836414913,4.261344599402112
4.726219712944391,4.261344599402112
4.716208589473868,4.261344599402112
4.706197466003346,4.261344599402112
4.6961863425328225,4.261344599402112
4.686175219062299,4.261344599402112
4.676164095591776,4.261344599402112
4.666152972121254,4.261344599402112
4.656141848650732,4.261344599402112
4.646130725180209,4.261344599402112
4.6361196017096855,4.261344599402112
4.626108478239162,4.261344599402112
4.61609735476864,4.261344599402112
4.606086231298117,4.261344599402112
4.596075107827595,4.261344599402112
4.586063984357072,4.261344599402112
4.5760528608865485,4.261344599402112
4.566041737416026,4.261344599402112
4.556030613945503,4.261344599402112
4.546019490474981,4.261344599402112
4.536008367004458,4.261344599402112
4.525997243533935,4.261344599402112
4.5159861200634115,4.261344599402112
4.505974996592889,4.261344599402112
4.495963873122367,4.261344599402112
4.485952749651844,4.261344599402112
4.475941626181321,4.261344599402112
4.465930502710798,4.261344599402112
4.455919379240275,4.261344599402112
4.445908255769752,4.261344599402112
4.43589713229923,4.261344599402112
4.425886008828707,4.261344599402112
4.415874885358184,4.261344599402112
4.405863761887661,4.261344599402112
4.395852638417138,4.261344599402112
4.385841514946616,4.261344599402112
4.375830391476093,4.261344599402112
4.36581926800557,4.261344599402112
4.355808144535047,4.261344599402112
4.3457970210645245,4.261344599402112
4.335785897594001,4.261344599402112
4.325774774123479,4.261344599402112
4.315763650652956,4.261344599402112
4.305752527182433,4.261344599402112
4.295741403711911,4.261344599402112
4.2857302802413875,4.261344599402112
4.275719156770865,4.261344599402112
4.265708033300342,4.261344599402112
4.255696909829819,4.261344599402112
4.245685786359296,4.261344599402112
4.235674662888774,4.261344599402112
4.2256635394182505,4.261344599402112
4.215652415947728,4.261344599402112
4.205641292477205,4.261344599402112
4.195630169006682,4.261344599402112
4.18561904553616,4.261344599402112
4.175607922065637,4.261344599402112
4.165596798595114,4.261344599402112
4.155585675124591,4.261344599402112
4.145574551654068,4.261344599402112
4.135563428183545,4.261344599402112
4.125552304713023,4.261344599402112
4.1155411812425,4.261344599402112
4.105530057771977,4.261344599402112
4.095518934301454,4.261344599402112
4.085507810830931,4.261344599402112
4.075496687360409,4.261344599402112
4.065485563889886,4.261344599402112
4.0554744404193634,4.261344599402112
