Q_model_native,dVdQ_model_native
0.3060260813692983,0.35228198877609884
0.30880788406585147,0.3496167176144809
0.31158968676240456,0.3469209109860003
0.3143714894589577,0.3443298731459663
0.31715329215551086,0.34222464454103374
0.31993509485206395,0.3402503052815291
0.3227168975486171,0.33796667354283727
0.32549870024517025,0.33550899514841603
0.32828050294172334,0.33316511983434793
0.3310623056382765,0.33088980338504825
0.33384410833482964,0.3286835819309317
0.33662591103138273,0.3266547903792798
0.3394077137279359,0.32483200699391546
0.342189516424489,0.3228606808947916
0.3449713191210421,0.32079585803990085
0.34775312181759527,0.31898844039574215
0.3505349245141484,0.3172300612144454
0.3533167272107015,0.3153974494365457
0.35609852990725466,0.31375504907373397
0.3588803326038078,0.3123433562250284
0.3616621353003609,0.31097955312407066
0.36444393799691405,0.3096437761306561
0.3672257406934672,0.30838339980755336
0.3700075433900203,0.30726086701520217
0.37278934608657344,0.3062222859276744
0.3755711487831266,0.3056565062435084
0.3783529514796797,0.30558021856143114
0.3811347541762328,0.30523573393088554
0.383916556872786,0.3044933010373825
0.38669835956933907,0.3036530939584736
0.3894801622658922,0.30277235954417847
0.39226196496244536,0.30186600237902894
0.39504376765899846,0.30079626969973106
0.3978255703555516,0.29958720622153123
0.40060737305210475,0.29831743462671056
0.40338917574865785,0.2968320972355514
0.406170978445211,0.29518145316023947
0.40895278114176414,0.2935633258390453
0.41173458383831724,0.29209314779689066
0.4145163865348704,0.29095875105451796
0.41729818923142353,0.2902501755322646
0.4200799919279766,0.28970318931476413
0.4228617946245298,0.2892001127676167
0.4256435973210829,0.2889482340764289
0.428425400017636,0.288886594569135
0.43120720271418916,0.2887140790958256
0.4339890054107423,0.28828859160500997
0.4367708081072954,0.28753640899333277
0.43955261080384855,0.28670718047396804
0.4423344135004017,0.2858843005218432
0.44511621619695485,0.28510923922704023
0.44789801889350794,0.28452924070938934
0.4506798215900611,0.28415393702789515
0.45346162428661424,0.2841221243710379
0.45624342698316733,0.28466453682028714
0.4590252296797205,0.28556510331338814
0.46180703237627363,0.28600754036096987
0.4645888350728267,0.2856323355963468
0.46737063776937987,0.28470357662104107
0.470152440465933,0.2835913076455654
0.4729342431624861,0.2824423158273248
0.47571604585903926,0.28132853106046696
0.4784978485555924,0.2802694388001328
0.4812796512521455,0.2794205576267359
0.48406145394869865,0.2789531628915256
0.4868432566452518,0.27874621745036166
0.4896250593418049,0.27872280803683225
0.49240686203835804,0.2789606741675925
0.4951886647349112,0.27940629118074867
0.4979704674314643,0.27999076801859246
0.5007522701280174,0.28058991236900965
0.5035340728245705,0.28095561129214275
0.5063158755211237,0.28110257228968294
0.5090976782176768,0.2812458730271601
0.51187948091423,0.28129539278597804
0.5146612836107831,0.28115267509838304
0.5174430863073362,0.28097916509159404
0.5202248890038893,0.2809443712578741
0.5230066917004424,0.28136519416000283
0.5257884943969956,0.2821488902434339
0.5285702970935487,0.28309658569673957
0.5313520997901019,0.2841664045218977
0.5341339024866549,0.2852641045562905
0.5369157051832081,0.28637726135855246
0.5396975078797612,0.28749988118818237
0.5424793105763144,0.28829025391576124
0.5452611132728675,0.28875233054202454
0.5480429159694207,0.28912646039475476
0.5508247186659738,0.2896206051052559
0.5536065213625269,0.2904802454346509
0.55638832405908,0.291374371508482
0.5591701267556332,0.29222685411286875
0.5619519294521863,0.29313200819444774
0.5647337321487395,0.29394813617932414
0.5675155348452926,0.29469250255499446
0.5702973375418456,0.2954493114482375
0.5730791402383988,0.2961925159377188
0.5758609429349519,0.29674367761208487
0.5786427456315051,0.29717855305602825
0.5814245483280582,0.2977903205422763
0.5842063510246114,0.2986279682844497
0.5869881537211644,0.2996125754600598
0.5897699564177176,0.3006793748891141
0.5925517591142707,0.3019323340918163
0.5953335618108239,0.3031916760216973
0.598115364507377,0.30432266928289664
0.6008971672039302,0.30555040448973614
0.6036789699004832,0.3068620359913439
0.6064607725970363,0.3080733679535115
0.6092425752935895,0.3092590966358557
0.6120243779901426,0.31063672042625967
0.6148061806866958,0.3121839786272176
0.6175879833832489,0.3138311343799387
0.620369786079802,0.3155810932255463
0.6231515887763551,0.3174917455163495
0.6259333914729083,0.319422327551365
0.6287151941694614,0.32130108166506943
0.6314969968660146,0.32310390377449494
0.6342787995625677,0.324676741721305
0.6370606022591208,0.3259762683853751
0.6398424049556739,0.3271371957513338
0.642624207652227,0.32844466262827154
0.6454060103487802,0.3296286620691262
0.6481878130453333,0.3305290794503435
0.6509696157418865,0.3315774542267036
0.6537514184384395,0.33290154906944736
0.6565332211349927,0.33432430130505963
0.6593150238315458,0.33577727853423767
0.662096826528099,0.3375110127954031
0.6648786292246521,0.339589831108583
0.6676604319212053,0.3418216260075724
0.6704422346177583,0.3440382018764012
0.6732240373143115,0.3460935534365035
0.6760058400108646,0.34848469658936665
0.6787876427074178,0.35100489767796716
0.6815694454039709,0.3531355611255549
0.6843512481005241,0.3558374488135314
0.6871330507970771,0.3598256198232548
0.6899148534936302,0.36354943789319805
0.6926966561901834,0.36570442299398565
0.6954784588867365,0.3671496573982722
0.6982602615832897,0.3677251367369081
0.7010420642798428,0.36647296710964383
0.7038238669763959,0.3633165010215862
0.706605669672949,0.3584522397516139
0.7093874723695022,0.3519993579391212
0.7121692750660553,0.3441578212624563
0.7149510777626085,0.334987437466566
0.7177328804591616,0.324527471071292
0.7205146831557148,0.3132035726353024
0.7232964858522678,0.30139696011008255
0.726078288548821,0.2889708861054032
0.7288600912453741,0.27609296769162484
0.7316418939419272,0.2635950456804039
0.7344236966384804,0.25166762225921957
0.7372054993350335,0.2401198746525779
0.7399873020315866,0.22929237845244188
0.7427691047281397,0.2196391089446479
0.7455509074246929,0.21088484973972754
0.748332710121246,0.20317439804489368
0.7511145128177992,0.1971695610483266
0.7538963155143523,0.1929999068275947
0.7566781182109054,0.190693158105546
0.7594599209074585,0.19048777967918795
0.7622417236040117,0.19194393140628563
0.7650235263005648,0.19470195827500447
0.767805328997118,0.19931083388087245
0.7705871316936711,0.20506231820149878
0.7733689343902241,0.21022754224793516
0.7761507370867773,0.21480778772422582
0.7789325397833304,0.22009871449120055
0.7817143424798836,0.22555228304827324
0.7844961451764367,0.23051016951899328
0.7872779478729899,0.23548188560300787
0.7900597505695429,0.24062755725719853
0.7928415532660961,0.24588612913680663
0.7956233559626492,0.2508958731284565
0.7984051586592024,0.2556225441569495
0.8011869613557555,0.26045261269030107
0.8039687640523087,0.26546145743907346
0.8067505667488617,0.2703997164329621
0.8095323694454148,0.2751044006411121
0.812314172141968,0.27985886788189873
0.8150959748385211,0.28440993415608773
0.8178777775350743,0.28833526233074736
0.8206595802316274,0.29204012503964805
0.8234413829281805,0.2958520964955369
0.8262231856247336,0.2996061341634686
0.8290049883212868,0.3030161679852199
0.8317867910178399,0.30653068650474324
0.8345685937143931,0.3102697968014354
0.8373503964109462,0.3136985962887593
0.8401321991074993,0.3168009832041889
0.8429140018040524,0.319796753339574
0.8456958045006056,0.32264461706631664
0.8484776071971587,0.3251092391194561
0.8512594098937118,0.3274044968333101
0.854041212590265,0.32973521298777086
0.856823015286818,0.331797572792766
0.8596048179833712,0.3334234536638405
0.8623866206799243,0.335146595759511
0.8651684233764775,0.3369973635677752
0.8679502260730306,0.3385264434294868
0.8707320287695838,0.339856245327951
0.8735138314661368,0.3411180702294132
0.87629563416269,0.3420409967799287
0.8790774368592431,0.3425704321980447
0.8818592395557963,0.3432503880831064
0.8846410422523494,0.34428052870680403
0.8874228449489026,0.3454795192591291
0.8902046476454557,0.3466135795536047
0.8929864503420087,0.347547675022156
0.8957682530385619,0.3482372590098066
0.898550055735115,0.34862427870598367
0.9013318584316682,0.3490212203109877
0.9041136611282213,0.34970917880116303
0.9068954638247745,0.3505835809362452
0.9096772665213275,0.3514237587611433
0.9124590692178807,0.3520689690481049
0.9152408719144338,0.35248218364097283
0.918022674610987,0.35266697632141586
0.9208044773075401,0.35274029400295603
0.9235862800040933,0.35285439738515834
0.9263680827006463,0.3531980667363541
0.9291498853971994,0.35359939412728636
0.9319316880937526,0.35370581961501557
0.9347134907903057,0.3533710675083057
0.9374952934868589,0.35252439503801725
0.940277096183412,0.35143265813383096
0.9430588988799651,0.35037447446825354
0.9458407015765182,0.34946657086879895
0.9486225042730714,0.3486435543394464
0.9514043069696245,0.34780499013254484
0.9541861096661777,0.346947934132686
0.9569679123627308,0.3459471175353883
0.9597497150592839,0.3448798927175858
0.962531517755837,0.3441641311659396
0.9653133204523902,0.3438503685559908
0.9680951231489433,0.34375202441844976
0.9708769258454965,0.34378625971328347
0.9736587285420496,0.34379391547201976
0.9764405312386026,0.3439838066989296
0.9792223339351558,0.34439649618366275
0.9820041366317089,0.34483881296102936
0.9847859393282621,0.34523936860000504
0.9875677420248152,0.34551293526590143
0.9903495447213684,0.34578024855443346
0.9931313474179214,0.3460407682260893
0.9959131501144746,0.34623715195562
0.9986949528110277,0.3464691020144528
1.0014767555075808,0.3468309267160521
1.004258558204134,0.3473307417958722
1.007040360900687,0.34787887917002536
1.0098221635972402,0.34849190164050015
1.0126039662937933,0.34893444260819706
1.0153857689903465,0.3491900638956622
1.0181675716868996,0.349471884679474
1.0209493743834528,0.34982027559965445
1.023731177080006,0.35042705916544037
1.026512979776559,0.351050024835331
1.0292947824731122,0.3515975432844698
1.0320765851696654,0.3521244745417107
1.0348583878662183,0.35245212201220966
1.0376401905627715,0.3525994619673156
1.0404219932593246,0.3527719559015168
1.0432037959558778,0.3532444947846898
1.045985598652431,0.3538637182001594
1.048767401348984,0.3545272673213731
1.0515492040455372,0.3554255427332009
1.0543310067420903,0.35668655666438553
1.0571128094386435,0.35852208302731015
1.0598946121351966,0.36063368450993494
1.0626764148317498,0.3623753769174982
1.065458217528303,0.3635945791672839
1.0682400202248559,0.364425090188206
1.071021822921409,0.36510560754777543
1.0738036256179622,0.3658579792003138
1.0765854283145153,0.36659383355470254
1.0793672310110685,0.36720078471819306
1.0821490337076216,0.3677594526758412
1.0849308364041748,0.3682830062962239
1.087712639100728,0.3687143080255737
1.090494441797281,0.3690680049672892
1.0932762444938342,0.3694368276951536
1.0960580471903874,0.36959367379733976
1.0988398498869405,0.36950797751558184
1.1016216525834936,0.3693694802519758
1.1044034552800466,0.36910596381630967
1.1071852579765997,0.3687284567201914
1.1099670606731529,0.3682905699361072
1.112748863369706,0.368040623322031
1.1155306660662592,0.3680914778975648
1.1183124687628123,0.3682671626007732
1.1210942714593655,0.36854523842839626
1.1238760741559186,0.36901920385946596
1.1266578768524718,0.36943576826502067
1.129439679549025,0.3697812096572761
1.132221482245578,0.3705054057046482
1.1350032849421312,0.37149911014364534
1.1377850876386841,0.3724957335757608
1.1405668903352373,0.3736283964423137
1.1433486930317904,0.3746943796575124
1.1461304957283436,0.37565194101068755
1.1489122984248967,0.37674966145766575
1.1516941011214499,0.37805694364294595
1.154475903818003,0.3795642141516282
1.1572577065145562,0.38102915680565275
1.1600395092111093,0.38250505080179664
1.1628213119076625,0.3841874417253166
1.1656031146042156,0.3861005834077105
1.1683849173007688,0.3881814193523496
1.1711667199973217,0.3902848941901311
1.1739485226938748,0.39229877368347843
1.176730325390428,0.39385761861183255
1.1795121280869811,0.3950729442286729
1.1822939307835343,0.3966456595338741
1.1850757334800874,0.3986332574252174
1.1878575361766406,0.40076736377807265
1.1906393388731937,0.40301028233955094
1.1934211415697469,0.40538218611175125
1.1962029442663,0.40803321157090977
1.1989847469628532,0.41084158546641447
1.2017665496594063,0.41336975548506416
1.2045483523559593,0.41527957752555267
1.2073301550525124,0.416216697755317
1.2101119577490655,0.41659022825524517
1.2128937604456187,0.4172247945198251
1.2156755631421718,0.4182202274978408
1.218457365838725,0.4193218510091583
1.2212391685352781,0.4205541404290898
1.2240209712318313,0.42214207435222306
1.2268027739283844,0.42396911636978984
1.2295845766249376,0.4257876545050294
1.2323663793214907,0.42751937680543506
1.2351481820180439,0.42902040289880006
1.2379299847145968,0.43018346007761465
1.24071178741115,0.4312378346648984
1.243493590107703,0.43253029566449186
1.2462753928042563,0.434081972652848
1.2490571955008094,0.43568953643989516
1.2518389981973626,0.4371431823966532
1.2546208008939157,0.43840228507781376
1.2574026035904688,0.43963700852259535
1.260184406287022,0.44072073659424404
1.2629662089835751,0.441852020993565
1.2657480116801283,0.4434331628226573
1.2685298143766814,0.44515533196772594
1.2713116170732346,0.4465581744350402
1.2740934197697875,0.4474857971806614
1.2768752224663407,0.4478970722938129
1.2796570251628938,0.44781607669267487
1.282438827859447,0.44705261552053344
1.285220630556,0.4454133809861105
1.2880024332525533,0.44303011510726265
1.2907842359491064,0.44032729280024796
1.2935660386456596,0.4381100402395077
1.2963478413422127,0.43610936164532177
1.2991296440387659,0.433974266940254
1.301911446735319,0.4319660252498352
1.3046932494318721,0.4301257073839224
1.307475052128425,0.42873983910737934
1.3102568548249782,0.4276455037042979
1.3130386575215314,0.42650234897246264
1.3158204602180845,0.4255095433295537
1.3186022629146377,0.4247272551091328
1.3213840656111908,0.4240370426575737
1.324165868307744,0.42353452047359497
1.3269476710042971,0.42301954925346763
1.3297294737008503,0.4225105863333738
1.3325112763974034,0.42220587693088873
1.3352930790939566,0.4221919017657001
1.3380748817905097,0.42261309625473586
1.3408566844870626,0.42325155234107115
1.3436384871836158,0.4237417350789201
1.346420289880169,0.42421138460019847
1.349202092576722,0.42483996596604356
1.3519838952732752,0.42508063188620326
1.3547656979698284,0.42467952455865543
1.3575475006663815,0.4240286315479125
1.3603293033629347,0.4231563083646961
1.3631111060594878,0.4219587063596464
1.365892908756041,0.42041136857380934
1.3686747114525941,0.4184793854652753
1.3714565141491473,0.41639081759024066
1.3742383168457002,0.41436395599362186
1.3770201195422533,0.41240049929922407
1.3798019222388065,0.41041307903651614
1.3825837249353596,0.40876258409730326
1.3853655276319128,0.40760827036058345
1.388147330328466,0.4067092089454718
1.390929133025019,0.4059846712129911
1.3937109357215722,0.4051515369616254
1.3964927384181254,0.40420531903305346
1.3992745411146785,0.4034098606811085
1.4020563438112317,0.4025820990536886
1.4048381465077848,0.40154545027496624
1.4076199492043378,0.40044626079668433
1.410401751900891,0.39942562693249783
1.413183554597444,0.3987824681928487
1.4159653572939972,0.39843241400240004
1.4187471599905503,0.398201216050893
1.4215289626871035,0.3981937505351425
1.4243107653836566,0.39836220160771063
1.4270925680802098,0.3989740036379317
1.429874370776763,0.40000099748988305
1.432656173473316,0.40101274696121436
1.4354379761698692,0.4019548557107555
1.4382197788664224,0.4029159541240688
1.4410015815629755,0.40384407158558133
1.4437833842595285,0.40453859081992505
1.4465651869560816,0.40485286365935735
1.4493469896526348,0.40495719465184266
1.452128792349188,0.4051267094323521
1.454910595045741,0.4054310330199087
1.4576923977422942,0.40582669421917217
1.4604742004388473,0.40625423184258125
1.4632560031354005,0.40662603754594784
1.4660378058319536,0.40677238350735934
1.4688196085285068,0.40671061223349625
1.47160141122506,0.4066845430389776
1.474383213921613,0.40678619955247086
1.477165016618166,0.40687456814850975
1.4799468193147192,0.4069623346883873
1.4827286220112723,0.40723192085908977
1.4855104247078255,0.4078050998444951
1.4882922274043786,0.4086910483117663
1.4910740301009318,0.409668983808956
1.493855832797485,0.4106047352254336
1.496637635494038,0.4114406775986481
1.4994194381905912,0.41215391743901364
1.5022012408871444,0.4129973053886715
1.5049830435836975,0.4140198779501816
1.5077648462802506,0.41494219383389463
1.5105466489768036,0.4158450124363071
1.5133284516733567,0.4166483891134476
1.5161102543699099,0.41732835326774875
1.518892057066463,0.4180816911936063
1.5216738597630162,0.4188111601296214
1.5244556624595693,0.4194493569385713
1.5272374651561225,0.41975961488469693
1.5300192678526756,0.4198272567055028
1.5328010705492288,0.42012445234513507
1.535582873245782,0.4207015019779874
1.538364675942335,0.421389686925977
1.5411464786388882,0.42212734643726435
1.5439282813354411,0.4228518691257932
1.5467100840319943,0.4237221075710522
1.5494918867285474,0.4246781882097821
1.5522736894251006,0.4256456892858296
1.5550554921216537,0.4266559379694854
1.5578372948182069,0.42744860273614904
1.56061909751476,0.42812573236960816
1.5634009002113132,0.42903343284694984
1.5661827029078663,0.43003581910681987
1.5689645056044195,0.4310075048992985
1.5717463083009726,0.4319801300478048
1.5745281109975258,0.4328095647764485
1.5773099136940787,0.43363590915805617
1.5800917163906318,0.4344880589371769
1.582873519087185,0.43526580215109334
1.5856553217837381,0.4359010056863326
1.5884371244802913,0.4362888665400533
1.5912189271768444,0.4366214123509735
1.5940007298733976,0.4372332210894001
1.5967825325699507,0.4380205661166201
1.5995643352665039,0.438797716794852
1.602346137963057,0.43955440714444194
1.6051279406596102,0.44027872837136783
1.6079097433561633,0.44108811442595197
1.6106915460527165,0.4419012541658276
1.6134733487492694,0.44285273161892746
1.6162551514458225,0.4438467013204672
1.6190369541423757,0.4446580548575412
1.6218187568389288,0.4454758064653106
1.624600559535482,0.4463021946016852
1.6273823622320351,0.44685201284369214
1.6301641649285883,0.447276063889376
1.6329459676251414,0.447685236513621
1.6357277703216946,0.4480117123166565
1.6385095730182477,0.4484244447068022
1.6412913757148009,0.44889701817760397
1.644073178411354,0.44955737535826756
1.646854981107907,0.4501044480857672
1.64963678380446,0.4504364259551039
1.6524185865010133,0.451081301525619
1.6552003891975664,0.4521337682097055
1.6579821918941196,0.45339143229341516
1.6607639945906727,0.4548076038261115
1.6635457972872258,0.45628660930481146
1.666327599983779,0.45765231350253543
1.6691094026803321,0.45896336279940897
1.6718912053768853,0.4604393300637639
1.6746730080734384,0.4621216777987911
1.6774548107699916,0.46350065587625977
1.6802366134665445,0.4647386427491256
1.6830184161630977,0.46648303502558974
1.6858002188596508,0.46860259826371475
1.688582021556204,0.47092399868176926
1.691363824252757,0.47345994462773433
1.6941456269493103,0.47606955885203206
1.6969274296458634,0.47903753164746377
1.6997092323424166,0.48229665955364
1.7024910350389697,0.48548390000621566
1.7052728377355229,0.4882796552747095
1.708054640432076,0.48996006281788596
1.7108364431286291,0.4911956929668122
1.713618245825182,0.4932358315908232
1.7164000485217352,0.49580457380875487
1.7191818512182884,0.4985293320362416
1.7219636539148415,0.5015992111175365
1.7247454566113947,0.5048623724129584
1.7275272593079478,0.5078744054737854
1.730309062004501,0.5108132055173655
1.7330908647010541,0.5144563585655533
1.7358726673976073,0.5184574558874147
1.7386544700941604,0.5222845764515114
1.7414362727907136,0.5263991803859653
1.7442180754872667,0.5311336069433992
1.7469998781838196,0.5360321611825611
1.7497816808803728,0.5409846654500825
1.752563483576926,0.5464154803810288
1.755345286273479,0.5522703055062266
1.7581270889700322,0.5582613299187642
1.7609088916665854,0.5643369804573695
1.7636906943631385,0.5710506492605418
1.7664724970596917,0.5782677140343822
1.7692542997562448,0.5854072746955126
1.772036102452798,0.5926080878939501
1.7748179051493511,0.6001210990492609
1.7775997078459043,0.6087518693184393
1.7803815105424574,0.6176539233497351
1.7831633132390103,0.6248016254129425
1.7859451159355635,0.630621719863484
1.7887269186321166,0.6356726948542928
1.7915087213286698,0.6393030177749779
1.794290524025223,0.641823933523483
1.797072326721776,0.6441971531306763
1.7998541294183292,0.6454482913294441
1.8026359321148824,0.6445321476554682
1.8054177348114355,0.6417880868988277
1.8081995375079887,0.6372582063739856
1.8109813402045418,0.6308274614031006
1.813763142901095,0.6229105319690689
1.816544945597648,0.6137372986895571
1.819326748294201,0.6030408404252512
1.8221085509907542,0.5914020602099299
1.8248903536873073,0.5794783473580765
1.8276721563838605,0.5671787900341769
1.8304539590804136,0.5543967962232728
1.8332357617769668,0.5417405850528212
1.83601756447352,0.5295781486057649
1.838799367170073,0.5178199513542268
1.8415811698666262,0.5065701484340934
1.8443629725631794,0.49601787081928705
1.8471447752597325,0.4862316572348391
1.8499265779562855,0.4773977731100558
1.8527083806528386,0.4699880631413862
1.8554901833493918,0.46433771454758244
1.858271986045945,0.460646108557512
1.861053788742498,0.4586830922618219
1.8638355914390512,0.4569354475208911
1.8666173941356043,0.45552675252656627
1.8693991968321575,0.45565510614994764
1.8721809995287106,0.4562821671581787
1.8749628022252638,0.4564308331309803
1.877744604921817,0.45649601344416624
1.88052640761837,0.45721537092993003
1.883308210314923,0.4574678022544276
1.8860900130114762,0.4569180775596351
1.8888718157080293,0.456653436829356
1.8916536184045825,0.4564636264493629
1.8944354211011356,0.4559680225529519
1.8972172237976888,0.4550746270278978
1.899999026494242,0.45404936778584215
1.902780829190795,0.45307948824358846
1.9055626318873482,0.45212931241121623
1.9083444345839014,0.4511757745135583
1.9111262372804545,0.45030535431567387
1.9139080399770076,0.44963044633288973
1.9166898426735606,0.44921969571305453
1.9194716453701137,0.44905539129740646
1.9222534480666669,0.44897497465819924
1.92503525076322,0.44887432976997843
1.9278170534597732,0.4487866700375207
1.9305988561563263,0.4487657433023742
1.9333806588528795,0.4489862644738878
1.9361624615494326,0.4493848969279952
1.9389442642459858,0.449810206911593
1.941726066942539,0.4503666219296747
1.944507869639092,0.4509920105654146
1.9472896723356452,0.45166473217159364
1.9500714750321981,0.45249885225473463
1.9528532777287513,0.4532832815511938
1.9556350804253044,0.4538659908120053
1.9584168831218576,0.4543923971489221
1.9611986858184107,0.4549255776225891
1.9639804885149639,0.4556836988882651
1.966762291211517,0.45667017184962333
1.9695440939080702,0.4576945786182023
1.9723258966046233,0.4586496615506803
1.9751076993011765,0.4594124559921511
1.9778895019977296,0.4600477778400318
1.9806713046942828,0.460580394445401
1.983453107390836,0.461156106352405
1.9862349100873888,0.4616913468447592
1.989016712783942,0.461979704928126
1.9917985154804951,0.462262992790329
1.9945803181770483,0.462749765689523
1.9973621208736014,0.4636792709349038
2.0001439235701546,0.46488281795654984
2.0029257262667075,0.46589440334298615
2.005707528963261,0.4665230679852357
2.008489331659814,0.46665253688320263
2.011271134356367,0.4665403407608437
2.01405293705292,0.4664653979390323
2.0168347397494735,0.46652697164665824
2.0196165424460264,0.4666811269818254
2.0223983451425798,0.4668930106118978
2.0251801478391327,0.4672611178201578
2.027961950535686,0.46765435577822245
2.030743753232239,0.4680042224239287
2.0335255559287924,0.46840657972109057
2.0363073586253453,0.4688627129036149
2.039089161321898,0.4693297884502954
2.0418709640184516,0.469796411265861
2.0446527667150045,0.47023704035427727
2.047434569411558,0.47058157967285297
2.050216372108111,0.4708579633532963
2.052998174804664,0.47116247067822314
2.055779977501217,0.47148011035699255
2.0585617801977705,0.4717694812712807
2.0613435828943234,0.4720363736392983
2.0641253855908768,0.47226007446613494
2.0669071882874297,0.4722564925449433
2.0696889909839826,0.4720531949191127
2.072470793680536,0.47205412427115334
2.075252596377089,0.47250179404704795
2.0780343990736423,0.4733573543305738
2.080816201770195,0.47445813178899243
2.0835980044667486,0.4753127597374487
2.0863798071633015,0.4758285636463597
2.089161609859855,0.4762631996507025
2.091943412556408,0.4767212124954767
2.094725215252961,0.477489380724478
2.097507017949514,0.47820703075376514
2.1002888206460675,0.4787681510230186
2.1030706233426204,0.4794084328416375
2.1058524260391733,0.48000002528783625
2.1086342287357267,0.4806061982541223
2.1114160314322796,0.48127992082561377
2.114197834128833,0.4820904202777001
2.116979636825386,0.4830983641882085
2.1197614395219393,0.4842290525110684
2.122543242218492,0.4853491065368871
2.1253250449150456,0.48641998186371893
2.1281068476115985,0.48743240725650594
2.130888650308152,0.48835144205907
2.133670453004705,0.48922522960822334
2.1364522557012577,0.4899261921187872
2.139234058397811,0.4903296656926841
2.142015861094364,0.49065433262126135
2.1447976637909174,0.491040855897495
2.1475794664874703,0.4914795597723014
2.1503612691840237,0.49191318331429557
2.1531430718805766,0.4925155553988816
2.15592487457713,0.4932978588252581
2.158706677273683,0.49398795618139957
2.1614884799702363,0.4946780026951956
2.1642702826667892,0.4954235191743237
2.1670520853633426,0.49591260212707766
2.1698338880598955,0.4962220110260205
2.1726156907564484,0.49666017180675226
2.175397493453002,0.4972108777668609
2.1781792961495547,0.4977903621619362
2.180961098846108,0.49808722150316953
2.183742901542661,0.49881232351435756
2.1865247042392144,0.5003448365341683
