Q_model_native,V_model_native
5.3715441767292305,4.261344599402112
5.361533053258707,4.261344599402112
5.351521929788184,4.261344599402112
5.341510806317662,4.261344599402112
5.33149968284714,4.261344599402112
5.321488559376617,4.261344599402112
5.3114774359060934,4.261344599402112
5.30146631243557,4.261344599402112
5.291455188965048,4.261344599402112
5.281444065494526,4.261344599402112
5.271432942024003,4.261344599402112
5.26142181855348,4.261344599402112
5.251410695082956,4.261344599402112
5.241399571612434,4.261344599402112
5.231388448141911,4.261344599402112
5.221377324671389,4.261344599402112
5.211366201200866,4.261344599402112
5.201355077730343,4.261344599402112
5.191343954259819,4.261344599402112
5.181332830789297,4.261344599402112
5.171321707318775,4.261344599402112
5.161310583848252,4.261344599402112
5.151299460377729,4.261344599402112
5.1412883369072055,4.261344599402112
5.131277213436683,4.261344599402112
5.12126608996616,4.261344599402112
5.111254966495638,4.261344599402112
5.101243843025115,4.261344599402112
5.091232719554592,4.261344599402112
5.0812215960840685,4.261344599402112
5.071210472613546,4.261344599402112
5.061199349143024,4.261344599402112
5.051188225672501,4.261344599402112
5.041177102201978,4.261344599402112
5.031165978731455,4.261344599402112
5.021154855260932,4.261344599402112
5.01114373179041,4.261344599402112
5.001132608319887,4.261344599402112
4.991121484849364,4.261344599402112
4.981110361378841,4.261344599402112
4.9710992379083185,4.261344599402112
4.961088114437795,4.261344599402112
4.951076990967273,4.261344599402112
4.94106586749675,4.261344599402112
4.931054744026227,4.261344599402112
4.921043620555704,4.261344599402112
4.9110324970851815,4.261344599402112
4.901021373614659,4.261344599402112
4.891010250144136,4.261344599402112
4.880999126673613,4.261344599402112
4.87098800320309,4.261344599402112
4.860976879732568,4.261344599402112
4.8509657562620445,4.261344599402112
4.840954632791522,4.261344599402112
4.830943509320999,4.261344599402112
4.820932385850476,4.261344599402112
4.810921262379953,4.261344599402112
4.800910138909431,4.261344599402112
4.790899015438908,4.261344599402112
4.780887891968385,4.261344599402112
4.770876768497862,4.261344599402112
4.760865645027339,4.261344599402112
4.750854521556817,4.261344599402112
4.740843398086294,4.261344599402112
4.730832274615771,4.261344599402112
4.720821151145248,4.261344599402112
4.710810027674725,4.261344599402112
4.700798904204203,4.261344599402112
4.69078778073368,4.261344599402112
4.6807766572631575,4.261344599402112
4.670765533792634,4.261344599402112
4.660754410322111,4.261344599402112
4.650743286851588,4.261344599402112
4.640732163381066,4.261344599402112
4.630721039910544,4.261344599402112
4.6207099164400205,4.261344599402112
4.610698792969497,4.261344599402112
4.600687669498974,4.261344599402112
4.590676546028452,4.261344599402112
4.580665422557929,4.261344599402112
4.570654299087407,4.261344599402112
4.5606431756168835,4.261344599402112
4.55063205214636,4.261344599402112
4.540620928675837,4.261344599402112
4.530609805205315,4.261344599402112
4.520598681734793,4.261344599402112
4.51058755826427,4.261344599402112
4.5005764347937465,4.261344599402112
4.490565311323223,4.261344599402112
4.480554187852701,4.261344599402112
4.470543064382178,4.261344599402112
4.460531940911656,4.261344599402112
4.450520817441133,4.261344599402112
4.4405096939706095,4.261344599402112
4.430498570500087,4.261344599402112
4.420487447029564,4.261344599402112
4.410476323559042,4.261344599402112
4.400465200088519,4.261344599402112
4.390454076617996,4.261344599402112
4.3804429531474725,4.261344599402112
4.37043182967695,4.261344599402112
4.360420706206427,4.261344599402112
4.350409582735905,4.261344599402112
4.340398459265382,4.261344599402112
4.330387335794859,4.261344599402112
4.320376212324336,4.261344599402112
4.310365088853813,4.261344599402112
4.300353965383291,4.261344599402112
4.290342841912768,4.261344599402112
4.280331718442245,4.261344599402112
4.270320594971722,4.261344599402112
4.260309471501199,4.261344599402112
4.250298348030676,4.261344599402112
4.240287224560154,4.261344599402112
4.230276101089631,4.261344599402112
4.220264977619108,4.261344599402112
4.210253854148585,4.261344599402112
4.200242730678062,4.261344599402112
4.19023160720754,4.261344599402112
4.180220483737017,4.261344599402112
4.170209360266494,4.261344599402112
4.160198236795972,4.261344599402112
4.150187113325448,4.261344599402112
4.140175989854926,4.261344599402112
4.130164866384403,4.261344599402112
4.12015374291388,4.261344599402112
4.110142619443357,4.261344599402112
4.1001314959728345,4.261344599402112
4.090120372502311,4.261344599402112
4.080109249031789,4.261344599402112
4.070098125561266,4.261344599402112
4.060087002090743,4.261344599402112
4.050075878620221,4.261344599402112
4.0400647551496975,4.261344599402112
4.030053631679175,4.261344599402112
4.020042508208652,4.261344599402112
4.010031384738129,4.261344599402112
4.000020261267606,4.261344599402112
3.9900091377970837,4.261344599402112
3.9799980143265605,4.261344599402112
3.9699868908560383,4.261344599402112
3.959975767385515,4.261344599402112
3.9499646439149925,4.261344599402112
3.93995352044447,4.261344599402112
3.9299423969739467,4.261344599402112
3.919931273503424,4.261344599402112
3.9099201500329013,4.261344599402112
3.899909026562378,4.261344599402112
3.889897903091856,4.261344599402112
3.8798867796213328,4.261344599402112
3.8698756561508096,4.261344599402112
3.8598645326802874,4.261344599402112
3.8498534092097643,4.261344599402112
3.8398422857392416,4.261344599402112
3.829831162268719,4.261344599402112
3.8198200387981958,4.261344599402112
3.809808915327673,4.261344599402112
3.7997977918571504,4.261344599402112
3.7897866683866273,4.261344599402112
3.779775544916105,4.261344599402112
3.769764421445582,4.261344599402112
3.759753297975059,4.261344599402112
3.7497421745045365,4.261344599402112
3.7397310510340134,4.261344599402112
3.7297199275634907,4.261344599402112
3.719708804092968,4.261344599402112
3.709697680622445,4.261344599402112
3.6996865571519226,4.261344599402112
3.6896754336813995,4.261344599402112
3.679664310210877,4.261344599402112
3.669653186740354,4.261344599402112
3.659642063269831,4.261344599402112
3.6496309397993083,4.261344599402112
3.6396198163287856,4.261344599402112
3.6296086928582625,4.261344599402112
3.61959756938774,4.261344599402112
3.609586445917217,4.261344599402112
3.599575322446694,4.261344599402112
3.5895641989761717,4.261344599402112
3.5795530755056486,4.261344599402112
3.569541952035126,4.261344599402112
3.5595308285646032,4.261344599402112
3.54951970509408,4.261344599402112
3.5395085816235574,4.261344599402112
3.5294974581530347,4.261344599402112
3.5194863346825116,4.261344599402112
3.5094752112119894,4.261344599402112
3.4994640877414662,4.261344599402112
3.4894529642709435,4.261344599402112
3.479441840800421,4.261344599402112
3.4694307173298977,4.261344599402112
3.459419593859375,4.261344599402112
3.4494084703888523,4.261344599402112
3.439397346918329,4.261344599402112
3.4293862234478065,4.261344599402112
3.419375099977284,4.261344599402112
3.4093639765067607,4.261344599402112
3.3993528530362385,4.261344599402112
3.3893417295657153,4.261344599402112
3.3793306060951926,4.261344599402112
3.36931948262467,4.261344599402112
3.359308359154147,4.261344599402112
3.349297235683624,4.261344599402112
3.3392861122131015,4.261344599402112
3.3292749887425788,4.261344599402112
3.3192638652720556,4.261344599402112
3.309252741801533,4.261344599402112
3.2992416183310103,4.261344599402112
3.2892304948604876,4.261344599402112
3.2792193713899644,4.261344599402112
3.2692082479194418,4.261344599402112
3.259197124448919,4.261344599402112
3.2491860009783964,4.261344599402112
3.2391748775078733,4.261344599402112
3.2291637540373506,4.261344599402112
3.219152630566828,4.261344599402112
3.2091415070963047,4.261344599402112
3.199130383625782,4.261344599402112
3.1891192601552594,4.261344599402112
3.1791081366847367,4.261344599402112
3.1690970132142136,4.261344599402112
3.159085889743691,4.261344599402112
3.149074766273168,4.261344599402112
3.1390636428026455,4.261344599402112
3.1290525193321224,4.261344599402112
3.1190413958615997,4.261344599402112
3.109030272391077,4.261344599402112
3.0990191489205543,4.261344599402112
3.089008025450031,4.261344599402112
3.0789969019795085,4.261344599402112
3.068985778508986,4.261344599402112
3.058974655038463,4.261344599402112
3.04896353156794,4.261344599402112
3.0389524080974173,4.261344599402112
3.0289412846268946,4.261344599402112
3.0189301611563715,4.261344599402112
3.008919037685849,4.261344599402112
2.998907914215326,4.261344599402112
2.9888967907448034,4.261344599402112
2.9788856672742803,4.261344599402112
2.9688745438037576,4.261344599402112
2.958863420333235,4.261344599402112
2.948852296862712,4.261344599402112
2.938841173392189,4.261344599402112
2.9288300499216664,4.261344599402112
2.9188189264511437,4.261344599402112
2.908807802980621,4.261344599402112
2.898796679510098,4.261344599402112
2.888785556039575,4.261344599402112
2.8787744325690525,4.261344599402112
2.86876330909853,4.261344599402112
2.8587521856280067,4.261344599402112
2.848741062157484,4.261344599402112
2.8387299386869613,4.261344599402112
2.8287188152164386,4.261344599402112
2.8187076917459155,4.261344599402112
2.808696568275393,4.261344599402112
2.79868544480487,4.261344599402112
2.788674321334347,4.261344599402112
2.7786631978638243,4.261344599402112
2.7686520743933016,4.261344599402112
2.758640950922779,4.261344599402112
2.748629827452256,4.261344599402112
2.738618703981733,4.261344599402112
2.7286075805112104,4.261344599402112
2.7185964570406878,4.261344599402112
2.7085853335701646,4.261344599402112
2.698574210099642,4.261344599402112
2.6885630866291192,4.261344599402112
2.6785519631585966,4.261344599402112
2.6685408396880734,4.261344599402112
2.6585297162175507,4.261344599402112
2.648518592747028,4.261344599402112
2.6385074692765054,4.261344599402112
2.6284963458059822,4.261344599402112
2.6184852223354596,4.261344599402112
2.608474098864937,4.261344599402112
2.598462975394414,4.261344599402112
2.588451851923891,4.261344599402112
2.5784407284533684,4.261344599402112
2.5684296049828457,4.261344599402112
2.5584184815123225,4.261344599402112
2.5484073580418,4.261344599402112
2.538396234571277,4.261344599402112
2.5283851111007545,4.261344599402112
2.5183739876302313,4.261344599402112
2.5083628641597087,4.261344599402112
2.498351740689186,4.261344599402112
2.4883406172186633,4.259939317109524
2.47832949374814,4.256152798997185
2.4683183702776175,4.253003132064892
2.458307246807095,4.249744809683835
2.448296123336572,4.24702805945694
2.438284999866049,4.244533238953339
2.4282738763955263,4.242563397958561
2.4182627529250036,4.232713640746864
2.408251629454481,4.2250143054249865
2.3982405059839578,4.2182084448640875
2.388229382513435,4.211862312809729
2.3782182590429124,4.205686835701707
2.3682071355723893,4.1995106613144975
2.3581960121018666,4.193452814265811
2.348184888631344,4.187599028429857
2.338173765160821,4.181971630149623
2.328162641690298,4.176330234113656
2.3181515182197754,4.170788516174818
2.3081403947492527,4.165294558576577
2.29812927127873,4.159840230646035
2.288118147808207,4.154443486188346
2.278107024337684,4.149227957645736
2.2680959008671615,4.144014418732011
2.258084777396639,4.138782252954088
2.2480736539261157,4.133708660037991
2.238062530455593,4.128704952442113
2.2280514069850703,4.1237246674161945
2.2180402835145476,4.118808923402839
2.2080291600440245,4.113903483369205
2.198018036573502,4.108962465994823
2.188006913102979,4.104145892082825
2.1779957896324564,4.099272422305411
2.1679846661619333,4.094529468627216
2.1579735426914106,4.089702919954693
2.147962419220888,4.084919123791968
2.137951295750365,4.080151494616099
2.127940172279842,4.075436906674061
2.1179290488093194,4.070761962020798
2.1079179253387967,4.0661243925865636
2.0979068018682736,4.06150490395624
2.087895678397751,4.056943084351015
2.0778845549272282,4.052334696622655
2.0678734314567055,4.047771549009141
2.0578623079861824,4.043335085193689
2.0478511845156597,4.038827641322424
2.037840061045137,4.0343495010532955
2.0278289375746144,4.02994655629825
2.0178178141040912,4.025512837028774
2.0078066906335685,4.021114589010864
1.9977955671630458,4.016738121096131
1.9877844436925232,4.01239712836261
1.977773320222,4.00804510765449
1.9677621967514773,4.003810386854117
1.9577510732809547,3.9996018045830857
1.9477399498104315,3.9953317272569944
1.9377288263399088,3.9911174667254445
1.9277177028693862,3.986810867676041
1.9177065793988635,3.982407126386143
1.9076954559283403,3.9780823068666225
1.8976843324578176,3.9738160161162015
1.887673208987295,3.969394358736917
1.8776620855167723,3.9650087644230188
1.8676509620462491,3.9606304601869353
1.8576398385757265,3.956056852702136
1.8476287151052038,3.9510321673250894
1.837617591634681,3.9457543059051337
1.827606468164158,3.9400004015443892
1.8175953446936353,3.9342688521074347
1.8075842212231126,3.9285884534760642
1.7975730977525899,3.922968659248901
1.7875619742820668,3.9173636021925144
1.777550850811544,3.9118363768796076
1.7675397273410214,3.906651492653412
1.7575286038704987,3.9014346328568625
1.7475174803999756,3.8963820625264995
1.7375063569294529,3.89132960724214
1.7274952334589302,3.886604859909363
1.717484109988407,3.8818120471252335
1.7074729865178844,3.876984834720048
1.6974618630473617,3.8724186449037314
1.687450739576839,3.867813315562467
