Q_meas,V_meas,Q_model,V_model
2.7784277790487977e-05,2.7568076,2.7784277790487977e-05,2.762929169489633
0.002826926200251069,2.853683825785202,0.002826926200251069,2.8111489420458637
0.00562606812271165,2.900757921515303,0.00562606812271165,2.866396141890529
0.008425210045172231,2.9353852980803863,0.008425210045172231,2.9216433417351944
0.011224351967632813,2.9623635,0.011224351967632813,2.970201936820032
0.014023493890093395,2.9851487,0.014023493890093395,2.9871325937500504
0.016822635812553974,3.0049964232797386,0.016822635812553974,3.004063250680068
0.019621777735014556,3.02294324820908,0.019621777735014556,3.0209939076100865
0.022420919657475138,3.0393399144710447,0.022420919657475138,3.0352963969679454
0.02522006157993572,3.054597127087018,0.02522006157993572,3.047832598993558
0.0280192035023963,3.0685524569851714,0.0280192035023963,3.0603688010191705
0.030818345424856883,3.0816938593228227,0.030818345424856883,3.07286293154003
0.03361748734731746,3.0938589775322556,0.03361748734731746,3.0834484203692853
0.036416629269778046,3.1054225,0.036416629269778046,3.094033909198541
0.039215771192238624,3.116561498086914,0.039215771192238624,3.1046193980277965
0.04201491311469921,3.1270990149166593,0.04201491311469921,3.1147718407718066
0.04481405503715979,3.1373111216885805,0.04481405503715979,3.124384345303952
0.047613196959620366,3.147034796306529,0.047613196959620366,3.1339968498360977
0.05041233888208095,3.1562011,0.05041233888208095,3.1436093543682433
0.05321148080454153,3.1651803411213777,0.05321148080454153,3.1527673270371688
0.056010622727002114,3.173927616700419,0.056010622727002114,3.1618565226145585
0.05880976464946269,3.1822414,0.05880976464946269,3.170945718191948
0.06160890657192328,3.1902163,0.06160890657192328,3.179828413319698
0.06440804849438386,3.197840289330135,0.06440804849438386,3.188210598150311
0.06720719041684443,3.2051895,0.06720719041684443,3.196592782980923
0.07000633233930502,3.212455619458522,0.07000633233930502,3.204974967811536
0.0728054742617656,3.219249826815723,0.0728054742617656,3.2125338019275054
0.07560461618422618,3.225881202400749,0.07560461618422618,3.21976537764056
0.07840375810668676,3.2323689,0.07840375810668676,3.226996953353615
0.08120290002914735,3.238614047600383,0.08120290002914735,3.23404929615704
0.08400204195160793,3.2446971731595626,0.08400204195160793,3.2399921760091597
0.0868011838740685,3.2504344,0.0868011838740685,3.24593505586128
0.08960032579652909,3.2561087017268013,0.08960032579652909,3.2518779357133996
0.09239946771898967,3.2616644,0.09239946771898967,3.257304247308801
