Q_plot,y_meas_plot,y_model_plot
1.346790748544098,0.2248102187738823,0.2178066612624434
1.3499670763067384,0.22633140122968598,0.2194577761669052
1.3531434040693788,0.2279565952495659,0.22105825257949618
1.356319731832019,0.23026151509213832,0.22235305271385641
1.3594960595946595,0.2310453396955836,0.22348853940707158
1.3626723873573,0.23067878225140248,0.2247512413808863
1.3658487151199403,0.23296188331687517,0.22592853327057583
1.3690250428825808,0.23529640603180724,0.22704720915385224
1.372201370645221,0.2369895999139544,0.22836790410156027
1.3753776984078614,0.23849172700658983,0.22995782229895667
1.3785540261705018,0.24098526297689205,0.23173533379235778
1.3817303539331423,0.24322687925621267,0.23353549499643123
1.3849066816957825,0.24457149404679512,0.23533413742461562
1.388083009458423,0.24445165908093713,0.23708879081470968
1.3912593372210633,0.2436829123522557,0.23879182226960438
1.3944356649837037,0.24671846795513375,0.24037674190674352
1.397611992746344,0.2491710251662198,0.24176877177387723
1.4007883205089844,0.25129050430575717,0.24308670085144968
1.4039646482716248,0.2533810215330732,0.24457599535230656
1.4071409760342652,0.25395245764650554,0.2461637360054283
1.4103173037969057,0.2549613870835401,0.2478249598786988
1.4134936315595459,0.2585038868828633,0.2496030668332878
1.4166699593221863,0.26095641832193905,0.2514447667853119
1.4198462870848267,0.2591894920193454,0.2532935450814193
1.4230226148474672,0.26041793510341904,0.2553460010374238
1.4261989426101074,0.26277179154976693,0.2576910818008855
1.4293752703727478,0.26430572667777597,0.26016432225094377
1.4325515981353882,0.2677997559570713,0.2626511487743528
1.4357279258980287,0.2698305886676735,0.2646609469679788
1.4389042536606689,0.26980353554756675,0.26629247850473803
1.4420805814233093,0.2706386859625809,0.26797484439168784
1.4452569091859497,0.27343284043627136,0.26979556303842855
1.4484332369485902,0.2773868211960462,0.27167202254656786
1.4516095647112306,0.28038597988097536,0.27350701637135444
1.4547858924738708,0.28157830761767855,0.27532732695146933
1.4579622202365112,0.28104440530546526,0.2770807399493833
1.4611385479991517,0.2828787658872898,0.2788221017548267
1.464314875761792,0.28633469919816434,0.2809537599757732
1.4674912035244323,0.28728233563379035,0.28350236080359537
1.4706675312870727,0.29011051497798235,0.2861531796243071
1.4738438590497132,0.2929592951361428,0.2887534539280523
1.4770201868123536,0.2937761640720282,0.2912517281388318
1.480196514574994,0.296283447227097,0.2936008855972432
1.4833728423376342,0.2972967654225158,0.29566007703692776
1.4865491701002747,0.2995314960600126,0.2971603089308701
