sto_raw,U_raw,U_target
0.582932062,0.1623,0.19388588975389734
0.585379963,0.1613,0.1929665474635107
0.58783726,0.1603,0.19204720517312404
0.59030577,0.1593,0.1911278628827374
0.592787604,0.1583,0.19020852059235074
0.595284889,0.1573,0.1892891783019641
0.597799757,0.1563,0.18836983601157745
0.600334352,0.1553,0.1874504937211908
0.602890817,0.1543,0.18653115143080415
0.605471298,0.1533,0.1856118091404175
0.608077936,0.1523,0.18469246685003085
0.610712864,0.1513,0.1837731245596442
0.613378574,0.1503,0.18285378226925755
0.616079051,0.1493,0.1819344399788709
0.618814418,0.1483,0.18101509768848426
0.621586729,0.1473,0.1800957553980976
0.624398003,0.1463,0.17917641310771099
0.627250224,0.1453,0.17825707081732434
0.63014533,0.1443,0.17733772852693766
0.633085211,0.1433,0.176418386236551
0.6360717,0.1423,0.17549904394616436
0.639106566,0.1413,0.1745797016557777
0.642191512,0.1403,0.17366035936539106
0.64532816,0.1393,0.17274101707500442
0.648521485,0.1383,0.17182167478461777
0.651770351,0.1373,0.17090233249423112
0.655075427,0.1363,0.16998299020384447
0.658437934,0.1353,0.16906364791345785
0.661858977,0.1343,0.1681443056230712
0.665339538,0.1333,0.16722496333268455
0.668880463,0.1323,0.1663056210422979
0.672482463,0.1313,0.16538627875191125
0.676146101,0.1303,0.1644669364615246
0.679871785,0.1293,0.16354759417113796
0.683659761,0.1283,0.1626282518807513
0.687512543,0.1273,0.16170890959036466
0.691429815,0.1263,0.160789567299978
0.695409017,0.1253,0.15987022500959136
0.699449651,0.1243,0.1589508827192047
0.703551028,0.1233,0.15803154042881806
0.707712262,0.1223,0.1571121981384314
0.71193227,0.1213,0.15619285584804476
0.716209768,0.1203,0.15527351355765812
0.720543271,0.1193,0.15435417126727147
0.72493109,0.1183,0.15343482897688482
0.729371337,0.1173,0.15251548668649817
0.733862662,0.1163,0.15159614439611152
0.738404688,0.1153,0.15067680210572487
0.742991912,0.1143,0.14975745981533822
0.747621628,0.1133,0.14883811752495157
0.752290954,0.1123,0.14791877523456493
0.756996831,0.1113,0.14699943294417828
0.761736039,0.1103,0.14608009065379163
0.766505201,0.1093,0.14516074836340498
0.7713008,0.1083,0.14424140607301833
0.776119182,0.1073,0.14332206378263168
0.780956578,0.1063,0.14240272149224503
0.785809111,0.1053,0.14148337920185838
0.790673289,0.1043,0.14056403691147173
0.795544109,0.1033,0.13964469462108509
0.800417367,0.1023,0.13872535233069844
0.805288907,0.1013,0.1378060100403118
0.81015455,0.1003,0.13688666774992514
0.815010104,0.0993,0.1359673254595385
0.819851389,0.0983,0.13504798316915184
0.824674247,0.0973,0.1341286408787652
0.82947456,0.0963,0.13320929858837854
0.834248265,0.0953,0.1322899562979919
0.838991371,0.0943,0.13137061400760525
0.843698313,0.0933,0.1304512717172186
0.848365312,0.0923,0.12953192942683195
0.852989812,0.0913,0.1286125871364453
0.857568272,0.0903,0.12769324484605865
0.862097289,0.0893,0.126773902555672
0.866573609,0.0883,0.12585456026528535
0.870994136,0.0873,0.12493521797489872
0.875355942,0.0863,0.12401587568451207
0.87965627,0.0853,0.12309653339412542
0.88389254,0.0843,0.12217719110373877
0.888062357,0.0833,0.12125784881335212
0.892162128,0.0823,0.12033850652296547
0.896187123,0.0813,0.11941916423257883
0.900139379,0.0803,0.11849982194219218
0.90401729,0.0793,0.11758047965180553
0.907819442,0.0783,0.11666113736141888
0.911544607,0.0773,0.11574179507103222
0.915191739,0.0763,0.11482245278064558
0.918759976,0.0753,0.11390311049025893
0.922248629,0.0743,0.11298376819987228
0.925657181,0.0733,0.11206442590948563
0.928985279,0.0723,0.11114508361909899
0.932232732,0.0713,0.11022574132871234
0.935393779,0.0703,0.10930639903832569
0.938473949,0.0693,0.10838705674793904
0.941473843,0.0683,0.10746771445755239
0.944393863,0.0673,0.10654837216716574
0.947234529,0.0663,0.10562902987677909
0.949996477,0.0653,0.10470968758639244
0.952680449,0.0643,0.1037903452960058
0.955287287,0.0633,0.10287100300561915
0.957817922,0.0623,0.10195166071523251
0.960273369,0.0613,0.10103231842484586
0.962654718,0.0603,0.10011297613445921
0.964959738,0.0593,0.09919363384407257
0.967191196,0.0583,0.09827429155368592
0.9693524,0.0573,0.09735494926329927
0.971444683,0.0563,0.09643560697291262
0.973469418,0.0553,0.09551626468252597
0.97542801,0.0543,0.09459692239213932
0.977321897,0.0533,0.09367758010175267
0.979152537,0.0523,0.09275823781136602
0.980921407,0.0513,0.09183889552097937
0.982629998,0.0503,0.09091955323059273
0.98427981,0.0493,0.09000021094020608
0.985871028,0.0483,0.08908086864981943
0.98740375,0.0473,0.08816152635943278
0.988882413,0.0463,0.08724218406904613
0.990308513,0.0453,0.08632284177865948
0.991683534,0.0443,0.08540349948827283
0.993008948,0.0433,0.08448415719788618
0.994286214,0.0423,0.08356481490749954
0.99551677,0.0413,0.08264547261711289
0.996702038,0.0403,0.08172613032672624
0.997843419,0.0393,0.08080678803633959
0.998942288,0.0383,0.07988744574595294
1.0,0.0373,0.07896810345556629
