Q_meas,V_meas,Q_model,V_model
0.00026394547501240595,2.701472,0.00026394547501240595,2.749536923118088
0.003253442235703777,2.8007180802757867,0.003253442235703777,2.7919669831502243
0.006242938996395148,2.853384465957718,0.006242938996395148,2.8373492735141883
0.009232435757086519,2.8915007153300447,0.009232435757086519,2.8827315638781528
0.01222193251777789,2.921479378728324,0.01222193251777789,2.928113854242117
0.01521142927846926,2.946412882249012,0.01521142927846926,2.9519299043115796
0.018200926039160632,2.967831297758966,0.018200926039160632,2.9694368505711792
0.021190422799852,2.9866771622456487,0.021190422799852,2.9869437968307793
0.024179919560543373,3.0041907,0.024179919560543373,3.0026552972407363
0.027169416321234745,3.0203032,0.027169416321234745,3.01593668847473
0.030158913081926114,3.0352736336082535,0.030158913081926114,3.0292180797087243
0.033148409842617486,3.048851477285736,0.033148409842617486,3.0423547352652207
0.03613790660330886,3.061835702485675,0.03613790660330886,3.053735119687452
0.03912740336400023,3.0738485,0.03912740336400023,3.0651155041096834
0.042116900124691596,3.085466858878863,0.042116900124691596,3.0764958885319147
0.04510639688538297,3.09662904795293,0.04510639688538297,3.087124656272085
0.04809589364607434,3.1068873,0.04809589364607434,3.097471707209257
0.05108539040676571,3.1169779,0.05108539040676571,3.107818758146429
0.054074887167457085,3.1265444852168396,0.054074887167457085,3.117952897579222
0.05706438392814845,3.1359189103273217,0.05706438392814845,3.127737591268266
0.06005388068883982,3.1449675679965923,0.06005388068883982,3.13752228495731
0.0630433774495312,3.1534343,0.0630433774495312,3.147285910173092
0.06603287421022257,3.1620317559287665,0.06603287421022257,3.1563645551728916
0.06902237097091393,3.1700349,0.06902237097091393,3.1654432001726915
0.07201186773160531,3.1778471,0.07201186773160531,3.1745218451724915
0.07500136449229668,3.1854963,0.07500136449229668,3.1827565972836136
0.07799086125298806,3.1927277471368662,0.07799086125298806,3.1905961812652484
0.08098035801367942,3.1999678722349616,0.08098035801367942,3.198435765246883
0.08396985477437079,3.2068169,0.08396985477437079,3.20581566808055
0.08695935153506217,3.2133863015242836,0.08695935153506217,3.212271958040309
0.08994884829575353,3.2196743,0.08994884829575353,3.218728248000069
0.09293834505644491,3.225930298239216,0.09293834505644491,3.2251845379598283
0.09592784181713628,3.2319067344198986,0.09592784181713628,3.2307179500585335
0.09891733857782764,3.2377398,0.09891733857782764,3.2362359208168523
0.10190683533851902,3.2434941659758803,0.10190683533851902,3.2417538915751707
0.10489633209921038,3.2489698,0.10489633209921038,3.2469698935853337
0.10788582885990176,3.2543406,0.10788582885990176,3.2520121568211886
0.11087532562059313,3.259247781006021,0.11087532562059313,3.257054420057044
0.1138648223812845,3.2645532359687546,0.1138648223812845,3.2620380983143056
0.11685431914197587,3.269370574852035,0.11685431914197587,3.266875528072815
0.11984381590266724,3.2740335,0.11984381590266724,3.271712957831324
0.12283331266335862,3.2787533,0.12283331266335862,3.276550387589833
0.12582280942405,3.283194836521662,0.12582280942405,3.2812522151962855
0.12881230618474135,3.2875419,0.12881230618474135,3.2859449636549334
0.13180180294543273,3.2917736,0.13180180294543273,3.290637712113581
0.1347912997061241,3.2958424,0.1347912997061241,3.295110072449091
0.13778079646681546,3.299835981087268,0.13778079646681546,3.299428318043613
0.14077029322750684,3.3036767019556477,0.14077029322750684,3.303746563638135
0.14375978998819822,3.3074406912910996,0.14375978998819822,3.307934342590162
0.14674928674888957,3.311086716169002,0.14674928674888957,3.3117083339512026
0.14973878350958095,3.3145587,0.14973878350958095,3.315482325312243
0.15272828027027233,3.3179765,0.15272828027027233,3.319256316673284
0.1557177770309637,3.3214150754437095,0.1557177770309637,3.3225728910982797
0.15870727379165506,3.3246493,0.15870727379165506,3.325833479382853
0.16169677055234644,3.3277940523074783,0.16169677055234644,3.329094067667426
0.16468626731303782,3.3308471378690427,0.16468626731303782,3.3320969376837257
0.16767576407372917,3.3339262,0.16767576407372917,3.3348821936509956
0.17066526083442055,3.336693,0.17066526083442055,3.3376674496182654
0.17365475759511192,3.3395752727874672,0.17365475759511192,3.3403865976349536
0.17664425435580328,3.342276403966982,0.17664425435580328,3.342830069144436
0.17963375111649466,3.3451246763675764,0.17963375111649466,3.345273540653919
0.18262324787718603,3.3475974,0.18262324787718603,3.347717012163402
0.1856127446378774,3.3500388,0.1856127446378774,3.349937354972144
0.18860224139856877,3.352429948323668,0.18860224139856877,3.352116660852452
0.19159173815926014,3.354874148736383,0.19159173815926014,3.35429596673276
0.19458123491995152,3.3570371,0.19458123491995152,3.3563662533214553
0.19757073168064287,3.3591528,0.19757073168064287,3.3583257130871287
0.20056022844133425,3.3614314,0.20056022844133425,3.3602851728528016
0.20354972520202563,3.363494492692024,0.20354972520202563,3.362223516752237
0.206539221962717,3.3655002,0.206539221962717,3.364039451892861
0.20952871872340836,3.3674318895144792,0.20952871872340836,3.3658553870334846
0.21251821548409974,3.3692434,0.21251821548409974,3.367671322174108
0.21550771224479112,3.3711965,0.21550771224479112,3.3693872496624224
0.21849720900548247,3.372879486019811,0.21849720900548247,3.371077918158397
0.22148670576617385,3.37457250961599,0.22148670576617385,3.3727685866543715
0.22447620252686523,3.3764045,0.22447620252686523,3.3744049577090474
0.22746569928755658,3.378032,0.22746569928755658,3.3759748559254112
0.23045519604824796,3.3796521442394383,0.23045519604824796,3.3775447541417756
0.23344469280893934,3.3809617,0.23344469280893934,3.3791062857218073
0.23643418956963072,3.3826738255835758,0.23643418956963072,3.380593204060169
0.23942368633032207,3.3842165,0.23942368633032207,3.3820801223985306
0.24241318309101345,3.3855186,0.24241318309101345,3.383567040736892
0.24540267985170483,3.3868254600282843,0.24540267985170483,3.385009057317857
0.24839217661239618,3.3884482,0.24839217661239618,3.3864362707821787
0.2513816733730876,3.3895874,0.2513816733730876,3.387863484246501
0.2543711701337789,3.390918761878779,0.2543711701337789,3.389253861861663
0.2573606668944703,3.3923542,0.2573606668944703,3.3905897384078147
0.26035016365516167,3.3934934,0.26035016365516167,3.391925614953966
0.26333966041585305,3.3949583,0.26333966041585305,3.393260711821478
0.26632915717654443,3.3959683276977524,0.26632915717654443,3.3945822904534704
0.2693186539372358,3.3972368,0.2693186539372358,3.3959038690854633
0.27230815069792713,3.398376,0.27230815069792713,3.3972254477174557
0.2752976474586185,3.3995159928959224,0.2752976474586185,3.3985209854708156
0.2782871442193099,3.400621478017939,0.2782871442193099,3.399805666749195
0.28127664098000127,3.401723900401228,0.28127664098000127,3.4010903480275747
0.28426613774069265,3.402804943184186,0.28426613774069265,3.4023545583366994
0.287255634501384,3.4039097,0.287255634501384,3.403581897969682
0.2902451312620754,3.4050488,0.2902451312620754,3.404809237602665
0.29323462802276673,3.4060254,0.29323462802276673,3.406036157787524
0.2962241247834581,3.4071646,0.2962241247834581,3.4072125600196213
0.2992136215441495,3.408304,0.2992136215441495,3.4083889622517183
0.30220311830484087,3.4093834329282466,0.30220311830484087,3.409565364483815
0.30519261506553225,3.410413768508248,0.30519261506553225,3.410735188678281
0.3081821118262236,3.411487416305539,0.3081821118262236,3.4119016161635005
0.311171608586915,3.412509867889343,0.311171608586915,3.4130680436487197
0.31416110534760633,3.413512,0.31416110534760633,3.4142229142441574
0.3171506021082977,3.414594265365802,0.3171506021082977,3.415352145871567
0.3201400988689891,3.4156190742514707,0.3201400988689891,3.4164813774989775
0.32312959562968047,3.4162788,0.32312959562968047,3.417610609126388
0.32611909239037185,3.417418,0.32611909239037185,3.4187232894851043
0.3291085891510632,3.418437364885678,0.3291085891510632,3.4198353149466043
0.3320980859117546,3.4194793240514376,0.3320980859117546,3.4209473404081048
0.3350875826724459,3.4205103,0.3350875826724459,3.4220471340257923
0.3380770794331373,3.4216497,0.3380770794331373,3.4231392110415233
0.3410665761938287,3.422626,0.3410665761938287,3.424231288057254
0.34405607295452006,3.4236026,0.34405607295452006,3.4253145755155785
0.34704556971521144,3.424630995621502,0.34704556971521144,3.4263734100425545
0.3500350664759028,3.4257183,0.3500350664759028,3.42743224456953
0.35302456323659415,3.426532,0.35302456323659415,3.4284910790965055
0.3560140599972855,3.427816655800242,0.3560140599972855,3.4295520341025827
0.3590035567579769,3.428695955962066,0.3590035567579769,3.4306131844685033
0.3619930535186683,3.429673438514845,0.3619930535186683,3.431674334834424
0.36498255027935966,3.4306009,0.36498255027935966,3.432711530818479
0.36797204704005104,3.4317403,0.36797204704005104,3.4337304243871176
0.3709615438007424,3.4327166,0.3709615438007424,3.4347493179557564
0.37395104056143375,3.4338053746886485,0.37395104056143375,3.4357674553650663
0.3769405373221251,3.4346697,0.3769405373221251,3.4367828820776225
0.3799300340828165,3.4358089,0.3799300340828165,3.4377983087901787
0.3829195308435079,3.4367855,0.3829195308435079,3.4388137355027353
0.38590902760419926,3.437762,0.38590902760419926,3.4398022170117946
0.38889852436489064,3.438848012420769,0.38889852436489064,3.440786648909216
0.391888021125582,3.4395961700818125,0.391888021125582,3.4417710808066366
0.39487751788627334,3.4406915,0.39487751788627334,3.442760531938662
0.3978670146469647,3.4418309,0.3978670146469647,3.4437546054550534
0.4008565114076561,3.4428172563171926,0.4008565114076561,3.4447486789714454
0.4038460081683475,3.443728054835582,0.4038460081683475,3.445743662854025
0.40683550492903886,3.4447603,0.40683550492903886,3.4467430349080987
0.40982500168973024,3.4458754121663078,0.40982500168973024,3.447742406962173
0.4128144984504216,3.446876,0.4128144984504216,3.448741779016247
0.41580399521111294,3.4478526,0.41580399521111294,3.449725082362597
0.4187934919718043,3.4486663,0.4187934919718043,3.4507049310290867
0.4217829887324957,3.449825124310777,0.4217829887324957,3.4516847796955763
0.4247724854931871,3.450918240851117,0.4247724854931871,3.4526445253681013
0.42776198225387846,3.451829181646475,0.42776198225387846,3.4535819880245366
0.43075147901456984,3.452740157483767,0.43075147901456984,3.4545194506809715
0.43374097577526116,3.4538746,0.43374097577526116,3.4554567500252333
0.43673047253595254,3.4548509,0.43673047253595254,3.4563929115787086
0.4397199692966439,3.4558275,0.4397199692966439,3.4573290731321835
0.4427094660573353,3.456735767823621,0.4427094660573353,3.4582652346856584
0.4456989628180267,3.4576178,0.4456989628180267,3.4592248619231203
0.44868845957871806,3.4586939834177617,0.44868845957871806,3.4601912334531684
0.45167795633940944,3.4595709,0.45167795633940944,3.461157604983217
0.45466745310010076,3.460678616801827,0.45466745310010076,3.4621163716211507
0.45765694986079214,3.461620794434287,0.45765694986079214,3.4630649741865533
0.4606464466214835,3.4626632,0.4606464466214835,3.464013576751956
