sto_full,U_full
0.04666333166583293,0.460887089296597
0.04726363181590797,0.45870146818543944
0.047863931965983,0.45657183795084777
0.048464232116058034,0.45449534467531777
0.04906453226613307,0.4524702095362087
0.04966483241620813,0.4504947628412528
0.05026513256628316,0.44856706012502845
0.0508654327163582,0.44668612431627036
0.05146573286643323,0.44484969801049223
0.052066033016508265,0.4430549083773628
0.0526663331665833,0.44129918799557183
0.05326663331665833,0.43958048674435174
0.053866933466733366,0.4378972760271432
0.05446723361680843,0.436247621154401
0.05506753376688346,0.43462838991203373
0.055667833916958495,0.43303830395701404
0.05626813406703353,0.43147581276777097
0.05686843421710856,0.42993764327960554
0.057468734367183597,0.42842311414766854
0.05806903451725863,0.42693074510992396
0.05866933466733369,0.4254581622819951
0.059269634817408726,0.4240045422792491
0.05986993496748376,0.4225677378023741
0.06047023511755879,0.4211459596683789
0.06107053526763383,0.419739274369838
0.06167083541770886,0.4183450613565846
0.062271135567783895,0.4169630272532757
0.06287143571785896,0.4155917277350276
0.06347173586793399,0.4142300589844985
0.06407203601800902,0.412876710231499
0.06467233616808406,0.41153135868585794
0.06527263631815909,0.41019240016718495
0.06587293646823413,0.40885984862247154
0.06647323661830916,0.4075322700810887
0.06707353676838419,0.4062096302363301
0.06767383691845925,0.404890923556435
0.06827413706853429,0.40357564179891053
0.06887443721860932,0.40226347043457383
0.06947473736868436,0.4009538177895357
0.07007503751875939,0.39964670213686615
0.07067533766883442,0.3983416043617855
0.07127563781890946,0.3970387079431096
0.07187593796898452,0.39573780781267304
0.07247623811905955,0.39443904015172765
0.07307653826913459,0.39314247145580844
0.07367683841920962,0.3918483465889079
0.07427713856928465,0.390557018355098
0.07487743871935969,0.3892688401503001
0.07547773886943472,0.3879843121803632
0.07607803901950978,0.38670417999640727
0.07667833916958482,0.38542893613447715
0.07727863931965985,0.3841596525454866
0.07787893946973488,0.3828964755306203
0.07847923961980992,0.38164077715533834
0.07907953976988495,0.3803930563945198
0.07967983991995999,0.37915414259615
0.08028014007003505,0.37792487292643134
0.08088044022011008,0.37670659056507144
0.08148074037018511,0.3754994973801455
0.08208104052026015,0.37430586395078275
0.08268134067033518,0.3731251822740007
0.08328164082041022,0.3719578117334527
0.08388194097048525,0.370805574287217
0.08448224112056028,0.3696680123090186
0.08508254127063535,0.36854648423720004
0.08568284142071038,0.367440727786288
0.08628314157078541,0.3663514718627417
0.08688344172086045,0.3652790982428581
0.08748374187093548,0.3642255803447345
0.08808404202101051,0.3631890466232849
0.08868434217108555,0.36216967172790565
0.08928464232116061,0.36116756914230436
0.08988494247123564,0.3601827954681489
0.09048524262131068,0.3592153478333883
0.09108554277138571,0.35826516874892617
0.09168584292146074,0.3573325201420648
0.09228614307153578,0.35641672589683676
0.09288644322161081,0.355518007139464
0.09348674337168587,0.3546362786064095
0.09408704352176091,0.3537708784510493
0.09468734367183594,0.35292137786540057
0.09528764382191098,0.3520874748683567
0.09588794397198601,0.3512687743728521
0.09648824412206104,0.35046491139780617
0.09708854427213608,0.3496755613272604
0.09768884442221111,0.3489003152593103
0.09828914457228617,0.3481387601528577
0.0988894447223612,0.3473922619077822
0.09948974487243624,0.34665839692559514
0.10009004502251127,0.3459366605518881
0.1006903451725863,0.34522868419068803
0.10129064532266134,0.3445331961505554
0.10189094547273637,0.34384988364799574
0.10249124562281144,0.3431776141138862
0.10309154577288647,0.3425165564670094
0.1036918459229615,0.3418676473841868
0.10429214607303654,0.34122868144244867
0.10489244622311157,0.3405985299658379
0.1054927463731866,0.3399806284215367
0.10609304652326164,0.33937270684929705
0.1066933466733367,0.3387723422687604
0.10729364682341173,0.33818272397873594
0.10789394697348677,0.3376025175507567
0.1084942471235618,0.3370296081571925
0.10909454727363684,0.3364665477944565
0.10969484742371187,0.3359113852721635
0.1102951475737869,0.33536331265097885
0.11089544772386194,0.3348255446012855
0.111495747873937,0.3342946637604367
0.11209604802401203,0.3337713835839718
0.11269634817408707,0.3332550270534234
0.1132966483241621,0.3327460613083012
0.11389694847423713,0.3322439176096406
0.11449724862431217,0.33174904261785826
0.1150975487743872,0.3312600719161127
0.11569784892446226,0.33077761327769645
0.1162981490745373,0.33030151243231337
0.11689844922461233,0.3298307286708578
0.11749874937468736,0.32936707162085016
0.1180990495247624,0.328907364592574
0.11869934967483743,0.3284556109981193
0.11929964982491247,0.328006520679295
0.11989994997498753,0.3275660230372479
0.12050025012506256,0.32712767497074985
0.1211005502751376,0.3266973597379562
0.12170085042521263,0.3262695639123861
0.12230115057528766,0.3258486063047761
0.1229014507253627,0.32543093636921705
0.12350175087543773,0.32501902438384095
0.12410205102551276,0.3246113927003019
0.12470235117558783,0.324208216333079
0.12530265132566287,0.32380995881540964
0.12590295147573788,0.3234151200971142
0.12650325162581294,0.32302531793369027
0.12710355177588795,0.32263844625552784
0.127703851925963,0.32225689932562124
0.128304152076038,0.32187876193164455
0.12890445222611308,0.32150431222789233
0.12950475237618814,0.321133605824881
0.13010505252626314,0.320766323260091
0.1307053526763382,0.3204021383807563
0.1313056528264132,0.32004253721185666
0.13190595297648827,0.3196855384637487
0.13250625312656328,0.3193325729999962
0.13310655327663834,0.31898245579974593
0.1337068534267134,0.31863452333885256
0.1343071535767884,0.31829187922526636
0.13490745372686347,0.3179505350728779
0.13550775387693847,0.3176131573923746
0.13610805402701354,0.3172788525031774
0.13670835417708854,0.31694519018006506
0.1373086543271636,0.3166181028531269
0.13790895447723867,0.31629160906873477
0.13850925462731367,0.3159670110666777
0.13910955477738873,0.315648039045372
0.13970985492746374,0.3153290670240663
0.1403101550775388,0.31501360523362837
0.1409104552276138,0.3147018930337092
0.14151075537768887,0.31439049678434533
0.14211105552776393,0.31408354700200225
0.14271135567783894,0.3137790610136979
0.143311655827914,0.31347528857521406
0.143911955977989,0.31317586436413514
0.14451225612806406,0.3128781298602819
0.14511255627813907,0.31258135594991077
0.14571285642821413,0.31228862009791375
0.1463131565782892,0.3119973647273252
0.1469134567283642,0.31170738019005856
0.14751375687843926,0.3114208059429422
0.14811405702851427,0.31113570245694494
0.14871435717858933,0.31085230313050083
0.14931465732866434,0.3105714912062585
0.1499149574787394,0.31029212852493177
0.1505152576288144,0.31001511426249706
0.15111555777888946,0.30973978290601967
0.15171585792896453,0.3094658689351851
0.15231615807903953,0.3091948522012052
0.1529164582291146,0.30892482749386263
0.1535167583791896,0.3086565485555882
0.15411705852926466,0.30839060166736887
0.15471735867933967,0.3081258070652026
0.15531765882941473,0.30786300176867526
0.1559179589794898,0.3076014927396311
0.1565182591295648,0.30734248214932836
0.15711855927963986,0.30708445133132356
0.15771885942971486,0.30682696216022587
0.15831915957978993,0.30657332211084537
0.15891945972986493,0.306320155064486
0.15951975987994,0.306067828064478
0.16012006003001505,0.30581751984496014
0.16072036018009006,0.3055695966800733
0.16132066033016512,0.3053220898794046
0.16192096048024013,0.305074774650471
0.1625212606303152,0.30483169912152935
0.1631215607803902,0.30458907769268845
0.16372186093046526,0.3043466406947708
0.16432216108054032,0.3041056836657975
0.16492246123061532,0.30386851008380045
0.1655227613806904,0.3036313365018034
0.1661230615307654,0.30339416291980636
0.16672336168084045,0.303159724858092
0.16732366183091546,0.30292732239963926
0.16792396198099052,0.30269505253137685
0.16852426213106558,0.30246284466539924
0.1691245622811406,0.30223397182839085
0.16972486243121565,0.3020059972395715
0.17032516258129066,0.30177849207209173
0.17092546273136572,0.30155106390035763
0.17152576288144072,0.3013271035625049
0.17212606303151579,0.3011034214315823
0.1727263631815908,0.30088058130537876
0.17332666333166585,0.30065777626442053
0.17392696348174086,0.3004382112272609
0.17452726363181592,0.3002186904458409
0.17512756378189098,0.3000003365298319
0.175727863931966,0.29978200215819917
0.17632816408204105,0.2995664282796339
0.17692846423211606,0.2993509408222988
0.17752876438219112,0.2991368239012233
0.17812906453226612,0.2989228114791545
0.17872936468234119,0.298710927313907
0.17932966483241625,0.2984993482914002
0.17992996498249125,0.29828915802076617
0.18053026513256631,0.2980793227414159
0.18113056528264132,0.2978709193627158
0.18173086543271638,0.2976631268313614
0.1823311655827914,0.2974565000846596
0.18293146573286645,0.2972507006340122
0.1835317658829415,0.2970456519342829
0.18413206603301652,0.29684152688051574
0.18473236618309158,0.2966380563047668
0.18533266633316658,0.2964361550950653
0.18593296648324165,0.2962344085443375
0.18653326663331665,0.29603383483794765
0.1871335667833917,0.2958332611315577
0.18773386693346672,0.29563493950919145
0.18833416708354178,0.2954368023501374
0.18893446723361684,0.2952393712935821
0.18953476738369185,0.2950422355215899
0.1901350675337669,0.29484634901497425
0.19073536768384192,0.29465184503134667
0.19133566783391698,0.29445749678233235
0.19193596798399198,0.2942637203194131
0.19253626813406705,0.2940699438564939
0.1931365682841421,0.29387894324464847
0.1937368684342171,0.2936881043339193
0.19433716858429217,0.2934975345484129
0.19493746873436718,0.29330711554389466
0.19553776888444224,0.29311770886460425
0.19613806903451725,0.2929303408672676
0.1967383691845923,0.292742972869931
0.19733866933466737,0.2925557435492417
0.19793896948474238,0.2923685163285586
0.19853926963481744,0.2921832688234742
0.19913956978489245,0.2919991514265629
0.1997398699349675,0.2918150340296516
0.2003401700850425,0.2916309166327403
0.20094047023511757,0.291446799235829
0.20154077038519264,0.29126528678506614
0.20214107053526764,0.29108419733020385
0.2027413706853427,0.2909031529663984
0.2033416708354177,0.2907221678353811
0.20394197098549277,0.29054119007705403
0.20454227113556778,0.29036289393048076
0.20514257128564284,0.2901845977839075
0.2057428714357179,0.29000647757267245
0.2063431715857929,0.2898285092836332
0.20694347173586797,0.2896506972530738
0.20754377188594297,0.2894750980367843
0.20814407203601804,0.28929949882049477
0.20874437218609304,0.2891242003659013
0.2093446723361681,0.28894913634954966
0.20994497248624316,0.2887741763530071
0.21054527263631817,0.28860117991496903
0.21114557278639323,0.2884281834769309
0.21174587293646824,0.2882555567488722
0.2123461730865433,0.28808328717008624
0.2129464732366183,0.2879110175913003
0.21354677338669337,0.2877404538963773
0.21414707353676837,0.28756996825453973
0.21474737368684343,0.2873998232996955
0.2153476738369185,0.2872302409890329
0.2159479739869935,0.2870606586783703
0.21654827413706856,0.28689226662440526
0.21714857428714357,0.2867242019074042
0.21774887443721863,0.28655631618204125
0.21834917458729364,0.2863893165587178
0.2189494747373687,0.2862223169353943
0.21954977488744376,0.2860559957989505
0.22015007503751877,0.2858902641059086
0.22075037518759383,0.28572453241286666
0.22135067533766883,0.2855598702117623
0.2219509754877439,0.28539535105111213
0.2225512756378189,0.2852310485292107
0.22315157578789396,0.28506756395763716
0.22375187593796902,0.28490407938606366
0.22435217608804403,0.28474129464223147
0.2249524762381191,0.2845791562897716
0.2255527763881941,0.2844170179373118
0.22615307653826916,0.28425555424909427
0.22675337668834417,0.2840942509115869
0.22735367683841923,0.2839330705164029
0.2279539769884943,0.2837732655990167
0.2285542771385693,0.2836134606816306
0.22915457728864436,0.2834538690780028
0.22975487743871936,0.2832947094522563
0.23035517758879442,0.28313554982650985
0.23095547773886943,0.28297732798979947
0.2315557778889445,0.28281981958829877
0.23215607803901955,0.2826623111867981
0.23275637818909456,0.2825051327112551
0.23335667833916962,0.28234804928594726
0.23395697848924463,0.28219096586063946
0.2345572786393197,0.28203550510619474
0.2351575787893947,0.28188008222598576
0.23575787893946976,0.28172469674670547
0.23635817908954482,0.2815695263412786
0.23695847923961982,0.2814143559358516
0.23755877938969489,0.2812597333403213
0.2381590795397699,0.2811063048907297
0.23875937968984495,0.2809528764411381
0.23935967983991996,0.28079949013112376
0.23995997998999502,0.28064615560676176
0.24056028014007008,0.2804928210823997
0.2411605802901451,0.2803405390246956
0.24176088044022015,0.2801890157714079
0.24236118059029516,0.2800374925181202
0.24296148074037022,0.2798859692648325
0.24356178089044522,0.27973444601154485
0.24416208104052028,0.27958292275825714
0.2447623811905953,0.27943277389976895
0.24536268134067035,0.27928301872423966
0.2459629814907454,0.27913326354871043
0.24656328164082042,0.2789835502912676
0.24716358179089548,0.27883384494618657
0.2477638819409705,0.2786841396011056
0.24836418209104555,0.278535839106068
0.24896448224112055,0.27838768760461285
0.24956478239119562,0.2782395361031577
0.2501650825412707,0.278091551832387
0.2507653826913457,0.2779435789567795
0.25136568284142075,0.27779560608117204
0.25196598299149575,0.2776489390538233
0.2525662831415708,0.27750231978517576
0.2531665832916458,0.27735570051652825
0.2537668834417209,0.27720936624750436
0.25436718359179594,0.27706304207207627
0.25496748374187095,0.2769167178966482
0.255567783891946,0.27677151509643355
0.256168084042021,0.276626358017147
0.2567683841920961,0.27648120093786055
0.2573686843421711,0.2763364161240751
0.25796898449224615,0.2761916586023782
0.2585692846423212,0.27604690108068136
0.2591695847923962,0.27590303226502444
0.2597698849424713,0.2757592685966157
0.2603701850925463,0.2756155049282071
0.26097048524262134,0.27547215266830377
0.26157078539269635,0.27532888128482896
0.2621710855427714,0.27518560990135416
0.26277138569284647,0.27504297762173907
0.2633716858429215,0.27490053980182744
0.26397198599299654,0.2747581019819158
0.26457228614307154,0.27461605403432926
0.2651725862931466,0.2744741897641569
0.2657728864432216,0.2743323254939845
0.2663731865932967,0.2741908592903944
0.26697348674337174,0.2740496809713026
0.26757378689344674,0.27390850265221084
0.2681740870435218,0.2737676241539777
0.2687743871935968,0.27362708948416886
0.26937468734367187,0.27348655481436
0.2699749874937469,0.27334621882460447
0.27057528764382194,0.2732062736219555
0.27117558779389694,0.2730663284193065
0.271775887943972,0.2729265299107024
0.27237618809404707,0.27278733656984605
0.2729764882441221,0.27264814322898967
0.27357678839419713,0.27250896525132134
0.27417708854427214,0.27237019638064364
0.2747773886943472,0.27223142750996593
0.2753776888444222,0.2720926586392882
0.27597798899449727,0.27195453714348855
0.27657828914457233,0.27181651442538557
0.27717858929464734,0.2716784917072826
0.2777788894447224,0.27154068252929814
0.2783791895947974,0.2714029729605436
0.27897948974487247,0.271265263391789
0.2795797898949475,0.27112793641078564
0.28018009004502253,0.2709910092919744
0.2807803901950976,0.27085408217316315
0.2813806903451726,0.27071721444044156
0.28198099049524766,0.2705805011209614
0.28258129064532267,0.27044378780148115
0.28318159079539773,0.2703071242885924
0.28378189094547274,0.27017122020128553
0.2843821910955478,0.27003531611397863
0.28498249124562286,0.2698994120266718
0.28558279139569787,0.2697636117952165
0.2861830915457729,0.26962783341405205
0.28678339169584793,0.26949205503288765
0.287383691845923,0.2693567621204374
0.287983991995998,0.2692218096249294
0.28858429214607306,0.26908685712942143
0.2891845922961481,0.2689519206632226
0.28978489244622313,0.26881701679531766
0.2903851925962982,0.26868211292741273
0.2909854927463732,0.2685472675673917
0.29158579289644826,0.26841319622517473
0.29218609304652327,0.26827912488295774
0.2927863931965983,0.26814505354074075
0.2933866933466734,0.2680109821985237
0.2939869934967484,0.2678769108563067
0.29458729364682346,0.26774283951408967
0.29518759379689846,0.2676091741030605
0.2957878939469735,0.26747589701246005
0.29638819409704853,0.26734261992185954
0.2969884942471236,0.2672093465261817
0.2975887943971986,0.2670760868688723
0.29818909454727366,0.26694282721156287
0.2987893946973487,0.2668095675542534
0.2993896948474237,0.2666769197755248
0.2999899949974988,0.26654433076213835
0.3005902951475738,0.2664117417487519
0.30119059529764886,0.26627919595634136
0.30179089544772386,0.2661466794475415
0.3023911955977989,0.2660141629387416
0.302991495747874,0.2658818015709235
0.303591795897949,0.26574984304660354
0.30419209604802405,0.2656178845222836
0.30479239619809906,0.26548592599796367
0.3053926963481741,0.2653540784854737
0.3059929964982491,0.26522223731821937
0.3065932966483242,0.265090396150965
0.30719359679839925,0.2649588337181525
0.30779389694847425,0.26482744884912035
0.3083941970985493,0.2646960639800882
0.3089944972486243,0.2645647193163479
0.3095947973986994,0.2644334866215827
0.3101950975487744,0.2643022539268176
0.31079539769884945,0.2641710212320525
0.3113956978489245,0.26404012220489337
0.3119959979989995,0.2639092547049134
0.3125962981490746,0.26377838720493346
0.3131965982991496,0.26364761774737244
0.31379689844922465,0.26351692728797965
0.31439719859929965,0.2633862368285868
0.3149974987493747,0.26325560260028713
0.3155977988994498,0.2631252091127143
0.3161980990495248,0.26299481562514154
0.31679839919959984,0.2628644221375687
0.31739869934967485,0.2627341924461214
0.3179989994997499,0.2626039993823222
0.3185992996498249,0.262473806318523
0.3191995997999,0.2623437081455739
0.31979989994997504,0.26221373076309357
0.32040020010005005,0.2620837533806133
0.3210005002501251,0.2619537873372083
0.3216008004002001,0.26182400866272243
0.3222011005502752,0.2616942299882365
0.3228014007003502,0.26156445131375056
0.32340170085042524,0.2614347731460358
0.3240020010005003,0.2613051447081819
0.3246023011505753,0.261175516270328
0.3252026013006504,0.26104593996948494
0.3258029014507254,0.260916499759472
0.32640320160080044,0.260787059549459
0.32700350175087545,0.2606576193394461
0.3276038019009505,0.26052826788776223
0.3282041020510255,0.26039892853314256
0.3288044022011006,0.26026958917852283
0.32940470235117564,0.26014033330594516
0.33000500250125064,0.2600111677010166
0.3306053026513257,0.2598820020960881
0.3312056028014007,0.2597528411744845
0.3318059029514758,0.2596237369357229
0.3324062031015508,0.25949463269696127
0.33300650325162584,0.25936552845819966
0.3336068034017009,0.25923652463755575
0.3342071035517759,0.25910757015492253
0.33480740370185097,0.2589786156722893
0.335407703851926,0.2588496694605015
0.33600800400200104,0.2587207466893198
0.33660830415207604,0.2585918239181382
0.3372086043021511,0.2584629011469565
0.33780890445222617,0.25833407736492076
0.3384092046023012,0.25820527101752566
0.33900950475237623,0.25807646467013057
0.33960980490245124,0.2579476634568467
0.3402101050525263,0.25781886886879396
0.3408104052026013,0.25769007428074125
0.34141070535267637,0.25756128136238793
0.34201100550275143,0.25743256053453595
0.34261130565282644,0.257303839706684
0.3432116058029015,0.25717511887883204
0.3438119059529765,0.2570463989076427
0.34441220610305157,0.25691767949175026
0.34501250625312657,0.25678896007585783
0.34561280640320163,0.25666024480730737
0.3462131065532767,0.2565315471321621
0.3468134067033517,0.2564028494570168
0.34741370685342676,0.2562741517818716
0.34801400700350177,0.2561454541067263
0.34861430715357683,0.256016756431581
0.34921460730365184,0.2558880587564357
0.3498149074537269,0.25575934738049794
0.35041520760380196,0.2556306114027407
0.35101550775387697,0.25550187542498337
0.351615807903952,0.2553731394472261
0.35221610805402703,0.25524440290197076
0.3528164082041021,0.25511566632189075
0.3534167083541771,0.2549869297418108
0.35401700850425216,0.2548581449692647
0.35461730865432717,0.25472931688729844
0.35521760880440223,0.2546004888053322
0.3558179089544773,0.25447165967015833
0.3564182091045523,0.2543428223177096
0.35701850925462736,0.2542139849652608
0.35761880940470236,0.25408514761281203
0.3582191095547774,0.2539562156281374
0.35881940970485243,0.253827243237315
0.3594197098549275,0.2536982708464925
0.36002001000500256,0.2535692904748453
0.36062031015507756,0.2534402907079113
0.3612206103051526,0.25331129094097726
0.36182091045522763,0.25318229117404323
0.3624212106053027,0.2530531370476338
0.3630215107553777,0.25292396246687615
0.36362181090545276,0.25279478788611837
0.3642221110555278,0.2526655861044654
0.3648224112056028,0.2525363547457288
0.3654227113556779,0.25240712338699217
0.3660230115057529,0.2522778761741963
0.36662331165582795,0.25214843798235553
0.36722361180590296,0.2520189997905148
0.367823911955978,0.25188956159867404
0.3684242121060531,0.25176005670474383
0.3690245122561281,0.251630520373249
0.36962481240620315,0.2515009840417542
0.37022511255627816,0.25137138678793747
0.3708254127063532,0.2512416368829063
0.3714257128564282,0.2511118869778751
0.3720260130065033,0.25098213707284395
0.37262631315657835,0.25085226038570085
0.37322661330665335,0.25072236905013506
0.3738269134567284,0.25059247771456933
0.3744272136068034,0.2504624746658795
0.3750275137568785,0.25033236483811766
0.3756278139069535,0.25020225501035576
0.37622811405702855,0.25007211912156446
0.3768284142071036,0.24994181162242057
0.3774287143571786,0.2498115041232767
0.3780290145072537,0.24968119662413282
0.3786293146573287,0.24955072699165368
0.37922961480740375,0.2494202054595404
0.37982991495747875,0.24928968392742715
0.3804302151075538,0.24915906007033187
0.3810305152576288,0.24902827530559557
0.3816308154077039,0.24889749054085925
0.38223111555777894,0.2487667004265388
0.38283141570785395,0.24863571540643034
0.383431715857929,0.24850473038632187
0.384032016008004,0.2483737453662134
0.3846323161580791,0.24824253384614528
0.3852326163081541,0.24811121068718905
0.38583291645822915,0.24797988752823283
0.3864332166083042,0.24784850738951678
