Q_meas_native,dVdQ_meas_native
0.3569801124296386,0.32976620596855355
0.3597688024969949,0.3278331808395478
0.36255749256435116,0.3259333151532928
0.36534618263170743,0.32538233108903114
0.3681348726990637,0.32326682683765284
0.37092356276641997,0.32313739452081336
0.37371225283377624,0.3247822636994897
0.3765009429011325,0.32210594550656424
0.3792896329684888,0.3219791236012952
0.38207832303584505,0.3239852375772898
0.38486701310320126,0.3228525071368722
0.38765570317055753,0.3229382594222443
0.3904443932379138,0.32458029425845325
0.39323308330527007,0.3227893635478267
0.39602177337262634,0.3195944225601579
0.3988104634399826,0.3189171915928455
0.4015991535073389,0.3209387691910024
0.40438784357469515,0.32099442197636563
0.4071765336420514,0.3167515735208326
0.4099652237094077,0.3156039724465245
0.41275391377676396,0.3160310005188194
0.41554260384412023,0.3119630237498541
0.4183312939114765,0.30983793264283577
0.42111998397883277,0.31130918912697325
0.42390867404618904,0.30833398653874156
0.4266973641135453,0.30611830582961375
0.4294860541809016,0.3048055076237688
0.43227474424825785,0.30314972737824064
0.43506343431561406,0.30494742291125476
0.43785212438297033,0.3067213618300002
0.4406408144503266,0.3041117580141872
0.44342950451768287,0.3013199746146711
0.44621819458503914,0.30217942361321093
0.4490068846523954,0.3028974552503314
0.4517955747197517,0.3029794490231552
0.45458426478710795,0.3054568252298395
0.4573729548544642,0.30714810328777276
0.4601616449218205,0.30634960649331333
0.46295033498917676,0.30827538230767004
0.46573902505653303,0.30933153337468866
0.4685277151238893,0.3074664589320264
0.47131640519124557,0.3089581731543376
0.47410509525860184,0.3104732628172542
0.4768937853259581,0.3094731464587994
0.4796824753933144,0.30909736267949484
0.48247116546067065,0.30835164606276066
0.48525985552802686,0.3078608829520135
0.48804854559538313,0.3063898513304366
0.4908372356627394,0.3059868391175087
0.49362592573009567,0.3059817543750114
0.49641461579745194,0.3027694079715957
0.4992033058648082,0.2978912134796019
0.5019919959321645,0.2975504709662573
0.5047806859995208,0.2994507758515965
0.507569376066877,0.2997141250596087
0.5103580661342333,0.30020564955816553
0.5131467562015896,0.2995462863627836
0.5159354462689458,0.29992037661122595
0.5187241363363021,0.3012454243062166
0.5215128264036584,0.3001086132811679
0.5243015164710146,0.2971417110538823
0.5270902065383709,0.2996068409141799
0.5298788966057272,0.30211405239401756
0.5326675866730834,0.3017492646137043
0.5354562767404397,0.30415621559313877
0.538244966807796,0.305812922367636
0.5410336568751523,0.3040511048244525
0.5438223469425085,0.3031386030105523
0.5466110370098648,0.3039501899854713
0.5493997270772211,0.30484602313072173
0.5521884171445773,0.3057151286645876
0.5549771072119336,0.3066473355273729
0.5577657972792899,0.3082642088774037
0.5605544873466461,0.30833200997642507
0.5633431774140023,0.3052238833898855
0.5661318674813586,0.3042150078802024
0.5689205575487148,0.30649492857344285
0.5717092476160711,0.30852550235204035
0.5744979376834274,0.31024320634890046
0.5772866277507837,0.308634296887476
0.5800753178181399,0.30804101881938095
0.5828640078854962,0.30968531154098855
0.5856526979528525,0.31091135008239235
0.5884413880202087,0.3115722454049319
0.591230078087565,0.31187054171414275
0.5940187681549213,0.3107633996696677
0.5968074582222775,0.31041493956183785
0.5995961482896338,0.3117639464627473
0.6023848383569901,0.31221070465255707
0.6051735284243464,0.3119604237846261
0.6079622184917026,0.3130405394074387
0.6107509085590589,0.31471030442048686
0.6135395986264152,0.3138439906501844
0.6163282886937714,0.314541229180918
0.6191169787611277,0.31570850919342774
0.621905668828484,0.31508611619074145
0.6246943588958402,0.31586795820123825
0.6274830489631965,0.316341537327844
0.6302717390305528,0.31470993274012926
0.633060429097909,0.3140544439764881
0.6358491191652653,0.31395092921786727
0.6386378092326216,0.3135190231813567
0.6414264992999779,0.3123085605423057
0.6442151893673341,0.3098278974666755
0.6470038794346904,0.3065062816313002
0.6497925695020467,0.3052086851258764
0.6525812595694029,0.3052426628513558
0.6553699496367592,0.30240506468612693
0.6581586397041155,0.298328255913475
0.6609473297714717,0.2935563741326632
0.6637360198388279,0.28766441948857846
0.6665247099061842,0.2816019898585864
0.6693133999735404,0.27651080885573265
0.6721020900408967,0.27160607498171885
0.674890780108253,0.2665385343109392
0.6776794701756093,0.26088241737761564
0.6804681602429655,0.2539558160589195
0.6832568503103218,0.24806529068393957
0.6860455403776781,0.2419673057604541
0.6888342304450343,0.23575988656489244
0.6916229205123906,0.2306839657508135
0.6944116105797469,0.22463503218216374
0.6972003006471031,0.21993588664042818
0.6999889907144594,0.21593520130215893
0.7027776807818157,0.2109094215774121
0.705566370849172,0.20549241516528127
0.7083550609165282,0.20216057814423039
0.7111437509838845,0.1995104621162227
0.7139324410512408,0.19440425252798832
0.716721131118597,0.1905196234018831
0.7195098211859533,0.1903193806147101
0.7222985112533096,0.19166250698071963
0.7250872013206658,0.19007578411401482
0.7278758913880221,0.18942816371804838
0.7306645814553784,0.1890201400733531
0.7334532715227347,0.19005503421863068
0.7362419615900909,0.19078268053522152
0.7390306516574472,0.18907134204312115
0.7418193417248035,0.19110848218201681
0.7446080317921597,0.19294635842584285
0.747396721859516,0.1941905113329767
0.7501854119268723,0.19868884470440662
0.7529741019942285,0.2028174073629998
0.7557627920615848,0.20442192627729128
0.7585514821289411,0.20840559187570307
0.7613401721962973,0.2137038630112329
0.7641288622636536,0.21597961045199554
0.7669175523310098,0.21931396060438146
0.769706242398366,0.22535933954281973
0.7724949324657223,0.2306390565647689
0.7752836225330786,0.2359628156226563
0.7780723126004349,0.24017761829577466
0.7808610026677911,0.24652944945944455
0.7836496927351474,0.25530513103126395
0.7864383828025037,0.2619441373237805
0.7892270728698599,0.2711306852006601
0.7920157629372162,0.281890908929995
0.7948044530045725,0.2909233298513527
0.7975931430719287,0.29782805960405767
0.800381833139285,0.30795672771148475
0.8031705232066413,0.32078763568085833
0.8059592132739976,0.3309429392373886
0.8087479033413538,0.34083350844980487
0.8115365934087101,0.3519737896300512
0.8143252834760664,0.3630057450488948
0.8171139735434226,0.37400262820244734
0.8199026636107789,0.3841988317889218
0.8226913536781352,0.394376977918796
0.8254800437454914,0.40342924184813
0.8282687338128477,0.41003349992968197
0.831057423880204,0.4168515056354636
0.8338461139475603,0.4233307032797029
0.8366348040149165,0.4266881644549585
0.8394234940822728,0.42941000877362967
0.8422121841496291,0.433393507169626
0.8450008742169853,0.4333016921776789
0.8477895642843416,0.42875716361572813
0.8505782543516979,0.4264715005921289
0.8533669444190541,0.4261607418757194
0.8561556344864104,0.42081042090740084
0.8589443245537667,0.414070023304248
0.861733014621123,0.4080578796607597
0.8645217046884792,0.40327720110065
0.8673103947558354,0.39731864733084876
0.8700990848231916,0.3880640590471103
0.8728877748905479,0.3811924014939905
0.8756764649579042,0.3749211134241932
0.8784651550252605,0.3672011492398042
0.8812538450926167,0.35783989365143043
0.884042535159973,0.35196050147760616
0.8868312252273293,0.34934882800848754
0.8896199152946855,0.3451312470385801
0.8924086053620418,0.3420903349137916
0.8951972954293981,0.3399164663613874
0.8979859854967543,0.3373948335535033
0.9007746755641106,0.33667410059615577
0.9035633656314669,0.33487819142033004
0.9063520556988232,0.3319725255431649
0.9091407457661794,0.33204877220919116
0.9119294358335357,0.3324347371466274
0.914718125900892,0.333765076246209
0.9175068159682482,0.3353117109786581
0.9202955060356045,0.3359816125382622
0.9230841961029608,0.3393182272586728
0.925872886170317,0.34272155586040753
0.9286615762376733,0.34400014485140673
0.9314502663050296,0.34797162520510483
0.9342389563723859,0.3533068719871153
0.9370276464397421,0.3565067354541043
0.9398163365070984,0.35811128639124945
0.9426050265744547,0.36081667354051206
0.9453937166418109,0.3642886864109869
0.9481824067091672,0.36681028302950835
0.9509710967765235,0.37035079935947124
0.9537597868438797,0.3763467804950551
0.956548476911236,0.3803939824771305
0.9593371669785923,0.38276080481227837
0.9621258570459486,0.3855787301034752
0.9649145471133048,0.38734732535965577
0.9677032371806611,0.3931486553810828
0.9704919272480172,0.3971773784484185
0.9732806173153735,0.39735658783138206
0.9760693073827298,0.3996541984364512
0.9788579974500861,0.40132328789388794
0.9816466875174423,0.40292376614263503
0.9844353775847986,0.40350383427153247
0.9872240676521549,0.4009937142596982
0.9900127577195111,0.40209621769940895
0.9928014477868674,0.4044343371173227
0.9955901378542237,0.4019792108861111
0.99837882792158,0.40110970194598394
1.0011675179889363,0.3997779372861032
1.0039562080562925,0.3967483275714585
1.0067448981236489,0.3962714562237579
1.009533588191005,0.39843593813179723
1.0123222782583614,0.39477556081681087
1.0151109683257176,0.38966958072251145
1.017899658393074,0.3867166540474045
1.02068834846043,0.38365000481690004
1.0234770385277863,0.3814624949652625
1.0262657285951426,0.3781873204347903
1.0290544186624988,0.37720574009586016
1.0318431087298552,0.3757101799121756
1.0346317987972113,0.37632581240359286
1.0374204888645677,0.3764145870864013
1.0402091789319239,0.37389287217615674
1.0429978689992803,0.3733755503953944
1.0457865590666364,0.37343435413538373
1.0485752491339928,0.37379026126052395
1.051363939201349,0.3761169960729376
1.0541526292687053,0.37803628727920113
1.0569413193360615,0.3789430457704839
1.0597300094034179,0.38049445856700004
1.062518699470774,0.3820492465525831
1.0653073895381304,0.38561558857520595
1.0680960796054866,0.38856493682112614
1.070884769672843,0.39088520328493814
1.0736734597401991,0.39644648724197395
1.0764621498075555,0.4019751687333155
1.0792508398749117,0.4045297204271492
1.082039529942268,0.4058029038941413
1.0848282200096242,0.40851572061114894
1.0876169100769806,0.41227159205686803
1.0904056001443367,0.41589199232339524
1.0931942902116931,0.41879703856000106
1.0959829802790493,0.4161563518739513
1.0987716703464057,0.4174817423731838
1.1015603604137618,0.42292675491580667
1.1043490504811182,0.42513312034941464
1.1071377405484744,0.42501974724473257
1.1099264306158307,0.42742446532747636
1.112715120683187,0.4309414829108391
1.1155038107505433,0.4293431227287101
1.1182925008178994,0.43011544151261205
1.1210811908852558,0.43094574800454666
1.123869880952612,0.4302097226075148
1.1266585710199681,0.42800569797498156
1.1294472610873245,0.426924662657143
1.1322359511546807,0.42683484472331656
1.135024641222037,0.42352787477375387
1.1378133312893932,0.4226062873107139
1.1406020213567496,0.4208482644869491
1.1433907114241058,0.4184563576011442
1.1461794014914621,0.41648616127884
1.1489680915588183,0.4143643698245114
1.1517567816261747,0.4122417153433844
1.1545454716935308,0.40852380097260266
1.1573341617608872,0.40660929366583787
1.1601228518282434,0.4051782067504064
1.1629115418955998,0.3998980492372084
1.165700231962956,0.3960373177508245
1.1684889220303123,0.394821175872039
1.1712776120976685,0.391202271967245
1.1740663021650248,0.38632571674111205
1.176854992232381,0.38182566939235585
1.1796436822997374,0.38009819209798934
1.1824323723670935,0.37942864977719637
1.18522106243445,0.3778059335996886
1.188009752501806,0.37533262272881984
1.1907984425691625,0.37267583011214356
1.1935871326365186,0.37162149309961023
1.196375822703875,0.3696488312280053
1.1991645127712312,0.3678058143433418
1.2019532028385875,0.36899522369708393
1.2047418929059437,0.37016779339501227
1.2075305829733,0.36839478982801666
1.2103192730406562,0.36648144267178395
1.2131079631080126,0.3679436937122773
1.2158966531753688,0.36842515226180694
1.2186853432427251,0.37219751432439807
1.2214740333100813,0.37695380753439167
1.2242627233774375,0.37782208032342623
1.2270514134447938,0.3796530360300494
1.22984010351215,0.3820166380288583
1.2326287935795064,0.38534552053477
1.2354174836468625,0.38814829048453703
1.238206173714219,0.39260134235109945
1.240994863781575,0.3972544923184387
1.2437835538489315,0.39975433735367005
1.2465722439162876,0.4007570871386861
1.249360933983644,0.402009607816467
1.2521496240510002,0.40284090868476596
1.2549383141183565,0.4026609549104023
1.2577270041857127,0.4044779730479604
1.260515694253069,0.4056987064408304
1.2633043843204252,0.4076914203810702
1.2660930743877816,0.4072901606132291
1.2688817644551378,0.40464223214826234
1.2716704545224942,0.40412835749634723
1.2744591445898503,0.40356611765764683
1.2772478346572067,0.4030801912866764
1.2800365247245629,0.4027767236931368
1.2828252147919192,0.40094191032414983
1.2856139048592754,0.3980760471870326
1.2884025949266318,0.394976295962465
1.291191284993988,0.39202133879700796
1.2939799750613443,0.38983143039388324
1.2967686651287005,0.387733294043187
1.2995573551960569,0.386592787880204
1.302346045263413,0.38521760938829175
1.3051347353307694,0.38274343999717075
1.3079234253981256,0.38145656454264554
1.310712115465482,0.3789665285250976
1.313500805532838,0.3783505474262938
1.3162894956001945,0.3784481235881003
1.3190781856675506,0.3762827047024757
1.321866875734907,0.3753433947256326
1.3246555658022632,0.37432726005238237
1.3274442558696193,0.37182957678646744
1.3302329459369757,0.3706572039822049
1.3330216360043319,0.3709509744404613
1.3358103260716883,0.3730904795779679
1.3385990161390444,0.37539760765821484
1.3413877062064008,0.3754577718299288
1.344176396273757,0.37514586689007956
1.3469650863411133,0.375008454578051
1.3497537764084695,0.3754339190056726
1.3525424664758259,0.37726036617436876
1.355331156543182,0.38054367027086755
1.3581198466105384,0.3807043666959089
1.3609085366778946,0.38104609471781714
1.363697226745251,0.3833129776023725
1.3664859168126071,0.38385276161761794
1.3692746068799635,0.3834142486651899
1.3720632969473197,0.38480508719248974
1.374851987014676,0.38583018781582723
1.3776406770820322,0.38482502737531377
1.3804293671493886,0.3867235239032425
1.3832180572167447,0.3882738602808331
1.3860067472841011,0.38766280021411603
1.3887954373514573,0.38902504070006216
1.3915841274188137,0.3897595134507128
1.3943728174861698,0.3881253315136064
1.3971615075535262,0.38926833490904755
1.3999501976208824,0.3894007809831237
1.4027388876882387,0.3880350356660074
1.405527577755595,0.3902110405642816
1.4083162678229513,0.391252211203323
1.4111049578903074,0.3895475331715943
1.4138936479576638,0.3902393556329571
1.41668233802502,0.3911424608095331
1.4194710280923764,0.3929738487178156
1.4222597181597325,0.3919439928814654
1.425048408227089,0.3900640378485605
1.427837098294445,0.3922054563980737
1.4306257883618012,0.3935476515599703
1.4334144784291576,0.3936596112667985
1.4362031684965137,0.3933058368925231
1.4389918585638701,0.3937001442214978
1.4417805486312263,0.39410030908834415
1.4445692386985827,0.39678778247377977
1.4473579287659388,0.3981598521216938
1.4501466188332952,0.39679862445962044
1.4529353089006514,0.39667204545560253
1.4557239989680077,0.3977296412025453
1.458512689035364,0.398165096383309
1.4613013791027203,0.39854117912557285
1.4640900691700764,0.3996437785036733
1.4668787592374328,0.39985698333691744
1.469667449304789,0.3999825566912705
1.4724561393721454,0.4008096777621404
1.4752448294395015,0.40141458813002373
1.478033519506858,0.4006520865671064
1.480822209574214,0.40122439496599327
1.4836108996415704,0.40325596160232635
1.4863995897089266,0.4025297763320168
1.489188279776283,0.40147814545150595
1.4919769698436391,0.3999014501223428
1.4947656599109955,0.3992337133303181
1.4975543499783517,0.3997843771887801
1.500343040045708,0.4006571712304776
1.5031317301130642,0.40413489424656746
1.5059204201804206,0.40241006723147166
1.5087091102477768,0.4024771933871989
1.5114978003151331,0.4049230455501629
1.5142864903824893,0.40384022798650676
1.5170751804498457,0.40369264002231375
1.5198638705172018,0.4046813072405939
1.5226525605845582,0.406774941122535
1.5254412506519144,0.40648451468405256
1.5282299407192708,0.40602021322104065
1.531018630786627,0.4058691259258467
1.533807320853983,0.406108985754031
1.5365960109213395,0.4060212015031084
1.5393847009886956,0.4060789517508283
1.542173391056052,0.4068432306601153
1.5449620811234082,0.407861419384858
1.5477507711907645,0.41010863642122786
1.5505394612581207,0.41017385065345024
1.553328151325477,0.41024906849997933
1.5561168413928332,0.4124863675363031
1.5589055314601896,0.41315080413062333
1.5616942215275458,0.4118102396037102
1.5644829115949022,0.4114452305116174
1.5672716016622583,0.412421432196993
1.5700602917296147,0.41176105093791193
1.5728489817969709,0.4109400483408763
1.5756376718643272,0.4120361993441293
1.5784263619316834,0.413881553252736
1.5812150519990398,0.41493126498778565
1.584003742066396,0.41613057321831093
1.5867924321337523,0.4170309061876196
1.5895811222011085,0.4150588066885348
1.5923698122684649,0.41566943540124157
1.595158502335821,0.41609670644754715
1.5979471924031774,0.4168779773665392
1.6007358824705336,0.4176868735704602
1.60352457253789,0.41749034379051864
1.606313262605246,0.4189896897953531
1.6091019526726025,0.41868294500125103
1.6118906427399586,0.41979986342869324
1.614679332807315,0.4210832106498401
1.6174680228746712,0.4209139730419338
1.6202567129420276,0.42261356958272245
1.6230454030093837,0.42426482033215507
1.62583409307674,0.4266187200823879
1.6286227831440963,0.42810275747137894
1.6314114732114526,0.43026695225739786
1.6342001632788088,0.4318274349896001
1.636988853346165,0.4323066360335588
1.6397775434135213,0.43382926589754334
1.6425662334808775,0.4334759536822048
1.6453549235482339,0.4330275771238803
1.64814361361559,0.43471379304480706
1.6509323036829464,0.4374474723648518
1.6537209937503026,0.43734097527863014
1.656509683817659,0.43709719463379315
1.659298373885015,0.4388635330017223
1.6620870639523715,0.4421089918295138
1.6648757540197276,0.44433848530457
1.667664444087084,0.44489505002218266
1.6704531341544402,0.4463164900892025
1.6732418242217966,0.44672254705051273
1.6760305142891527,0.44692672801602384
1.678819204356509,0.4515513620957563
1.6816078944238653,0.45746519649162565
1.6843965844912216,0.4594719061951764
1.6871852745585778,0.46254332096418693
1.6899739646259342,0.46663881302117716
1.6927626546932903,0.4691062281937093
1.6955513447606467,0.47189906905509815
1.6983400348280029,0.4754626201837482
1.7011287248953593,0.4795844396701341
1.7039174149627154,0.48439859277129926
1.7067061050300718,0.48755466803334
1.709494795097428,0.4918879430274501
1.7122834851647843,0.49809482554655915
1.7150721752321405,0.5039086616995974
1.7178608652994969,0.5066686596412637
1.720649555366853,0.5101091674188183
1.7234382454342094,0.5182308761548029
1.7262269355015656,0.5231431154641086
1.729015625568922,0.5267797464314299
1.7318043156362781,0.5335191827227845
1.7345930057036343,0.5406593656310861
1.7373816957709907,0.5464764925695818
1.7401703858383468,0.5560800672814139
1.7429590759057032,0.5658364211519711
1.7457477659730594,0.574740640281334
1.7485364560404157,0.5826760559552895
1.751325146107772,0.5877447054364211
1.7541138361751283,0.5939533978541931
1.7569025262424844,0.6005307154989623
1.7596912163098408,0.6077537718603025
1.762479906377197,0.6142079825950759
1.7652685964445534,0.6162197265330178
1.7680572865119095,0.6146293974187529
1.770845976579266,0.6124495668858572
1.773634666646622,0.6111328068182047
1.7764233567139784,0.6046558289697259
1.7792120467813346,0.5953463494122389
1.782000736848691,0.5880181062229894
1.7847894269160471,0.5796431352306399
1.7875781169834035,0.5681688409465551
1.7903668070507597,0.5529467094902429
1.793155497118116,0.5399396875303637
1.7959441871854722,0.5269505675854589
1.7987328772528286,0.5103024791051212
1.8015215673201848,0.49536474404987985
1.8043102573875411,0.4830290833909885
1.8070989474548973,0.4702464035611911
1.8098876375222537,0.4567649509134526
1.8126763275896098,0.44565697067889687
1.8154650176569662,0.43864669673087064
1.8182537077243224,0.4356319442857739
1.8210423977916788,0.4324490284440117
1.823831087859035,0.43079721141521077
1.8266197779263913,0.43237637743095547
1.8294084679937475,0.43534561794024285
1.8321971580611038,0.43857711871885385
1.83498584812846,0.44358575810838374
1.8377745381958162,0.45183204271086197
1.8405632282631725,0.46023679861320943
1.8433519183305287,0.4664609643702988
1.846140608397885,0.47239384794318084
1.8489292984652412,0.47991967533027946
1.8517179885325976,0.4868079253369615
1.8545066785999538,0.49558495714870787
1.8572953686673102,0.5029276827822287
1.8600840587346663,0.5072023985949272
1.8628727488020227,0.5146701616367864
1.8656614388693789,0.5225601896872831
1.8684501289367352,0.5263662013971953
1.8712388190040914,0.5276935495194266
1.8740275090714478,0.5303816444906033
1.876816199138804,0.5353605940983925
1.8796048892061603,0.53659940910552
1.8823935792735165,0.5371978138406348
1.8851822693408729,0.5377327768053419
1.887970959408229,0.5382643757288861
1.8907596494755854,0.5390966881659551
1.8935483395429415,0.5395117136274621
1.896337029610298,0.5410920807451021
1.899125719677654,0.5436751402636446
1.9019144097450105,0.5460733378848772
1.9047030998123666,0.5442602833071533
1.907491789879723,0.5436960017176489
1.9102804799470792,0.5459901494314181
1.9130691700144355,0.5459606609014145
1.9158578600817917,0.5457744674574769
1.918646550149148,0.5473251476103087
1.9214352402165042,0.546423210828948
1.9242239302838606,0.5441361093511432
1.9270126203512168,0.5429424875583209
1.9298013104185732,0.5414652178333199
1.9325900004859293,0.5398281574534849
1.9353786905532857,0.5383308363842616
1.9381673806206419,0.5367195566493592
1.940956070687998,0.5366819172850228
1.9437447607553544,0.5373936874955234
1.9465334508227106,0.5364016099445053
1.949322140890067,0.5338226480348567
1.952110830957423,0.5304686659217168
1.9548995210247795,0.5297894319842271
1.9576882110921356,0.5295439087137765
1.960476901159492,0.5249526953314216
1.9632655912268482,0.5205375102071912
1.9660542812942046,0.5180886258186774
1.9688429713615607,0.5142611936145158
1.971631661428917,0.5120204220150981
1.9744203514962733,0.5101180483658254
1.9772090415636296,0.5065468051903963
1.9799977316309858,0.5037482189300135
1.9827864216983422,0.5015455281594541
1.9855751117656983,0.49879945852046603
1.9883638018330547,0.49467551364477913
1.9911524919004109,0.4933905822185807
1.9939411819677673,0.49235795739969035
1.9967298720351234,0.49043789085169465
1.9995185621024798,0.48886203410734197
2.002307252169836,0.485618024215114
2.005095942237192,0.4818116930331371
2.0078846323045485,0.48040508966300877
2.010673322371905,0.4812849483747641
2.0134620124392613,0.4798389611211178
2.016250702506617,0.47791780162742725
2.0190393925739736,0.4783952304671857
2.02182808264133,0.4780423552949742
2.0246167727086863,0.47885563425256805
2.0274054627760423,0.47885169868891353
2.0301941528433987,0.47619667946571553
2.032982842910755,0.4745772026008126
2.0357715329781114,0.4747145407662856
2.0385602230454674,0.4759624880547335
2.0413489131128237,0.4754175338442792
2.04413760318018,0.4746131885333398
2.046926293247536,0.4752069570567983
2.0497149833148924,0.47691495752519586
2.052503673382249,0.4783798504835204
2.055292363449605,0.4778995500445262
2.058081053516961,0.47719058562108785
2.0608697435843175,0.47761154827196606
2.063658433651674,0.4803305689699755
2.0664471237190303,0.4818503152979474
2.069235813786386,0.48193492415543915
2.0720245038537426,0.4826687572630135
2.074813193921099,0.4854879257951552
2.0776018839884554,0.4865060361022415
2.0803905740558113,0.4883918443896391
2.0831792641231677,0.49052485418292235
2.085967954190524,0.4912473468855296
2.0887566442578804,0.49233530686296945
2.0915453343252364,0.4945193259491134
2.0943340243925928,0.4966251534655157
2.097122714459949,0.49573622822776997
2.0999114045273055,0.4974463749598499
2.1027000945946615,0.49913507758742526
2.105488784662018,0.4995888462980247
2.108277474729374,0.5006461734303684
2.1110661647967306,0.5022077946809986
2.1138548548640865,0.5017072804264444
2.116643544931443,0.5009347479625603
2.1194322349987993,0.5037645776592399
2.1222209250661557,0.5088153136420033
2.1250096151335116,0.5087823120136363
2.127798305200868,0.5060025871003972
2.1305869952682244,0.505447958994182
2.1333756853355808,0.5080289324583873
2.1361643754029367,0.5097306907442771
2.138953065470293,0.5093441238382184
2.1417417555376494,0.5098703383645216
2.1445304456050054,0.510232035211402
2.1473191356723618,0.5122140017825814
2.150107825739718,0.5124987390552178
2.1528965158070745,0.5135749712063671
2.1556852058744305,0.5165348848422582
2.158473895941787,0.5173668870839947
2.1612625860091432,0.5182439605506488
2.1640512760764996,0.5201940444658248
2.1668399661438555,0.5204731829719549
2.169628656211212,0.5205659883389444
2.1724173462785683,0.5214515676879046
2.1752060363459247,0.5233149174760001
2.1779947264132806,0.5257461376035053
2.180783416480637,0.5299250184870061
2.1835721065479934,0.5348803352151208
2.1863607966153498,0.5357123123283145
2.1891494866827057,0.5364268834105133
