Q_model_native,V_model_native
5.345142265990944,4.261344599402112
5.335131142520421,4.261344599402112
5.325120019049898,4.261344599402112
5.3151088955793755,4.261344599402112
5.305097772108853,4.261344599402112
5.29508664863833,4.261344599402112
5.285075525167807,4.261344599402112
5.275064401697284,4.261344599402112
5.265053278226762,4.261344599402112
5.255042154756239,4.261344599402112
5.245031031285716,4.261344599402112
5.235019907815193,4.261344599402112
5.22500878434467,4.261344599402112
5.214997660874148,4.261344599402112
5.204986537403625,4.261344599402112
5.194975413933102,4.261344599402112
5.184964290462579,4.261344599402112
5.174953166992056,4.261344599402112
5.164942043521533,4.261344599402112
5.154930920051011,4.261344599402112
5.1449197965804885,4.261344599402112
5.134908673109965,4.261344599402112
5.124897549639442,4.261344599402112
5.114886426168919,4.261344599402112
5.104875302698397,4.261344599402112
5.094864179227874,4.261344599402112
5.0848530557573515,4.261344599402112
5.074841932286828,4.261344599402112
5.064830808816305,4.261344599402112
5.054819685345782,4.261344599402112
5.04480856187526,4.261344599402112
5.034797438404738,4.261344599402112
5.0247863149342145,4.261344599402112
5.014775191463691,4.261344599402112
5.004764067993168,4.261344599402112
4.994752944522646,4.261344599402112
4.984741821052124,4.261344599402112
4.974730697581601,4.261344599402112
4.9647195741110774,4.261344599402112
4.954708450640554,4.261344599402112
4.944697327170032,4.261344599402112
4.934686203699509,4.261344599402112
4.924675080228987,4.261344599402112
4.914663956758464,4.261344599402112
4.90465283328794,4.261344599402112
4.894641709817417,4.261344599402112
4.884630586346895,4.261344599402112
4.874619462876373,4.261344599402112
4.86460833940585,4.261344599402112
4.854597215935327,4.261344599402112
4.844586092464803,4.261344599402112
4.834574968994281,4.261344599402112
4.824563845523758,4.261344599402112
4.814552722053236,4.261344599402112
4.804541598582713,4.261344599402112
4.7945304751121895,4.261344599402112
4.784519351641666,4.261344599402112
4.774508228171144,4.261344599402112
4.764497104700622,4.261344599402112
4.754485981230099,4.261344599402112
4.744474857759576,4.261344599402112
4.7344637342890525,4.261344599402112
4.72445261081853,4.261344599402112
4.714441487348007,4.261344599402112
