Q_meas,V_meas,Q_model,V_model
0.00027783996387142906,2.7011466,0.00027783996387142906,2.6744425296957335
0.0033499227018173473,2.7967281890885185,0.0033499227018173473,2.7533344619041538
0.0064220054397632655,2.848320580564857,0.0064220054397632655,2.8322263941125745
0.009494088177709184,2.8863116687356722,0.009494088177709184,2.898686879014849
0.012566170915655102,2.9161883780795006,0.012566170915655102,2.9208582569682133
0.01563825365360102,2.9408568978642635,0.01563825365360102,2.943029634921578
0.018710336391546938,2.9622701962333653,0.018710336391546938,2.965201012874943
0.021782419129492858,2.9812427,0.021782419129492858,2.980396908842134
0.024854501867438775,2.9989124758298717,0.024854501867438775,2.995305402099104
0.02792658460538469,3.014792347011663,0.02792658460538469,3.0102138953560744
0.03099866734333061,3.029764294463748,0.03099866734333061,3.023332786856515
0.03407075008127653,3.0436682063369704,0.03407075008127653,3.0356908530178557
0.03714283281922245,3.0565968,0.03714283281922245,3.0480489191791964
0.040214915557168364,3.0689410033882707,0.040214915557168364,3.059791579825759
0.04328699829511429,3.0801959,0.04328699829511429,3.070760298137822
0.046359081033060204,3.091355080262532,0.046359081033060204,3.0817290164498847
0.04943116377100612,3.1018419,0.04943116377100612,3.09257070955731
0.05250324650895204,3.1116071,0.05250324650895204,3.102849838458343
0.05557532924689795,3.1213722,0.05557532924689795,3.1131289673593763
0.05864741198484388,3.130511007374988,0.05864741198484388,3.1234080962604094
0.06171949472278979,3.1395739363150166,0.06171949472278979,3.1330975698592707
0.06479157746073572,3.148061653379135,0.06479157746073572,3.1427395522274715
0.06786366019868163,3.1566178111849954,0.06786366019868163,3.1523815345956723
0.07093574293662755,3.1646643,0.07093574293662755,3.1613737916020734
0.07400782567457347,3.1723135,0.07400782567457347,3.1700412655499077
0.07707990841251938,3.1798,0.07707990841251938,3.178708739497742
0.0801519911504653,3.1869612,0.0801519911504653,3.186804797673602
0.08322407388841122,3.19423761478047,0.08322407388841122,3.194071672908423
0.08629615662635715,3.200959949214631,0.08629615662635715,3.2013385481432444
0.08936823936430306,3.2076306,0.08936823936430306,3.208420471293905
0.09244032210224898,3.2139781,0.09244032210224898,3.2144480382883747
0.0955124048401949,3.220113824270863,0.0955124048401949,3.2204756052828443
0.09858448757814081,3.2261844,0.09858448757814081,3.2265031722773143
0.10165657031608673,3.2318807,0.10165657031608673,3.2318973133995326
0.10472865305403264,3.2376446178513696,0.10472865305403264,3.2372135628898353
0.10780073579197856,3.2431107,0.10780073579197856,3.242529812380138
0.11087281852992448,3.2483187,0.11087281852992448,3.2476682321408807
0.11394490126787041,3.2533641,0.11394490126787041,3.252702996440321
0.11701698400581632,3.2585721,0.11701698400581632,3.257737760739762
0.12008906674376224,3.263335956787644,0.12008906674376224,3.262713812437821
0.12316114948170816,3.2680118,0.12316114948170816,3.267591176080578
0.12623323221965407,3.2726641588470256,0.12623323221965407,3.2724685397233353
0.1293053149576,3.2771234138646816,0.1293053149576,3.2773182693720884
0.1323773976955459,3.281447996449489,0.1323773976955459,3.2819538069989544
0.13544948043349184,3.285609900711497,0.13544948043349184,3.28658934462582
0.13852156317143774,3.2896578,0.13852156317143774,3.291224882252686
0.14159364590938367,3.2935638,0.14159364590938367,3.2954673464481914
0.14466572864732957,3.2974699,0.14466572864732957,3.299643434262755
0.1477378113852755,3.301213,0.1477378113852755,3.303819522077319
0.15080989412322143,3.3047936,0.15080989412322143,3.3076462146037415
0.15388197686116734,3.3083742,0.15388197686116734,3.3112368439924027
0.15695405959911327,3.3117919,0.15695405959911327,3.3148274733810634
0.16002614233705917,3.315095868976733,0.16002614233705917,3.3182384688325044
0.1630982250750051,3.318346257436253,0.1630982250750051,3.321297711940381
0.166170307812951,3.321694182558176,0.166170307812951,3.324356955048257
0.16924239055089693,3.3246493,0.16924239055089693,3.3273876046434463
0.17231447328884286,3.327579,0.17231447328884286,3.330086302300203
0.17538655602678876,3.330463266068426,0.17538655602678876,3.33278499995696
0.1784586387647347,3.3329496,0.1784586387647347,3.3354836976137174
0.1815307215026806,3.3359285173968525,0.1815307215026806,3.337930233629372
0.18460280424062653,3.33868990699655,0.18460280424062653,3.3403216287448854
0.18767488697857243,3.3412502,0.18767488697857243,3.3427130238603984
0.19074696971651836,3.3438542,0.19074696971651836,3.3449489546053974
0.19381905245446426,3.3462954,0.19381905245446426,3.34706363571942
0.1968911351924102,3.3484111,0.1968911351924102,3.3491783168334432
0.19996321793035612,3.350831912243193,0.19996321793035612,3.351241605440695
0.20303530066830203,3.353017479496687,0.20303530066830203,3.3531867200996253
0.20610738340624796,3.355040200164854,0.20610738340624796,3.3551318347585553
0.20917946614419386,3.3571999,0.20917946614419386,3.3570701179412623
0.2122515488821398,3.3593156,0.2122515488821398,3.358861163413614
0.2153236316200857,3.361271306710179,0.2153236316200857,3.360652208885966
0.21839571435803162,3.3631490705479927,0.21839571435803162,3.3624432543583174
0.22146779709597753,3.365032332898766,0.22146779709597753,3.3641373710465756
0.22453987983392346,3.3669154786985236,0.22453987983392346,3.3658050344812924
0.2276119625718694,3.3687115721246403,0.2276119625718694,3.3674726979160097
0.2306840453098153,3.370246152955997,0.2306840453098153,3.3691049881442177
0.23375612804776122,3.3721063732193257,0.23375612804776122,3.3707055115700317
0.23682821078570712,3.3736377,0.23682821078570712,3.372306034995846
0.23990029352365305,3.3751754647825525,0.23990029352365305,3.373878721146655
0.24297237626159895,3.37673,0.24297237626159895,3.3753754190257634
0.24604445899954488,3.3783576,0.24604445899954488,3.3768721169048717
0.24911654173749082,3.379702890513601,0.24911654173749082,3.378368259713446
0.2521886244754367,3.3811243,0.2521886244754367,3.37980574606201
0.2552607072133826,3.3825408881115826,0.2552607072133826,3.3812432324105743
0.2583327899513286,3.384050467484314,0.2583327899513286,3.382680718759139
0.2614048726892745,3.3853559,0.2614048726892745,3.3840723986239483
0.2644769554272204,3.386638241939319,0.2644769554272204,3.3854488611550386
0.2675490381651663,3.38796,0.2675490381651663,3.3868253236861294
0.27062112090311224,3.3893819092737485,0.27062112090311224,3.388171578212858
0.27369320364105815,3.390564,0.27369320364105815,3.3894866288044145
0.27676528637900405,3.391866,0.27676528637900405,3.390801679395971
0.27983736911695,3.393008833378353,0.27983736911695,3.3921116902059314
0.2829094518548959,3.394380629423597,0.2829094518548959,3.39340512474054
0.2859815345928418,3.3954269673811965,0.2859815345928418,3.3946985592751484
0.2890536173307877,3.396610806771082,0.2890536173307877,3.395991993809757
0.2921257000687337,3.3978877,0.2921257000687337,3.3972530075803493
0.2951977828066796,3.3990540267816978,0.2951977828066796,3.398513169861281
0.2982698655446255,3.400232351483266,0.2982698655446255,3.3997733321422126
0.30134194828257144,3.4013057,0.30134194828257144,3.400997151809117
0.30441403102051734,3.4025183253588227,0.30441403102051734,3.4022065326265682
0.30748611375846324,3.403727304926254,0.30748611375846324,3.4034159134440194
0.31055819649640914,3.4048359510244786,0.31055819649640914,3.4046151275818937
0.3136302792343551,3.4057426606400543,0.3136302792343551,3.4058022582056684
0.316702361972301,3.407002,0.316702361972301,3.4069893888294436
0.3197744447102469,3.408044309284338,0.3197744447102469,3.4081735380828873
0.32284652744819287,3.4092765680161574,0.32284652744819287,3.409345625257068
0.32591861018613877,3.4102569,0.32591861018613877,3.4105177124312482
0.32899069292408467,3.4113963,0.32899069292408467,3.411689799605429
0.3320627756620306,3.412484766126954,0.3320627756620306,3.412818294745324
0.33513485839997653,3.4136325644285574,0.33513485839997653,3.41394397989298
0.33820694113792243,3.4146512,0.33820694113792243,3.415069665040636
0.34127902387586834,3.415725379834751,0.34127902387586834,3.416207689830364
0.3443511066138143,3.416762307956167,0.3443511066138143,3.4173515028233363
0.3474231893517602,3.4178181590738337,0.3474231893517602,3.4184953158163087
0.3504952720897061,3.4188828,0.3504952720897061,3.4196332589595526
0.353567354827652,3.4200735768181882,0.353567354827652,3.420763161020717
0.35663943756559796,3.4211614,0.35663943756559796,3.4218930630818813
0.35971152030354386,3.4223006,0.35971152030354386,3.42301704284047
0.36278360304148977,3.423212593885976,0.36278360304148977,3.424110660286097
0.36585568577943567,3.4240909,0.36585568577943567,3.4252042777317238
0.3689277685173816,3.4253929,0.3689277685173816,3.4262978951773504
0.37199985125532753,3.426387417928593,0.37199985125532753,3.4273686263435215
0.37507193399327343,3.4275603429092443,0.37507193399327343,3.4284369404462782
0.3781440167312194,3.4286891384434273,0.3781440167312194,3.4295052545490354
0.3812160994691653,3.4296243,0.3812160994691653,3.4305787640978718
0.3842881822071112,3.4307637,0.3842881822071112,3.431655123986951
0.3873602649450571,3.4317403,0.3873602649450571,3.4327314838760303
0.39043234768300306,3.432791774347423,0.39043234768300306,3.433796789400685
0.39350443042094896,3.433856,0.39350443042094896,3.4348445845640505
0.39657651315889486,3.43488451625957,0.39657651315889486,3.4358923797274157
0.3996485958968408,3.4359717,0.3996485958968408,3.4369407388223125
0.4027206786347867,3.4370823196145377,0.4027206786347867,3.437992931042126
0.4057927613727326,3.4382503,0.4057927613727326,3.4390451232619395
0.4088648441106785,3.4392269,0.4088648441106785,3.440097315481753
0.4119369268486245,3.4402907089603625,0.4119369268486245,3.441142719723912
0.4150090095865704,3.4413426,0.4150090095865704,3.4421871052788076
0.4180810923245163,3.4424296906619625,0.4180810923245163,3.4432314908337034
0.42115317506246225,3.4434583,0.42115317506246225,3.4442639478188206
0.42422525780040815,3.4444638233525273,0.42422525780040815,3.44528880296503
0.42729734053835405,3.445574,0.42729734053835405,3.4463136581112392
0.43036942327629996,3.446544914773779,0.43036942327629996,3.447337220021794
0.4334415060142459,3.4476026401066937,0.4334415060142459,3.4483584014910673
0.4365135887521918,3.448811621181845,0.4365135887521918,3.44937958296034
0.4395856714901377,3.4496429,0.4395856714901377,3.4503987212611507
0.4426577542280836,3.4508229840211597,0.4426577542280836,3.4513980005573663
0.4457298369660296,3.4519215,0.4457298369660296,3.452397279853582
0.4488019197039755,3.4528340516087415,0.4488019197039755,3.453396559149798
0.4518740024419214,3.4538746,0.4518740024419214,3.4544011054823596
0.45494608517986734,3.4549381207413195,0.45494608517986734,3.4554066960484833
0.45801816791781325,3.4559729095622154,0.45801816791781325,3.456412286614607
0.46109025065575915,3.4570192795509094,0.46109025065575915,3.457404975118278
0.46416233339370505,3.4578211156186205,0.46416233339370505,3.458388158612048
0.467234416131651,3.4590826,0.467234416131651,3.4593713421058183
0.4703064988695969,3.4600592,0.4703064988695969,3.4603611219903416
0.4733785816075428,3.4610355,0.4733785816075428,3.461365110241961
0.4764506643454888,3.4620499351027663,0.4764506643454888,3.462369098493581
0.4795227470834347,3.4629886,0.4795227470834347,3.463373499171223
0.4825948298213806,3.4641278,0.4825948298213806,3.4643845591804747
0.4856669125593265,3.4651043,0.4856669125593265,3.465395619189727
0.48873899529727244,3.4662144211629466,0.48873899529727244,3.466406679198979
0.49181107803521834,3.4671211302462153,0.49181107803521834,3.4674051301422515
0.49488316077316424,3.4681966,0.49488316077316424,3.4684004205137655
0.4979552435111102,3.4692600986697744,0.4979552435111102,3.46939571088528
0.5010273262490561,3.4701498,0.5010273262490561,3.4703735166090377
0.504099408987002,3.4711261,0.504099408987002,3.471336478123933
0.5071714917249479,3.472142997412243,0.5071714917249479,3.472299439638828
0.5102435744628938,3.473108626621354,0.5102435744628938,3.4732655500648644
0.5133156572008397,3.4742184,0.5133156572008397,3.474239674143332
0.5163877399387857,3.4751949,0.5163877399387857,3.4752137982217994
0.5194598226767316,3.4761715,0.5194598226767316,3.4761887501574424
0.5225319054146775,3.4773107,0.5225319054146775,3.4771983221151985
0.5256039881526234,3.4782344963115124,0.5256039881526234,3.478207894072954
0.5286760708905693,3.479141233243241,0.5286760708905693,3.47921746603071
0.5317481536285152,3.4803734640560458,0.5317481536285152,3.4802075107970922
0.5348202363664611,3.4812169,0.5348202363664611,3.481191544085633
0.5378923191044072,3.4823561,0.5378923191044072,3.482175577374173
0.5409644018423531,3.4832078111361127,0.5409644018423531,3.4831568113014484
0.544036484580299,3.4841464,0.544036484580299,3.484135310847258
0.5471085673182449,3.4852855,0.5471085673182449,3.4851138103930674
0.5501806500561908,3.4862621,0.5501806500561908,3.4860946727360984
0.5532527327941367,3.4872386,0.5532527327941367,3.487082733240271
0.5563248155320826,3.4883778,0.5563248155320826,3.488070793744444
0.5593968982700286,3.489360722979159,0.5593968982700286,3.4890588542486167
0.5624689810079745,3.4903309,0.5624689810079745,3.490042925322996
0.5655410637459204,3.4913075,0.5655410637459204,3.4910269495289277
0.5686131464838663,3.492499523725505,0.5686131464838663,3.4920109737348595
0.5716852292218122,3.4935458859353705,0.5716852292218122,3.493014786737365
0.5747573119597581,3.4942665055567828,0.5747573119597581,3.4940259320069713
0.577829394697704,3.495276868867427,0.577829394697704,3.495037077276577
0.58090147743565,3.4963527,0.58090147743565,3.4960396056500884
0.5839735601735959,3.4973292,0.5839735601735959,3.4970324523438086
0.5870456429115418,3.4984686,0.5870456429115418,3.4980252990375282
0.5901177256494877,3.4992824,0.5901177256494877,3.499018518372195
0.5931898083874336,3.5005844,0.5931898083874336,3.500013121449191
0.5962618911253795,3.5013981,0.5962618911253795,3.501007724526188
0.5993339738633254,3.502336856054405,0.5993339738633254,3.502002327603184
0.6024060566012714,3.50334374732233,0.6024060566012714,3.503024307663217
0.6054781393392173,3.504404713547259,0.6054781393392173,3.5040476251752892
0.6085502220771632,3.5053041,0.6085502220771632,3.505070942687362
