sto_raw,U_raw,U_target
0.003468203,0.7613,0.7268472789132466
0.003521751,0.7603,0.7259326477605861
0.003575785,0.7593,0.7250180166079255
0.003630308,0.7583,0.7241033854552651
0.003685325,0.7573,0.7231887543026045
0.003740838,0.7563,0.722274123149944
0.003796851,0.7553,0.7213594919972836
0.003853368,0.7543,0.720444860844623
0.003910391,0.7533,0.7195302296919625
0.003967924,0.7523,0.718615598539302
0.004025971,0.7513,0.7177009673866415
0.004084534,0.7503,0.7167863362339809
0.004143652,0.7493,0.7158717050813205
0.004203299,0.7483,0.7149570739286599
0.004263474,0.7473,0.7140424427759995
0.00432418,0.7463,0.7131278116233389
0.00438542,0.7453,0.7122131804706784
0.004447198,0.7443,0.711298549318018
0.004509517,0.7433,0.7103839181653574
0.00457238,0.7423,0.7094692870126968
0.004635792,0.7413,0.7085546558600364
0.004699754,0.7403,0.7076400247073759
0.004764271,0.7393,0.7067253935547153
0.004829369,0.7383,0.7058107624020549
0.004895048,0.7373,0.7048961312493943
0.004961292,0.7363,0.7039815000967339
0.005028104,0.7353,0.7030668689440733
0.005095488,0.7343,0.7021522377914128
0.005163447,0.7333,0.7012376066387523
0.005231984,0.7323,0.7003229754860918
0.005301103,0.7313,0.6994083443334312
0.005370807,0.7303,0.6984937131807708
0.005441098,0.7293,0.6975790820281103
0.005511982,0.7283,0.6966644508754497
0.005583469,0.7273,0.6957498197227893
0.00565559,0.7263,0.6948351885701287
0.005728312,0.7253,0.6939205574174682
0.005801638,0.7243,0.6930059262648078
0.005875572,0.7233,0.6920912951121473
0.005950118,0.7223,0.6911766639594867
0.006025277,0.7213,0.6902620328068263
0.006101053,0.7203,0.6893474016541657
0.006177449,0.7193,0.6884327705015053
0.006254468,0.7183,0.6875181393488448
0.006332114,0.7173,0.6866035081961842
0.006410388,0.7163,0.6856888770435238
0.006489338,0.7153,0.6847742458908632
0.006568928,0.7143,0.6838596147382027
0.006649156,0.7133,0.6829449835855422
0.006730026,0.7123,0.6820303524328817
0.006811539,0.7113,0.6811157212802211
0.0068937,0.7103,0.6802010901275607
0.00697651,0.7093,0.6792864589749001
0.007059973,0.7083,0.6783718278222396
0.007144091,0.7073,0.6774571966695792
0.007228867,0.7063,0.6765425655169186
0.007314303,0.7053,0.6756279343642582
0.007400432,0.7043,0.6747133032115976
0.007487248,0.7033,0.6737986720589371
0.007574732,0.7023,0.6728840409062766
0.007662888,0.7013,0.6719694097536161
0.007751717,0.7003,0.6710547786009555
0.007841222,0.6993,0.6701401474482951
0.007931405,0.6983,0.6692255162956345
0.008022269,0.6973,0.668310885142974
0.008113816,0.6963,0.6673962539903135
0.008206049,0.6953,0.666481622837653
0.008298969,0.6943,0.6655669916849926
0.008392592,0.6933,0.664652360532332
0.008486945,0.6923,0.6637377293796715
0.008581992,0.6913,0.662823098227011
0.008677735,0.6903,0.6619084670743505
0.008774176,0.6893,0.6609938359216899
0.008871317,0.6883,0.6600792047690295
0.008969159,0.6873,0.6591645736163689
0.009067705,0.6863,0.6582499424637084
0.009166956,0.6853,0.6573353113110479
0.009266913,0.6843,0.6564206801583874
0.009367579,0.6833,0.6555060490057268
0.009468954,0.6823,0.6545914178530664
0.009571093,0.6813,0.6536767867004059
0.009673946,0.6803,0.6527621555477454
0.009777514,0.6793,0.6518475243950849
0.009881797,0.6783,0.6509328932424243
0.009986797,0.6773,0.6500182620897639
0.010092515,0.6763,0.6491036309371033
0.010198951,0.6753,0.6481889997844428
0.010306108,0.6743,0.6472743686317823
0.010413986,0.6733,0.6463597374791218
0.010522585,0.6723,0.6454451063264612
0.010631907,0.6713,0.6445304751738008
0.010741987,0.6703,0.6436158440211402
0.01085281,0.6693,0.6427012128684798
0.010964358,0.6683,0.6417865817158193
0.011076631,0.6673,0.6408719505631587
0.01118963,0.6663,0.6399573194104983
0.011303354,0.6653,0.6390426882578377
0.011417804,0.6643,0.6381280571051772
0.01153298,0.6633,0.6372134259525167
0.011648883,0.6623,0.6362987947998562
0.011765511,0.6613,0.6353841636471956
0.011882866,0.6603,0.6344695324945352
0.012000965,0.6593,0.6335549013418746
0.012119826,0.6583,0.6326402701892141
0.012239412,0.6573,0.6317256390365537
0.012359724,0.6563,0.6308110078838931
0.012480759,0.6553,0.6298963767312327
0.012602518,0.6543,0.6289817455785721
0.012725001,0.6533,0.6280671144259116
0.012848205,0.6523,0.6271524832732511
0.012972131,0.6513,0.6262378521205906
0.013096777,0.6503,0.62532322096793
0.013222143,0.6493,0.6244085898152696
0.013348227,0.6483,0.623493958662609
0.013475082,0.6473,0.6225793275099485
0.013602651,0.6463,0.621664696357288
0.013730935,0.6453,0.6207500652046275
0.013859931,0.6443,0.6198354340519671
0.013989637,0.6433,0.6189208028993065
0.014120052,0.6423,0.618006171746646
0.014251175,0.6413,0.6170915405939855
0.014383002,0.6403,0.616176909441325
0.014515533,0.6393,0.6152622782886644
0.014648764,0.6383,0.614347647136004
0.014782694,0.6373,0.6134330159833434
0.014917357,0.6363,0.6125183848306829
0.015052729,0.6353,0.6116037536780224
0.015188793,0.6343,0.6106891225253619
0.015325544,0.6333,0.6097744913727013
0.015462981,0.6323,0.6088598602200409
0.015601101,0.6313,0.6079452290673804
0.0157399,0.6303,0.6070305979147199
0.015879377,0.6293,0.6061159667620594
0.016019526,0.6283,0.6052013356093988
0.016160347,0.6273,0.6042867044567384
0.016301833,0.6263,0.6033720733040778
0.016444003,0.6253,0.6024574421514173
0.016586862,0.6243,0.6015428109987568
0.016730378,0.6233,0.6006281798460963
0.016874545,0.6223,0.5997135486934357
0.01701936,0.6213,0.5987989175407753
0.01716482,0.6203,0.5978842863881147
0.017310919,0.6193,0.5969696552354543
0.017457654,0.6183,0.5960550240827938
0.017605021,0.6173,0.5951403929301332
0.017753016,0.6163,0.5942257617774728
0.017901632,0.6153,0.5933111306248122
0.018050871,0.6143,0.5923964994721517
0.018200765,0.6133,0.5914818683194912
0.018351268,0.6123,0.5905672371668307
0.018502374,0.6113,0.5896526060141701
0.018654079,0.6103,0.5887379748615097
0.018806377,0.6093,0.5878233437088491
0.018959263,0.6083,0.5869087125561886
0.019112733,0.6073,0.5859940814035282
0.01926678,0.6063,0.5850794502508676
0.0194214,0.6053,0.5841648190982072
0.019576586,0.6043,0.5832501879455466
0.019732335,0.6033,0.5823355567928861
0.01988867,0.6023,0.5814209256402256
0.020045565,0.6013,0.5805062944875651
0.020203003,0.6003,0.5795916633349045
0.020360979,0.5993,0.5786770321822442
0.020519487,0.5983,0.5777624010295836
0.020678521,0.5973,0.5768477698769231
0.020838075,0.5963,0.5759331387242627
0.020998142,0.5953,0.5750185075716021
0.021158717,0.5943,0.5741038764189416
0.021319793,0.5933,0.5731892452662811
0.021481364,0.5923,0.5722746141136206
0.021643439,0.5913,0.57135998296096
0.021806016,0.5903,0.5704453518082996
0.021969068,0.5893,0.569530720655639
0.022132588,0.5883,0.5686160895029786
0.02229657,0.5873,0.567701458350318
0.022461007,0.5863,0.5667868271976575
0.022625892,0.5853,0.5658721960449971
0.022791219,0.5843,0.5649575648923365
0.022956981,0.5833,0.564042933739676
0.023123171,0.5823,0.5631283025870155
0.023289782,0.5813,0.562213671434355
0.023456813,0.5803,0.5612990402816944
0.023624277,0.5793,0.560384409129034
0.023792142,0.5783,0.5594697779763734
0.0239604,0.5773,0.558555146823713
0.024129045,0.5763,0.5576405156710524
0.024298069,0.5753,0.5567258845183919
0.024467467,0.5743,0.5558112533657315
0.02463723,0.5733,0.5548966222130709
0.024807353,0.5723,0.5539819910604104
0.024977829,0.5713,0.5530673599077499
0.02514865,0.5703,0.5521527287550894
0.02531981,0.5693,0.5512380976024288
0.025491323,0.5683,0.5503234664497684
0.025663166,0.5673,0.5494088352971078
0.025835327,0.5663,0.5484942041444473
0.0260078,0.5653,0.5475795729917868
0.026180578,0.5643,0.5466649418391263
0.026353655,0.5633,0.5457503106864658
0.026527025,0.5623,0.5448356795338053
0.026700682,0.5613,0.5439210483811447
0.026874619,0.5603,0.5430064172284843
0.02704883,0.5593,0.5420917860758238
0.02722331,0.5583,0.5411771549231632
0.027398062,0.5573,0.5402625237705028
0.02757308,0.5563,0.5393478926178422
0.027748348,0.5553,0.5384332614651817
0.027923861,0.5543,0.5375186303125212
0.028099614,0.5533,0.5366039991598607
0.028275601,0.5523,0.5356893680072002
0.028451819,0.5513,0.5347747368545397
0.02862826,0.5503,0.5338601057018791
0.028804922,0.5493,0.5329454745492187
0.0289818,0.5483,0.5320308433965582
0.029158889,0.5473,0.5311162122438976
0.029336188,0.5463,0.530201581091237
0.029513703,0.5453,0.5292869499385766
0.029691417,0.5443,0.5283723187859161
0.029869327,0.5433,0.5274576876332556
0.03004743,0.5423,0.5265430564805951
0.030225724,0.5413,0.5256284253279345
0.030404204,0.5403,0.5247137941752741
0.03058287,0.5393,0.5237991630226135
0.03076172,0.5383,0.522884531869953
0.030940751,0.5373,0.5219699007172925
0.031119962,0.5363,0.521055269564632
0.031299352,0.5353,0.5201406384119714
0.031478933,0.5343,0.519226007259311
0.031658693,0.5333,0.5183113761066505
0.031838632,0.5323,0.5173967449539899
0.03201875,0.5313,0.5164821138013295
0.032199047,0.5303,0.5155674826486689
0.032379526,0.5293,0.5146528514960085
0.032560187,0.5283,0.5137382203433479
0.032741034,0.5273,0.5128235891906874
0.032922068,0.5263,0.5119089580380269
0.033103293,0.5253,0.5109943268853664
0.033284713,0.5243,0.5100796957327058
0.03346634,0.5233,0.5091650645800454
0.033648179,0.5223,0.5082504334273849
0.033830226,0.5213,0.5073358022747243
0.03401249,0.5203,0.5064211711220639
0.034194975,0.5193,0.5055065399694033
0.03437769,0.5183,0.5045919088167428
0.034560642,0.5173,0.5036772776640823
0.034743839,0.5163,0.5027626465114218
0.034927291,0.5153,0.5018480153587613
0.035111007,0.5143,0.5009333842061008
0.035294998,0.5133,0.5000187530534402
0.03547928,0.5123,0.49910412190077974
0.035663879,0.5113,0.49818949074811925
0.03584879,0.5103,0.4972748595954587
0.036034027,0.5093,0.4963602284427982
0.036219606,0.5083,0.4954455972901377
0.03640554,0.5073,0.49453096613747716
0.036591846,0.5063,0.49361633498481666
0.036778542,0.5053,0.49270170383215617
0.036965646,0.5043,0.4917870726794957
0.037153175,0.5033,0.4908724415268351
0.03734115,0.5023,0.48995781037417463
0.037529593,0.5013,0.48904317922151413
0.037718559,0.5003,0.4881285480688536
0.037908043,0.4993,0.48721391691619315
0.038098066,0.4983,0.48629928576353265
0.038288653,0.4973,0.48538465461087216
0.03847983,0.4963,0.4844700234582116
0.038671625,0.4953,0.4835553923055511
0.038864065,0.4943,0.4826407611528906
0.039057181,0.4933,0.48172613000023007
0.039251002,0.4923,0.4808114988475696
0.039445562,0.4913,0.4798968676949091
0.039640892,0.4903,0.4789822365422486
0.039837066,0.4893,0.47806760538958804
0.040034109,0.4883,0.47715297423692754
0.040232035,0.4873,0.47623834308426705
0.040430882,0.4863,0.4753237119316065
0.040630689,0.4853,0.474409080778946
0.040831497,0.4843,0.4734944496262855
0.041033347,0.4833,0.472579818473625
0.041236284,0.4823,0.47166518732096446
0.041440351,0.4813,0.47075055616830397
0.041645594,0.4803,0.4698359250156435
0.04185206,0.4793,0.4689212938629829
0.042059826,0.4783,0.46800666271032243
0.042268987,0.4773,0.46709203155766194
0.042479528,0.4763,0.46617740040500144
0.042691499,0.4753,0.4652627692523409
0.042904953,0.4743,0.4643481380996804
0.043119946,0.4733,0.4634335069470199
0.043336532,0.4723,0.46251887579435935
0.043554769,0.4713,0.46160424464169886
0.043774713,0.4703,0.46068961348903836
0.043996424,0.4693,0.45977498233637787
0.04421996,0.4683,0.4588603511837173
0.044445382,0.4673,0.4579457200310568
0.044672898,0.4663,0.45703108887839633
0.044902436,0.4653,0.45611645772573584
0.045134054,0.4643,0.4552018265730753
0.045367815,0.4633,0.4542871954204148
0.045603783,0.4623,0.4533725642677543
0.045842022,0.4613,0.45245793311509375
0.046082596,0.4603,0.45154330196243325
0.046325568,0.4593,0.45062867080977276
0.046571005,0.4583,0.44971403965711226
0.046818968,0.4573,0.4487994085044517
0.047069523,0.4563,0.4478847773517912
0.047322866,0.4553,0.4469701461991307
0.047579004,0.4543,0.4460555150464702
0.04783793,0.4533,0.4451408838938097
0.048099705,0.4523,0.4442262527411492
0.048364388,0.4513,0.4433116215884887
0.048632039,0.4503,0.44239699043582814
0.048902713,0.4493,0.44148235928316765
0.049176467,0.4483,0.44056772813050715
0.049453353,0.4473,0.4396530969778466
0.049733423,0.4463,0.4387384658251861
0.050016726,0.4453,0.4378238346725256
0.050303393,0.4443,0.4369092035198651
0.050593552,0.4433,0.4359945723672046
0.050887078,0.4423,0.43507994121454413
0.05118401,0.4413,0.43416531006188364
0.051484381,0.4403,0.4332506789092231
0.051788221,0.4393,0.4323360477565626
0.052095555,0.4383,0.4314214166039021
0.052406405,0.4373,0.4305067854512416
0.052720788,0.4363,0.42959215429858105
0.053038718,0.4353,0.42867752314592056
0.053360203,0.4343,0.42776289199326006
0.053685255,0.4333,0.4268482608405995
0.054014123,0.4323,0.425933629687939
0.05434654,0.4313,0.4250189985352785
0.054682494,0.4303,0.42410436738261803
0.055021967,0.4293,0.4231897362299575
0.055364935,0.4283,0.422275105077297
0.05571137,0.4273,0.4213604739246365
0.056061236,0.4263,0.42044584277197594
0.056414495,0.4253,0.41953121161931545
0.056771101,0.4243,0.41861658046665495
0.057131003,0.4233,0.41770194931399446
0.057494145,0.4223,0.4167873181613339
0.057860633,0.4213,0.4158726870086734
0.058230291,0.4203,0.4149580558560129
0.058602979,0.4193,0.4140434247033524
0.058978619,0.4183,0.4131287935506919
0.059357131,0.4173,0.4122141623980314
0.059738429,0.4163,0.4112995312453709
0.060122422,0.4153,0.41038490009271034
0.060509018,0.4143,0.40947026894004984
0.060898121,0.4133,0.40855563778738935
0.06128963,0.4123,0.40764100663472885
0.061683444,0.4113,0.4067263754820683
0.062079522,0.4103,0.4058117443294078
0.06247778,0.4093,0.4048971131767473
0.062878013,0.4083,0.40398248202408676
0.063280114,0.4073,0.40306785087142627
0.063683977,0.4063,0.4021532197187658
0.064089494,0.4053,0.4012385885661053
0.06449656,0.4043,0.40032395741344473
0.064905073,0.4033,0.39940932626078424
0.065314931,0.4023,0.39849469510812374
0.065726036,0.4013,0.3975800639554632
0.066138292,0.4003,0.3966654328028027
0.066551614,0.3993,0.3957508016501422
0.066965971,0.3983,0.3948361704974817
0.067381207,0.3973,0.39392153934482116
0.06779725,0.3963,0.39300690819216066
0.068214028,0.3953,0.39209227703950017
0.06863148,0.3943,0.3911776458868397
0.06904955,0.3933,0.3902630147341791
0.069468189,0.3923,0.38934838358151863
0.069887358,0.3913,0.38843375242885814
0.070307023,0.3903,0.3875191212761976
0.070727162,0.3893,0.3866044901235371
0.071147759,0.3883,0.3856898589708766
0.071568837,0.3873,0.3847752278182161
0.071990381,0.3863,0.38386059666555555
0.072412402,0.3853,0.38294596551289506
0.072834923,0.3843,0.38203133436023456
0.073257983,0.3833,0.381116703207574
0.073681627,0.3823,0.3802020720549135
0.074105913,0.3813,0.379287440902253
0.074530909,0.3803,0.3783728097495926
0.074956694,0.3793,0.37745817859693204
0.075383358,0.3783,0.37654354744427154
0.075811001,0.3773,0.37562891629161105
0.076239776,0.3763,0.3747142851389505
0.076669829,0.3753,0.37379965398629
0.077101248,0.3743,0.3728850228336295
0.077534182,0.3733,0.371970391680969
0.077968788,0.3723,0.37105576052830846
0.078405233,0.3713,0.37014112937564797
0.078843697,0.3703,0.3692264982229875
0.079284369,0.3693,0.3683118670703269
0.079727451,0.3683,0.36739723591766643
0.080173153,0.3673,0.36648260476500594
0.080621697,0.3663,0.36556797361234544
0.081073349,0.3653,0.3646533424596849
0.081528552,0.3643,0.3637387113070244
0.08198736,0.3633,0.3628240801543639
0.082450037,0.3623,0.36190944900170335
0.082916858,0.3613,0.36099481784904286
0.083388108,0.3603,0.36008018669638236
0.08386408,0.3593,0.35916555554372187
0.08434508,0.3583,0.3582509243910613
0.084831419,0.3573,0.3573362932384008
0.085323424,0.3563,0.35642166208574033
0.085821425,0.3553,0.3555070309330798
0.086325768,0.3543,0.3545923997804193
0.086837238,0.3533,0.3536777686277588
0.087355904,0.3523,0.3527631374750983
0.08788205,0.3513,0.35184850632243775
0.088416058,0.3503,0.35093387516977725
0.088958321,0.3493,0.35001924401711676
0.089509238,0.3483,0.34910461286445627
0.090069223,0.3473,0.3481899817117957
0.090638694,0.3463,0.3472753505591352
0.091218083,0.3453,0.3463607194064747
0.091807828,0.3443,0.3454460882538142
0.092408378,0.3433,0.3445314571011537
0.093020639,0.3423,0.3436168259484932
0.093645117,0.3413,0.3427021947958327
0.094281873,0.3403,0.34178756364317214
0.094931396,0.3393,0.34087293249051165
0.095594184,0.3383,0.33995830133785115
0.096270746,0.3373,0.3390436701851906
0.0969616,0.3363,0.3381290390325301
0.097667274,0.3353,0.3372144078798696
0.098388306,0.3343,0.3362997767272091
0.099125242,0.3333,0.33538514557454857
0.09987864,0.3323,0.3344705144218881
0.100649321,0.3313,0.3335558832692276
0.101438727,0.3303,0.33264125211656703
0.102246408,0.3293,0.33172662096390654
0.103072961,0.3283,0.33081198981124604
0.103918994,0.3273,0.32989735865858555
0.104785125,0.3263,0.328982727505925
0.105671978,0.3253,0.3280680963532645
0.106580191,0.3243,0.327153465200604
0.107510408,0.3233,0.3262388340479435
0.108463283,0.3223,0.32532420289528297
0.109439479,0.3213,0.32440957174262247
0.110439666,0.3203,0.323494940589962
0.111466197,0.3193,0.3225803094373014
0.112518413,0.3183,0.321665678284641
0.113596784,0.3173,0.3207510471319805
0.114702015,0.3163,0.31983641597931994
0.115834818,0.3153,0.31892178482665945
0.116995912,0.3143,0.31800715367399895
0.118186021,0.3133,0.31709252252133846
0.119405877,0.3123,0.3161778913686779
0.120656215,0.3113,0.3152632602160174
0.121937777,0.3103,0.3143486290633569
0.123251307,0.3093,0.31343399791069637
0.124598967,0.3083,0.3125193667580359
0.12598128,0.3073,0.3116047356053754
0.127397918,0.3063,0.3106901044527149
0.128849638,0.3053,0.30977547330005434
0.130337192,0.3043,0.30886084214739384
0.131861334,0.3033,0.30794621099473335
0.133422815,0.3023,0.30703157984207285
0.135022385,0.3013,0.3061169486894123
0.136660788,0.3003,0.3052023175367518
0.138338762,0.2993,0.3042876863840913
0.140057042,0.2983,0.30337305523143077
0.141817125,0.2973,0.30245842407877027
0.143621381,0.2963,0.3015437929261098
0.145468185,0.2953,0.3006291617734493
0.147358228,0.2943,0.29971453062078873
0.149292189,0.2933,0.29879989946812824
0.151270727,0.2923,0.29788526831546774
0.15329449,0.2913,0.2969706371628072
0.155364101,0.2903,0.2960560060101467
0.157480166,0.2893,0.2951413748574862
0.159643268,0.2883,0.2942267437048257
0.161853966,0.2873,0.29331211255216516
0.164112792,0.2863,0.29239748139950467
0.166423687,0.2853,0.29148285024684417
0.168784,0.2843,0.2905682190941836
0.171193918,0.2833,0.2896535879415231
0.173653841,0.2823,0.28873895678886263
0.176164134,0.2813,0.28782432563620214
0.178725122,0.2803,0.2869096944835416
0.181337091,0.2793,0.2859950633308811
0.184000282,0.2783,0.2850804321782206
0.186714893,0.2773,0.2841658010255601
0.189481074,0.2763,0.28325116987289956
0.192298925,0.2753,0.28233653872023906
0.195170893,0.2743,0.28142190756757857
0.198096063,0.2733,0.28050727641491807
0.201072877,0.2723,0.2795926452622575
0.20410121,0.2713,0.278678014109597
0.207180878,0.2703,0.27776338295693653
0.210311637,0.2693,0.27684875180427604
0.213493181,0.2683,0.2759341206516155
0.216725141,0.2673,0.275019489498955
0.220007084,0.2663,0.2741048583462945
0.223338509,0.2653,0.27319022719363395
0.226718852,0.2643,0.27227559604097346
0.230148554,0.2633,0.27136096488831296
0.233628262,0.2623,0.27044633373565247
0.237154662,0.2613,0.2695317025829919
0.240726902,0.2603,0.2686170714303314
0.244344058,0.2593,0.26770244027767093
0.248005138,0.2583,0.2667878091250104
0.251709082,0.2573,0.2658731779723499
0.25545476,0.2563,0.2649585468196894
0.259240976,0.2553,0.26404391566702895
0.263066466,0.2543,0.2631292845143684
0.2669299,0.2533,0.2622146533617079
0.270829886,0.2523,0.2613000222090474
0.274767454,0.2513,0.26038539105638686
0.278738418,0.2503,0.25947075990372637
0.282741155,0.2493,0.2585561287510658
0.286774023,0.2483,0.2576414975984053
0.290835328,0.2473,0.25672686644574483
0.294923325,0.2463,0.25581223529308433
0.299036222,0.2453,0.2548976041404238
0.303172184,0.2443,0.2539829729877633
0.307329332,0.2433,0.2530683418351028
0.311505755,0.2423,0.25215371068244224
0.315699506,0.2413,0.25123907952978175
0.319909279,0.2403,0.25032444837712126
0.324132494,0.2393,0.24940981722446076
0.328366752,0.2383,0.24849518607180024
0.332610012,0.2373,0.24758055491913972
0.336860219,0.2363,0.24666592376647922
0.341115314,0.2353,0.2457512926138187
0.345373236,0.2343,0.2448366614611582
0.349631924,0.2333,0.24392203030849768
0.353889325,0.2323,0.2430073991558372
0.358143396,0.2313,0.24209276800317667
0.362392111,0.2303,0.24117813685051614
0.366633212,0.2293,0.24026350569785565
0.370864328,0.2283,0.23934887454519513
0.37508388,0.2273,0.23843424339253463
0.379289956,0.2263,0.2375196122398741
0.383480683,0.2253,0.23660498108721362
0.387654229,0.2243,0.2356903499345531
0.391808808,0.2233,0.2347757187818926
0.395942687,0.2223,0.23386108762923208
0.400054184,0.2213,0.23294645647657156
0.404141672,0.2203,0.23203182532391106
0.408203588,0.2193,0.23111719417125054
0.412238341,0.2183,0.23020256301859005
0.416242422,0.2173,0.22928793186592952
0.420216443,0.2163,0.22837330071326903
0.42415912,0.2153,0.2274586695606085
0.428069241,0.2143,0.22654403840794798
0.431945673,0.2133,0.2256294072552875
0.435787356,0.2123,0.22471477610262697
0.439593309,0.2113,0.22380014494996647
0.443362632,0.2103,0.22288551379730595
0.447094504,0.2093,0.22197088264464548
0.450788184,0.2083,0.22105625149198496
0.454443015,0.2073,0.22014162033932444
0.458056243,0.2063,0.21922698918666395
0.461628682,0.2053,0.21831235803400342
0.465160748,0.2043,0.21739772688134293
0.46865213,0.2033,0.2164830957286824
0.472102595,0.2023,0.2155684645760219
0.475511995,0.2013,0.2146538334233614
0.478880261,0.2003,0.2137392022707009
0.482207406,0.1993,0.21282457111804037
0.48549352,0.1983,0.21190993996537985
0.488738773,0.1973,0.21099530881271936
0.491943412,0.1963,0.21008067766005883
0.495106528,0.1953,0.20916604650739834
0.498228034,0.1943,0.20825141535473782
0.501310196,0.1933,0.20733678420207732
0.504353572,0.1923,0.2064221530494168
0.507358791,0.1913,0.20550752189675628
0.51032655,0.1903,0.20459289074409578
0.513257615,0.1893,0.20367825959143526
0.516152817,0.1883,0.20276362843877477
0.519013054,0.1873,0.20184899728611425
0.521839283,0.1863,0.20093436613345375
0.524632528,0.1853,0.20001973498079323
0.527393648,0.1843,0.19910510382813273
0.530122012,0.1833,0.1981904726754722
0.532820985,0.1823,0.1972758415228117
0.53549183,0.1813,0.1963612103701512
0.538135863,0.1803,0.19544657921749067
0.540754456,0.1793,0.19453194806483018
0.543349026,0.1783,0.19361731691216966
0.545921045,0.1773,0.1927026857595092
0.548472028,0.1763,0.19178805460684867
0.551003539,0.1753,0.19087342345418815
0.553517187,0.1743,0.18995879230152765
0.556014624,0.1733,0.18904416114886713
0.558496795,0.1723,0.18812952999620663
0.560966194,0.1713,0.1872148988435461
0.563424838,0.1703,0.18630026769088562
0.565874546,0.1693,0.1853856365382251
0.568317171,0.1683,0.1844710053855646
0.570754601,0.1673,0.18355637423290408
0.573188756,0.1663,0.18264174308024356
0.575621586,0.1653,0.18172711192758306
0.578055072,0.1643,0.18081248077492254
