Q_meas,V_meas,Q_model,V_model
2.778380803647451e-05,2.7568076,2.778380803647451e-05,2.7985494768283004
0.0028164738753927413,2.8537053156119203,0.0028164738753927413,2.8427516907156734
0.005605163942749008,2.9012469359866198,0.005605163942749008,2.882839263329079
0.008393854010105275,2.9355274938215494,0.008393854010105275,2.9229268359424845
0.011182544077461542,2.96260468855136,0.011182544077461542,2.9630144085558903
0.013971234144817808,2.9852875508259817,0.013971234144817808,2.9893362585025676
0.016759924212174076,3.0052398834334477,0.016759924212174076,3.0050567009827445
0.019548614279530342,3.0232632178250687,0.019548614279530342,3.020777143462922
0.02233730434688661,3.039664897423227,0.02233730434688661,3.0364975859430987
0.025125994414242875,3.0548065,0.025125994414242875,3.048658289683577
0.02791468448159914,3.0688033,0.02791468448159914,3.060727823672197
0.030703374548955407,3.081998507917013,0.030703374548955407,3.0727973576608165
0.03349206461631168,3.0942651448286016,0.03349206461631168,3.0842101512538775
0.03628075468366794,3.1061765531921752,0.03628075468366794,3.0945744259304706
0.03906944475102421,3.1169779,0.03906944475102421,3.104938700607064
0.04185813481838047,3.1275753805138624,0.04185813481838047,3.115302975283657
0.04464682488573674,3.137472819954974,0.04464682488573674,3.124969625524384
0.04743551495309301,3.1473553284914764,0.04743551495309301,3.1344566330478756
0.050224205020449275,3.1567979315372607,0.050224205020449275,3.1439436405713677
0.053012895087805545,3.1656406,0.053012895087805545,3.1533220268460815
0.05580158515516181,3.1742666,0.05580158515516181,3.1622800077071447
0.05859027522251808,3.18253044002054,0.05859027522251808,3.1712379885682083
0.06137896528987434,3.19040259909353,0.06137896528987434,3.1801959694292714
0.06416765535723061,3.1983538,0.06416765535723061,3.1887041285674798
0.06695634542458688,3.2056777,0.06695634542458688,3.1969311923832864
0.06974503549194315,3.2128802096366345,0.06974503549194315,3.2051582561990934
0.0725337255592994,3.2198372,0.0725337255592994,3.213353674626157
0.07532241562665568,3.2266726,0.07532241562665568,3.220340678472648
0.07811110569401195,3.2331827,0.07811110569401195,3.2273276823191392
0.08089979576136822,3.239323796526439,0.08089979576136822,3.2343146861656304
0.08368848582872447,3.2455518,0.08368848582872447,3.240746494080991
0.08647717589608074,3.251325275841089,0.08647717589608074,3.246458994500074
0.08926586596343701,3.2569447,0.08926586596343701,3.2521714949191565
0.09205455603079328,3.262512718591498,0.09205455603079328,3.2578839953382395
0.09484324609814955,3.26791695615066,0.09484324609814955,3.2629038328466726
0.0976319361655058,3.273057,0.0976319361655058,3.2677973075028364
0.10042062623286208,3.278154836810393,0.10042062623286208,3.272690782159
0.10320931630021835,3.2829348914689485,0.10320931630021835,3.2774992504206755
0.10599800636757462,3.2877047,0.10599800636757462,3.282060427236951
0.10878669643493087,3.2922618,0.10878669643493087,3.2866216040532272
0.11157538650228714,3.2967866297795676,0.11157538650228714,3.291182780869503
0.11436407656964341,3.3010504,0.11436407656964341,3.295650482538788
0.11715276663699968,3.3052819,0.11715276663699968,3.3000712877490934
0.11994145670435595,3.3093507,0.11994145670435595,3.3044920929593986
0.1227301467717122,3.313302802222522,0.1227301467717122,3.3088986241735796
0.12551883683906848,3.3171628,0.12551883683906848,3.3131316390463423
0.12830752690642475,3.3209062,0.12830752690642475,3.317364653919105
0.13109621697378102,3.3246493,0.13109621697378102,3.321597668791868
0.13388490704113729,3.3279431179960866,0.13388490704113729,3.3256217590074812
0.13667359710849356,3.331485,0.13667359710849356,3.3294249836947234
0.13946228717584983,3.3347399,0.13946228717584983,3.3332282083819655
0.14225097724320607,3.3379951,0.14225097724320607,3.3370314330692072
0.14503966731056234,3.3412502,0.14503966731056234,3.340343615486461
0.1478283573779186,3.3442794770308466,0.1478283573779186,3.343598928322148
0.15061704744527488,3.3471091,0.15061704744527488,3.3468542411578355
0.15340573751263115,3.3498759,0.15340573751263115,3.3499637857947198
0.15619442757998742,3.352760410707129,0.15619442757998742,3.35274320615486
0.15898311764734369,3.3554096,0.15898311764734369,3.355522626515001
0.16177180771469996,3.3578508,0.16177180771469996,3.3583020468751417
0.16456049778205623,3.360427849403165,0.16456049778205623,3.360786790701441
0.16734918784941247,3.3627666682453103,0.16734918784941247,3.3631548832362763
0.17013787791676874,3.3651745,0.17013787791676874,3.3655229757711123
0.172926567984125,3.3674531,0.172926567984125,3.3678555648059767
0.17571525805148128,3.3697317,0.17571525805148128,3.36994300018888
0.17850394811883755,3.3718474,0.17850394811883755,3.3720304355717836
0.18129263818619382,3.3739634,0.18129263818619382,3.374117870954687
0.18408132825355009,3.375822818472431,0.18408132825355009,3.3760747651653396
0.18687001832090636,3.3778694,0.18687001832090636,3.377918925693048
0.18965870838826263,3.3796597,0.18965870838826263,3.3797630862207564
0.19244739845561887,3.3814499,0.19244739845561887,3.381607246748465
0.19523608852297514,3.3832402,0.19523608852297514,3.383309252439045
0.1980247785903314,3.3848677,0.1980247785903314,3.385003254334404
0.20081346865768768,3.3864951,0.20081346865768768,3.386697256229763
0.20360215872504395,3.3881226,0.20360215872504395,3.388347890068878
0.20639084879240022,3.389650616935452,0.20639084879240022,3.389920343339267
0.2091795388597565,3.3912148,0.2091795388597565,3.391492796609655
0.21196822892711276,3.3926588309480765,0.21196822892711276,3.3930652498800433
0.21475691899446903,3.3941445,0.21475691899446903,3.394547241372887
0.21754560906182527,3.3953051039791315,0.21754560906182527,3.3960017360208696
0.22033429912918154,3.3967485,0.22033429912918154,3.397456230668852
0.2231229891965378,3.3980505,0.2231229891965378,3.398889568816651
0.22591167926389408,3.399349282345367,0.22591167926389408,3.400224530054502
0.22870036933125035,3.4004917,0.22870036933125035,3.4015594912923532
0.23148905939860662,3.401748393553026,0.23148905939860662,3.4028944525302043
0.2342777494659629,3.402947865705921,0.2342777494659629,3.4041848368493186
0.23706643953331916,3.4040723,0.23706643953331916,3.4054438695655946
0.23985512960067543,3.4052117,0.23985512960067543,3.406702902281871
0.24264381966803167,3.4063509,0.24264381966803167,3.4079619349981476
0.24543250973538794,3.4073274,0.24543250973538794,3.409194537794739
0.2482211998027442,3.4084573112159187,0.2482211998027442,3.4104270660813953
0.2510098898701005,3.409606,0.2510098898701005,3.4116595943680514
0.25379857993745675,3.4105825,0.25379857993745675,3.4128682805016726
0.256587270004813,3.4115589,0.256587270004813,3.414042269836479
0.2593759600721693,3.4125354,0.2593759600721693,3.415216259171286
0.26216465013952556,3.413512,0.26216465013952556,3.4163902485060924
0.2649533402068818,3.414461746993063,0.2649533402068818,3.4175086787991886
0.2677420302742381,3.4154651,0.2677420302742381,3.4186146964574946
0.27053072034159437,3.4162788,0.27053072034159437,3.4197207141158
0.27331941040895064,3.4172552,0.27331941040895064,3.4208179079098433
0.2761081004763069,3.4181741153011056,0.2761081004763069,3.4218851365209204
0.2788967905436632,3.4192083,0.2788967905436632,3.4229523651319975
0.2816854806110194,3.4200849958130584,0.2816854806110194,3.4240195937430746
0.28447417067837566,3.4211218334068247,0.28447417067837566,3.4250644688341163
0.28726286074573193,3.42195436948342,0.28726286074573193,3.4260966375880146
0.2900515508130882,3.4227889,0.2900515508130882,3.4271288063419134
0.29284024088044447,3.4237438536304428,0.29284024088044447,3.428160282740286
0.29562893094780074,3.4247032479174986,0.29562893094780074,3.4291779305580734
0.298417621015157,3.4256194015038184,0.298417621015157,3.4301955783758613
0.3012063110825133,3.426532,0.3012063110825133,3.431213226193649
0.30399500114986955,3.4274027856593285,0.30399500114986955,3.432214008817254
0.3067836912172258,3.4283223,0.3067836912172258,3.4331948152110465
0.3095723812845821,3.4291363,0.3095723812845821,3.4341756216048394
0.31236107135193836,3.4302004377721063,0.31236107135193836,3.435156427998632
