Q_meas_native,dVdQ_meas_native
0.3197744447102469,0.3612422642004276
0.32284652744819287,0.35788202285641546
0.32591861018613877,0.35580342557739186
0.32899069292408467,0.35386986572302703
0.3320627756620306,0.35358760027440894
0.33513485839997653,0.35165813327444084
0.33820694113792243,0.351312772948404
0.34127902387586834,0.35187610553259674
0.3443511066138143,0.35122603734771474
0.3474231893517602,0.3501628775320569
0.3504952720897061,0.3492853899849706
0.353567354827652,0.3493080491123237
0.35663943756559796,0.3486195222618562
0.35971152030354386,0.3467716711693356
0.36278360304148977,0.34661304518647285
0.36585568577943567,0.3469444606663501
0.3689277685173816,0.3471799973862062
0.37199985125532753,0.3473212145720481
0.37507193399327343,0.34727089698151303
0.3781440167312194,0.34736387707823724
0.3812160994691653,0.34795797438630416
0.3842881822071112,0.34840879580281126
0.3873602649450571,0.34645084247858904
0.39043234768300306,0.3464275360387319
0.39350443042094896,0.34616136244926565
0.39657651315889486,0.34399156454685453
0.3996485958968408,0.3452078211502112
0.4027206786347867,0.34707999928957634
0.4057927613727326,0.34748654510178767
0.4088648441106785,0.34660128385121425
0.4119369268486245,0.34324392823793914
0.4150090095865704,0.3441091348163354
0.4180810923245163,0.3441302256250083
0.42115317506246225,0.342195672086973
0.42422525780040815,0.343915368125181
0.42729734053835405,0.3433682253337338
0.43036942327629996,0.3428537733226449
0.4334415060142459,0.3415225722138757
0.4365135887521918,0.33919132779726624
0.4395856714901377,0.33778584190736183
0.4426577542280836,0.3367112653661479
0.4457298369660296,0.3359326301567762
0.4488019197039755,0.33470895438119896
0.4518740024419214,0.3359362757244071
0.45494608517986734,0.33675829299795623
0.45801816791781325,0.33549951145414525
0.46109025065575915,0.3348046685803183
0.46416233339370505,0.33368841723620335
0.467234416131651,0.332575583119592
0.4703064988695969,0.3318637044146726
0.4733785816075428,0.3305474996908515
0.4764506643454888,0.32961743309397207
0.4795227470834347,0.3298892430482283
0.4825948298213806,0.32973677325526296
0.4856669125593265,0.3287702573270508
0.48873899529727244,0.328267362627912
0.49181107803521834,0.32997907853746256
0.49488316077316424,0.33111380616958286
0.4979552435111102,0.3291877145369426
0.5010273262490561,0.3283610523689049
0.504099408987002,0.3290074056060348
0.5071714917249479,0.3284429983443715
0.5102435744628938,0.3260842553160046
0.5133156572008397,0.3266175997061964
0.5163877399387857,0.3287190207365711
0.5194598226767316,0.32709476734635246
0.5225319054146775,0.3255464685651077
0.5256039881526234,0.32722713475050114
0.5286760708905693,0.3294588702568717
0.5317481536285152,0.3291084857964961
0.5348202363664611,0.32916551358448487
0.5378923191044072,0.32844808258005287
0.5409644018423531,0.32876040502583237
0.544036484580299,0.32919771798674446
0.5471085673182449,0.32850290805743043
0.5501806500561908,0.32951172991010935
0.5532527327941367,0.32935516789530084
0.5563248155320826,0.3280597289120806
0.5593968982700286,0.3283869381432396
0.5624689810079745,0.33049514502044985
0.5655410637459204,0.3292567068178869
0.5686131464838663,0.32819328772075096
0.5716852292218122,0.32940583672564117
0.5747573119597581,0.32922777063367903
0.577829394697704,0.3300276787133498
0.58090147743565,0.328500452341018
0.5839735601735959,0.32787420806209866
0.5870456429115418,0.3282535642917992
0.5901177256494877,0.3249574023764126
0.5931898083874336,0.322863059418637
0.5962618911253795,0.3216433746661096
0.5993339738633254,0.3197463327587684
0.6024060566012714,0.31697650277772027
0.6054781393392173,0.3139178675118046
0.6085502220771632,0.3101635781715686
0.6116223048151092,0.30516255118448044
0.614694387553055,0.30095039166189963
0.617766470291001,0.298376521098362
0.6208385530289469,0.2919813441876613
0.6239106357668929,0.2843458693322418
0.6269827185048388,0.27803226845185236
0.6300548012427847,0.2710390658527331
0.6331268839807306,0.2662036876098455
0.6361989667186765,0.25856899403777334
0.6392710494566224,0.25130026258125326
0.6423431321945683,0.24649170382292596
0.6454152149325143,0.24029337653439597
0.6484872976704602,0.23412157873292472
0.6515593804084061,0.2293330389171615
0.654631463146352,0.22511082313906172
0.6577035458842979,0.21733195779586367
0.6607756286222438,0.2099760409458895
0.6638477113601897,0.2083781768691324
0.6669197940981357,0.20654036511768936
0.6699918768360816,0.20138148959222235
0.6730639595740275,0.19867615929058502
0.6761360423119734,0.1986771187227987
0.6792081250499193,0.19668762691924258
0.6822802077878652,0.1927662912391952
0.6853522905258111,0.192404950357286
0.6884243732637572,0.19448768050096987
0.6914964560017031,0.1921988433706474
0.694568538739649,0.18879236459360982
0.6976406214775949,0.189868176887785
0.7007127042155408,0.19150701570595174
0.7037847869534867,0.19171021441684388
0.7068568696914326,0.1927195934882775
0.7099289524293785,0.19423309734452232
0.7130010351673245,0.19511611217421887
0.7160731179052704,0.19716269697744337
0.7191452006432163,0.2002506823251906
0.7222172833811622,0.20326675391720528
0.7252893661191081,0.20601377552270606
0.728361448857054,0.20853270156453618
0.7314335315949999,0.2130834013024696
0.7345056143329459,0.21743841887541748
0.7375776970708918,0.2212313545254574
0.7406497798088377,0.22434759402949567
0.7437218625467836,0.22869617553135413
0.7467939452847295,0.23305362609733038
0.7498660280226754,0.2353798166781189
0.7529381107606213,0.2417788125020479
0.7560101934985674,0.25073011969561776
0.7590822762365133,0.2568648147279191
0.7621543589744592,0.2608945712596551
0.7652264417124051,0.2663899501360447
0.768298524450351,0.27203479116235485
0.7713706071882969,0.2774099379199697
0.7744426899262428,0.2838490377529297
0.7775147726641888,0.29316850371913006
0.7805868554021347,0.3015105965057501
0.7836589381400806,0.3048180957130171
0.7867310208780265,0.31353364735741707
0.7898031036159724,0.32472364005627696
0.7928751863539183,0.3307780293069982
0.7959472690918642,0.33735935319089094
0.7990193518298102,0.34309394732258625
0.8020914345677561,0.34863325878723117
0.805163517305702,0.35539217416760494
0.8082356000436479,0.36097889974189457
0.8113076827815938,0.36560396160973596
0.8143797655195397,0.3676937597398364
0.8174518482574856,0.3690047087753783
0.8205239309954316,0.37068802646524546
0.8235960137333775,0.3712718028980362
0.8266680964713234,0.36955257335091574
0.8297401792092693,0.36770984775580473
0.8328122619472152,0.3673577295163568
0.8358843446851612,0.36473558133388906
0.838956427423107,0.35893909577976046
0.8420285101610531,0.35399577699388374
0.845100592898999,0.35110973025734893
0.8481726756369449,0.3446884564523316
0.8512447583748908,0.3363556589397376
0.8543168411128367,0.3302403371353648
0.8573889238507826,0.3244460524309716
0.8604610065887285,0.3190797904754845
0.8635330893266745,0.31355967007402796
0.8666051720646204,0.3069069226052079
0.8696772548025663,0.3027426505736912
0.8727493375405122,0.2997514747509058
0.8758214202784581,0.29620259529826853
0.878893503016404,0.2949838924364485
0.8819655857543499,0.2920189224286105
0.8850376684922958,0.28895796225822323
0.8881097512302418,0.2896641435075935
0.8911818339681877,0.2891745611126453
0.8942539167061336,0.28869122934565894
0.8973259994440795,0.2886943224426659
0.9003980821820254,0.29005640660352583
0.9034701649199713,0.2934408737261265
0.9065422476579172,0.2943381038755888
0.9096143303958633,0.2954177300023275
0.9126864131338092,0.2982789659458831
0.9157584958717551,0.3017048147432888
0.918830578609701,0.3044990778058718
0.9219026613476469,0.3061935642293747
0.9249747440855928,0.3096728639719686
0.9280468268235387,0.31106507942433836
0.9311189095614847,0.31299371805005194
0.9341909922994306,0.31762895812858005
0.9372630750373765,0.320267173835191
0.9403351577753224,0.32124570979101463
0.9434072405132683,0.3229806551685215
0.9464793232512142,0.3258022954039461
0.9495514059891601,0.3262118497842721
0.9526234887271061,0.32648236750083015
0.955695571465052,0.3250297737656638
0.9587676542029979,0.3225786344301014
0.9618397369409438,0.3242703272931067
0.9649118196788897,0.3243871111600356
0.9679839024168356,0.32269413986057316
0.9710559851547815,0.32102056614405683
0.9741280678927275,0.3181852396828617
0.9772001506306734,0.3164041072039936
0.9802722333686194,0.31427958444169235
0.9833443161065653,0.30987868116540085
0.9864163988445112,0.30632165869451455
0.9894884815824571,0.304620429803208
0.992560564320403,0.30192686484838305
0.995632647058349,0.29741953698498946
0.9987047297962949,0.2937378341744079
1.0017768125342408,0.2923886153149624
1.0048488952721866,0.29180671271672054
1.0079209780101326,0.29069129546007844
1.0109930607480786,0.29150288065648056
1.0140651434860244,0.2921316080858105
1.0171372262239704,0.2924601620895828
1.0202093089619162,0.29534313511214805
1.0232813916998622,0.2966169447327047
1.026353474437808,0.29827060618026735
1.029425557175754,0.3003051789523852
1.0324976399137,0.30330314453988194
1.0355697226516458,0.30757089520079717
1.0386418053895918,0.3100788569855695
1.0417138881275376,0.3128999710049811
1.0447859708654836,0.31541731567062925
1.0478580536034294,0.3167417551220524
1.0509301363413754,0.3200780459011412
1.0540022190793215,0.3226060267217008
1.0570743018172672,0.32236193358323817
1.0601463845552133,0.3238918742174519
1.063218467293159,0.326236562553504
1.066290550031105,0.3261824990461264
1.0693626327690509,0.3258966526261702
1.0724347155069969,0.32743997368493183
1.0755067982449429,0.32699833951483015
1.0785788809828887,0.32561958760754806
1.0816509637208347,0.3230385453365443
1.0847230464587805,0.3213339511204367
1.0877951291967265,0.3210092285301016
1.0908672119346723,0.31963160616726327
1.0939392946726183,0.31684593406532713
1.0970113774105643,0.3132673962975332
1.10008346014851,0.3109412787388237
1.1031555428864561,0.30913629757162653
1.106227625624402,0.30337513267193117
1.109299708362348,0.2979781496924261
1.1123717911002937,0.2951379861805208
1.1154438738382397,0.29052576073559067
1.1185159565761857,0.2879749478835265
1.1215880393141315,0.2848444189463635
1.1246601220520775,0.2801685725273728
1.1277322047900233,0.27503598634871196
1.1308042875279694,0.2704628449162101
1.1338763702659151,0.26589013407021866
1.1369484530038612,0.2621983445760634
1.1400205357418072,0.26121252080622526
1.143092618479753,0.25892823237097673
1.146164701217699,0.2562256774507432
1.1492367839556448,0.25608940171764516
1.1523088666935908,0.25563211146084086
1.1553809494315366,0.25570927547892097
1.1584530321694826,0.2559155650047842
1.1615251149074286,0.2568455633610256
1.1645971976453744,0.2594891862984241
1.1676692803833204,0.2594167869534658
1.1707413631212662,0.25870648144837105
1.1738134458592122,0.2601954542955127
1.176885528597158,0.2629038176640961
1.179957611335104,0.26394077033717167
1.18302969407305,0.26303325838091496
1.1861017768109958,0.2632925742166208
1.1891738595489418,0.2637834946375506
1.1922459422868876,0.2651713151532249
1.1953180250248336,0.266944397277598
1.1983901077627794,0.26575536613086115
1.2014621905007254,0.2672578618700072
1.2045342732386715,0.26724432115634045
1.2076063559766173,0.2644966160380591
1.2106784387145633,0.2637392597900998
1.213750521452509,0.26123481190006714
1.216822604190455,0.25813493067585114
1.2198946869284009,0.25683766904694494
1.2229667696663469,0.2565326071767231
1.226038852404293,0.2550601340204821
1.2291109351422387,0.2564946046620662
1.2321830178801847,0.25762399549637394
1.2352551006181305,0.2548332385235881
1.2383271833560765,0.25468558818954534
1.2413992660940223,0.2545467338212575
1.2444713488319683,0.25113820574119927
1.2475434315699143,0.25010214473718406
1.25061551430786,0.25131682996448035
1.2536875970458061,0.2533619262310367
1.256759679783752,0.2536089608787506
1.259831762521698,0.25163085256781415
1.2629038452596437,0.2514414431250316
1.2659759279975897,0.2532997126753571
1.2690480107355357,0.2546180296961893
1.2721200934734815,0.2549298087316174
1.2751921762114276,0.2544945193493504
1.2782642589493733,0.2566779064590037
1.2813363416873194,0.25974693083560396
1.2844084244252651,0.2604267021004034
1.2874805071632112,0.2603014125481877
1.2905525899011572,0.26063586748466605
1.293624672639103,0.2623440912782371
1.296696755377049,0.26111078401697796
1.2997688381149948,0.26285481399918353
1.3028409208529408,0.26655772370668274
1.3059130035908866,0.2672645742578652
1.3089850863288326,0.270062567998707
1.3120571690667786,0.27076272399290247
1.3151292518047244,0.2699389407197259
1.3182013345426704,0.2719848545136756
1.3212734172806162,0.2739639270188263
1.3243455000185622,0.27317530066204654
1.327417582756508,0.2729866552177782
1.330489665494454,0.27511610566295985
1.3335617482324,0.2759955601972024
1.3366338309703458,0.27575864908453696
1.3397059137082918,0.2780556398901126
1.3427779964462376,0.2809876336459638
1.3458500791841836,0.28282918303182214
1.3489221619221294,0.28184358932958276
1.3519942446600755,0.28153090136459014
1.3550663273980215,0.2833095428655952
1.3581384101359673,0.28482374749739847
1.3612104928739133,0.2868881295372603
1.364282575611859,0.2880993718025593
1.367354658349805,0.289442495389153
1.3704267410877509,0.2904104334801332
1.3734988238256969,0.2927635254869756
1.376570906563643,0.2944674247484045
1.3796429893015887,0.29476931649571725
1.3827150720395347,0.2972933249614016
1.3857871547774805,0.29985955012489285
1.3888592375154265,0.30074329022397706
1.3919313202533723,0.3031033655234978
1.3950034029913183,0.30459615331301393
1.398075485729264,0.30674739832113573
1.4011475684672101,0.3082231757550744
1.4042196512051561,0.3047770762748314
1.407291733943102,0.30594151703064654
1.410363816681048,0.3098191315799568
1.4134358994189937,0.3122264398793959
1.4165079821569397,0.31484577429296223
1.4195800648948855,0.31684813923982347
1.4226521476328315,0.31892016850667915
1.4257242303707776,0.32049343223502547
1.4287963131087233,0.3205359325277186
1.4318683958466694,0.3193996648482198
1.4349404785846152,0.3197484828481265
1.4380125613225612,0.320280491162066
1.441084644060507,0.3195834012187788
1.444156726798453,0.32195877858146105
1.447228809536399,0.32272617457749675
1.4503008922743448,0.324632154168512
1.4533729750122908,0.32777474221666125
1.4564450577502366,0.3269737099415124
1.4595171404881826,0.3272131237906706
1.4625892232261284,0.3297667340636963
1.4656613059640744,0.3315247094578808
1.4687333887020204,0.33233001855910516
1.4718054714399662,0.33322398150323806
1.4748775541779122,0.3344417771395456
1.477949636915858,0.3387317106723913
1.481021719653804,0.339606114375556
1.4840938023917498,0.33981212419439544
1.4871658851296958,0.34228913968991037
1.4902379678676418,0.3438395394879308
1.4933100506055876,0.34544438019509016
1.4963821333435336,0.3461946505535707
1.4994542160814794,0.3504606896991618
1.5025262988194255,0.35352537029393716
1.5055983815573712,0.35559841554402283
1.5086704642953173,0.35663812997609057
1.5117425470332633,0.35551068879760805
1.514814629771209,0.35695756647101007
1.517886712509155,0.3580469854969124
1.5209587952471009,0.35839592339357296
1.5240308779850469,0.35849641984077607
1.5271029607229927,0.36118371581437714
1.5301750434609387,0.3630133339981967
1.5332471261988847,0.3651558313457599
1.5363192089368305,0.3673228824044372
1.5393912916747765,0.3670185989849415
1.5424633744127223,0.36880278053672555
1.5455354571506683,0.36997214843245274
1.548607539888614,0.3690499198683028
1.5516796226265601,0.3703849443409126
1.5547517053645061,0.374043807614612
1.557823788102452,0.3750271536830496
1.560895870840398,0.3777796280716075
1.5639679535783437,0.37974076317732397
1.5670400363162897,0.3799579490562337
1.5701121190542355,0.38471052657985183
1.5731842017921815,0.38631148431045403
1.5762562845301276,0.38725886092242945
1.5793283672680734,0.3902474957138793
1.5824004500060194,0.3921212854928626
1.5854725327439652,0.3949441702752665
1.5885446154819112,0.39486037875417423
1.591616698219857,0.396109777636525
1.594688780957803,0.3991361008763761
1.597760863695749,0.401074532585767
1.6008329464336948,0.4029872266590928
1.6039050291716408,0.4060731580320862
1.6069771119095866,0.40936384414760596
1.6100491946475326,0.4106709995712663
1.6131212773854784,0.41297290897773564
1.6161933601234244,0.4147180868937994
1.6192654428613704,0.4172473042031015
1.6223375255993162,0.4196520673366422
1.6254096083372622,0.4217072977709222
1.628481691075208,0.4228596650440295
1.631553773813154,0.42603246383282567
1.6346258565510998,0.42956202001698784
1.6376979392890458,0.4312194591274192
1.6407700220269918,0.43633209277686547
1.6438421047649376,0.44192500758356346
1.6469141875028837,0.4460243248709048
1.6499862702408294,0.44934775221474865
1.6530583529787755,0.4541874201216842
1.6561304357167212,0.4595148667385729
1.6592025184546673,0.46475867554022443
1.6622746011926133,0.4721926658224902
1.665346683930559,0.4770484885385713
1.668418766668505,0.4801727690904727
1.6714908494064509,0.48460630569525165
1.6745629321443969,0.4902350730625358
1.6776350148823427,0.49551220767989435
1.6807070976202887,0.49831534410452605
1.6837791803582347,0.503758694977023
1.6868512630961805,0.5077283668783821
1.6899233458341265,0.5092577558590392
1.6929954285720723,0.5115171868229709
1.6960675113100183,0.5136244607504068
1.699139594047964,0.5138583180900014
1.7022116767859101,0.5111617308965606
1.7052837595238561,0.5098637904337693
1.708355842261802,0.5072592798779851
1.711427924999748,0.5047098507772034
1.7145000077376937,0.502651933484799
1.7175720904756397,0.4982922656072333
1.7206441732135855,0.4932637403113631
1.7237162559515316,0.48937271943691485
1.7267883386894776,0.4849787143222102
1.7298604214274234,0.47939069161657244
1.7329325041653694,0.47591108714527763
1.7360045869033152,0.4695477691203678
1.7390766696412612,0.4635042758770851
1.742148752379207,0.4618602438642938
1.745220835117153,0.45986960180471215
1.748292917855099,0.45657912301044234
1.7513650005930448,0.4544661853060461
1.7544370833309908,0.4533837345492202
1.7575091660689366,0.45118197890019474
1.7605812488068826,0.4500857250569652
1.7636533315448284,0.4513731802340999
1.7667254142827744,0.45279429579397856
1.7697974970207202,0.4526758682810623
1.7728695797586662,0.4547771174867421
1.7759416624966122,0.4567580553697326
1.779013745234558,0.45710221654462657
1.782085827972504,0.460420889505599
1.7851579107104498,0.4633275090130837
1.7882299934483958,0.4649672547670889
1.7913020761863416,0.4661667585764917
1.7943741589242876,0.46622092429993245
1.7974462416622337,0.46849894437582407
1.8005183244001794,0.47136533783543655
1.8035904071381255,0.4722352244183412
1.8066624898760713,0.4735078021458321
1.8097345726140173,0.47351336267456645
1.812806655351963,0.47469982350173723
1.815878738089909,0.47600287577506606
1.818950820827855,0.47415571834847015
1.8220229035658009,0.4716032011705238
1.825094986303747,0.469066951084983
1.8281670690416927,0.47027365181304503
1.8312391517796387,0.4709888596660221
1.8343112345175845,0.4713477289428738
1.8373833172555305,0.4702839800519314
1.8404553999934765,0.4679490042775569
1.8435274827314223,0.468203991760447
1.8465995654693683,0.46685969919394665
1.8496716482073141,0.46580509094326317
1.8527437309452601,0.46470571258157634
1.855815813683206,0.46350030248140683
1.858887896421152,0.46191540282109145
1.861959979159098,0.46080866052375313
1.8650320618970437,0.4613886477196729
1.8681041446349897,0.4597736170602502
1.8711762273729355,0.4581809936295258
1.8742483101108816,0.4562759048285443
1.8773203928488273,0.45441153099523035
1.8803924755867734,0.45378765172870317
1.8834645583247194,0.453555036372677
1.8865366410626652,0.4528595095722494
1.8896087238006112,0.45253867404426273
1.892680806538557,0.4518174268982875
1.895752889276503,0.44933355795581065
1.8988249720144488,0.4494679841108109
1.9018970547523948,0.4487725726230565
1.9049691374903408,0.44734836921941223
1.9080412202282866,0.4444811947881817
1.9111133029662326,0.44155348195670285
1.9141853857041784,0.440263271618619
1.9172574684421244,0.4386889119273292
1.9203295511800702,0.4405656476984632
1.9234016339180162,0.43941081326704534
1.9264737166559622,0.4370443006561118
1.929545799393908,0.4368273450380684
1.932617882131854,0.4363258158298322
1.9356899648697998,0.4357729066033471
1.9387620476077458,0.4343459446565703
1.9418341303456916,0.43405293095133857
1.9449062130836376,0.4334162548941549
1.9479782958215837,0.4329247990278873
1.9510503785595295,0.4321006505463174
1.9541224612974755,0.43168538974794046
1.9571945440354213,0.43242943581674353
1.9602666267733673,0.4317187757433203
1.963338709511313,0.4299830165006142
1.966410792249259,0.4297776159415889
1.969482874987205,0.43293435086309273
1.9725549577251509,0.43390440048710843
1.975627040463097,0.43243571088135013
1.9786991232010427,0.4313406769119865
1.9817712059389887,0.4319097082528742
1.9848432886769345,0.43264128771488686
1.9879153714148805,0.4331901664376119
1.9909874541528265,0.433053860409359
1.9940595368907723,0.43309295367294
1.9971316196287183,0.4339338619481623
2.0002037023666643,0.4309415934617391
2.00327578510461,0.4302496463576517
2.006347867842556,0.4304082899741388
2.0094199505805017,0.42935366265135144
2.012492033318448,0.431017029974214
2.0155641160563937,0.43105219911240056
2.0186361987943395,0.4317040486660062
2.0217082815322858,0.43350752525850567
2.0247803642702316,0.43155066719668866
2.0278524470081774,0.43107766008165527
2.030924529746123,0.4333042605493347
2.0339966124840694,0.43406378643044263
2.037068695222015,0.4335299093430649
2.040140777959961,0.4326170619800678
2.043212860697907,0.43390013128487226
2.046284943435853,0.43655145906166126
2.049357026173799,0.43713510155839685
2.0524291089117446,0.43595766909720624
2.055501191649691,0.43694056638446455
2.0585732743876366,0.4389359752517521
2.0616453571255824,0.43988064284781103
2.0647174398635286,0.4386488802764461
2.0677895226014744,0.4377318859250181
2.07086160533942,0.43927449799775786
2.073933688077366,0.4397627515984368
2.0770057708153122,0.43992538919621893
2.080077853553258,0.4396071351284263
2.083149936291204,0.4384852514085651
2.08622201902915,0.4396595985474505
2.089294101767096,0.44130075570762983
2.0923661845050416,0.4404726977733162
2.0954382672429874,0.44200262024867243
2.0985103499809337,0.44323536365379823
2.1015824327188795,0.4440778945124748
2.1046545154568252,0.4468649452379623
2.1077265981947715,0.44840237947687456
2.1107986809327173,0.44983168762541936
2.113870763670663,0.4486225297728197
2.116942846408609,0.4476963439484507
2.120014929146555,0.4509344186265025
2.123087011884501,0.45327709116975257
2.1261590946224467,0.4531465744298657
2.129231177360393,0.45296629910899355
2.1323032600983387,0.45406161111918664
2.1353753428362845,0.45781967753555364
2.1384474255742303,0.4590368712903228
2.1415195083121765,0.4565633786894523
2.1445915910501223,0.45741917958866907
2.147663673788068,0.4605344619117204
2.1507357565260143,0.46164132229569077
2.15380783926396,0.4607475454226915
2.156879922001906,0.45962557947893856
2.1599520047398517,0.4602896018378715
2.163024087477798,0.4623119616162512
2.1660961702157437,0.46300484311655055
2.1691682529536895,0.4639550820004388
2.1722403356916358,0.4643621123226467
2.1753124184295816,0.4637210005812449
2.1783845011675274,0.4655239182126252
2.181456583905473,0.46874217184699773
2.1845286666434194,0.4693561615766839
2.187600749381365,0.46906676889557275
2.190672832119311,0.4702686305814723
2.193744914857257,0.4719792012090238
2.196816997595203,0.47106320139209856
2.199889080333149,0.47076944232992446
2.2029611630710946,0.4711974030755073
2.206033245809041,0.47016464085072585
2.2091053285469866,0.47179654836065765
2.2121774112849324,0.4739088981198165
2.2152494940228786,0.4737778043054277
2.2183215767608244,0.47410221640870986
2.22139365949877,0.47523388617003093
2.224465742236716,0.4756383142201912
2.2275378249746622,0.4771706287132247
2.230609907712608,0.47722613004395953
2.233681990450554,0.4775957397706634
2.2367540731885,0.4799238882366126
2.239826155926446,0.4805031494877312
2.2428982386643916,0.48082707935918734
2.2459703214023374,0.4806548957285486
2.2490424041402837,0.4798532295822042
2.2521144868782295,0.48246218803762986
2.2551865696161753,0.4836503253486626
2.2582586523541215,0.48364944565526
2.2613307350920673,0.4844349272218551
2.264402817830013,0.4850083050289413
2.267474900567959,0.4866291454789007
2.270546983305905,0.48980832105667105
2.273619066043851,0.49144117166804335
2.2766911487817967,0.49006825406104326
2.279763231519743,0.4908976677284045
2.2828353142576887,0.4912245285603376
2.2859073969956345,0.490852696273123
2.2889794797335803,0.49155068572065375
2.2920515624715265,0.49320910470123636
2.2951236452094723,0.49368397240073136
2.298195727947418,0.4934160481016079
2.3012678106853643,0.4956045912471154
2.30433989342331,0.4977802207749846
2.307411976161256,0.49812403903774793
2.3104840588992017,0.4989500914199425
2.313556141637148,0.4993648142797156
2.3166282243750937,0.4989100605399699
2.3197003071130395,0.49960109238440964
2.3227723898509858,0.5009932411444424
2.3258444725889316,0.5031263176820175
2.3289165553268774,0.5020113183643389
2.331988638064823,0.5003214176421125
2.3350607208027694,0.5011352719602655
2.338132803540715,0.5024104396020448
2.341204886278661,0.5033853176120147
2.344276969016607,0.505999194820788
2.347349051754553,0.5073646126757012
2.350421134492499,0.5076023741684139
2.3534932172304446,0.5080203757380559
2.356565299968391,0.5084734246883045
2.3596373827063366,0.5101508287217484
2.3627094654442824,0.511424290873606
2.3657815481822286,0.5112300316184246
2.3688536309201744,0.512495837849201
2.37192571365812,0.5150363475806898
2.374997796396066,0.515979229040795
2.3780698791340122,0.5178302135361719
2.381141961871958,0.5185360171170714
2.384214044609904,0.5190644610210029
2.38728612734785,0.5203172094272759
2.390358210085796,0.5228984984864837
2.3934302928237416,0.5265007207759709
2.3965023755616874,0.5286379247746709
2.3995744582996337,0.5293573274553864
2.4026465410375795,0.5303902248929262
2.4057186237755253,0.5318089527838765
2.4087907065134715,0.5338918822541245
2.4118627892514173,0.5366332544690522
2.414934871989363,0.5389337292824621
