Q_meas,V_meas,Q_model,V_model
0.20497938157205006,3.3666394,0.20497938157205006,3.3648091210088418
0.20794727855171743,3.3685330054844558,0.20794727855171743,3.366602615442673
0.21091517553138478,3.3705155133688676,0.21091517553138478,3.368351003202559
0.21388307251105215,3.372010713974681,0.21388307251105215,3.3700993909624453
0.21685096949071953,3.3740966377271775,0.21685096949071953,3.371813346617621
0.2198188664703869,3.3756497400314043,0.2198188664703869,3.373463035415189
0.22278676345005427,3.3773811,0.22278676345005427,3.375112724212757
0.22575466042972164,3.3790533106720977,0.22575466042972164,3.376762413010325
0.22872255740938902,3.3806512235098967,0.22872255740938902,3.3782901063281807
0.2316904543890564,3.382115144649083,0.2316904543890564,3.3798147642367766
0.23465835136872376,3.384010110268672,0.23465835136872376,3.3813394221453725
0.23762624834839113,3.3852825651710776,0.23762624834839113,3.3828206373231886
0.2405941453280585,3.386658,0.2405941453280585,3.3842732013576327
0.24356204230772588,3.38796,0.24356204230772588,3.3857257653920763
0.24652993928739325,3.3894248,0.24652993928739325,3.3871684938279047
0.2494978362670606,3.390698062289826,0.2494978362670606,3.388578191601489
0.252465733246728,3.3920288,0.252465733246728,3.3899878893750732
0.25543363022639537,3.3933308,0.25543363022639537,3.3913975871486577
0.25840152720606274,3.394397641033142,0.25840152720606274,3.3927492952822553
0.2613694241857301,3.3954465,0.2613694241857301,3.3940912727821715
0.2643373211653975,3.3967485,0.2643373211653975,3.3954332502820876
0.2673052181450648,3.3978877,0.2673052181450648,3.39674314520196
0.2702731151247322,3.3991897,0.2702731151247322,3.3980187230947494
0.27324101210439955,3.400388997741392,0.27324101210439955,3.3992943009875387
0.2762089090840669,3.4013665051798494,0.2762089090840669,3.4005651772010017
0.2791768060637343,3.4026077,0.2791768060637343,3.401798026975201
0.28214470304340167,3.4036126480541657,0.28214470304340167,3.4030308767494004
0.28511260002306904,3.4048862,0.28511260002306904,3.4042637265235998
0.2880804970027364,3.4057,0.2880804970027364,3.4054787349478515
0.2910483939824038,3.4068977307566377,0.2910483939824038,3.406687373363892
0.29401629096207116,3.4078157,0.29401629096207116,3.407896011779933
0.29698418794173853,3.4089414338003645,0.29698418794173853,3.4090853302910378
0.2999520849214059,3.4098883914461724,0.2999520849214059,3.410240857447698
0.3029199819010733,3.410908,0.3029199819010733,3.4113963846043585
0.30588787888074065,3.4118845,0.30588787888074065,3.4125519117610184
0.308855775860408,3.4129577949421743,0.308855775860408,3.4136967181799553
0.3118236728400754,3.4138374,0.3118236728400754,3.4148414231491637
0.31479156981974277,3.414842235515596,0.31479156981974277,3.4159861281183717
0.31775946679941014,3.4158953393026517,0.31775946679941014,3.4171107707211936
0.3207273637790775,3.4167671,0.3207273637790775,3.4182229854307806
0.3236952607587449,3.4177434,0.3236952607587449,3.4193352001403676
0.32666315773841226,3.4188666333130158,0.32666315773841226,3.4204440466362027
0.32963105471807963,3.4198594,0.32963105471807963,3.4215424770497704
0.332598951697747,3.4208357,0.332598951697747,3.4226409074633377
0.3355668486774144,3.4218123,0.3355668486774144,3.423739337876905
0.33853474565708175,3.4229517,0.33853474565708175,3.424798516971078
0.3415026426367491,3.4237968058526573,0.3415026426367491,3.425851893814393
0.34447053961641644,3.424742,0.34447053961641644,3.4269052706577074
0.3474384365960838,3.425813491294073,0.3474384365960838,3.4279477334680433
0.3504063335757512,3.4266949,0.3504063335757512,3.4289791979830677
0.35337423055541856,3.4276714,0.35337423055541856,3.4300106624980926
0.35634212753508593,3.4288106,0.35634212753508593,3.431041648978395
0.3593100245147533,3.4296412259841134,0.3593100245147533,3.4320692873841554
0.3622779214944207,3.4306009,0.3622779214944207,3.4330969257899158
0.36524581847408805,3.4316196099517398,0.36524581847408805,3.4341245641956766
0.3682137154537554,3.432625663659059,0.3682137154537554,3.435129597914842
0.3711816124334228,3.4336932,0.3711816124334228,3.4361271690220567
0.37414950941309016,3.4345387899934248,0.37414950941309016,3.437124740129272
0.37711740639275754,3.4356463,0.37711740639275754,3.4381275413709793
0.3800853033724249,3.436649916488007,0.3800853033724249,3.439138924480147
0.3830532003520923,3.437655731501512,0.3830532003520923,3.4401503075893145
0.38602109733175966,3.4387386,0.38602109733175966,3.441161587151679
0.388988994311427,3.4397151,0.388988994311427,3.442154241655334
0.3919568912910944,3.4407094401224767,0.3919568912910944,3.443146896158989
0.3949247882707618,3.441668,0.3949247882707618,3.4441395506626438
0.39789268525042915,3.4426446,0.39789268525042915,3.4451150064562897
0.4008605822300965,3.4436212,0.4008605822300965,3.446080464666217
0.4038284792097639,3.4445977,0.4038284792097639,3.4470459228761436
0.40679637618943126,3.4455407480910605,0.40679637618943126,3.448003454654741
0.40976427316909864,3.4465468906059646,0.40976427316909864,3.4489383389330612
0.412732170148766,3.4475013721581935,0.412732170148766,3.449873223211382
0.4157000671284334,3.4484482803790755,0.4157000671284334,3.4508081074897023
0.4186679641081007,3.4494801,0.4186679641081007,3.4517572263984855
0.42163586108776807,3.4503421581602955,0.42163586108776807,3.4527081747217565
0.42460375806743544,3.4514332,0.42460375806743544,3.4536591230450275
0.4275716550471028,3.4524097,0.4275716550471028,3.454614592788763
0.4305395520267702,3.453426699747115,0.4305395520267702,3.455574355135198
0.43350744900643756,3.4543626,0.43350744900643756,3.4565341174816337
0.43647534598610493,3.4553392,0.43647534598610493,3.457488939183102
0.4394432429657723,3.4564786,0.4394432429657723,3.4584133716400363
0.4424111399454397,3.457450409582237,0.4424111399454397,3.45933780409697
0.44537903692510705,3.458243859442766,0.44537903692510705,3.4602622365539037
0.4483469339047744,3.4592452,0.4483469339047744,3.461180672205905
0.4513148308844418,3.4602218,0.4513148308844418,3.4620972831455017
0.45428272786410917,3.461084630642266,0.45428272786410917,3.4630138940850985
0.45725062484377654,3.4618883741531508,0.45725062484377654,3.463932300382898
0.4602185218234439,3.4629886,0.4602185218234439,3.4648534730597347
0.4631864188031113,3.4638023,0.4631864188031113,3.465774645736572
0.46615431578277866,3.4647789,0.46615431578277866,3.4666956207604955
0.46912221276244603,3.4657555,0.46912221276244603,3.4676071196698586
0.4720901097421134,3.4667318,0.4720901097421134,3.468518618579221
0.4750580067217808,3.4677083,0.4750580067217808,3.4694301174885838
0.47802590370144815,3.4686849,0.47802590370144815,3.4703461466832577
0.4809938006811155,3.4694986,0.4809938006811155,3.471264644391065
0.4839616976607829,3.470554457239286,0.4839616976607829,3.4721831420988725
0.48692959464045027,3.471501592017929,0.48692959464045027,3.473094526066349
0.48989749162011764,3.472448670365294,0.48989749162011764,3.4739870761432536
0.492865388599785,3.4734046,0.492865388599785,3.4748796262201584
0.49583328557945233,3.4742184,0.49583328557945233,3.4757721762970633
0.4988011825591197,3.4752897153652174,0.4988011825591197,3.476667440120309
0.5017690795387871,3.4760087,0.5017690795387871,3.4775630020558648
0.5047369765184545,3.4772750478576167,0.5047369765184545,3.4784585639914205
0.5077048734981219,3.4781246,0.5077048734981219,3.479362866309693
0.5106727704777893,3.4787755,0.5106727704777893,3.4802749856579376
0.5136406674574566,3.4800510468325334,0.5136406674574566,3.4811871050061827
0.516608564437124,3.4808134990775708,0.516608564437124,3.4820978835988945
0.5195764614167914,3.4817052,0.5195764614167914,3.483001338726967
0.5225443583964587,3.4825189,0.5225443583964587,3.4839047938550394
0.5255122553761261,3.4836581,0.5255122553761261,3.4848082489831116
0.5284801523557935,3.484433710506008,0.5284801523557935,3.4856994166139303
0.5314480493354609,3.4852855,0.5314480493354609,3.486587150972029
0.5344159463151281,3.4864249,0.5344159463151281,3.4874748853301285
0.5373838432947955,3.487274426875167,0.5373838432947955,3.488366066051166
0.5403517402744629,3.488221435509228,0.5403517402744629,3.48926223761647
0.5433196372541302,3.4891918,0.5433196372541302,3.4901584091817743
0.5462875342337976,3.4901681,0.5462875342337976,3.491054185615992
0.549255431213465,3.4911447,0.549255431213465,3.491939174716881
0.5522233281931324,3.4920095784035365,0.5522233281931324,3.4928241638177697
0.5551912251727997,3.4929349,0.5551912251727997,3.4937091529186586
0.5581591221524671,3.4939037323413573,0.5581591221524671,3.494613227453264
0.5611270191321345,3.4948881,0.5611270191321345,3.4955270379044268
0.5640949161118018,3.4957975581060214,0.5640949161118018,3.49644084835559
0.5670628130914692,3.4967445776167048,0.5670628130914692,3.4973551710282136
0.5700307100711366,3.4976180070476497,0.5700307100711366,3.4982707535001305
0.572998607050804,3.498475666218563,0.572998607050804,3.499186335972048
0.5759665040304713,3.4993049174260746,0.5759665040304713,3.500101918443965
0.5789344010101387,3.500532182225634,0.5789344010101387,3.5010143659596933
0.5819022979898061,3.5013981,0.5819022979898061,3.5019265257045973
0.5848701949694735,3.502323264120339,0.5848701949694735,3.5028386854495013
0.5878380919491408,3.5031884,0.5878380919491408,3.5037585676756304
0.5908059889288082,3.5041569415155007,0.5908059889288082,3.504684954897798
0.5937738859084756,3.5051038172999682,0.5937738859084756,3.505611342119965
0.596741782888143,3.5061178,0.596741782888143,3.506539641600211
0.5997096798678103,3.507160586393536,0.5997096798678103,3.5074773006534814
0.6026775768474777,3.5081076062116385,0.6026775768474777,3.5084149597067515
0.6056454738271451,3.5088774394891105,0.6056454738271451,3.5093526187600217
0.6086133708068124,3.5098612,0.6086133708068124,3.510257866596937
0.6115812677864798,3.5108378,0.6115812677864798,3.5111548342234955
0.6145491647661472,3.5118141,0.6145491647661472,3.5120518018500535
0.6175170617458146,3.5125172450532993,0.6175170617458146,3.512965548920226
0.6204849587254819,3.5136270020736804,0.6204849587254819,3.513902149122781
0.6234528557051493,3.514425041473094,0.6234528557051493,3.5148387493253366
0.6264207526848167,3.5152321,0.6264207526848167,3.5157775276656893
0.629388649664484,3.5162084,0.629388649664484,3.5167574843132825
0.6323565466441514,3.5173478,0.6323565466441514,3.5177374409608757
0.6353244436238188,3.5181615,0.6353244436238188,3.5187173976084685
0.6382923406034862,3.5189909080185764,0.6382923406034862,3.519686930306279
0.6412602375831535,3.5201147,0.6412602375831535,3.5206514919791227
0.6442281345628209,3.5209284,0.6442281345628209,3.5216160536519663
0.6471960315424883,3.521905673137264,0.6471960315424883,3.522576245731283
0.6501639285221557,3.5228813,0.6501639285221557,3.5235264320239237
0.653131825501823,3.5236721311308945,0.653131825501823,3.524476618316565
0.6560997224814904,3.524509,0.6560997224814904,3.525426804609206
0.6590676194611578,3.525231781881088,0.6590676194611578,3.526402856201678
0.6620355164408251,3.5262018060589773,0.6620355164408251,3.527380829947781
0.6650034134204925,3.5270451106082072,0.6650034134204925,3.528358803693884
0.6679713104001599,3.527850082090529,0.6679713104001599,3.5293549914302496
0.6709392073798273,3.5285776,0.6709392073798273,3.5303656249127995
0.6739071043594946,3.5292287,0.6739071043594946,3.531376258395349
0.676875001339162,3.5299920236325124,0.676875001339162,3.5323762870470463
0.6798428983188294,3.5306107364526897,0.6798428983188294,3.533329458067895
0.6828107952984968,3.5314540893151434,0.6828107952984968,3.534282629088743
0.685778692278164,3.5319955,0.685778692278164,3.5352358001095916
0.6887465892578314,3.5326404176232313,0.6887465892578314,3.536202183475851
0.6917144862374988,3.5331347,0.6917144862374988,3.5371716375849935
0.6946823832171661,3.5336882105600984,0.6946823832171661,3.5381410916941367
0.6976502801968335,3.5342739,0.6976502801968335,3.539049315024235
0.7006181771765009,3.5348005212841733,0.7006181771765009,3.5398790615338416
0.7035860741561683,3.5354133,0.7035860741561683,3.540708808043448
0.7065539711358356,3.5359221982754963,0.7065539711358356,3.5415217825469774
0.709521868115503,3.536439991566,0.709521868115503,3.5420940565684043
0.7124897650951704,3.5370407,0.7124897650951704,3.5426663305898307
0.7154576620748377,3.537582424924015,0.7154576620748377,3.543238604611257
0.7184255590545051,3.5379022008744756,0.7184255590545051,3.5437717283258863
0.7213934560341725,3.5383427,0.7213934560341725,3.5442874270737224
0.7243613530138399,3.5389938,0.7243613530138399,3.544803125821558
0.7273292499935072,3.5394821,0.7273292499935072,3.5453321774825217
0.7302971469731746,3.5398760496247914,0.7302971469731746,3.545889752387779
0.733265043952842,3.5404584,0.733265043952842,3.546447327293037
0.7362329409325093,3.5411096,0.7362329409325093,3.5470049021982946
0.7392008379121767,3.541414680609734,0.7392008379121767,3.547570563067831
0.7421687348918441,3.5420861,0.7421687348918441,3.5481366879478866
0.7451366318715115,3.542494808220596,0.7451366318715115,3.548702812827942
0.7481045288511788,3.5430627,0.7481045288511788,3.5492696467166436
0.7510724258308462,3.543852375877299,0.7510724258308462,3.549837009839719
0.7540403228105136,3.5442019,0.7540403228105136,3.550404372962794
0.757008219790181,3.5449454514212455,0.757008219790181,3.5509821705983162
0.7599761167698483,3.545341,0.7599761167698483,3.551601848746895
0.7629440137495157,3.5459233949942557,0.7629440137495157,3.552221526895474
0.7659119107291831,3.5464804,0.7659119107291831,3.552841205044053
0.7688798077088504,3.547141109159208,0.7688798077088504,3.55349150166857
0.7718477046885178,3.5477824,0.7718477046885178,3.5541482339136383
0.7748156016681852,3.5484333,0.7748156016681852,3.5548049661587067
0.7777834986478526,3.549163110842528,0.7777834986478526,3.5554785213427738
0.7807513956275199,3.5498981,0.7807513956275199,3.556172375476013
0.7837192926071873,3.5505493,0.7837192926071873,3.556866229609252
0.7866871895868547,3.551367540856193,0.7866871895868547,3.5575652483338205
0.7896550865665221,3.5521425638913535,0.7896550865665221,3.558323624368581
0.7926229835461894,3.5530540934365518,0.7926229835461894,3.559082000403342
0.7955908805258568,3.5538973833857503,0.7955908805258568,3.5598403764381024
0.7985587775055242,3.554820790049471,0.7985587775055242,3.5606380057826166
0.8015266744851915,3.555746790658901,0.8015266744851915,3.561451910078108
0.8044945714648589,3.5567338,0.8044945714648589,3.562265814373599
0.8074624684445263,3.557939062491269,0.8074624684445263,3.563079020111657
0.8104303654241937,3.5590122,0.8104303654241937,3.563890831475106
0.813398262403861,3.5601516,0.813398262403861,3.564702642838555
0.8163661593835284,3.5611281,0.8163661593835284,3.5655144542020034
0.8193340563631958,3.5622673,0.8193340563631958,3.5663767121909444
0.8223019533428632,3.563666499033063,0.8223019533428632,3.56724103751571
0.8252698503225305,3.5648089840809702,0.8252698503225305,3.5681053628404764
0.8282377473021979,3.5660107,0.8282377473021979,3.5689931386723455
0.8312056442818653,3.5671499,0.8312056442818653,3.569897380058014
0.8341735412615326,3.568463774657514,0.8341735412615326,3.570801621443682
0.8371414382411999,3.5697539,0.8371414382411999,3.5717060792367716
0.8401093352208673,3.5711714711346496,0.8401093352208673,3.5726113301812785
0.8430772322005347,3.5722812043564223,0.8430772322005347,3.5735165811257854
0.846045129180202,3.5734973,0.846045129180202,3.5744218320702923
0.8490130261598694,3.5745005296352126,0.8490130261598694,3.5753380559855628
0.8519809231395368,3.575935832786255,0.8519809231395368,3.5762563510255734
0.8549488201192041,3.576915,0.8549488201192041,3.5771746460655844
0.8579167170988715,3.5780542,0.8579167170988715,3.5781020709446203
0.8608846140785389,3.5790308,0.8608846140785389,3.579039870680014
0.8638525110582063,3.5801699,0.8638525110582063,3.579977670415408
0.8668204080378736,3.5814599932307676,0.8668204080378736,3.5809190641319226
0.869788305017541,3.5822859,0.869788305017541,3.5818947163478643
0.8727562019972084,3.5829368,0.8727562019972084,3.5828703685638055
0.8757240989768758,3.5840762,0.8757240989768758,3.5838460207797467
0.8786919959565431,3.585109619343932,0.8786919959565431,3.584825162784669
0.8816598929362105,3.5860291,0.8816598929362105,3.5858056497761743
0.8846277899158779,3.5870056,0.8846277899158779,3.58678613676768
0.8875956868955452,3.587850635069116,0.8875956868955452,3.5877701948549916
0.8905635838752126,3.588856755600973,0.8905635838752126,3.5887609238148124
0.89353148085488,3.5896820479765146,0.89353148085488,3.589751652774633
0.8964993778345474,3.5905647501555973,0.8964993778345474,3.5907423817344535
0.8994672748142147,3.5913999,0.8994672748142147,3.591743303421966
0.9024351717938821,3.592522727153647,0.9024351717938821,3.592744480720954
0.9054030687735495,3.5931902,0.9054030687735495,3.5937456580199423
0.9083709657532169,3.5941668,0.9083709657532169,3.5947420335714875
0.9113388627328842,3.5950093178811113,0.9113388627328842,3.5957352398231763
0.9143067597125516,3.5957942,0.9143067597125516,3.5967284460748647
0.917274656692219,3.5967708,0.917274656692219,3.597715092260113
0.9202425536718863,3.5976156403726294,0.9202425536718863,3.598679684601232
0.9232104506515537,3.5986628998162584,0.9232104506515537,3.5996442769423513
0.9261783476312211,3.599465171271391,0.9261783476312211,3.6006088692834703
0.9291462446108885,3.6006339002959526,0.9291462446108885,3.6015737158095553
0.9321141415905558,3.60163997539987,0.9321141415905558,3.6025386050526067
0.9350820385702232,3.6023042,0.9350820385702232,3.6035034942956576
0.9380499355498906,3.6032808,0.9380499355498906,3.6044627348006077
0.941017832529558,3.604244851257655,0.941017832529558,3.6054159286238603
0.9439857295092253,3.6053383430583885,0.9439857295092253,3.606369122447113
0.9469536264888927,3.606076321396609,0.9469536264888927,3.607321273041992
0.9499215234685601,3.6071868,0.9499215234685601,3.6082649700279066
0.9528894204482274,3.6081634,0.9528894204482274,3.6092086670138213
0.9558573174278948,3.6091399,0.9558573174278948,3.610152363999736
0.9588252144075622,3.6101165,0.9588252144075622,3.6110929528001057
0.9617931113872296,3.6112556,0.9617931113872296,3.612032430794772
0.9647610083668969,3.6120694,0.9647610083668969,3.6129719087894387
0.9677289053465643,3.6132088,0.9677289053465643,3.6139149471497767
0.9706968023262317,3.6141851,0.9706968023262317,3.614864217779835
0.973664699305899,3.6152351421305227,0.973664699305899,3.6158134884098936
0.9766325962855664,3.6164637,0.9766325962855664,3.616762759039952
0.9796004932652338,3.617175787398506,0.9796004932652338,3.6176793931945386
0.9825683902449012,3.6182539,0.9825683902449012,3.6185957122903902
0.9855362872245685,3.6193933,0.9855362872245685,3.619512031386242
0.9885041842042358,3.6204746473188387,0.9885041842042358,3.6204387260106206
0.9914720811839032,3.621433602347766,0.9914720811839032,3.621371852982025
0.9944399781635705,3.6224856,0.9944399781635705,3.6223049799534293
0.9974078751432379,3.623462,0.9974078751432379,3.6232424748407044
1.0003757721229054,3.6244385,1.0003757721229054,3.6241934910473166
1.0033436691025728,3.6254151,1.0033436691025728,3.625144507253929
1.0063115660822401,3.6265543,1.0063115660822401,3.626095523460541
1.0092794630619075,3.627469966652833,1.0092794630619075,3.627037078922047
1.012247360041575,3.6285074,1.012247360041575,3.6279772335352067
1.0152152570212423,3.6293230076427814,1.0152152570212423,3.6289173881483663
1.0181831540009096,3.6303253017262715,1.0181831540009096,3.6298496891623664
1.021151050980577,3.6312742,1.021151050980577,3.6307740700196307
1.0241189479602444,3.6321744619528578,1.0241189479602444,3.631698450876895
1.0270868449399118,3.6332271,1.0270868449399118,3.632622298718956
1.0300547419195791,3.6342037,1.0300547419195791,3.6335424070162254
1.0330226388992465,3.634866880358133,1.0330226388992465,3.6344625153134955
1.0359905358789139,3.635994,1.0359905358789139,3.635382623610765
1.0389584328585812,3.6367161109793096,1.0389584328585812,3.63631626368879
1.0419263298382486,3.6376214,1.0419263298382486,3.637254375568604
1.044894226817916,3.638598,1.044894226817916,3.6381924874484186
1.0478621237975834,3.6394117,1.0478621237975834,3.639116153140403
1.0508300207772507,3.6405511,1.0508300207772507,3.640016095947986
1.0537979177569181,3.6413089888345023,1.0537979177569181,3.6409160387555692
1.0567658147365855,3.6423414,1.0567658147365855,3.6418158609529887
1.0597337117162529,3.6432699117783978,1.0597337117162529,3.6426932250425113
1.0627016086959202,3.6441317,1.0627016086959202,3.6435705891320342
1.0656695056755874,3.6451192858355252,1.0656695056755874,3.644447953221557
1.0686374026552548,3.646165592283696,1.0686374026552548,3.6453267698722596
1.0716052996349221,3.6472239,1.0716052996349221,3.6462064315741074
1.0745731966145895,3.6480377,1.0745731966145895,3.6470860932759552
1.0775410935942569,3.6491768,1.0775410935942569,3.647961419594716
1.0805089905739242,3.650156998087526,1.0805089905739242,3.6488243467285417
1.0834768875535916,3.6512926,1.0834768875535916,3.649687273862368
1.086444784533259,3.652487412282791,1.086444784533259,3.6505502009961943
1.0894126815129264,3.653563963174246,1.0894126815129264,3.6514354968604863
1.0923805784925937,3.6547105,1.0923805784925937,3.6523236728517716
1.095348475472261,3.6556869,1.095348475472261,3.6532118488430574
1.0983163724519285,3.6568263,1.0983163724519285,3.654101840911583
1.1012842694315959,3.6579654,1.1012842694315959,3.654993558441536
1.1042521664112632,3.6591048,1.1042521664112632,3.655885275971489
1.1072200633909306,3.660044973659735,1.1072200633909306,3.6567783193208347
1.110187960370598,3.6612206,1.110187960370598,3.6576795303050273
1.1131558573502653,3.6623597,1.1131558573502653,3.65858074128922
1.1161237543299327,3.663473651228498,1.1161237543299327,3.6594819522734126
1.1190916513096,3.664420587270087,1.1190916513096,3.6603853334423326
1.1220595482892675,3.665452,1.1220595482892675,3.6612893756474154
1.1250274452689348,3.6662657,1.1250274452689348,3.662193417852498
1.1279953422486022,3.667568,1.1279953422486022,3.6631017966598933
1.1309632392282696,3.6686964739234322,1.1309632392282696,3.664016862763277
1.133931136207937,3.6695209,1.133931136207937,3.66493192886666
1.1368990331876043,3.670590242837813,1.1368990331876043,3.6658470087700703
1.1398669301672717,3.671474,1.1398669301672717,3.6667627565311878
1.142834827146939,3.6724840394618186,1.142834827146939,3.6676785042923052
1.1458027241266064,3.6734310997216073,1.1458027241266064,3.6685942520534227
1.1487706211062738,3.674540897613331,1.1487706211062738,3.6695342849750965
1.1517385180859412,3.675487683193736,1.1517385180859412,3.6704875615141863
1.1547064150656086,3.676278247042216,1.1547064150656086,3.6714408380532757
1.157674312045276,3.677446911324348,1.157674312045276,3.672399038308458
1.1606422090249433,3.6783094,1.1606422090249433,3.673370286545093
1.1636101060046107,3.6791232,1.1636101060046107,3.674341534781728
1.166578002984278,3.6800997,1.166578002984278,3.675312783018363
1.1695458999639454,3.6809134,1.1695458999639454,3.676278727434315
1.1725137969436128,3.68189,1.1725137969436128,3.677244087989132
1.1754816939232802,3.6827037,1.1754816939232802,3.6782094485439494
1.1784495909029475,3.6836699299106757,1.1784495909029475,3.6792057982516497
1.181417487882615,3.6843314,1.181417487882615,3.680229884159556
1.1843853848622823,3.6852530707581055,1.1843853848622823,3.6812539700674622
1.1873532818419497,3.6860379749714958,1.1873532818419497,3.6822703609925105
1.190321178821617,3.6868221934413286,1.190321178821617,3.683244660263856
1.1932890758012844,3.6877491,1.1932890758012844,3.684218959535202
1.1962569727809518,3.6887161607669214,1.1962569727809518,3.6851932588065477
1.1992248697606191,3.6895394,1.1992248697606191,3.686167000188065
1.2021927667402865,3.6903532,1.2021927667402865,3.687140585517687
1.205160663719954,3.6912650129231164,1.205160663719954,3.6881141708473093
1.2081285606996213,3.6921434,1.2081285606996213,3.689087791181297
1.2110964576792886,3.692962930673895,1.2110964576792886,3.690061462246053
1.214064354658956,3.6939337,1.214064354658956,3.6910351333108085
1.2170322516386234,3.6947474,1.2170322516386234,3.6920109554844336
1.2200001486182908,3.6955612,1.2200001486182908,3.693045828281667
1.2229680455979581,3.6965881974556285,1.2229680455979581,3.6940807010789003
1.2259359425776255,3.6973515,1.2259359425776255,3.6951155738761337
1.2289038395572929,3.698328,1.2289038395572929,3.6961258212601775
