sto_norm,U_norm
0.0,1.0
0.0010010010010010008,0.7695550317851948
0.002002002002002002,0.7453220899362014
0.003003003003003003,0.7259039370242641
0.004004004004004004,0.7097182657018367
0.005005005005005006,0.6957366234430575
0.006006006006006006,0.6833056950675644
0.007007007007007008,0.6720789439616826
0.008008008008008008,0.6618760119441387
0.009009009009009009,0.6524228883156298
0.010010010010010012,0.643589521776944
0.011011011011011011,0.635293923441013
0.012012012012012012,0.6274550867526689
0.013013013013013015,0.619982360613841
0.014014014014014016,0.6128264205277032
0.015015015015015017,0.6059650031697069
0.016016016016016016,0.5993401128228228
0.01701701701701702,0.5929187740424124
0.018018018018018018,0.586681075925223
0.01901901901901902,0.5806072600624798
0.020020020020020023,0.5746672120627777
0.021021021021021023,0.5688442845739051
0.022022022022022022,0.5631299019526048
0.023023023023023025,0.5575045800261391
0.024024024024024024,0.5519542858695371
0.025025025025025027,0.5464701653676448
0.02602602602602603,0.5410449534728042
0.027027027027027032,0.5356665489298289
0.02802802802802803,0.5303284264304529
0.02902902902902903,0.5250277303579538
0.030030030030030033,0.5197592156063929
0.031031031031031036,0.5145204532185581
0.03203203203203203,0.5093116682425061
0.03303303303303303,0.5041385309929673
0.03403403403403404,0.49900328961619167
0.035035035035035036,0.4939140296428351
0.036036036036036036,0.4888841003681846
0.03703703703703704,0.4839280235591541
0.03803803803803804,0.47905788370611485
0.03903903903903904,0.4742894658808967
0.04004004004004005,0.4696511443924023
0.041041041041041046,0.4651482825263629
0.042042042042042045,0.4607915844278426
0.04304304304304305,0.4565970903339281
0.044044044044044044,0.45257322369904035
0.04504504504504504,0.44870975470932684
0.04604604604604605,0.4450063632755723
0.04704704704704705,0.44147042443970635
0.04804804804804805,0.4380792717273319
0.049049049049049054,0.43482429332481126
0.05005005005005005,0.43170078626468317
0.05105105105105106,0.4286974408893796
0.05205205205205206,0.4257976572275471
0.05305305305305306,0.4229916836841828
0.054054054054054064,0.4202760708809005
0.05505505505505506,0.4176344080238182
0.05605605605605606,0.4150583665532188
0.05705705705705706,0.4125413021291269
0.05805805805805806,0.4100766069082919
0.05905905905905906,0.4076544707035617
0.060060060060060066,0.40526872637460787
0.061061061061061066,0.4029161503740567
0.06206206206206207,0.4005891897792783
0.06306306306306306,0.39828296775022837
0.06406406406406406,0.3959941517757334
0.06506506506506507,0.3937200377996125
0.06606606606606606,0.39145627399329097
0.06706706706706707,0.38920085439752766
0.06806806806806807,0.38695275518176
0.06906906906906907,0.3847109393724672
0.07007007007007007,0.3824751283845776
0.07107107107107108,0.3802459099429553
0.07207207207207207,0.3780254388644134
0.07307307307307308,0.3758152422005542
0.07407407407407408,0.3736182234446351
0.07507507507507508,0.37143876183105484
0.07607607607607608,0.3692808689043178
0.07707707707707709,0.36714739387764844
0.07807807807807808,0.36504265434359184
0.07907907907907909,0.3629747504177706
0.0800800800800801,0.36094479632024024
0.08108108108108109,0.35895536627458074
0.08208208208208209,0.35701147086206975
0.0830830830830831,0.35511606981233956
0.08408408408408409,0.35326928979496974
0.0850850850850851,0.35147398640439126
0.0860860860860861,0.34973238735692724
0.0870870870870871,0.3480410823509976
0.08808808808808809,0.3463996041365003
0.0890890890890891,0.34480956889524644
0.09009009009009009,0.34327155430212536
0.09109109109109109,0.341781184591159
0.0920920920920921,0.34033637341821965
0.09309309309309309,0.3389387465661343
0.0940940940940941,0.33758378456672206
0.0950950950950951,0.33626920011266326
0.0960960960960961,0.33499609176180034
0.0970970970970971,0.3337618802589063
0.09809809809809811,0.3325648311816514
0.09909909909909911,0.33140162308676363
0.1001001001001001,0.3302735696161506
0.10110110110110111,0.3291763848406876
0.10210210210210212,0.32810932000689347
0.10310310310310311,0.3270702121558839
0.10410410410410412,0.3260612286202138
0.10510510510510512,0.32507661501106494
0.10610610610610612,0.32411703815797277
0.10710710710710712,0.3231822498385082
0.10810810810810813,0.3222714697714937
0.10910910910910912,0.3213815254371111
0.11011011011011013,0.3205122174824986
0.11111111111111113,0.3196644543127413
0.11211211211211213,0.318834759542036
0.11311311311311312,0.31802232684081905
0.11411411411411412,0.31722767549180303
0.11511511511511512,0.3164504921393688
0.11611611611611612,0.31568926073295883
0.11711711711711713,0.3149429227716665
0.11811811811811812,0.3142115901375822
0.11911911911911913,0.3134943716542104
0.12012012012012013,0.31279111187725467
0.12112112112112111,0.3121015181139846
0.12212212212212213,0.3114245464148858
0.12312312312312314,0.3107591874966984
0.12412412412412414,0.31010614575624174
0.12512512512512514,0.30946448035956103
0.12612612612612611,0.3088329412410073
0.12712712712712712,0.3082120729505178
0.12812812812812813,0.3076012858256641
0.12912912912912913,0.30699978121778915
0.13013013013013014,0.30640849742050585
0.13113113113113115,0.30582539633722283
0.13213213213213212,0.30525050560869504
0.13313313313313313,0.30468638004127374
0.13413413413413414,0.30412795733226
0.13513513513513514,0.30357895509313076
0.13613613613613615,0.3030382118478637
0.13713713713713716,0.30250378773364317
0.13813813813813813,0.30197822706408795
0.13913913913913914,0.30145889866500225
0.14014014014014015,0.3009466268300596
0.14114114114114115,0.30044121808628094
0.14214214214214216,0.29994114388258997
0.14314314314314316,0.2994487699496988
0.14414414414414414,0.29896147515637056
0.14514514514514515,0.29848004262709327
0.14614614614614616,0.298004661315993
0.14714714714714716,0.29753457501322844
0.14814814814814817,0.29706984461483477
0.14914914914914917,0.2966104007154427
0.15015015015015015,0.29615603883414343
0.15115115115115116,0.29570661861049696
0.15215215215215216,0.29526201763548565
0.15315315315315317,0.2948221539829559
0.15415415415415418,0.2943868330797681
0.15515515515515518,0.29395586759601
0.15615615615615616,0.2935295778266003
0.15715715715715717,0.29310702012405154
0.15815815815815817,0.2926893912109934
0.15915915915915918,0.2922744911062
0.1601601601601602,0.2918662771598931
0.1611611611611612,0.2914597214539773
0.16216216216216217,0.2910589570670951
0.16316316316316318,0.29065938605830166
0.16416416416416418,0.2902661424392326
0.1651651651651652,0.2898744931245886
0.1661661661661662,0.2894872610420286
0.1671671671671672,0.28910303887613364
0.16816816816816818,0.28872160365405514
0.1691691691691692,0.28834416592537826
0.1701701701701702,0.28796855317363224
0.1711711711711712,0.28759758387209594
0.1721721721721722,0.28722881358923363
0.1731731731731732,0.2868631382969787
0.1741741741741742,0.2865002853989107
0.17517517517517517,0.2861400489929568
0.17617617617617617,0.2857826359710313
0.17717717717717718,0.2854279770604192
0.1781781781781782,0.2850758076181983
0.1791791791791792,0.2847263147372172
0.18018018018018017,0.2843792968325333
0.18118118118118118,0.2840340771688532
0.18218218218218218,0.2836927871428686
0.1831831831831832,0.2833528735649469
0.1841841841841842,0.2830151439675407
0.1851851851851852,0.2826805023245464
0.18618618618618618,0.2823468901691389
0.1871871871871872,0.2820169633532299
0.1881881881881882,0.28168876692487776
0.1891891891891892,0.28136174683707116
0.1901901901901902,0.28103866914801756
0.1911911911911912,0.28071633853422884
0.1921921921921922,0.2803958094795441
0.1931931931931932,0.28007876303743734
0.1941941941941942,0.27976186733369135
0.1951951951951952,0.2794476455316431
0.19619619619619622,0.2791359948003298
0.19719719719719722,0.2788244781421397
0.19819819819819823,0.27851614427535976
0.1991991991991992,0.2782094253920911
0.2002002002002002,0.27790319288551857
0.20120120120120122,0.27760009784218925
0.20220220220220222,0.27729819035885656
0.20320320320320323,0.2769969568202662
0.20420420420420424,0.27669874214016377
0.20520520520520522,0.2764015051521308
0.20620620620620622,0.2761050014522132
0.20720720720720723,0.27581134799801516
0.20820820820820823,0.2755185788908743
0.20920920920920924,0.27522678971968034
0.21021021021021025,0.2749372199088252
0.21121121121121122,0.2746486781377445
0.21221221221221223,0.27436140070597653
0.21321321321321324,0.2740756946496218
0.21421421421421424,0.27379115671276694
0.21521521521521525,0.2735080280542031
0.21621621621621626,0.27322613970839443
0.21721721721721723,0.2729453311996364
0.21821821821821824,0.27266614832749725
0.21921921921921925,0.2723879721877484
0.22022022022022025,0.2721104631412646
0.22122122122122126,0.27183537761544607
0.22222222222222227,0.27156080663593674
0.22322322322322324,0.27128698807720647
0.22422422422422425,0.2710152679438341
0.22522522522522523,0.2707443572890527
0.22622622622622623,0.2704739499694348
0.22722722722722724,0.27020521140504067
0.22822822822822825,0.26993773053350073
0.22922922922922923,0.2696705967636607
0.23023023023023023,0.26940434350513603
0.23123123123123124,0.2691402684241082
0.23223223223223224,0.26887629122832535
0.23323323323323325,0.26861270442889984
0.23423423423423426,0.26835138383673485
0.23523523523523523,0.26809058790549745
0.23623623623623624,0.26782979197426005
0.23723723723723725,0.2675706957121039
0.23823823823823825,0.26731294292754876
0.23923923923923926,0.2670552630106008
0.24024024024024027,0.2667980697490627
0.24124124124124124,0.2665429781337184
0.24224224224224225,0.2662881150077026
0.24324324324324328,0.2660334272557526
0.24424424424424426,0.2657803338169672
0.24524524524524524,0.26552797843339
0.24624624624624628,0.26527609933115626
0.24724724724724725,0.2650246601658716
0.2482482482482483,0.2647747922918306
0.24924924924924927,0.2645252518059417
0.2502502502502503,0.26427609531302493
0.25125125125125125,0.26402806949811447
0.25225225225225223,0.263780629062622
0.25325325325325326,0.2635339322631229
0.25425425425425424,0.26328758902587635
0.2552552552552553,0.26304231182126814
0.25625625625625625,0.2627974762082285
0.25725725725725723,0.2625532730299169
0.25825825825825827,0.26230968112417924
0.25925925925925924,0.2620666904913939
0.2602602602602603,0.2618244509447953
0.26126126126126126,0.261582651164838
0.2622622622622623,0.2613415547559739
0.26326326326326327,0.26110081192613194
0.26426426426426425,0.2608611488886656
0.2652652652652653,0.26062171327692224
0.26626626626626626,0.2603828696930504
0.2672672672672673,0.260144496861234
0.2682682682682683,0.25990691040189756
0.26926926926926925,0.25966961584466763
0.2702702702702703,0.25943259549007264
0.27127127127127126,0.2591964274218439
0.2722722722722723,0.25896077261793354
0.2732732732732733,0.25872536123881673
0.2742742742742743,0.25849009314696136
0.2752752752752753,0.2582559922007921
0.27627627627627627,0.2580220990310495
0.2772772772772773,0.257788384808837
0.2782782782782783,0.257554992396824
0.2792792792792793,0.2573225895992116
0.2802802802802803,0.2570903336631051
0.28128128128128127,0.25685814237170645
0.2822822822822823,0.256626424767201
0.2832832832832833,0.2563956663866418
0.2842842842842843,0.2561649080060826
0.2852852852852853,0.2559341496255234
0.28628628628628633,0.2557040924268175
0.2872872872872873,0.25547470140807593
0.2882882882882883,0.25524532752051315
0.2892892892892893,0.25501596618045264
0.2902902902902903,0.2547873808260543
0.29129129129129133,0.25455917377223447
0.2922922922922923,0.2543310593261813
0.2932932932932933,0.25410303876720775
0.2942942942942943,0.2538756735493944
0.2952952952952953,0.253648551668838
0.29629629629629634,0.25342160581936135
0.2972972972972973,0.2531947611810569
0.29829829829829835,0.2529684967137513
0.2992992992992993,0.2527423906110982
0.3003003003003003,0.25251648499393253
0.30130130130130134,0.252290659841514
0.3023023023023023,0.2520653886908543
0.30330330330330335,0.2518402014296367
0.30430430430430433,0.2516152287145127
0.3053053053053053,0.25139035001146864
0.30630630630630634,0.25116592181130143
0.3073073073073073,0.25094156756542674
0.30830830830830835,0.2507174641718542
0.30930930930930933,0.25049346524524013
0.31031031031031037,0.25026973954888737
0.31131131131131135,0.25004610322511917
0.3123123123123123,0.24982273321732867
0.31331331331331336,0.24959943967219578
0.31431431431431434,0.24937631626102977
0.31531531531531537,0.24915329395933783
0.31631631631631635,0.24893050650343626
0.3173173173173173,0.24870777523398618
0.31831831831831836,0.2484851569057652
0.31931931931931934,0.24826263853001998
0.3203203203203204,0.24804032371371107
0.32132132132132135,0.2478180445963289
0.3223223223223224,0.24759583540108018
0.32332332332332336,0.2473737208294711
0.32432432432432434,0.24715176645435422
0.3253253253253254,0.24692983527134446
0.32632632632632635,0.24670793841103758
0.3273273273273274,0.24648612218260169
0.32832832832832837,0.24626442244232585
0.3293293293293294,0.24604273404674532
0.3303303303303304,0.24582105781025526
0.33133133133133136,0.24559943390557534
0.3323323323323324,0.2453778846222745
0.33333333333333337,0.24515633636948483
0.3343343343343344,0.24493478951639389
0.3353353353353354,0.2447132589724748
0.33633633633633636,0.2444917495387124
0.3373373373373374,0.24427024010494994
0.3383383383383384,0.2440487306711875
0.3393393393393394,0.24382719099165956
0.3403403403403404,0.24360561563293082
0.3413413413413414,0.24338403978142417
0.3423423423423424,0.24316246339064784
0.3433433433433434,0.24294081093957468
0.3443443443443444,0.2427190770323363
0.3453453453453454,0.2424973352490511
0.3463463463463464,0.24227558540814553
0.3473473473473474,0.24205371702327436
0.3483483483483484,0.24183173475957132
0.34934934934934936,0.2416097277235676
0.35035035035035034,0.24138769834116588
0.35135135135135137,0.24116550591938046
0.35235235235235235,0.24094317565422343
0.3533533533533534,0.24072079059688842
0.35435435435435436,0.24049835939368097
0.35535535535535534,0.24027572801234046
0.3563563563563564,0.2400529440300384
0.35735735735735735,0.23983005815653777
0.3583583583583584,0.23960710069210323
0.35935935935935936,0.2393839216767097
0.36036036036036034,0.23916060118578594
0.3613613613613614,0.23893712121381921
0.36236236236236236,0.23871355729815927
0.3633633633633634,0.23848973581868596
0.36436436436436437,0.23826578582881813
0.3653653653653654,0.238041611601467
0.3663663663663664,0.23781733140123978
0.36736736736736736,0.23759277344179452
0.3683683683683684,0.23736809860941072
0.36936936936936937,0.23714311687689957
0.3703703703703704,0.23691801151565822
0.3713713713713714,0.23669262527263252
0.37237237237237236,0.23646714978512995
0.3733733733733734,0.23624121893236966
0.3743743743743744,0.23601515838026094
0.3753753753753754,0.23578887753371972
0.3763763763763764,0.23556254386562178
0.3773773773773774,0.23533549300020615
0.3783783783783784,0.23510839189890706
0.3793793793793794,0.23488111150326266
0.3803803803803804,0.2346536597062348
0.3813813813813814,0.23442550725957745
0.3823823823823824,0.2341972780986521
0.3833833833833834,0.23396890346874402
0.3843843843843844,0.23374021196524533
0.3853853853853854,0.23351082206592727
0.3863863863863864,0.2332813528365613
0.3873873873873874,0.23305182345678147
0.3883883883883884,0.23282177567633103
0.38938938938938944,0.23259098856027077
0.3903903903903904,0.23236020144421055
0.3913913913913914,0.23212941432815032
0.39239239239239243,0.23189777086428784
0.3933933933933934,0.23166554403074752
0.39439439439439444,0.2314333085602476
0.3953953953953954,0.23120106111599825
0.39639639639639646,0.230967683386711
0.39739739739739743,0.23073400984754114
0.3983983983983984,0.23050022253127503
0.39939939939939945,0.23026617594847648
0.4004004004004004,0.2300310681180022
0.40140140140140146,0.2297957137720762
0.40240240240240244,0.22956012455193084
0.4034034034034034,0.229324136014453
0.40440440440440445,0.2290871872520248
0.40540540540540543,0.22885005002962083
0.40640640640640646,0.22861267707803412
0.40740740740740744,0.22837455743876114
0.4084084084084085,0.22813589168631546
0.40940940940940945,0.22789678894173096
0.41041041041041043,0.22765740978792703
0.41141141141141147,0.2274171865424545
0.41241241241241244,0.22717661878073553
0.4134134134134135,0.2269354133589212
0.41441441441441446,0.22669389943972437
0.41541541541541543,0.2264515327925118
0.41641641641641647,0.22620875503862078
0.41741741741741745,0.22596540453661237
0.4184184184184185,0.22572144850339892
0.41941941941941946,0.22547709826131448
0.4204204204204205,0.22523178254520293
0.42142142142142147,0.2249861171397227
0.42242242242242245,0.22473979907381936
0.4234234234234235,0.22449298211895893
0.42442442442442446,0.22424520030690143
0.4254254254254255,0.22399702006723762
0.4264264264264265,0.22374843717716544
0.42742742742742745,0.22349872240500018
0.4284284284284285,0.22324839787944492
0.42942942942942947,0.2229976732554728
0.4304304304304305,0.22274641069524295
0.4314314314314315,0.22249375948177108
0.4324324324324325,0.22224082005022244
0.4334334334334335,0.22198765304790244
0.43443443443443447,0.22173298730058888
0.4354354354354355,0.22147757145349037
0.4364364364364365,0.22122201479608408
0.4374374374374375,0.22096573893020532
0.4384384384384385,0.22070775035792994
0.43943943943943947,0.2204496427826547
0.4404404404404405,0.22019153520737944
0.4414414414414415,0.21993102201383405
0.4424424424424425,0.21966995041801735
0.4434434434434435,0.21940887159077482
0.44444444444444453,0.21914657069221752
0.4454454454454455,0.21888276800867523
0.4464464464464465,0.21861876715484987
0.4474474474474475,0.2183544373873278
0.4484484484484485,0.21808784946842197
0.4494494494494495,0.2178210334638835
0.45045045045045046,0.21755385401289504
0.4514514514514515,0.21728497383054066
0.45245245245245247,0.21701534033556558
0.45345345345345345,0.21674520261386498
0.4544544544544545,0.2164738344704488
0.45545545545545546,0.2162013848799626
0.4564564564564565,0.21592812605318934
0.4574574574574575,0.21565411575097615
0.45845845845845845,0.2153787066079833
0.4594594594594595,0.21510239448640553
0.46046046046046046,0.21482540976817377
0.4614614614614615,0.2145469985250212
0.4624624624624625,0.21426767193433113
0.4634634634634635,0.21398740507869346
0.4644644644644645,0.2137060147947588
0.46546546546546547,0.21342359672583452
0.4664664664664665,0.2131400420493229
0.4674674674674675,0.21285542237614485
0.4684684684684685,0.21256989324069056
0.4694694694694695,0.21228282481657293
0.47047047047047047,0.21199491371324192
0.4714714714714715,0.21170615400323506
0.4724724724724725,0.2114154710988665
0.4734734734734735,0.21112417981114573
0.4744744744744745,0.2108320405300259
0.47547547547547553,0.21053768197820008
0.4764764764764765,0.2102429053329582
0.4774774774774775,0.20994709184672428
0.4784784784784785,0.20964898770781154
0.4794794794794795,0.20935053963644704
0.48048048048048053,0.2090508717476648
0.4814814814814815,0.2087488189741328
0.4824824824824825,0.20844660416719643
0.4834834834834835,0.20814295501973543
0.4844844844844845,0.20783697634618528
0.4854854854854855,0.2075309121070405
0.48648648648648657,0.20722314311662546
0.48748748748748755,0.20691342595493661
0.4884884884884885,0.20660349161827055
0.4894894894894895,0.20629142952669943
0.4904904904904905,0.2059779707348528
0.49149149149149157,0.2056639844394616
0.49249249249249255,0.2053476893674283
0.49349349349349353,0.20503034384053162
0.4944944944944945,0.20471208230901686
0.4954954954954955,0.20439173490989476
0.4964964964964966,0.20407029457569714
0.49749749749749755,0.20374765376716156
0.49849849849849853,0.20342324908215895
0.4994994994994995,0.2030976649796579
0.5005005005005005,0.2027705624601573
0.5015015015015015,0.20244204046462128
0.5025025025025025,0.20211212343321183
0.5035035035035035,0.20178079776245522
0.5045045045045045,0.2014479212544748
0.5055055055055055,0.20111367644608505
0.5065065065065065,0.20077814429094262
0.5075075075075075,0.20044080332892808
0.5085085085085085,0.20010230477563432
0.5095095095095095,0.19976241745489326
0.5105105105105106,0.19942065390099992
0.5115115115115115,0.1990780901899534
0.5125125125125125,0.19873305050195203
0.5135135135135135,0.19838699653638817
0.5145145145145145,0.19803992306792298
0.5155155155155156,0.19769038687641652
0.5165165165165165,0.19734058591799936
0.5175175175175175,0.19698837323382487
0.5185185185185185,0.19663515947946328
0.5195195195195195,0.19628096464535263
0.5205205205205206,0.1959243913502206
0.5215215215215215,0.19556750651293758
0.5225225225225225,0.1952084268376471
0.5235235235235235,0.19484829317013078
0.5245245245245246,0.19448719723973837
0.5255255255255256,0.1941240577182304
0.5265265265265265,0.193760410066028
0.5275275275275275,0.19339472717357373
0.5285285285285285,0.1930281905452293
0.5295295295295296,0.19266041497911365
0.5305305305305306,0.1922912600604668
0.5315315315315315,0.1919212238480608
0.5325325325325325,0.19154975629581755
0.5335335335335335,0.19117723963425562
0.5345345345345346,0.19080356024165454
0.5355355355355356,0.19042882455526394
0.5365365365365365,0.19005309928898362
0.5375375375375375,0.18967634848037174
0.5385385385385385,0.1892985779027417
0.5395395395395396,0.1889200050741421
0.5405405405405406,0.18854017954538066
0.5415415415415415,0.18815968921434853
0.5425425425425425,0.18777827986093937
0.5435435435435435,0.18739610239407287
0.5445445445445446,0.18701331981677047
0.5455455455455456,0.18662965590852662
0.5465465465465466,0.18624570976966057
0.5475475475475475,0.185860732480737
0.5485485485485486,0.18547556785766928
0.5495495495495496,0.18508971194735957
0.5505505505505506,0.18470350633887406
0.5515515515515516,0.18431698339892097
0.5525525525525525,0.18392996396618103
0.5535535535535536,0.1835428906920684
0.5545545545545546,0.18315537789575348
0.5555555555555556,0.18276782827017005
0.5565565565565566,0.18238014266597688
0.5575575575575575,0.1819923984814558
0.5585585585585586,0.18160469041071237
0.5595595595595596,0.18121702801995274
0.5605605605605606,0.1808294647075751
0.5615615615615616,0.1804421404607055
0.5625625625625625,0.1800549787653568
0.5635635635635636,0.17966818237211857
0.5645645645645646,0.17928164533053534
0.5655655655655656,0.17889561802568096
0.5665665665665666,0.17851004985296923
0.5675675675675675,0.17812500120397964
0.5685685685685686,0.17774059458144403
0.5695695695695696,0.17735684696075005
0.5705705705705706,0.176973737914081
0.5715715715715716,0.17659147231939604
0.5725725725725727,0.1762098885464
0.5735735735735736,0.1758293766208102
0.5745745745745746,0.17544959900504653
0.5755755755755756,0.17507078618138194
0.5765765765765766,0.17469314089600166
0.5775775775775777,0.17431615204573542
0.5785785785785786,0.17394083498193544
0.5795795795795796,0.17356597323305434
0.5805805805805806,0.17319298999635602
0.5815815815815816,0.17282083957780364
0.5825825825825827,0.17244979380628048
0.5835835835835836,0.1720807481746203
0.5845845845845846,0.17171211781394402
0.5855855855855856,0.17134580873719696
0.5865865865865866,0.1709801877636556
