sto_norm,U_norm
0.37737737737737737,0.2378745713861449
0.37837837837837834,0.2376409007933088
0.3793793793793793,0.23740656940711347
0.3803803803803803,0.23717212547903122
0.3813813813813814,0.236937488020124
0.38238238238238237,0.23670269928793014
0.38338338338338335,0.23646723211826412
0.3843843843843843,0.236231629756296
0.38538538538538536,0.23599585162591796
0.38638638638638634,0.23575985905594185
0.3873873873873873,0.23552308561597687
0.38838838838838835,0.23528618914358262
0.3893893893893894,0.23504922203004464
0.39039039039039036,0.23481194008181838
0.39139139139139134,0.23457367123361722
0.3923923923923923,0.23433540238541606
0.39339339339339335,0.23409713353721492
0.39439439439439433,0.23385826825194433
0.39539539539539537,0.23361851348084844
0.39639639639639634,0.23337875173907147
0.3973973973973974,0.2331389795242239
0.39839839839839836,0.23289834867270334
0.39939939939939934,0.23265710495434092
0.40040040040040037,0.23241576493329552
0.4014014014014014,0.23217432618809808
0.4024024024024024,0.23193176643959368
0.40340340340340336,0.23168880604134995
0.4044044044044044,0.2314456300972915
0.4054054054054054,0.2312023129181247
0.40640640640640635,0.2309577202582677
0.40740740740740733,0.23071300348888404
0.4084084084084084,0.23046794537177775
0.4094094094094094,0.23022242989781594
0.4104104104104104,0.22997607314798138
0.41141141141141135,0.22972939698852857
0.4124124124124124,0.22948237673863336
0.41341341341341337,0.22923461895541833
0.41441441441441434,0.228986313498941
0.4154154154154154,0.2287374774234991
0.4164164164164164,0.228488345863117
0.4174174174174174,0.22823827607909264
0.41841841841841837,0.22798795855450632
0.41941941941941935,0.22773672341605336
0.4204204204204204,0.2274851769077447
0.42142142142142136,0.2272329365945528
0.4224224224224224,0.2269801013054831
0.4234234234234234,0.22672658816406463
0.4244244244244244,0.22647249199876693
0.4254254254254254,0.22621801608296818
0.42642642642642636,0.22596240720128583
0.42742742742742734,0.22570637850104788
0.42842842842842843,0.22544982346627904
0.4294294294294294,0.22519266835666357
0.4304304304304304,0.22493430980507487
0.43143143143143137,0.22467563070012617
0.4324324324324324,0.22441662257348666
0.4334334334334334,0.22415620370724706
0.43443443443443436,0.22389517239348192
0.4354354354354354,0.22363385787468198
0.4364364364364364,0.22337186354002933
0.4374374374374374,0.22310824908142143
0.4384384384384384,0.2228444730800571
0.4394394394394394,0.22258056328305084
0.4404404404404404,0.22231470159595504
0.4414414414414414,0.22204822660496476
0.4424424424424424,0.22178175161397445
0.44344344344344344,0.22151415713415679
0.4444444444444444,0.2212446884054344
0.4454454454454454,0.2209751487143838
0.4464464464464464,0.22070560550875268
0.4474474474474474,0.22043336916902978
0.4484484484484484,0.22016092859690947
0.4494494494494494,0.21988827265856317
0.4504504504504504,0.21961412445749687
0.45145145145145144,0.21933882492123163
0.4524524524524524,0.21906317427733252
0.4534534534534534,0.21878673099396906
0.45445445445445437,0.2185085641746176
0.45545545545545546,0.21822989198287365
0.45645645645645644,0.21795084094657113
0.4574574574574574,0.2176697325723206
0.4584584584584584,0.21738812803362542
0.45945945945945943,0.21710577926270547
0.4604604604604604,0.21682206122181297
0.4614614614614614,0.21653742924245453
0.4624624624624624,0.21625188463447992
0.46346346346346345,0.2159652254185223
0.46446446446446443,0.21567759012257018
0.4654654654654654,0.2153886425556577
0.4664664664664664,0.21509889905531254
0.4674674674674674,0.2148081141835285
0.4684684684684684,0.2145157971452859
0.46946946946946944,0.21422275663881313
0.4704704704704704,0.21392863778653415
0.47147147147147145,0.213632999538522
0.4724724724724724,0.21333639864958787
0.4734734734734734,0.21303892269208974
0.4744744744744744,0.2127399008963261
0.4754754754754755,0.21243963376261296
0.47647647647647645,0.2121387513238672
0.47747747747747743,0.21183615381302154
0.47847847847847846,0.21153214676140994
0.47947947947947944,0.21122769211604125
0.4804804804804804,0.21092132835819188
0.4814814814814814,0.21061338335581645
0.4824824824824825,0.2103051888532271
0.48348348348348347,0.2099947888932519
0.48448448448448445,0.20968278366957563
0.4854854854854854,0.20937076902610952
0.48648648648648646,0.20905619379180979
0.48748748748748744,0.20874020746215027
0.4884884884884884,0.20842422113249076
0.4894894894894894,0.2081054385018996
0.4904904904904904,0.20778562893133976
0.4914914914914914,0.20746561554561416
0.4924924924924925,0.2071425313940094
0.4934934934934935,0.20681877699728102
0.4944944944944945,0.20649449248304508
0.4954954954954955,0.20616726063793206
0.49649649649649646,0.20583940362338807
0.49749749749749744,0.20551045219218764
0.4984984984984985,0.20517943192520108
0.49949949949949946,0.20484729027616635
0.5005005005005004,0.20451370005421476
0.5015015015015014,0.20417862328429726
0.5025025025025024,0.20384225261354114
0.5035035035035034,0.20350409910225667
0.5045045045045045,0.2031646496516555
0.5055055055055054,0.20282381921277348
0.5065065065065065,0.20248149623026007
0.5075075075075075,0.2021374705584203
0.5085085085085085,0.20179216875463837
0.5095095095095095,0.20144548070570062
0.5105105105105104,0.20109696238481442
0.5115115115115114,0.20074734870410382
0.5125125125125125,0.2003960347453052
0.5135135135135135,0.20004306799459082
0.5145145145145145,0.19968915635840448
0.5155155155155154,0.1993327205205358
0.5165165165165164,0.19897536859948295
0.5175175175175174,0.19861665114267452
0.5185185185185184,0.19825577677068631
0.5195195195195195,0.1978946062298082
0.5205205205205206,0.1975306062251298
0.5215215215215215,0.19716593868338542
0.5225225225225225,0.19680003112010383
0.5235235235235235,0.1964317908667452
0.5245245245245245,0.19606322102270007
0.5255255255255254,0.1956923548423642
0.5265265265265264,0.1953205288533296
0.5275275275275275,0.194947536643267
0.5285285285285285,0.19457259589307727
0.5295295295295295,0.1941971506714146
0.5305305305305305,0.19381949108473873
0.5315315315315314,0.1934410396536657
0.5325325325325324,0.19306126437685683
0.5335335335335335,0.1926801113450648
0.5345345345345345,0.1922980382954253
0.5355355355355356,0.1919145059330388
0.5365365365365365,0.1915299095840951
0.5375375375375375,0.1911440998459685
0.5385385385385385,0.19075721060311746
0.5395395395395395,0.1903693061906109
0.5405405405405405,0.18998035084594406
0.5415415415415414,0.18959034761123947
0.5425425425425424,0.1891995286701914
0.5435435435435435,0.1888073998847087
0.5445445445445445,0.18841459315844034
0.5455455455455455,0.18802086737193252
0.5465465465465466,0.18762631321831327
0.5475475475475475,0.18723117365260092
0.5485485485485485,0.186835097228202
0.5495495495495495,0.18643875434131135
0.5505505505505505,0.18604132236058796
0.5515515515515516,0.18564367841797638
0.5525525525525525,0.185245390753925
0.5535535535535535,0.18484666597162572
0.5545545545545545,0.1844476835841077
0.5555555555555555,0.18404811897872203
0.5565565565565564,0.18364853044035237
0.5575575575575574,0.18324847253497234
0.5585585585585585,0.18284836566950458
0.5595595595595595,0.18244813031316257
0.5605605605605606,0.18204781891967572
0.5615615615615616,0.18164753143546958
0.5625625625625625,0.1812472986520663
0.5635635635635635,0.1808471404983108
0.5645645645645645,0.18044724065058595
0.5655655655655655,0.18004748440118287
0.5665665665665666,0.17964808657629408
0.5675675675675675,0.17924899450243453
0.5685685685685685,0.17885034995157514
0.5695695695695695,0.17845219605519302
0.5705705705705705,0.17805456007708304
0.5715715715715715,0.17765757612467073
0.5725725725725724,0.1772612443923338
0.5735735735735735,0.1768655325511712
0.5745745745745746,0.17647079280130482
0.5755755755755756,0.17607670863107774
0.5765765765765766,0.1756835653276806
0.5775775775775776,0.1752913618593525
0.5785785785785785,0.17489995337560146
0.5795795795795795,0.17450988195807135
0.5805805805805805,0.17412031259306543
0.5815815815815815,0.17373262536641915
0.5825825825825826,0.17334554745919467
0.5835835835835835,0.17295980103343553
0.5845845845845845,0.17257557127559653
0.5855855855855855,0.17219196613888335
0.5865865865865865,0.1718106464978075
0.5875875875875876,0.1714296825269352
0.5885885885885885,0.17105095912185125
0.5895895895895895,0.17067343553096
0.5905905905905906,0.17029682645850167
0.5915915915915916,0.16992276584547644
0.5925925925925926,0.16954925764221712
0.5935935935935935,0.16917800376019096
0.5945945945945945,0.1688080165082892
0.5955955955955955,0.16843940963576418
0.5965965965965965,0.16807301434461508
0.5975975975975976,0.16770759045548422
0.5985985985985985,0.16734474089635587
0.5995995995995995,0.16698336293818003
0.6006006006006006,0.16662349158597956
0.6016016016016016,0.16626565178481
0.6026026026026026,0.16590945470066085
0.6036036036036035,0.1655551040867671
0.6046046046046045,0.16520246805739944
0.6056056056056056,0.16485160422087358
0.6066066066066066,0.1645023585188457
0.6076076076076076,0.16415524032421866
0.6086086086086085,0.16380965765068042
0.6096096096096095,0.16346568145766757
0.6106106106106105,0.16312413410091153
0.6116116116116115,0.1627837033915596
0.6126126126126125,0.16244543853204432
0.6136136136136136,0.16210919960798992
0.6146146146146146,0.1617737513521958
0.6156156156156156,0.16144150302687651
0.6166166166166166,0.16111044162903443
0.6176176176176176,0.160780081616235
0.6186186186186186,0.16045367661215149
0.6196196196196195,0.16012765657220357
0.6206206206206205,0.15980276219887812
0.6216216216216216,0.15948185147076163
0.6226226226226226,0.15916094074264514
0.6236236236236236,0.1588418230956854
0.6246246246246245,0.15852588329671005
0.6256256256256255,0.1582101477237059
0.6266266266266265,0.15789657029934906
0.6276276276276276,0.15758549826941132
0.6286286286286286,0.15727492933849221
0.6296296296296297,0.15696674089280152
0.6306306306306306,0.15666081882998645
0.6316316316316316,0.1563557231988474
0.6326326326326326,0.15605271839228452
0.6336336336336336,0.15575173011130578
0.6346346346346345,0.15545175597632713
0.6356356356356355,0.15515360509886822
0.6366366366366366,0.1548573111020362
0.6376376376376376,0.15456235195696988
0.6386386386386386,0.15426880624641817
0.6396396396396395,0.1539770154800389
0.6406406406406406,0.153686996164376
0.6416416416416416,0.15339795844554657
0.6426426426426426,0.15311077809085222
0.6436436436436436,0.15282522661394551
0.6446446446446447,0.1525408149133771
0.6456456456456456,0.15225799553106864
0.6466466466466466,0.15197656472469373
0.6476476476476476,0.1516968402585048
0.6486486486486486,0.15141823053338768
0.6496496496496496,0.15114069839741887
0.6506506506506505,0.1508654743145472
0.6516516516516515,0.15059103271517288
0.6526526526526526,0.15031722726567945
0.6536536536536536,0.15004621917856203
0.6546546546546547,0.1497759943947709
0.6556556556556556,0.14950642076632378
0.6566566566566566,0.14923850760261181
0.6576576576576576,0.14897264732704438
0.6586586586586586,0.14870716309520401
0.6596596596596596,0.14844194515388767
0.6606606606606606,0.14818035925964812
0.6616616616616616,0.14791898656684777
0.6626626626626626,0.14765773404346716
0.6636636636636636,0.14739848243602513
0.6646646646646646,0.1471413738752011
0.6656656656656655,0.14688426531437707
0.6666666666666665,0.14662715778380164
0.6676676676676676,0.14637389440473605
0.6686686686686687,0.14612095670733005
0.6696696696696697,0.14586816621330775
0.6706706706706707,0.14561663790439905
0.6716716716716716,0.14536741515956503
0.6726726726726726,0.1451185363709911
0.6736736736736736,0.14486991410074895
0.6746746746746746,0.1446232787349596
0.6756756756756757,0.14437781774916203
0.6766766766766766,0.1441328556720158
0.6776776776776776,0.14388828119680405
0.6786786786786786,0.14364581190880626
0.6796796796796796,0.1434038270247128
0.6806806806806805,0.14316276254632965
0.6816816816816816,0.1429222128961884
0.6826826826826826,0.14268331336626108
0.6836836836836837,0.1424449007938973
0.6846846846846847,0.14220740665869033
0.6856856856856857,0.14197049185134283
0.6866866866866866,0.14173500548327317
0.6876876876876876,0.14150003936489086
0.6886886886886886,0.14126595533981884
0.6896896896896896,0.14103253256444842
0.6906906906906906,0.14080012236781458
0.6916916916916916,0.14056838338432268
0.6926926926926926,0.14033759684131233
0.6936936936936936,0.14010737995371614
0.6946946946946947,0.1398779124241486
0.6956956956956957,0.1396492274872228
0.6966966966966966,0.13942154273838223
0.6976976976976976,0.13919430944010242
0.6986986986986986,0.13896763986314706
0.6996996996996997,0.13874177196088736
0.7007007007007007,0.13851702974707186
0.7017017017017017,0.13829257743282206
0.7027027027027026,0.13806858616667497
0.7037037037037036,0.13784528102084267
0.7047047047047046,0.1376233208493324
0.7057057057057056,0.13740150702726936
0.7067067067067065,0.13718005076421752
0.7077077077077076,0.13695909641017753
0.7087087087087087,0.13673970628689647
0.7097097097097097,0.1365204183027523
0.7107107107107107,0.13630135703550336
0.7117117117117117,0.1360826085176557
0.7127127127127126,0.13586554983335297
0.7137137137137136,0.13564871202297685
0.7147147147147146,0.13543195021215726
0.7157157157157157,0.13521528005581013
0.7167167167167167,0.13500035884363293
0.7177177177177176,0.13478593447490494
0.7187187187187186,0.13457151010617696
0.7197197197197196,0.134357085737449
0.7207207207207206,0.13414378950614236
0.7217217217217217,0.13393140091381864
0.7227227227227228,0.1337190431781292
0.7237237237237237,0.13350673153653594
0.7247247247247247,0.1332948624119928
0.7257257257257257,0.13308426537990917
0.7267267267267267,0.13287372042471596
0.7277277277277276,0.13266333700296845
0.7287287287287286,0.13245299093903057
0.7297297297297296,0.1322439166786983
0.7307307307307307,0.132035014576946
0.7317317317317317,0.13182632688581358
0.7327327327327327,0.1316177483762394
0.7337337337337336,0.13140978944201245
0.7347347347347346,0.13120240230631983
0.7357357357357357,0.13099516356636798
0.7367367367367367,0.13078819172630024
0.7377377377377377,0.1305813360563541
0.7387387387387387,0.1303753350324704
0.7397397397397397,0.1301693712676159
0.7407407407407407,0.12996377597472214
0.7417417417417417,0.12975827623155206
0.7427427427427427,0.12955326639884815
0.7437437437437436,0.1293485153303806
0.7447447447447446,0.12914399412582944
0.7457457457457456,0.1289397819271673
0.7467467467467467,0.1287357116109665
0.7477477477477477,0.1285320336709602
0.7487487487487487,0.12832839100151597
0.7497497497497497,0.12812527206740557
0.7507507507507507,0.12792219279833947
0.7517517517517517,0.12771938352035148
0.7527527527527527,0.1275167092669102
0.7537537537537536,0.12731427255799083
0.7547547547547547,0.1271121463965956
0.7557557557557557,0.1269100747136572
0.7567567567567567,0.12670822200794202
0.7577577577577577,0.12650642754325514
0.7587587587587586,0.12630499551494123
0.7597597597597596,0.12610366383612145
0.7607607607607606,0.12590244194775949
0.7617617617617617,0.12570128347276954
0.7627627627627628,0.12550029666087395
0.7637637637637638,0.12529958532485644
0.7647647647647647,0.1250988962151602
0.7657657657657657,0.12489828154226448
0.7667667667667667,0.12469767356066379
0.7677677677677677,0.12449737435871805
0.7687687687687687,0.12429715128845184
0.7697697697697697,0.1240969453770936
0.7707707707707707,0.12389675564449586
0.7717717717717717,0.1236966219864006
0.7727727727727727,0.12349667186346525
0.7737737737737737,0.12329672214497715
0.7747747747747746,0.12309677595872486
0.7757757757757757,0.12289683229851839
0.7767767767767767,0.1226969478535412
0.7777777777777778,0.12249709776191953
0.7787787787787788,0.12229724767029786
