Q_meas_native,dVdQ_meas_native
0.22908797440928103,0.5138874774434044
0.23202286246972717,0.5007415354382374
0.2349577505301733,0.48641631844623134
0.23789263859061943,0.4736559304072898
0.24082752665106558,0.46238718922779753
0.2437624147115117,0.45113371617367193
0.24669730277195784,0.43932717937548205
0.24963219083240396,0.42984478511220914
0.2525670788928501,0.42087749066774904
0.25550196695329624,0.4110967553477849
0.25843685501374236,0.4035935654238756
0.26137174307418853,0.395686347461492
0.26430663113463465,0.3890132826655872
0.26724151919508077,0.3833669757480038
0.2701764072555269,0.37466646136272175
0.27311129531597306,0.3688106934886264
0.2760461833764192,0.36234755522366413
0.2789810714368653,0.3576338199731026
0.28191595949731146,0.35485308439012897
0.2848508475577576,0.351153563975231
0.2877857356182037,0.3479345446428397
0.29072062367864987,0.34532207089330313
0.293655511739096,0.3425857240424648
0.2965903997995421,0.3363903381663249
0.2995252878599883,0.3330208563447741
0.3024601759204344,0.3347390837070634
0.3053950639808805,0.3347980400973256
0.3083299520413267,0.3323607809470559
0.3112648401017728,0.3316105256520814
0.3141997281622189,0.33030689503505073
0.3171346162226651,0.32850841555853094
0.3200695042831112,0.32732411819245044
0.3230043923435573,0.32703513035164633
0.3259392804040035,0.3291680847718226
0.3288741684644496,0.33023526159092853
0.33180905652489573,0.32890709602008883
0.3347439445853419,0.3294207194737737
0.337678832645788,0.3301687227109369
0.34061372070623414,0.32954095719048837
0.34354860876668025,0.3317500072016628
0.3464834968271264,0.3346545672857246
0.34941838488757254,0.33346425320155504
0.35235327294801866,0.33220643290701446
0.35528816100846483,0.33180755726368716
0.35822304906891095,0.3325475507934925
0.36115793712935707,0.3327917286843558
0.36409282518980324,0.33056695560730986
0.36702771325024935,0.3320452009462542
0.36996260131069547,0.33264087685108734
0.37289748937114164,0.3319457262625747
0.37583237743158776,0.3309839215100965
0.3787672654920339,0.3303262845622612
0.38170215355248005,0.3316798869058175
0.38463704161292617,0.33103225516754264
0.3875719296733723,0.3326017233530365
0.39050681773381846,0.33319295570515806
0.3934417057942646,0.3293534581455333
0.3963765938547107,0.3279422062425965
0.39931148191515686,0.32820326512694464
0.402246369975603,0.3269146085099237
0.4051812580360491,0.3264874634185162
0.40811614609649527,0.32698207464886764
0.4110510341569414,0.3262348482186326
0.4139859222173875,0.3288239593034632
0.4169208102778336,0.32927301159043054
0.4198556983382798,0.3271800049176363
0.4227905863987259,0.327418230390208
0.425725474459172,0.32511861196178415
0.4286603625196182,0.32389522935454806
0.4315952505800643,0.32434554044516517
0.43453013864051043,0.32345661147166993
0.4374650267009566,0.32133142120346747
0.4403999147614027,0.3217982925451679
0.44333480282184884,0.3240199142265965
0.446269690882295,0.3223320654612962
0.44920457894274113,0.31953543899453507
0.45213946700318725,0.32002700786586047
0.4550743550636334,0.31929249876816357
0.45800924312407953,0.31774444103439237
0.46094413118452565,0.3189862602308722
0.4638790192449718,0.318820498767991
0.46681390730541794,0.3174960718472448
0.46974879536586406,0.3166829640025526
0.47268368342631023,0.31706523983154966
0.47561857148675635,0.31666855118771764
0.47855345954720246,0.31379031426138226
0.48148834760764864,0.3115696055367607
0.48442323566809475,0.3129130725498044
0.48735812372854087,0.3128074460476
0.490293011788987,0.3112015159808834
0.49322789984943316,0.3103196178795997
0.4961627879098793,0.31032490962365955
0.4990976759703254,0.312517548545884
0.5020325640307716,0.31340510109373554
0.5049674520912177,0.31077811099646624
0.5079023401516638,0.30990819966791605
0.51083722821211,0.3107749879595758
0.5137721162725561,0.30972567457445166
0.5167070043330022,0.30902153680096944
0.5196418923934484,0.3088343892602552
0.5225767804538946,0.31022312852769574
0.5255116685143406,0.3104050069933919
0.5284465565747868,0.3095989405172759
0.5313814446352328,0.30929062903408067
0.534316332695679,0.30983096989393744
0.5372512207561252,0.3114432300037606
0.5401861088165713,0.313219784555713
0.5431209968770174,0.31166634101555246
0.5460558849374636,0.31049523788874467
0.5489907729979097,0.31136395970020203
0.5519256610583558,0.31157637347075706
0.554860549118802,0.3124690916156396
0.5577954371792481,0.31287957382483
0.5607303252396942,0.31423312909385004
0.5636652133001404,0.3119749642901297
0.5666001013605865,0.31010699638272854
0.5695349894210326,0.312518138239966
0.5724698774814788,0.31430389007755366
0.5754047655419249,0.3123533803823193
0.578339653602371,0.31131279823273417
0.5812745416628172,0.3132424182770137
0.5842094297232633,0.3145470043785963
0.5871443177837095,0.3145894345494753
0.5900792058441556,0.3147526602273274
0.5930140939046017,0.3144499492577779
0.5959489819650479,0.3137067057069771
0.598883870025494,0.31359589222529394
0.6018187580859401,0.3116346733731916
0.6047536461463863,0.31123110369469487
0.6076885342068324,0.3119705938435118
0.6106234222672785,0.3127016879511757
0.6135583103277247,0.3124736033762474
0.6164931983881708,0.31224826710365505
0.6194280864486169,0.31397857251397454
0.6223629745090631,0.3159450362766165
0.6252978625695093,0.31563187229880896
0.6282327506299553,0.3150632034996761
0.6311676386904015,0.31399706278250505
0.6341025267508477,0.3134118101893364
0.6370374148112937,0.31482005393536383
0.6399723028717399,0.3150749664905561
0.6429071909321861,0.3123849195991397
0.6458420789926321,0.308755080011224
0.6487769670530783,0.3057173236388735
0.6517118551135245,0.3030678104053095
0.6546467431739705,0.30108270038886076
0.6575816312344167,0.2969495641400499
0.6605165192948629,0.29098864700904414
0.6634514073553089,0.28393739582907074
0.6663862954157551,0.27883654547281367
0.6693211834762013,0.2727970703019764
0.6722560715366473,0.26425417077973634
0.6751909595970935,0.2593243549146109
0.6781258476575396,0.25278907806739426
0.6810607357179858,0.24151103510871508
0.6839956237784319,0.23356687894352035
0.686930511838878,0.22630847157563494
0.6898653998993242,0.2186634458005301
0.6928002879597703,0.21380750117680236
0.6957351760202164,0.20594673900120597
0.6986700640806626,0.1993331618494949
0.7016049521411087,0.1948773353415163
0.7045398402015548,0.19053761183670304
0.707474728262001,0.18624733026319973
0.7104096163224471,0.18284216191443647
0.7133445043828932,0.18071430777979458
0.7162793924433394,0.1786390591057625
0.7192142805037856,0.1765311553558604
0.7221491685642316,0.1741667972137293
0.7250840566246778,0.17441832784834332
0.728018944685124,0.1746111107518118
0.73095383274557,0.17401475454130377
0.7338887208060162,0.1736151031557256
0.7368236088664624,0.1741659679738632
0.7397584969269084,0.17609347393818098
0.7426933849873546,0.17780101403229764
0.7456282730478008,0.17960486343440607
0.7485631611082468,0.18168498610464212
0.751498049168693,0.18221798983961435
0.7544329372291392,0.18534808448305284
0.7573678252895852,0.19096383469161538
0.7603027133500314,0.19512816901635688
0.7632376014104776,0.19960781327563382
0.7661724894709236,0.20375177663652266
0.7691073775313698,0.20882033411226075
0.772042265591816,0.2149264955827448
0.774977153652262,0.2211407867411026
0.7779120417127082,0.2296539854311277
0.7808469297731544,0.23811222338542848
0.7837818178336005,0.2468491481097317
0.7867167058940466,0.2587389762404655
0.7896515939544928,0.2690981162444359
0.7925864820149389,0.27912050864676985
0.795521370075385,0.29031257592771453
0.7984562581358312,0.3036164998742379
0.8013911461962773,0.3164169879223664
0.8043260342567234,0.32706700911126063
0.8072609223171696,0.3399829582364191
0.8101958103776157,0.35305245510153327
0.8131306984380618,0.36383064669416854
0.816065586498508,0.3736356179008453
0.8190004745589541,0.38369605727666567
0.8219353626194003,0.3924807299894155
0.8248702506798464,0.3999582679564355
0.8278051387402925,0.4052911488461177
0.8307400268007387,0.41054528956431113
0.8336749148611847,0.4145735611014061
0.8366098029216309,0.41413327472287165
0.8395446909820771,0.4126910313472081
0.8424795790425231,0.4114430168289118
0.8454144671029693,0.4091880961678953
0.8483493551634155,0.4050672450082402
0.8512842432238615,0.4010010546854801
0.8542191312843077,0.3965926381781628
0.8571540193447539,0.38698792733396203
0.8600889074051999,0.3771178525404366
0.8630237954656461,0.369697027128268
0.8659586835260923,0.36273178493797786
0.8688935715865383,0.3548688922362544
0.8718284596469845,0.34692858938967674
0.8747633477074307,0.33992802142756773
0.8776982357678768,0.33229158183235086
0.8806331238283229,0.32633454358392555
0.8835680118887691,0.32484553444737685
0.8865028999492152,0.32115393951949045
0.8894377880096613,0.31495109281263467
0.8923726760701075,0.3128132652224167
0.8953075641305536,0.31043870916664673
0.8982424521909997,0.30688532755937104
0.9011773402514459,0.30455531085510756
0.904112228311892,0.30571636949241565
0.9070471163723381,0.3066479270810305
0.9099820044327843,0.30430885552561904
0.9129168924932304,0.3041730377501608
0.9158517805536766,0.3055002971303793
0.9187866686141227,0.30756295768060227
0.9217215566745688,0.3080692603928128
0.924656444735015,0.3070593473343024
0.9275913327954611,0.3108598141270704
0.9305262208559072,0.3150374601079875
0.9334611089163534,0.3186997207535569
0.9363959969767995,0.3213645274196324
0.9393308850372456,0.32135205839608716
0.9422657730976918,0.32283660855250673
0.945200661158138,0.32553449727345196
0.948135549218584,0.326865824984111
0.9510704372790302,0.32901669226021113
0.9540053253394764,0.33418928384435276
0.9569402133999224,0.3381817033291554
0.9598751014603686,0.34176036631413353
0.9628099895208148,0.3454769975257932
0.9657448775812608,0.34858849510476375
0.968679765641707,0.35149762692594777
0.9716146537021532,0.3534308190013462
0.9745495417625992,0.35281456549057566
0.9774844298230454,0.354082119207078
0.9804193178834915,0.3565434624754289
0.9833542059439376,0.35682611974277734
0.9862890940043838,0.3586616854604472
0.9892239820648299,0.3561765805528694
0.992158870125276,0.3540019142303663
0.9950937581857222,0.35484017649469024
0.9980286462461683,0.35257688987087477
1.0009635343066146,0.3507910303783319
1.0038984223670606,0.34885422791489873
1.0068333104275067,0.34632684735765906
1.009768198487953,0.3426266922264176
1.012703086548399,0.3396684337504894
1.015637974608845,0.33857956595761607
1.0185728626692914,0.33424798854662185
1.0215077507297374,0.32918024554373915
1.0244426387901835,0.32562365067542487
1.0273775268506298,0.3222879593449761
1.0303124149110758,0.3219849677414004
1.033247302971522,0.3208162429539243
1.0361821910319682,0.3171804893160015
1.0391170790924142,0.3172890988261088
1.0420519671528603,0.31944372992734316
1.0449868552133066,0.31833216400343645
1.0479217432737526,0.3169610799321845
1.0508566313341987,0.3191241684372699
1.0537915193946448,0.3236648571355545
1.056726407455091,0.3251764474596257
1.0596612955155371,0.32640851572205065
1.0625961835759832,0.33252405750511116
1.0655310716364295,0.3382374799698482
1.0684659596968755,0.3420511716162764
1.0714008477573216,0.34479955579149646
1.0743357358177679,0.3476936902379748
1.077270623878214,0.35021501221763174
1.08020551193866,0.3558856787537934
1.0831403999991063,0.3617191187727258
1.0860752880595523,0.3633013906259066
1.0890101761199984,0.36568641477856545
1.0919450641804447,0.3704625856594248
1.0948799522408907,0.37314452953899035
1.0978148403013368,0.3713762754027812
1.100749728361783,0.3730382197484232
1.1036846164222291,0.3757595203502433
1.1066195044826752,0.3749777655824573
1.1095543925431215,0.37543263331019716
1.1124892806035676,0.3751309880113922
1.1154241686640136,0.3737429289326428
1.11835905672446,0.37315175296862435
1.121293944784906,0.3700164934455188
1.124228832845352,0.3656605445328296
1.1271637209057983,0.3632973019809924
1.1300986089662444,0.3613967927210524
1.1330334970266904,0.3575177093247248
1.1359683850871367,0.3548624537507976
1.1389032731475828,0.3527270530912574
1.1418381612080288,0.3478205974906814
1.1447730492684751,0.34399167947572096
1.1477079373289212,0.3415013832141085
1.1506428253893672,0.33932555541775855
1.1535777134498135,0.3353848597890874
1.1565126015102596,0.32910148566463704
1.1594474895707056,0.32445754823106654
1.162382377631152,0.3226764230197432
1.165317265691598,0.3198913771014986
1.168252153752044,0.3161936835558663
1.1711870418124903,0.31363712363952345
1.1741219298729364,0.3118094146915382
1.1770568179333825,0.310374577356356
1.1799917059938287,0.30907183159320084
1.1829265940542748,0.30580811714946776
1.1858614821147209,0.3037051443651535
1.1887963701751671,0.3064433190428417
1.1917312582356132,0.3060766603217644
1.1946661462960593,0.30390551096024865
1.1976010343565056,0.3045590317285587
1.2005359224169516,0.30434922620213456
1.2034708104773977,0.30518897915612797
1.206405698537844,0.307879248569634
1.20934058659829,0.30904690098464016
1.212275474658736,0.30965834098276446
1.2152103627191824,0.31426357428688334
1.2181452507796284,0.3174647602816094
1.2210801388400745,0.31719620807143656
1.2240150269005208,0.3187318332229552
1.2269499149609668,0.3213813234240206
1.229884803021413,0.3236360844767887
1.2328196910818592,0.3267348271319861
1.2357545791423052,0.32904759862890387
1.2386894672027513,0.33134889677342017
1.2416243552631976,0.33382471624190657
1.2445592433236436,0.3347831938330046
1.2474941313840897,0.3375756762858373
1.250429019444536,0.33975654238565767
1.253363907504982,0.3415434944876097
1.2562987955654281,0.34310146219695525
1.2592336836258744,0.3446589683436514
1.2621685716863205,0.3455296161540673
1.2651034597467665,0.3445899220787396
1.2680383478072128,0.3438224035786561
1.2709732358676589,0.3437455696538336
1.273908123928105,0.3430969184573769
1.2768430119885512,0.34125245432335305
1.2797779000489973,0.3379662092953595
1.2827127881094433,0.33559533300513067
1.2856476761698896,0.3362744823840558
1.2885825642303357,0.3354905383979485
1.2915174522907817,0.3328590818412067
1.294452340351228,0.33358214568090716
1.297387228411674,0.33200389508067474
1.3003221164721201,0.32871913485780624
1.3032570045325664,0.32874698887826526
1.3061918925930125,0.325447841803566
1.3091267806534586,0.32244019398603996
1.3120616687139048,0.324021977510597
1.314996556774351,0.3243913100129703
1.317931444834797,0.3251802581431775
1.3208663328952432,0.3260169614144388
1.3238012209556893,0.3258727405616355
1.3267361090161354,0.32756036746900463
1.3296709970765817,0.32820735031509685
1.3326058851370277,0.3276794823319733
1.3355407731974738,0.32878884462002134
1.33847566125792,0.3292064563894428
1.3414105493183661,0.33040545382516484
1.3443454373788122,0.3320083134530023
1.3472803254392585,0.33304101831106436
1.3502152134997045,0.33407977038791614
1.3531501015601506,0.33281253877316885
1.3560849896205966,0.3336564132048352
1.359019877681043,0.3357172600226477
1.361954765741489,0.33599634996335226
1.364889653801935,0.3369526526792015
1.3678245418623813,0.3378715806446735
1.3707594299228274,0.33870839960434296
1.3736943179832735,0.34067819182644143
1.3766292060437197,0.34330925590813877
1.3795640941041658,0.3450213231063799
1.3824989821646119,0.3464939824954172
1.3854338702250582,0.34691209535310463
1.3883687582855042,0.34607744382742567
1.3913036463459503,0.3476550456298355
1.3942385344063966,0.3502346803174987
1.3971734224668426,0.35281034181957693
1.4001083105272887,0.3551875347512805
1.403043198587735,0.3560762659986949
1.405978086648181,0.3592779964303645
1.408912974708627,0.3597444202371207
1.4118478627690734,0.3590027507545983
1.4147827508295194,0.3608624628685675
1.4177176388899655,0.35990584576961737
1.4206525269504118,0.3599965315100917
1.4235874150108578,0.3621190462562254
1.426522303071304,0.3627345137801967
1.4294571911317502,0.36387236278812907
1.4323920791921962,0.36484684018603275
1.4353269672526423,0.3648392808071321
1.4382618553130886,0.3656180823725208
1.4411967433735346,0.36590760945216516
1.4441316314339807,0.3680364726693597
1.447066519494427,0.3695427132149689
1.450001407554873,0.37075943095146613
1.4529362956153191,0.3725036738679819
1.4558711836757654,0.3713296023040584
1.4588060717362115,0.37214781787167794
1.4617409597966575,0.37692792356119753
1.4646758478571038,0.3794913701638052
1.4676107359175499,0.37812205174475366
1.470545623977996,0.3778651735077574
1.4734805120384422,0.3786399592379439
1.4764154000988883,0.37927674883212603
1.4793502881593343,0.3813534802563936
1.4822851762197806,0.3827732181753163
1.4852200642802267,0.38315413638429163
1.4881549523406727,0.3853333113785311
1.491089840401119,0.3871155944249267
1.494024728461565,0.38832217828235116
1.4969596165220111,0.3884061879720093
1.4998945045824574,0.38570779881877115
1.5028293926429035,0.38510291808586317
1.5057642807033496,0.38512240489342275
1.5086991687637958,0.38464805752698794
1.511634056824242,0.3859704364818981
1.514568944884688,0.38702735840274727
1.5175038329451342,0.3876478987937162
1.5204387210055803,0.3890121052950235
1.5233736090660264,0.39023460514579256
1.5263084971264727,0.3916647362858612
1.5292433851869187,0.3932280756766886
1.5321782732473648,0.3932699376846358
1.535113161307811,0.3925592239281741
1.5380480493682571,0.393625175875286
1.5409829374287032,0.39493550150939427
1.5439178254891495,0.394733900716119
1.5468527135495955,0.3971815174554649
1.5497876016100416,0.3992686638341638
1.5527224896704879,0.3984341798426385
1.555657377730934,0.3994688157735027
1.55859226579138,0.40128861713367314
1.5615271538518263,0.4021421001592671
1.5644620419122723,0.40441971876089156
1.5673969299727184,0.4064535598417933
1.5703318180331647,0.4078684109653068
1.5732667060936107,0.4092679497349536
1.5762015941540568,0.41092362464928556
1.579136482214503,0.41001374996471895
1.5820713702749492,0.40873945797955
1.5850062583353952,0.40752526952940116
1.5879411463958415,0.4045931430736118
1.5908760344562876,0.40652252643974407
1.5938109225167336,0.40872857773979376
1.59674581057718,0.410129146814711
1.599680698637626,0.4133690714564864
1.602615586698072,0.41268779077813633
1.6055504747585183,0.41136265522550275
1.6084853628189644,0.4129559511951584
1.6114202508794104,0.41302271150220804
1.6143551389398567,0.4136738498135628
1.6172900270003028,0.4128328540767825
1.6202249150607488,0.4109863770834181
1.6231598031211951,0.4126285303473196
1.6260946911816412,0.41511500654098654
1.6290295792420872,0.416620093808433
1.6319644673025335,0.41875721772680663
1.6348993553629796,0.4187023211188716
1.6378342434234257,0.41938943503635073
1.640769131483872,0.4233244141524892
1.643704019544318,0.4248525159189285
1.646638907604764,0.42380082486124593
1.6495737956652103,0.42504018947738587
1.6525086837256564,0.4290382503793353
1.6554435717861025,0.4312898396000264
1.6583784598465485,0.4324776969870072
1.6613133479069948,0.43321656061721114
1.6642482359674409,0.43528974691707845
1.667183124027887,0.4359781630623729
1.6701180120883332,0.43642684356188965
1.6730529001487793,0.438415478529123
1.6759877882092253,0.44165182452695717
1.6789226762696716,0.4457825181265207
1.6818575643301177,0.4473075471403263
1.6847924523905637,0.44922939180241883
1.68772734045101,0.452202566948813
1.690662228511456,0.4557053579478634
1.6935971165719022,0.4581940072883981
1.6965320046323484,0.46078974636895964
1.6994668926927945,0.46504597319506047
1.7024017807532406,0.4697310734046596
1.7053366688136868,0.47360333626136253
1.708271556874133,0.48094397510737963
1.711206444934579,0.4895865168127784
1.7141413329950252,0.49403179649743834
1.7170762210554713,0.5001598996609573
1.7200111091159174,0.5085541048755431
1.7229459971763637,0.5137486507134099
1.7258808852368097,0.5218460614950118
1.7288157732972558,0.5310242341872708
1.731750661357702,0.5380636020146312
1.7346855494181481,0.5471268578107811
1.7376204374785942,0.5582151745765032
1.7405553255390405,0.5679929635240342
1.7434902135994865,0.573233312298953
1.7464251016599326,0.579214078325208
1.7493599897203789,0.5844768697965037
1.752294877780825,0.5873332276531755
1.755229765841271,0.5876808862373082
1.7581646539017173,0.587287775698087
1.7610995419621633,0.5850752243156876
1.7640344300226094,0.5807745525255541
1.7669693180830557,0.5752763062008626
1.7699042061435017,0.5663053181137911
1.7728390942039478,0.558001809299185
1.775773982264394,0.5474064263875107
1.7787088703248402,0.533066256687448
1.7816437583852862,0.5188891049515405
1.7845786464457325,0.5080628053219698
1.7875135345061786,0.4973209644438157
1.7904484225666246,0.4840355380888468
1.793383310627071,0.4724407118775389
1.796318198687517,0.46080682066155987
1.799253086747963,0.44839192929407545
1.8021879748084093,0.4369959354639832
1.8051228628688554,0.4301093779019993
1.8080577509293014,0.4253280200739482
1.8109926389897477,0.4205557366518633
1.8139275270501938,0.41974752304804497
1.8168624151106398,0.41964469186291353
1.8197973031710861,0.41944310400674567
1.8227321912315322,0.42097187361844135
1.8256670792919782,0.4238006927690776
1.8286019673524245,0.4272064086140972
1.8315368554128706,0.43213554529961584
1.8344717434733167,0.4395769933411202
1.837406631533763,0.4460560921627348
1.840341519594209,0.450874391520415
1.843276407654655,0.4559024511363532
1.8462112957151013,0.46087577315711314
1.8491461837755474,0.46407343842611226
1.8520810718359935,0.469216041987238
1.8550159598964397,0.47526456823266017
1.8579508479568858,0.47759213521601396
1.8608857360173319,0.48170132726590964
1.8638206240777782,0.48617127436000374
1.8667555121382242,0.48876232568022715
1.8696904001986703,0.4933238921674956
1.8726252882591166,0.49771858279643766
1.8755601763195626,0.4997651769468803
1.8784950643800087,0.5014894204022085
1.881429952440455,0.5032532849746758
1.884364840500901,0.5029980107098027
1.887299728561347,0.5049443762430883
1.8902346166217934,0.5115022721246305
1.8931695046822394,0.5128188934558011
1.8961043927426855,0.5097276604252556
1.8990392808031318,0.5089730015158693
1.9019741688635778,0.5094031236143337
1.904909056924024,0.5100344981541411
1.9078439449844702,0.5081670961869804
1.9107788330449162,0.506560004299331
1.9137137211053623,0.5089735896515322
1.9166486091658086,0.509851515892592
1.9195834972262547,0.5098415562114269
1.9225183852867007,0.5087117233086929
1.925453273347147,0.5055918846467193
1.928388161407593,0.5038325452984509
1.9313230494680391,0.5021578649439107
1.9342579375284854,0.5011076483674515
1.9371928255889315,0.500001854330776
1.9401277136493775,0.49881138914531675
1.9430626017098238,0.4968982981239378
1.9459974897702699,0.49335832009671776
1.948932377830716,0.49148642765135264
1.9518672658911622,0.49058614499972464
1.9548021539516083,0.488685412302857
1.9577370420120543,0.4855296803792726
1.9606719300725004,0.4836128112665392
1.9636068181329467,0.4817157562296188
1.9665417061933927,0.4785618996809262
1.9694765942538388,0.4764996286862697
1.972411482314285,0.47498301030975654
1.9753463703747312,0.4750358799573178
1.9782812584351772,0.4733910123406986
1.9812161464956235,0.46574015709154537
1.9841510345560696,0.46108393059478203
1.9870859226165156,0.4611755649458473
1.990020810676962,0.461423791039806
1.992955698737408,0.4607110176931428
1.995890586797854,0.45579935663647575
1.9988254748583003,0.4543271166281784
2.0017603629187466,0.4567975044104742
2.0046952509791924,0.4547451796719315
2.0076301390396387,0.45281130718819895
2.010565027100085,0.4526610455222908
2.013499915160531,0.4518121820902934
2.016434803220977,0.4527168194276783
2.0193696912814234,0.4528416436731959
2.0223045793418692,0.4516998156442469
2.0252394674023155,0.4504334515437449
2.028174355462762,0.45055191911592374
2.0311092435232077,0.45208689097228216
2.034044131583654,0.4516810998159144
2.0369790196441,0.4517717488577091
2.039913907704546,0.4536884680079538
2.0428487957649923,0.4535267172784643
2.0457836838254386,0.4530903194623761
2.0487185718858845,0.4544968632530981
2.0516534599463307,0.4546697561354449
2.054588348006777,0.45514917495881946
2.057523236067223,0.4570681035995676
2.060458124127669,0.4579052618169044
2.0633930121881154,0.4579295401425725
2.0663279002485613,0.45757820095093393
2.0692627883090076,0.45899429386179236
2.072197676369454,0.458828382264187
2.0751325644298997,0.45803927433814806
2.078067452490346,0.46036734110111865
2.0810023405507923,0.4612603025396993
2.083937228611238,0.459775459249272
2.0868721166716844,0.46140566942824535
2.0898070047321307,0.4635098968216198
2.0927418927925765,0.46468856123578917
2.095676780853023,0.4666944847413106
2.098611668913469,0.4670958546445263
2.101546556973915,0.46685296569671664
2.104481445034361,0.4665518549360286
2.107416333094807,0.46724005212172415
2.1103512211552533,0.4689343834226065
2.1132861092156996,0.47165223339663953
2.1162209972761454,0.47360584271109474
2.1191558853365917,0.4744163433019821
2.122090773397038,0.4742567329325311
2.125025661457484,0.4749501446389104
2.12796054951793,0.4772625082242712
2.1308954375783764,0.47855140521005524
2.1338303256388222,0.47983938223933364
2.1367652136992685,0.4795412696097401
2.139700101759715,0.47889754975574306
2.1426349898201607,0.48123222353808615
2.145569877880607,0.48378605972459354
2.148504765941053,0.4848592361762485
2.151439654001499,0.48559558360727806
2.1543745420619453,0.4875601057138965
2.1573094301223916,0.48819061024403254
2.1602443181828375,0.486216431985099
2.1631792062432837,0.4856559397471756
2.16611409430373,0.48873796733425934
2.169048982364176,0.49079906494512215
2.171983870424622,0.4906133461618083
2.1749187584850684,0.49226336550691485
2.1778536465455143,0.4941113751405055
2.1807885346059606,0.4949738670422903
2.183723422666407,0.4956964326531761
2.1866583107268527,0.497040074130382
2.189593198787299,0.4962498787782579
2.1925280868477453,0.4952949526782504
2.195462974908191,0.4981886589091573
2.1983978629686374,0.5001414531856199
2.2013327510290837,0.49826662434770697
2.2042676390895295,0.49740566336856773
2.207202527149976,0.4971234437578005
2.210137415210422,0.495706521876059
2.213072303270868,0.49684486748265044
2.216007191331314,0.4996697531806831
2.2189420793917605,0.49961257705217577
2.2218769674522063,0.49811041818702506
2.2248118555126526,0.4999920196034964
2.227746743573099,0.5013808401563438
2.2306816316335447,0.5043356000024914
2.233616519693991,0.5077290549191957
2.2365514077544373,0.5074477878997641
2.239486295814883,0.5065136602132725
2.2424211838753294,0.506319033291561
2.2453560719357757,0.5052058693396475
2.2482909599962215,0.5059348800251655
2.251225848056668,0.5094439478948516
2.254160736117114,0.5119133666003108
2.25709562417756,0.5122068088420519
2.260030512238006,0.5123049923693088
2.2629654002984525,0.5138443605985685
2.2659002883588983,0.5152671071191435
2.2688351764193446,0.5161114073071076
2.271770064479791,0.5181185604591292
2.2747049525402367,0.5203846895481092
2.277639840600683,0.5193360420616955
2.2805747286611293,0.5201246568492479
2.283509616721575,0.5220587918142883
2.2864445047820214,0.5230432886050949
2.2893793928424677,0.5234730737390692
2.2923142809029136,0.5255404463532614
2.29524916896336,0.5264591167195931
2.298184057023806,0.5273072953134488
2.301118945084252,0.5315440601817727
2.3040538331446982,0.5342211654457287
2.3069887212051445,0.5361006407712239
