Q_model_native,V_model_native
2.184187296909101,4.015382959437324
2.1741761734385783,4.011008614934729
2.1641650499680556,4.006610425077228
2.154153926497533,4.00235352190751
2.1441428030270098,3.998095902210625
2.134131679556487,3.9938492690527223
2.1241205560859644,3.989638519010867
2.1141094326154413,3.9853964206059986
2.1040983091449186,3.981197652931001
2.094087185674396,3.977087312688827
2.084076062203873,3.9729314704700607
2.07406493873335,3.9688080320237002
2.0640538152628274,3.964687507086826
2.0540426917923047,3.960646634697742
2.044031568321782,3.9565933784992207
2.034020444851259,3.9525321994814693
2.024009321380736,3.948511642123629
2.0139981979102135,3.9445047772055783
2.003987074439691,3.940541707487201
1.9939759509691677,3.936570253193168
1.983964827498645,3.9325657887279584
1.9739537040281223,3.928563060211601
1.9639425805575996,3.9246512323851492
1.9539314570870765,3.9206748685321275
1.9439203336165538,3.9167446630341525
1.9339092101460311,3.9127705161093647
1.9238980866755084,3.908803102816015
1.9138869632049853,3.9048128904353514
1.9038758397344626,3.900725663765536
1.89386471626394,3.8966814913750274
1.8838535927934168,3.892670194987063
1.873842469322894,3.888551292480695
1.8638313458523714,3.8844505430239122
1.8538202223818487,3.8804150305576104
1.8438090989113256,3.876339292717671
1.833797975440803,3.8719918053797304
1.8237868519702802,3.867333209292076
1.8137757284997575,3.8622931349436875
1.8037646050292344,3.85687820013132
1.7937534815587117,3.85132915236762
1.783742358088189,3.845857694834097
1.7737312346176664,3.8404519910631962
1.7637201111471432,3.8351108946947075
1.7537089876766205,3.829836722986478
1.7436978642060978,3.8248277117153493
1.7336867407355752,3.8199274811381643
1.723675617265052,3.815253585045499
1.7136644937945293,3.810597686734856
1.7036533703240067,3.8062541068530993
1.693642246853484,3.801830696314061
1.6836311233829608,3.797369694897593
1.6736199999124381,3.7932138012479935
1.6636088764419155,3.7891303388507476
1.6535977529713923,3.785055489081958
1.6435866295008696,3.7811152811073447
1.633575506030347,3.777238046794647
1.6235643825598243,3.7734104762428804
1.6135532590893011,3.769472541479681
1.6035421356187785,3.765932282149661
1.5935310121482558,3.7623952783582744
1.583519888677733,3.758749628823933
1.57350876520721,3.7552653003943566
1.5634976417366873,3.751792924792293
1.5534865182661646,3.7484259572336143
1.5434753947956419,3.744976037224621
1.5334642713251192,3.741711752642396
1.523453147854596,3.738638751055779
1.513442024384073,3.735512898464619
1.5034309009135507,3.7323761085000067
1.4934197774430276,3.729369378977061
1.4834086539725053,3.726361510532944
1.4733975305019822,3.723461479197011
1.463386407031459,3.720668254761185
1.4533752835609368,3.717805534890027
1.4433641600904137,3.715083090806326
1.4333530366198906,3.7124812730417363
1.4233419131493683,3.7099186812782112
1.4133307896788452,3.707305933786154
1.403319666208322,3.704817642336438
1.3933085427377998,3.702442151076901
1.3832974192672767,3.7001388411538962
1.3732862957967544,3.697712373996747
1.3632751723262313,3.6955001391412687
1.3532640488557082,3.6932217504860274
1.343252925385186,3.6910500198412106
1.3332418019146628,3.6889167375058642
1.3232306784441397,3.6868259880153817
1.3132195549736174,3.684749691498428
1.3032084315030943,3.682715072522138
1.293197308032572,3.680639341470655
1.283186184562049,3.6786574389579374
1.2731750610915258,3.6767097834997027
1.2631639376210035,3.6747405554544352
1.2531528141504804,3.672758558893646
1.2431416906799573,3.670720817190456
1.233130567209435,3.6685572666086417
1.223119443738912,3.666519725629446
1.2131083202683888,3.664365200069529
1.2030971967978665,3.662146846047513
1.1930860733273434,3.659966852074731
1.1830749498568212,3.657984422095865
1.173063826386298,3.6558996594848674
1.163052702915775,3.6536337508615464
1.1530415794452527,3.6512256409886534
1.1430304559747295,3.6486496813741978
1.1330193325042064,3.6461014878260425
1.1230082090336841,3.643760461499818
1.112997085563161,3.6412404187470213
1.1029859620926388,3.6385538319897437
1.0929748386221156,3.635923311545453
1.0829637151515925,3.6333292625263063
1.0729525916810703,3.630700203972162
1.0629414682105471,3.6281306597498872
1.052930344740024,3.6256457595739526
1.0429192212695018,3.6231815015571267
1.0329080977989786,3.6206506583562823
1.0228969743284555,3.618111229255628
1.0128858508579333,3.615685001239038
1.0028747273874101,3.613191978880389
0.9928636039168879,3.610642660678843
0.9828524804463648,3.6080525079882073
0.9728413569758416,3.605420572051279
0.9628302335053194,3.602632487483706
0.9528191100347962,3.599731192421928
0.9428079865642731,3.596837967197092
0.9327968630937509,3.5938634417260498
0.9227857396232277,3.590925726267154
0.9127746161527055,3.5879901787901267
0.9027634926821824,3.5850215204550047
0.8927523692116592,3.5819590543678386
0.882741245741137,3.579092605860955
0.8727301222706139,3.5760367911366484
0.8627189988000907,3.5729048373294603
0.8527078753295685,3.569818721570601
0.8426967518590454,3.566609562177506
0.8326856283885222,3.5632164142536777
0.822674504918,3.5598825186252157
0.8126633814474769,3.556702806573512
0.8026522579769546,3.5534492786910357
0.7926411345064315,3.550163587043153
0.7826300110359083,3.546971816958869
0.7726188875653861,3.5437733833472262
0.762607764094863,3.540617416159118
0.7525966406243398,3.5376175662522296
0.7425855171538176,3.534690128588494
0.7325743936832945,3.531840102910134
0.7225632702127722,3.5291090833303653
0.7125521467422491,3.526362168415918
0.702541023271726,3.5238379036060743
0.6925298998012037,3.5214808784310465
0.6825187763306806,3.519126404121337
0.6725076528601575,3.516929887217903
0.6624965293896352,3.514856840219581
0.6524854059191121,3.5128532990652555
0.6424742824485898,3.5108899076444025
0.6324631589780667,3.5088535120147357
0.6224520355075436,3.5068127050972913
0.6124409120370213,3.5046535527226426
0.6024297885664982,3.501608157000173
0.5924186650959751,3.4980298425579606
0.5824075416254528,3.4943148217595423
0.5723964181549297,3.490693586643965
0.5623852946844066,3.487043378475969
0.5523741712138843,3.483467947265459
0.5423630477433612,3.4799130016122297
0.532351924272839,3.476303203610538
0.5223408008023158,3.4727588505533817
0.5123296773317927,3.46921453158587
0.5023185538612704,3.4657531669189043
0.4923074303907473,3.4622469425299074
0.4822963069202242,3.4588028193261735
0.47228518344970194,3.4553709843312825
0.4622740599791788,3.451892250734379
0.45226293650865657,3.448387296155072
0.44225181303813343,3.444982653715605
0.4322406895676103,3.4416007060237126
0.42222956609708806,3.438126243249086
0.41221844262656493,3.434724559757407
0.4022073191560418,3.4312564550334583
0.39219619568551956,3.4277874427128525
0.3821850722149964,3.4243582861150186
0.3721739487444733,3.4208771979490735
0.36216282527395105,3.4173172272149213
0.3521517018034279,3.4137947833022335
0.3421405783329057,3.41017869185264
0.33212945486238254,3.4065411493011917
0.3221183313918594,3.4029328927413585
0.31210720792133717,3.399177622908618
0.30209608445081404,3.3954137794888766
0.2920849609802909,3.3915461366269333
0.28207383750976867,3.3875086896765167
0.27206271403924553,3.383472294928303
0.2620515905687233,3.379342640205091
0.25204046709820016,3.375005141501816
0.24202934362767703,3.3705187488319375
0.2320182201571548,3.3659139363706494
0.22200709668663166,3.361032270330577
0.21199597321610852,3.355805747742425
0.20198484974558628,3.350257066758213
0.19197372627506315,3.34419020051009
0.18196260280454002,3.337462878427821
0.17195147933401778,3.330069990677025
0.16194035586349464,3.3216408676500397
0.1519292323929724,3.3119434533595875
0.14191810892244927,3.3005595503368252
0.13190698545192614,3.2870881290467597
0.1218958619814039,3.272090825808895
0.11188473851088077,3.25617582666027
0.10187361504035763,3.2396786755703575
0.09186249156983539,3.2219232161406355
0.08185136809931226,3.201478433530716
0.07184024462879002,3.176369034120271
0.061829121158266886,3.14711696849139
0.051817997687743755,3.1153432918275348
0.04180687421722151,3.081352724078175
0.03179575074669838,3.043789605673816
0.02178462727617525,2.999393322876926
0.011773503805653007,2.9417207096906095
0.0017623803351298761,2.7993404725572324
-0.008248743135392367,2.6203525963450036
-0.018259866605915498,2.6185502160739547
-0.02827099007643863,2.616520303032722
-0.03828211354696087,2.614100777006654
-0.048293237017484,2.611916703667898
-0.058304360488007134,2.5924182183332505
-0.06831548395852938,2.4992636906422048
-0.07832660742905251,2.4197271313886355
-0.08833773089957564,2.4197271313886355
-0.09834885437009788,2.4197271313886355
-0.10835997784062101,2.4197271313886355
-0.11837110131114326,2.4197271313886355
-0.1283822247816664,2.4197271313886355
-0.13839334825218952,2.4197271313886355
-0.14840447172271176,2.4197271313886355
-0.1584155951932349,2.4197271313886355
-0.16842671866375802,2.4197271313886355
-0.17843784213428027,2.4197271313886355
-0.1884489656048034,2.4197271313886355
-0.19846008907532564,2.4197271313886355
-0.20847121254584877,2.4197271313886355
-0.2184823360163719,2.4197271313886355
-0.22849345948689415,2.4197271313886355
-0.23850458295741728,2.4197271313886355
-0.2485157064279404,2.4197271313886355
-0.25852682989846265,2.4197271313886355
-0.2685379533689858,2.4197271313886355
-0.2785490768395089,2.4197271313886355
-0.28856020031003116,2.4197271313886355
-0.2985713237805543,2.4197271313886355
-0.30858244725107653,2.4197271313886355
-0.31859357072159966,2.4197271313886355
-0.3286046941921228,2.4197271313886355
-0.33861581766264504,2.4197271313886355
-0.34862694113316817,2.4197271313886355
-0.3586380646036913,2.4197271313886355
-0.36864918807421354,2.4197271313886355
-0.37866031154473667,2.4197271313886355
-0.3886714350152589,2.4197271313886355
-0.39868255848578205,2.4197271313886355
-0.4086936819563052,2.4197271313886355
-0.4187048054268274,2.4197271313886355
-0.42871592889735055,2.4197271313886355
-0.4387270523678737,2.4197271313886355
-0.4487381758383959,2.4197271313886355
-0.45874929930891906,2.4197271313886355
-0.4687604227794422,2.4197271313886355
-0.47877154624996443,2.4197271313886355
-0.48878266972048756,2.4197271313886355
-0.4987937931910098,2.4197271313886355
-0.5088049166615329,2.4197271313886355
-0.5188160401320561,2.4197271313886355
-0.5288271636025783,2.4197271313886355
-0.5388382870731014,2.4197271313886355
-0.5488494105436246,2.4197271313886355
-0.5588605340141468,2.4197271313886355
-0.56887165748467,2.4197271313886355
-0.5788827809551922,2.4197271313886355
-0.5888939044257153,2.4197271313886355
-0.5989050278962385,2.4197271313886355
-0.6089161513667607,2.4197271313886355
-0.6189272748372838,2.4197271313886355
-0.628938398307807,2.4197271313886355
-0.6389495217783292,2.4197271313886355
-0.6489606452488523,2.4197271313886355
-0.6589717687193755,2.4197271313886355
-0.6689828921898977,2.4197271313886355
-0.6789940156604208,2.4197271313886355
-0.6890051391309431,2.4197271313886355
-0.6990162626014662,2.4197271313886355
-0.7090273860719893,2.4197271313886355
-0.7190385095425116,2.4197271313886355
-0.7290496330130347,2.4197271313886355
-0.7390607564835578,2.4197271313886355
-0.7490718799540801,2.4197271313886355
-0.7590830034246032,2.4197271313886355
-0.7690941268951255,2.4197271313886355
-0.7791052503656486,2.4197271313886355
-0.7891163738361717,2.4197271313886355
-0.799127497306694,2.4197271313886355
-0.8091386207772171,2.4197271313886355
-0.8191497442477402,2.4197271313886355
-0.8291608677182625,2.4197271313886355
-0.8391719911887856,2.4197271313886355
-0.8491831146593078,2.4197271313886355
-0.859194238129831,2.4197271313886355
-0.8692053616003541,2.4197271313886355
-0.8792164850708764,2.4197271313886355
-0.8892276085413995,2.4197271313886355
-0.8992387320119226,2.4197271313886355
-0.9092498554824449,2.4197271313886355
-0.919260978952968,2.4197271313886355
-0.9292721024234911,2.4197271313886355
-0.9392832258940134,2.4197271313886355
-0.9492943493645365,2.4197271313886355
-0.9593054728350587,2.4197271313886355
-0.9693165963055819,2.4197271313886355
-0.979327719776105,2.4197271313886355
-0.9893388432466272,2.4197271313886355
-0.9993499667171504,2.4197271313886355
-1.0093610901876735,2.4197271313886355
-1.0193722136581957,2.4197271313886355
-1.0293833371287189,2.4197271313886355
-1.0393944605992411,2.4197271313886355
-1.0494055840697643,2.4197271313886355
-1.0594167075402874,2.4197271313886355
-1.0694278310108096,2.4197271313886355
-1.0794389544813328,2.4197271313886355
-1.0894500779518559,2.4197271313886355
-1.0994612014223781,2.4197271313886355
-1.1094723248929013,2.4197271313886355
-1.1194834483634244,2.4197271313886355
-1.1294945718339466,2.4197271313886355
-1.1395056953044698,2.4197271313886355
-1.149516818774992,2.4197271313886355
-1.1595279422455151,2.4197271313886355
-1.1695390657160383,2.4197271313886355
-1.1795501891865605,2.4197271313886355
-1.1895613126570836,2.4197271313886355
-1.1995724361276068,2.4197271313886355
-1.209583559598129,2.4197271313886355
-1.2195946830686522,2.4197271313886355
-1.2296058065391744,2.4197271313886355
-1.2396169300096975,2.4197271313886355
-1.2496280534802207,2.4197271313886355
-1.259639176950743,2.4197271313886355
-1.269650300421266,2.4197271313886355
-1.2796614238917892,2.4197271313886355
-1.2896725473623114,2.4197271313886355
-1.2996836708328345,2.4197271313886355
-1.3096947943033577,2.4197271313886355
-1.31970591777388,2.4197271313886355
-1.329717041244403,2.4197271313886355
-1.3397281647149253,2.4197271313886355
-1.3497392881854484,2.4197271313886355
-1.3597504116559715,2.4197271313886355
-1.3697615351264938,2.4197271313886355
-1.379772658597017,2.4197271313886355
-1.38978378206754,2.4197271313886355
-1.3997949055380623,2.4197271313886355
-1.4098060290085854,2.4197271313886355
-1.4198171524791077,2.4197271313886355
-1.4298282759496308,2.4197271313886355
-1.439839399420154,2.4197271313886355
-1.4498505228906762,2.4197271313886355
-1.4598616463611993,2.4197271313886355
-1.4698727698317224,2.4197271313886355
-1.4798838933022447,2.4197271313886355
-1.4898950167727678,2.4197271313886355
-1.49990614024329,2.4197271313886355
-1.5099172637138132,2.4197271313886355
-1.5199283871843363,2.4197271313886355
-1.5299395106548586,2.4197271313886355
-1.5399506341253817,2.4197271313886355
-1.5499617575959048,2.4197271313886355
-1.559972881066427,2.4197271313886355
-1.5699840045369502,2.4197271313886355
-1.5799951280074733,2.4197271313886355
-1.5900062514779956,2.4197271313886355
-1.6000173749485187,2.4197271313886355
-1.610028498419041,2.4197271313886355
-1.620039621889564,2.4197271313886355
-1.6300507453600872,2.4197271313886355
-1.6400618688306094,2.4197271313886355
-1.6500729923011326,2.4197271313886355
-1.6600841157716557,2.4197271313886355
-1.670095239242178,2.4197271313886355
-1.680106362712701,2.4197271313886355
-1.6901174861832233,2.4197271313886355
-1.7001286096537465,2.4197271313886355
-1.7101397331242696,2.4197271313886355
-1.7201508565947918,2.4197271313886355
-1.730161980065315,2.4197271313886355
-1.740173103535838,2.4197271313886355
-1.7501842270063603,2.4197271313886355
-1.7601953504768835,2.4197271313886355
-1.7702064739474066,2.4197271313886355
-1.7802175974179288,2.4197271313886355
-1.790228720888452,2.4197271313886355
-1.8002398443589742,2.4197271313886355
-1.8102509678294973,2.4197271313886355
-1.8202620913000205,2.4197271313886355
-1.8302732147705427,2.4197271313886355
-1.8402843382410659,2.4197271313886355
-1.850295461711589,2.4197271313886355
-1.8603065851821112,2.4197271313886355
-1.8703177086526344,2.4197271313886355
-1.8803288321231566,2.4197271313886355
-1.8903399555936797,2.4197271313886355
-1.9003510790642029,2.4197271313886355
-1.910362202534725,2.4197271313886355
-1.9203733260052482,2.4197271313886355
-1.9303844494757714,2.4197271313886355
-1.9403955729462936,2.4197271313886355
-1.9504066964168167,2.4197271313886355
-1.9604178198873399,2.4197271313886355
-1.9704289433578621,2.4197271313886355
-1.9804400668283852,2.4197271313886355
-1.9904511902989075,2.4197271313886355
-2.0004623137694306,2.4197271313886355
-2.0104734372399538,2.4197271313886355
-2.020484560710476,2.4197271313886355
-2.030495684180999,2.4197271313886355
-2.0405068076515223,2.4197271313886355
-2.0505179311220445,2.4197271313886355
-2.0605290545925676,2.4197271313886355
-2.07054017806309,2.4197271313886355
-2.080551301533613,2.4197271313886355
-2.090562425004136,2.4197271313886355
-2.1005735484746584,2.4197271313886355
-2.1105846719451815,2.4197271313886355
-2.1205957954157046,2.4197271313886355
-2.130606918886227,2.4197271313886355
-2.14061804235675,2.4197271313886355
-2.1506291658272723,2.4197271313886355
-2.1606402892977954,2.4197271313886355
-2.1706514127683185,2.4197271313886355
-2.1806625362388408,2.4197271313886355
-2.190673659709364,2.4197271313886355
-2.200684783179887,2.4197271313886355
-2.2106959066504093,2.4197271313886355
-2.2207070301209324,2.4197271313886355
-2.2307181535914555,2.4197271313886355
-2.2407292770619778,2.4197271313886355
-2.250740400532501,2.4197271313886355
-2.260751524003023,2.4197271313886355
-2.2707626474735463,2.4197271313886355
-2.2807737709440694,2.4197271313886355
-2.2907848944145917,2.4197271313886355
-2.300796017885115,2.4197271313886355
-2.310807141355638,2.4197271313886355
-2.32081826482616,2.4197271313886355
-2.3308293882966833,2.4197271313886355
-2.3408405117672055,2.4197271313886355
-2.3508516352377287,2.4197271313886355
-2.360862758708252,2.4197271313886355
-2.370873882178774,2.4197271313886355
-2.380885005649297,2.4197271313886355
-2.3908961291198203,2.4197271313886355
-2.4009072525903425,2.4197271313886355
-2.4109183760608657,2.4197271313886355
-2.420929499531389,2.4197271313886355
-2.430940623001911,2.4197271313886355
-2.440951746472434,2.4197271313886355
-2.4509628699429564,2.4197271313886355
-2.4609739934134796,2.4197271313886355
-2.470985116884002,2.4197271313886355
-2.480996240354525,2.4197271313886355
-2.491007363825048,2.4197271313886355
-2.501018487295571,2.4197271313886355
