Q_meas,V_meas,Q_model,V_model
0.14960124761755114,3.3284646899077774,0.14960124761755114,3.3274678733059404
0.15247552314903098,3.3316476,0.15247552314903098,3.33088425365936
0.15534979868051083,3.3349587602789645,0.15534979868051083,3.3340625983242487
0.15822407421199064,3.3379951,0.15822407421199064,3.337240942989137
0.16109834974347048,3.3407619,0.16109834974347048,3.3404005449920517
0.16397262527495032,3.343641750356704,0.16397262527495032,3.3431285355804796
0.16684690080643014,3.3464819470445515,0.16684690080643014,3.3458565261689075
0.16972117633790998,3.349225,0.16972117633790998,3.348584516757335
0.1725954518693898,3.3518291,0.1725954518693898,3.3511063585789276
0.17546972740086964,3.354351459290652,0.17546972740086964,3.3534653103829584
0.17834400293234948,3.3567116,0.17834400293234948,3.3558242621869896
0.1812182784638293,3.359055183102261,0.1812182784638293,3.3581625749586386
0.18409255399530913,3.3614071995526573,0.18409255399530913,3.3602485325306435
0.18696682952678897,3.3635471,0.18696682952678897,3.362334490102648
0.1898411050582688,3.3658257,0.1898411050582688,3.364420447674653
0.19271538058974863,3.3679414,0.19271538058974863,3.366395971493032
0.19558965612122847,3.369944662404186,0.19558965612122847,3.3682955728207227
0.1984639316527083,3.3718474,0.1984639316527083,3.3701951741484133
0.20133820718418813,3.3738005,0.20133820718418813,3.372075877507993
0.20421248271566794,3.375429003468204,0.20421248271566794,3.3738030321108425
0.20708675824714778,3.3773811,0.20708675824714778,3.3755301867136915
0.20996103377862763,3.3790085,0.20996103377862763,3.377257341316541
0.21283530931010744,3.3807403858941787,0.21283530931010744,3.3789117196436282
0.21570958484158728,3.3823953118010754,0.21570958484158728,3.380522725773008
0.21858386037306712,3.3839334779292116,0.21858386037306712,3.3821337319023876
0.22145813590454694,3.3855186,0.22145813590454694,3.3837299215455374
0.22433241143602678,3.3869834,0.22433241143602678,3.3852377287641113
0.22720668696750662,3.3885478695757687,0.22720668696750662,3.3867455359826852
0.23008096249898644,3.389760608195427,0.23008096249898644,3.3882533432012587
0.23295523803046628,3.3912148,0.23295523803046628,3.389696158183371
0.23582951356194612,3.3926797,0.23582951356194612,3.391105576474072
0.23870378909342593,3.393913890683886,0.23870378909342593,3.392514994764773
0.24157806462490578,3.3951211,0.24157806462490578,3.3939136300225288
0.2444523401563856,3.3962862312851407,0.2444523401563856,3.3952623183178527
0.24732661568786543,3.3976875543640404,0.24732661568786543,3.396611006613177
0.25020089121934525,3.3987017,0.25020089121934525,3.3979596949085016
0.2530751667508251,3.3998408,0.2530751667508251,3.3992528585370017
0.25594944228230493,3.4009998218800686,0.25594944228230493,3.4005216033910477
0.25882371781378477,3.4019566,0.25882371781378477,3.4017903482450933
0.2616979933452646,3.403096,0.2616979933452646,3.4030499967697607
0.2645722688767444,3.4042351,0.2645722688767444,3.4042757414702067
0.26744654440822424,3.4052117,0.26744654440822424,3.405501486170653
0.2703208199397041,3.4063509,0.2703208199397041,3.406727230871099
0.2731950954711839,3.4073274,0.2731950954711839,3.4079078331155523
0.27606937100266377,3.408304,0.27606937100266377,3.4090716144165403
0.2789436465341436,3.409398676660892,0.2789436465341436,3.410235395717528
0.2818179220656234,3.4104197,0.2818179220656234,3.4113942999755658
0.28469219759710324,3.4113963,0.28469219759710324,3.4125382176752366
0.2875664731285831,3.412197121993746,0.2875664731285831,3.4136821353749074
0.2904407486600629,3.4131866,0.2904407486600629,3.414826053074578
0.29331502419154276,3.4141660989861444,0.29331502419154276,3.415954627889734
0.29618929972302255,3.41520957403604,0.29618929972302255,3.417078424276096
0.2990635752545024,3.4160966882533947,0.2990635752545024,3.418202220662458
0.30193785078598223,3.416875660465597,0.30193785078598223,3.419314690631154
0.3048121263174621,3.417870983631177,0.3048121263174621,3.4203979648229845
0.3076864018489419,3.41872,0.3076864018489419,3.4214812390148155
0.31056067738042176,3.4196966,0.31056067738042176,3.422564513206646
0.31343495291190154,3.4206731,0.31343495291190154,3.423600724527904
0.3163092284433814,3.4215822501886715,0.3163092284433814,3.4246249119129564
0.3191835039748612,3.4224634,0.3191835039748612,3.425649099298009
0.32205777950634107,3.4234397,0.32205777950634107,3.4266672889370264
0.3249320550378209,3.424569046080841,0.3249320550378209,3.427672344529533
0.32780633056930075,3.4252617150963887,0.32780633056930075,3.42867740012204
0.33068060610078054,3.4262325638532176,0.33068060610078054,3.429682455714546
0.3335548816322604,3.4271832,0.3335548816322604,3.4306975045589896
0.3364291571637402,3.4281597,0.3364291571637402,3.431714593128965
0.33930343269522006,3.4291363,0.33930343269522006,3.4327316816989404
0.3421777082266999,3.43000800779259,0.3421777082266999,3.4337384738744947
0.3450519837581797,3.4309418866945376,0.3450519837581797,3.4347259309232
0.34792625928965953,3.4319029,0.34792625928965953,3.435713387971905
0.3508005348211394,3.4328787219461847,0.3508005348211394,3.4367008450206105
0.3536748103526192,3.433856,0.3536748103526192,3.437655688556159
0.35654908588409906,3.4346864100879397,0.35654908588409906,3.4386054191604325
0.3594233614155789,3.4355966713153845,0.3594233614155789,3.439555149764706
0.3622976369470587,3.4366555841788644,0.3622976369470587,3.4405001553908017
0.36517191247853853,3.4374366,0.36517191247853853,3.4414374996260575
0.36804618801001837,3.4384131,0.36804618801001837,3.4423748438613133
0.3709204635414982,3.43941412104412,0.3709204635414982,3.4433121880965696
0.37379473907297806,3.440366,0.37379473907297806,3.444234669582778
0.37666901460445784,3.4413426,0.37666901460445784,3.445155471316588
0.3795432901359377,3.4423192,0.3795432901359377,3.446076273050399
0.3824175656674175,3.443288398075684,0.3824175656674175,3.4469994285738093
0.38529184119889737,3.4441094,0.38529184119889737,3.447925895935453
0.3881661167303772,3.4450393145335436,0.3881661167303772,3.448852363297097
0.39104039226185705,3.4460623,0.39104039226185705,3.4497788306587407
0.39391466779333684,3.4469152238838254,0.39391466779333684,3.45068068048924
0.3967889433248167,3.4478868323416574,0.3967889433248167,3.4515807467459627
0.3996632188562965,3.4488292,0.3996632188562965,3.4524808130026856
0.40253749438777636,3.4498057,0.40253749438777636,3.4533688947683485
0.4054117699192562,3.4506195,0.4054117699192562,3.4542422953799767
0.408286045450736,3.4517586,0.408286045450736,3.455115695991605
0.41116032098221583,3.4525723,0.41116032098221583,3.455989096603233
0.4140345965136957,3.4535489,0.4140345965136957,3.456875874363536
0.4169088720451755,3.4543626,0.4169088720451755,3.4577631168216216
0.41978314757665536,3.455206175610046,0.41978314757665536,3.4586503592797073
0.4226574231081352,3.4561529,0.4226574231081352,3.4595352134849495
0.425531698639615,3.4573636937827854,0.425531698639615,3.4604175156208794
0.4284059741710948,3.4579432,0.4284059741710948,3.4612998177568097
0.43128024970257467,3.458981392651749,0.43128024970257467,3.4621821079288013
0.4341545252340545,3.4598963,0.4341545252340545,3.4630354335833595
0.43702880076553435,3.460624698658447,0.43702880076553435,3.4638887592379173
0.4399030762970142,3.4616866,0.4399030762970142,3.464742084892475
0.442777351828494,3.4625698327024734,0.442777351828494,3.4655980901325325
0.4456516273599738,3.4634769,0.4456516273599738,3.466456594677778
0.44852590289145366,3.4643440663757183,0.44852590289145366,3.4673150992230237
0.4514001784229335,3.465330529029707,0.4514001784229335,3.4681728106596563
0.45427445395441335,3.4662437,0.45427445395441335,3.4690082581933073
0.45714872948589313,3.467116331726274,0.45714872948589313,3.469843705726958
0.460023005017373,3.4680338,0.460023005017373,3.4706791532606096
0.4628972805488528,3.4688478,0.4628972805488528,3.471514909496454
0.46577155608033266,3.4698185104607115,0.46577155608033266,3.4723509168917586
0.4686458316118125,3.470638,0.4686458316118125,3.4731869242870634
0.47152010714329234,3.4716144,0.47152010714329234,3.474024137348603
0.47439438267477213,3.4724283,0.47439438267477213,3.474877775940192
0.47726865820625197,3.4734046,0.47726865820625197,3.475731414531781
0.4801429337377318,3.4742184,0.4801429337377318,3.4765850531233697
0.48301720926921166,3.4750323,0.48301720926921166,3.4774367204521153
0.4858914848006915,3.4760087,0.4858914848006915,3.4782869915221344
0.4887657603321713,3.4768226,0.4887657603321713,3.4791372625921535
0.4916400358636511,3.4776661916728453,0.4916400358636511,3.4799851322311603
0.49451431139513097,3.4785245409414225,0.49451431139513097,3.4808119443555685
0.4973885869266108,3.4794266,0.4973885869266108,3.4816387564799767
0.5002628624580906,3.4803124438978075,0.5002628624580906,3.4824655686043853
0.5031371379895705,3.4812340251449285,0.5031371379895705,3.4833082520239604
0.5060114135210503,3.4820867688077444,0.5060114135210503,3.484160689471485
0.5088856890525302,3.4830403933585554,0.5088856890525302,3.48501312691901
0.51175996458401,3.4838209,0.51175996458401,3.485861678770552
0.5146342401154897,3.4847975,0.5146342401154897,3.486685619462615
0.5175085156469696,3.4856112,0.5175085156469696,3.487509560154678
0.5203827911784494,3.4864249,0.5203827911784494,3.4883335008467413
0.5232570667099293,3.4873933558397097,0.5232570667099293,3.4891421533156852
0.5261313422414091,3.488296388376166,0.5261313422414091,3.4899426940712512
0.5290056177728889,3.4890289,0.5290056177728889,3.4907432348268173
0.5318798933043688,3.4900055,0.5318798933043688,3.4915512930801933
0.5347541688358486,3.4908192,0.5347541688358486,3.4923959669085174
0.5376284443673285,3.4916824595905713,0.5376284443673285,3.493240640736842
0.5405027198988083,3.4927322803016296,0.5405027198988083,3.494085314565166
0.5433769954302882,3.4935524786087893,0.5433769954302882,3.49494728119836
0.546251270961768,3.4942369,0.546251270961768,3.4958171144378074
0.5491255464932477,3.4952135,0.5491255464932477,3.496686947677255
0.5519998220247276,3.4960272,0.5519998220247276,3.49754867933214
0.5548740975562074,3.4970021666884366,0.5548740975562074,3.4983788614876232
0.5577483730876873,3.497905357674025,0.5577483730876873,3.499209043643106
0.5606226486191671,3.498779647705263,0.5606226486191671,3.5000392257985893
0.5634969241506469,3.499503907143133,0.5634969241506469,3.500856197642669
0.5663711996821268,3.5005844,0.5663711996821268,3.5016680655747967
0.5692454752136066,3.50160376208018,0.5692454752136066,3.5024799335069243
0.5721197507450865,3.5023746,0.5721197507450865,3.5033032400383197
0.5749940262765663,3.5031884,0.5749940262765663,3.504163107451357
0.577868301808046,3.5041649,0.577868301808046,3.505022974864394
0.580742577339526,3.5049787,0.580742577339526,3.5058828422774306
0.5836168528710057,3.5058767201651984,0.5836168528710057,3.506743150311122
0.5864911284024856,3.50685271151027,0.5864911284024856,3.5076036010965312
0.5893654039339654,3.5077455,0.5893654039339654,3.50846405188194
0.5922396794654452,3.5085592,0.5922396794654452,3.5093123996724547
0.5951139549969251,3.5095907428555004,0.5951139549969251,3.510128401798705
0.5979882305284049,3.5101867,0.5979882305284049,3.5109444039249547
0.6008625060598848,3.5111996917241117,0.6008625060598848,3.511760406051205
0.6037367815913646,3.5121398,0.6037367815913646,3.512627817108092
0.6066110571228445,3.5131161,0.6066110571228445,3.5135089528641688
0.6094853326543243,3.5139301,0.6094853326543243,3.514390088620245
0.612359608185804,3.514748457628632,0.612359608185804,3.515270861240576
0.6152338837172839,3.5157201,0.6152338837172839,3.5161508113494806
0.6181081592487637,3.5168481276653645,0.6181081592487637,3.517030761458385
0.6209824347802436,3.5176111919348965,0.6209824347802436,3.5179107115672896
0.6238567103117234,3.518487,0.6238567103117234,3.5187862955738085
0.6267309858432032,3.5194635,0.6267309858432032,3.5196609423087692
0.6296052613746831,3.5202773,0.6296052613746831,3.5205355890437304
0.6324795369061629,3.5212538,0.6324795369061629,3.5214175724868175
0.6353538124376428,3.5220675,0.6353538124376428,3.522313781208308
0.6382280879691226,3.52289552936345,0.6382280879691226,3.523209989929798
0.6411023635006023,3.5237826910068253,0.6411023635006023,3.5241061986512885
0.6439766390320822,3.524832689692729,0.6439766390320822,3.5250279128870003
0.646850914563562,3.5257392291811107,0.646850914563562,3.525953874195958
0.6497251900950419,3.526479466236725,0.6497251900950419,3.5268798355049165
0.6525994656265217,3.5274942110495817,0.6525994656265217,3.527807864163282
0.6554737411580016,3.528381370766026,0.6554737411580016,3.5287393495099906
0.6583480166894814,3.5292684401231345,0.6583480166894814,3.529670834856699
0.6612222922209612,3.5301556434147505,0.6612222922209612,3.5306023202034074
0.6640965677524411,3.530903719838077,0.6640965677524411,3.5315463202784336
0.6669708432839209,3.5318327,0.6669708432839209,3.5324918475774614
0.6698451188154008,3.532801461291489,0.6698451188154008,3.5334373748764887
0.6727193943468806,3.533704554063062,0.6727193943468806,3.53439108888203
0.6755936698783603,3.5344367,0.6755936698783603,3.5353566702888077
0.6784679454098402,3.5354133,0.6784679454098402,3.5363222516955855
0.68134222094132,3.5362029402132835,0.68134222094132,3.537287833102363
0.6842164964727999,3.5368287057675274,0.6842164964727999,3.538246569310023
0.6870907720042797,3.537568949394673,0.6870907720042797,3.5392047522877217
0.6899650475357595,3.538376218641337,0.6899650475357595,3.5401629352654203
0.6928393230672394,3.5390495854763326,0.6928393230672394,3.541132991714327
0.6957135985987192,3.5398076,0.6957135985987192,3.5421180246437434
0.6985878741301991,3.540530290317166,0.6985878741301991,3.5431030575731595
0.7014621496616789,3.5411096,0.7014621496616789,3.5440880905025756
0.7043364251931586,3.5418353456468292,0.7043364251931586,3.545087394984495
0.7072107007246385,3.5424116,0.7072107007246385,3.5460873063867693
0.7100849762561183,3.5428998,0.7100849762561183,3.547087217789044
0.7129592517875982,3.5435203619251423,0.7129592517875982,3.548080615540352
0.715833527319078,3.544039,0.715833527319078,3.5490668485656145
0.7187078028505579,3.5445273,0.7187078028505579,3.5500530815908764
0.7215820783820377,3.5450426616638504,0.7215820783820377,3.5510393146161388
0.7244563539135175,3.5457670478543255,0.7244563539135175,3.551861258374342
0.7273306294449974,3.5463176,0.7273306294449974,3.5526820761492974
0.7302049049764772,3.5468059,0.7302049049764772,3.5535028939242523
0.7330791805079571,3.5472990002773495,0.7330791805079571,3.5542094378988156
0.7359534560394368,3.547713893257521,0.7359534560394368,3.554806270826877
0.7388277315709166,3.5484124285854883,0.7388277315709166,3.5554031037549385
0.7417020071023965,3.548759,0.7417020071023965,3.555998521194531
0.7445762826338763,3.549284009951211,0.7445762826338763,3.556543271644656
0.7474505581653562,3.5497353,0.7474505581653562,3.557088022094781
0.750324833696836,3.550333690279648,0.750324833696836,3.557632772544906
0.7531991092283158,3.5508747,0.7531991092283158,3.5581678922572704
0.7560733847597957,3.551456924217199,0.7560733847597957,3.558694944683854
0.7589476602912755,3.5518513,0.7589476602912755,3.559221997110437
0.7618219358227554,3.552580320662554,0.7618219358227554,3.5597498046939773
0.7646962113542352,3.5529904,0.7646962113542352,3.560289203819664
0.767570486885715,3.553579318766721,0.767570486885715,3.5608286029453504
0.7704447624171948,3.5541296,0.7704447624171948,3.561368002071037
0.7733190379486746,3.5548972349377017,0.7733190379486746,3.5619300907832456
0.7761933134801545,3.5553120414690067,0.7761933134801545,3.5625087347195628
0.7790675890116343,3.555950269196002,0.7790675890116343,3.5630873786558794
0.7819418645431142,3.556571,0.7819418645431142,3.5636722672382244
0.784816140074594,3.5572219,0.784816140074594,3.564316542393184
0.7876904156060738,3.557873,0.7876904156060738,3.564960817548143
0.7905646911375537,3.558362834544683,0.7905646911375537,3.5656050927031027
0.7934389666690335,3.559175,0.7934389666690335,3.566284194617569
0.7963132422005134,3.559971112647294,0.7963132422005134,3.5669853632356348
0.7991875177319931,3.5606399,0.7991875177319931,3.5676865318537008
0.8020617932634729,3.5613243513131567,0.8020617932634729,3.568391272502684
0.8049360687949528,3.562144344396622,0.8049360687949528,3.5691201029071444
0.8078103443264326,3.563081,0.8078103443264326,3.569848933311605
0.8106846198579125,3.5640336341147836,0.8106846198579125,3.570577763716065
0.8135588953893923,3.5647085,0.8135588953893923,3.5713540692592534
0.8164331709208721,3.5658439108292517,0.8164331709208721,3.572156376401677
0.819307446452352,3.5668244,0.819307446452352,3.572958683544101
0.8221817219838318,3.567808798986474,0.8221817219838318,3.5737632518876206
0.8250559975153117,3.5688427396178746,0.8250559975153117,3.5745794214650815
0.8279302730467915,3.5697539,0.8279302730467915,3.5753955910425423
0.8308045485782714,3.5710559,0.8308045485782714,3.5762117606200032
0.8336788241097511,3.5721552894846837,0.8336788241097511,3.5770427683924577
0.8365530996412309,3.5731716,0.8365530996412309,3.577880755329046
0.8394273751727108,3.5744736,0.8394273751727108,3.578718742265634
0.8423016507041906,3.5757408392199204,0.8423016507041906,3.5795650312431158
0.8451759262356705,3.576915,0.8451759262356705,3.58044513871081
0.8480502017671503,3.5782156698983165,0.8480502017671503,3.5813252461785043
0.8509244772986301,3.5793562,0.8509244772986301,3.5822053536461986
0.85379875283011,3.5806434733573784,0.85379875283011,3.5831109528816816
0.8566730283615898,3.5817976,0.8566730283615898,3.584026758384804
0.8595473038930697,3.5829368,0.8595473038930697,3.5849425638879264
0.8624215794245494,3.584118721193473,0.8624215794245494,3.5858634086276298
0.8652958549560292,3.5853782,0.8652958549560292,3.5868010208104715
0.8681701304875091,3.5864076647526217,0.8681701304875091,3.5877386329933136
0.8710444060189889,3.5874939,0.8710444060189889,3.588676245176156
0.8739186815504688,3.5886331,0.8739186815504688,3.5896260455903675
0.8767929570819486,3.589856351508054,0.8767929570819486,3.5905799504739404
0.8796672326134285,3.5909116,0.8796672326134285,3.591533855357514
0.8825415081449083,3.5919561449649664,0.8825415081449083,3.5924935167491503
0.8854157836763881,3.5931902,0.8854157836763881,3.5934691384313684
0.888290059207868,3.5940039,0.888290059207868,3.594444760113587
0.8911643347393478,3.595017796981373,0.8911643347393478,3.595420381795805
0.8940386102708276,3.595957,0.8940386102708276,3.5963752428462796
0.8969128858023074,3.597042920255609,0.8969128858023074,3.597324318581558
0.8997871613337872,3.5979099,0.8997871613337872,3.598273394316837
0.9026614368652671,3.5988620254222923,0.9026614368652671,3.5992289904613974
0.9055357123967469,3.5997043723984277,0.9055357123967469,3.6001998694652775
0.9084099879282268,3.6007543851742967,0.9084099879282268,3.601170748469158
0.9112842634597066,3.6016533,0.9112842634597066,3.602141627473038
0.9141585389911864,3.602528671241149,0.9141585389911864,3.603136447873724
0.9170328145226663,3.6036062,0.9170328145226663,3.6041366650657674
0.9199070900541461,3.6043028778368567,0.9199070900541461,3.6051368822578107
0.922781365585626,3.6053527482824337,0.922781365585626,3.6061343972652966
0.9256556411171057,3.606077181944117,0.9256556411171057,3.6071265007962334
0.9285299166485855,3.6072302489680923,0.9285299166485855,3.6081186043271702
0.9314041921800654,3.608014214030732,0.9314041921800654,3.609110707858107
0.9342784677115452,3.6089659251794006,0.9342784677115452,3.610082140819407
0.9371527432430251,3.6099559207662475,0.9371527432430251,3.6110499269988448
0.9400270187745049,3.6108385138023658,0.9400270187745049,3.612017713178282
0.9429012943059848,3.6117439,0.9429012943059848,3.612983903040444
0.9457755698374646,3.612775591122484,0.9457755698374646,3.613947339891714
0.9486498453689444,3.6138597,0.9486498453689444,3.6149107767429838
0.9515241209004243,3.6147578537406897,0.9515241209004243,3.615874213594253
0.954398396431904,3.6155997535722486,0.954398396431904,3.6168548456454235
0.957272671963384,3.6166265,0.957272671963384,3.61783773367122
0.9601469474948637,3.6176996716160015,0.9601469474948637,3.618820621697016
0.9630212230263435,3.6188978270771166,0.9630212230263435,3.619787532608711
0.9658954985578234,3.619556,0.9658954985578234,3.620730578550972
0.9687697740893032,3.6206954,0.9687697740893032,3.6216736244932326
0.9716440496207831,3.6216717,0.9716440496207831,3.622616670435493
0.9745183251522629,3.622786275712362,0.9745183251522629,3.6235459435885553
0.9773926006837427,3.6237876,0.9773926006837427,3.6244739865484643
0.9802668762152226,3.6246014,0.9802668762152226,3.6254020295083738
0.9831411517467024,3.6259034,0.9831411517467024,3.626337404037451
0.9860154272781823,3.6269857891236046,0.9860154272781823,3.6272823013404047
0.988889702809662,3.6281486277428208,0.988889702809662,3.628227198643359
0.9917639783411419,3.629085729291048,0.9917639783411419,3.6291720959463127
0.9946382538726217,3.6301348,0.9946382538726217,3.6301129351514683
0.9975125294041015,3.6312001545094703,0.9975125294041015,3.631053569694086
1.0003868049355813,3.6322661833089995,1.0003868049355813,3.6319942042367046
1.0032610804670612,3.633343202864944,1.0032610804670612,3.632943599710936
1.006135355998541,3.6345291,1.006135355998541,3.6339029150479214
1.0090096315300208,3.6356685,1.0090096315300208,3.6348622303849067
1.0118839070615007,3.6366923419841797,1.0118839070615007,3.635821545721892
1.0147581825929806,3.637758073891729,1.0147581825929806,3.636784596997546
1.0176324581244605,3.6387608,1.0176324581244605,3.6377477014223727
1.0205067336559401,3.6400525041351184,1.0205067336559401,3.638710805847199
1.02338100918742,3.6409555979590267,1.02338100918742,3.6396716109574827
1.0262552847189,3.642172875380239,1.0262552847189,3.6406301438670017
1.0291295602503796,3.6431551,1.0291295602503796,3.6415886767765206
1.0320038357818595,3.643990386047427,1.0320038357818595,3.642547086345211
1.0348781113133394,3.645049113177327,1.0348781113133394,3.6434994392137554
1.0377523868448193,3.646335137781865,1.0377523868448193,3.6444517920823003
1.040626662376299,3.6470611,1.040626662376299,3.645404144950845
1.0435009379077789,3.6480377,1.0435009379077789,3.6463576121858208
1.0463752134392588,3.6491768,1.0463752134392588,3.6473120404165194
1.0492494889707384,3.650084151829361,1.0492494889707384,3.648266468647218
1.0521237645022183,3.65113,1.0521237645022183,3.6492206179724143
1.0549980400336982,3.6521065,1.0549980400336982,3.6501698758063013
1.057872315565178,3.6529202,1.057872315565178,3.6511191336401883
1.0607465910966578,3.6540594,1.0607465910966578,3.6520683914740752
1.0636208666281377,3.655036,1.0636208666281377,3.653028655758166
1.0664951421596176,3.656083727088657,1.0664951421596176,3.6539971915250535
1.0693694176910973,3.65686991553677,1.0693694176910973,3.6549657272919407
1.0722436932225772,3.6579654,1.0722436932225772,3.655934943783784
1.075117968754057,3.6588388540152286,1.075117968754057,3.6569112214309594
1.0779922442855367,3.6600811,1.0779922442855367,3.6578874990781345
1.0808665198170166,3.6609820555967203,1.0808665198170166,3.6588637767253096
1.0837407953484965,3.6618737209524435,1.0837407953484965,3.6598225217293328
1.0866150708799764,3.6631734,1.0866150708799764,3.660769815969385
1.0894893464114561,3.664168272871423,1.0894893464114561,3.6617171102094375
1.092363621942936,3.6652894,1.092363621942936,3.6626692479212393
1.095237897474416,3.6662657,1.095237897474416,3.663656271264732
1.0981121730058956,3.6674051,1.0981121730058956,3.664643294608225
1.1009864485373755,3.6685944567796223,1.1009864485373755,3.6656303179517176
1.1038607240688554,3.6698231182632957,1.1038607240688554,3.666579633243574
1.106734999600335,3.6709857,1.106734999600335,3.667507636763567
1.109609275131815,3.6719696145155662,1.109609275131815,3.66843564028356
1.1124835506632949,3.673183503621396,1.1124835506632949,3.6693649577623075
1.1153578261947747,3.6743948224470064,1.1153578261947747,3.670301389645116
1.1182321017262544,3.6756074252286357,1.1182321017262544,3.6712378215279244
1.1211063772577343,3.6765192,1.1211063772577343,3.672174253410733
1.1239806527892142,3.6778212,1.1239806527892142,3.67312386970197
1.126854928320694,3.6789606,1.126854928320694,3.67407989529928
1.1297292038521738,3.6801325709490325,1.1297292038521738,3.67503592089659
1.1326034793836537,3.6814017,1.1326034793836537,3.6759982224056573
1.1354777549151336,3.6823783,1.1354777549151336,3.676987299626018
1.1383520304466133,3.68360777839456,1.1383520304466133,3.6779763768463787
1.1412263059780932,3.6846569,1.1412263059780932,3.678965454066739
1.144100581509573,3.6858704392556927,1.144100581509573,3.679943270297279
1.1469748570410527,3.6869354,1.1469748570410527,3.680916416840463
1.1498491325725326,3.6880746,1.1498491325725326,3.681889563383647
1.1527234081040125,3.6890512,1.1527234081040125,3.68286722932437
1.1555976836354922,3.690395676582488,1.1555976836354922,3.6838605637413977
1.158471959166972,3.6913297,1.158471959166972,3.684853898158425
1.161346234698452,3.6923324879113015,1.161346234698452,3.6858472325754525
1.164220510229932,3.693508370023929,1.164220510229932,3.6868698335682346
1.1670947857614116,3.6945846,1.1670947857614116,3.6879026715367353
1.1699690612928915,3.695724,1.1699690612928915,3.688935509505236
1.1728433368243714,3.6967061493228703,1.1728433368243714,3.689978320822349
1.175717612355851,3.697771896107207,1.175717612355851,3.6910498374023257
1.178591887887331,3.6988163,1.178591887887331,3.692121353982303
1.1814661634188108,3.6997929,1.1814661634188108,3.69319287056228
1.1843404389502905,3.700894388403406,1.1843404389502905,3.694242711474274
1.1872147144817704,3.7019086,1.1872147144817704,3.695286253826397
1.1900889900132503,3.7027491139877062,1.1900889900132503,3.6963297961785195
