Q_model_native,dVdQ_model_native
0.1959891673712028,0.6140663156203345
0.19878861571492001,0.5972922059091843
0.20158806405863725,0.5837144954008409
0.20438751240235445,0.5715202723307584
0.20718696074607168,0.5585373864114445
0.20998640908978888,0.5459886219748569
0.21278585743350611,0.5358034473282487
0.21558530577722332,0.5254589276953539
0.21838475412094055,0.514387981018217
0.22118420246465775,0.5049009118758931
0.22398365080837498,0.49659999344532935
0.2267830991520922,0.48791757528556445
0.22958254749580942,0.4795907605565617
0.23238199583952662,0.4728429829909828
0.23518144418324385,0.46602594675596265
0.23798089252696106,0.4586307434714172
0.2407803408706783,0.4518038967910343
0.2435797892143955,0.44575259352507146
0.24637923755811272,0.439395658084095
0.24917868590182993,0.43297988984272706
0.25197813424554716,0.4274286829850098
0.25477758258926436,0.42211111128528955
0.25757703093298157,0.4166765701868371
0.2603764792766988,0.4116262308576779
0.26317592762041603,0.40736043051117576
0.26597537596413323,0.40297914857126216
0.26877482430785044,0.39853626669787445
0.27157427265156764,0.39486287921647545
0.2743737209952849,0.391425097845854
0.2771731693390021,0.3876571930023829
0.2799726176827193,0.38402699855259925
0.2827720660264365,0.3809074994726416
0.28557151437015377,0.377483790238216
0.28837096271387097,0.373614777873172
0.2911704110575882,0.3698289987264616
0.2939698594013054,0.3662141312975109
0.29676930774502264,0.3627107918365482
0.29956875608873984,0.35945640635588916
0.30236820443245704,0.35662013489115907
0.30516765277617425,0.35390448517136974
0.3079671011198915,0.351249243709276
0.3107665494636087,0.34900391245491846
0.3135659978073259,0.3471305703150165
0.3163654461510431,0.3449915375387036
0.3191648944947604,0.34271133540005394
0.3219643428384776,0.340732536591986
0.3247637911821948,0.33872429366942924
0.327563239525912,0.33655770990799283
0.33036268786962925,0.3344429776469724
0.33316213621334645,0.3324961019867487
0.33596158455706365,0.3304106867703922
0.33876103290078086,0.32823946068367604
0.3415604812444981,0.3262396931290823
0.3443599295882153,0.32431106946808086
0.3471593779319325,0.3223684038354122
0.3499588262756497,0.3204215782558322
0.352758274619367,0.3186372079977673
0.3555577229630842,0.3169147064388653
0.3583571713068014,0.3152221958279142
0.3611566196505186,0.31378190264968
0.3639560679942358,0.31251117744659496
0.36675551633795306,0.3110770642334728
0.36955496468167026,0.3096315298009813
0.37235441302538747,0.3083794712889585
0.37515386136910467,0.307121061231328
0.3779533097128219,0.30583975698459653
0.38075275805653913,0.30459182534229967
0.38355220640025633,0.3034521476280361
0.38635165474397354,0.3024180984400573
0.3891511030876908,0.3015276367829074
0.391950551431408,0.30085136688990133
0.3947499997751252,0.30026642727727904
0.3975494481188424,0.2997447856554345
0.40034889646255967,0.29957866016036405
0.40314834480627687,0.299649861484113
0.4059477931499941,0.29944733803483814
0.4087472414937113,0.29881325235930944
0.41154668983742854,0.2979312905607685
0.41434613818114574,0.29697554586550723
0.41714558652486294,0.2958929268583006
0.41994503486858015,0.2945483271257672
0.4227444832122974,0.2931377544789484
0.4255439315560146,0.29180803180429393
0.4283433798997318,0.29059966115994484
0.431142828243449,0.28962397087036607
0.4339422765871663,0.2887813283446121
0.4367417249308835,0.28809715558872995
0.4395411732746007,0.28776616747620665
0.4423406216183179,0.28767274297092627
0.44514006996203515,0.2875404605069889
0.44793951830575235,0.2873242655541617
0.45073896664946955,0.2870759387220687
0.45353841499318676,0.28685619927978223
0.45633786333690396,0.2865127324387231
0.4591373116806212,0.2857710387647785
0.4619367600243384,0.2848284088329365
0.4647362083680556,0.2840600162476221
0.46753565671177283,0.28366336857618535
0.4703351050554901,0.2838832461242191
0.4731345533992073,0.28444826964027925
0.4759340017429245,0.28495324177254133
0.4787334500866417,0.28527083213714377
0.48153289843035896,0.28542908461611205
0.48433234677407616,0.28550039367269164
0.48713179511779336,0.2851630574231194
0.48993124346151057,0.2842696975972103
0.4927306918052278,0.28315722928778086
0.49553014014894503,0.282216392967257
0.49832958849266223,0.28165106526375894
0.5011290368363794,0.28139859790951505
0.5039284851800967,0.28127230707502804
0.5067279335238138,0.28140999465313143
0.5095273818675311,0.28179922585627537
0.5123268302112484,0.2822898724286915
0.5151262785549655,0.2828325843519224
0.5179257268986828,0.28319753900927935
0.5207251752424,0.28333579839363665
0.5235246235861172,0.2835147720210216
0.5263240719298344,0.28370896014087066
0.5291235202735516,0.28375474365554965
0.5319229686172688,0.2838135206517336
0.5347224169609861,0.2839961951430041
0.5375218653047033,0.2843668991336017
0.5403213136484205,0.28501422835927315
0.5431207619921377,0.28579419547475027
0.5459202103358549,0.28684604499085253
0.5487196586795722,0.28807701142488895
0.5515191070232893,0.2892239083004142
0.5543185553670066,0.2904368294452979
0.5571180037107238,0.2914129848518314
0.559917452054441,0.29221553903710173
0.5627169003981582,0.29305049072058864
0.5655163487418754,0.2939454883539838
0.5683157970855927,0.2949698472635873
0.5711152454293099,0.29596207903955474
0.5739146937730271,0.2969327585674364
0.5767141421167443,0.29815045980262767
0.5795135904604616,0.29947765014480865
0.5823130388041787,0.3007689471653521
0.585112487147896,0.30206257676695714
0.5879119354916131,0.3030885259610159
0.5907113838353304,0.30377734798025813
0.5935108321790477,0.3043500380324531
0.5963102805227648,0.30503454647703165
0.5991097288664821,0.3057472343448353
0.6019091772101993,0.306396718924816
0.6047086255539165,0.30717278062581954
0.6075080738976337,0.3083166725166393
0.6103075222413509,0.30974846574497406
0.6131069705850681,0.31126892806912565
0.6159064189287854,0.31295242764258546
0.6187058672725025,0.31462023391566163
0.6215053156162198,0.3161238549967038
0.6243047639599371,0.3176664233875499
0.6271042123036542,0.31915504187327315
0.6299036606473715,0.32050000707613435
0.6327031089910886,0.32179686282950115
0.6355025573348059,0.32335893771653446
0.6383020056785231,0.3253825183795698
0.6411014540222403,0.32763683728921933
0.6439009023659575,0.3299553269308717
0.6467003507096747,0.33216342983973846
0.649499799053392,0.33414385246987877
0.6522992473971092,0.3359612632940525
0.6550986957408264,0.33768754549532787
0.6578981440845436,0.3392993153518091
0.6606975924282609,0.3406651413315558
0.663497040771978,0.34179375948656343
0.6662964891156953,0.3429637484007344
0.6690959374594124,0.3445486061922338
0.6718953858031297,0.34633968942853244
0.674694834146847,0.34790426823383314
0.6774942824905641,0.34969802747764334
0.6802937308342814,0.3532701097462905
0.6830931791779986,0.3573316945858096
0.6858926275217158,0.35967534992255423
0.688692075865433,0.36091749617537516
0.6914915242091502,0.3612405974121202
0.6942909725528674,0.35998902047890624
0.6970904208965847,0.3568708426522562
0.6998898692403018,0.3519769881058892
0.7026893175840191,0.34547152506661405
0.7054887659277363,0.3378387173587498
0.7082882142714535,0.32947541837040717
0.7110876626151708,0.3203880156545438
0.7138871109588879,0.310582724572555
0.7166865593026052,0.3002283237128722
0.7194860076463224,0.28940989096645353
0.7222854559900396,0.27826779655595146
0.7250849043337568,0.2670690348811604
0.727884352677474,0.25585623409267555
0.7306838010211912,0.24454247894425407
0.7334832493649085,0.23354523779960346
0.7362826977086256,0.22345627871573015
0.7390821460523429,0.2140200577620135
0.7418815943960602,0.20531513686171365
0.7446810427397773,0.1981344826001532
0.7474804910834946,0.1929022889502221
0.7502799394272117,0.18959303937663208
0.753079387770929,0.18831855376413387
0.7558788361146462,0.18889054979081266
0.7586782844583634,0.1908114801103693
0.7614777328020806,0.1943520176154152
0.7642771811457979,0.19966026083284305
0.767076629489515,0.20456177747598758
0.7698760778332323,0.2084610375269449
0.7726755261769495,0.21315111277237975
0.7754749745206667,0.2183551267024768
0.778274422864384,0.2234026052281024
0.7810738712081011,0.22856167598104093
0.7838733195518184,0.23402331104466612
0.7866727678955356,0.2397390754938442
0.7894722162392528,0.24529880708303153
0.79227166458297,0.250612056030036
0.7950711129266872,0.25600713139078835
0.7978705612704045,0.26133343026617695
0.8006700096141217,0.2663126581551296
0.8034694579578389,0.2710137929943812
0.8062689063015561,0.2756836080740186
0.8090683546452733,0.28009387449117185
0.8118678029889905,0.28402656583034513
0.8146672513327078,0.2877235425747813
0.8174666996764249,0.2915907609184387
0.8202661480201422,0.2956141984741407
0.8230655963638595,0.29931945598104903
0.8258650447075766,0.30298136480780613
0.8286644930512939,0.30677079315739775
0.831463941395011,0.31019641884597604
0.8342633897387283,0.313215317413551
0.8370628380824455,0.3160461543271822
0.8398622864261627,0.31847382744774677
0.8426617347698799,0.32032836918824614
0.8454611831135972,0.3221603027055835
0.8482606314573143,0.32435549247315976
0.8510600798010316,0.32665345980444727
0.8538595281447487,0.3287042376523459
0.856658976488466,0.3308239150630925
0.8594584248321833,0.33310546514155703
0.8622578731759004,0.3351794172450582
0.8650573215196177,0.3369518283770958
0.8678567698633349,0.3383269949680425
0.8706562182070521,0.3391899290490983
0.8734556665507693,0.3395668942565635
0.8762551148944865,0.339969139815139
0.8790545632382037,0.34058279316980133
0.881854011581921,0.34107370648723645
0.8846534599256382,0.3414139966765788
0.8874529082693554,0.3418421508880556
0.8902523566130727,0.3422115202299665
0.8930518049567898,0.3423724236281487
0.8958512533005071,0.3426769882823919
0.8986507016442242,0.34332161330587496
0.9014501499879415,0.34421805397562366
0.9042495983316587,0.3451351314478188
0.9070490466753759,0.34577053921475454
0.9098484950190932,0.34614068437565493
0.9126479433628103,0.34634746380936576
0.9154473917065276,0.34643113633592293
0.9182468400502448,0.34658328461569
0.921046288393962,0.34680665217138085
0.9238457367376792,0.3469115250974255
0.9266451850813965,0.3469857060837285
0.9294446334251136,0.34711996780538357
0.9322440817688309,0.3471736259884892
0.935043530112548,0.34709105824470043
0.9378429784562653,0.3468171033202907
0.9406424267999826,0.34641333650256456
0.9434418751436997,0.34590432026220697
0.946241323487417,0.3452076079757944
0.9490407718311342,0.3441744626961736
0.9518402201748514,0.3428064459307052
0.9546396685185686,0.341375709721774
0.9574391168622858,0.340118062003512
0.960238565206003,0.3389915618762416
0.9630380135497203,0.3379423338737979
0.9658374618934374,0.3370113367993781
0.9686369102371547,0.3362208506373463
0.971436358580872,0.3356252575010785
0.9742358069245891,0.33517433746771985
0.9770352552683064,0.3349884941211485
0.9798347036120235,0.33479675957528343
0.9826341519557408,0.3345596382130225
0.985433600299458,0.334619225292613
0.9882330486431752,0.33500171036109805
0.9910324969868924,0.3359454852560475
0.9938319453306096,0.33727088383272985
0.9966313936743268,0.33856464875862
0.9994308420180441,0.3397127931327759
1.0022302903617613,0.3407788118998951
1.0050297387054785,0.34182551562992103
1.0078291870491958,0.3427152141351826
1.010628635392913,0.34334768057124165
1.01342808373663,0.34387970767750176
1.0162275320803473,0.3444322114988836
1.0190269804240646,0.3448679334794633
1.0218264287677818,0.3451484743976607
1.024625877111499,0.3454118351073703
1.0274253254552161,0.345670298818618
1.0302247737989334,0.3460928010437101
1.0330242221426507,0.3466130291828904
1.035823670486368,0.3471247111613138
1.0386231188300852,0.3477632810461273
1.0414225671738024,0.348390481225465
1.0442220155175195,0.34895060068163275
1.0470214638612367,0.34953764193153347
1.049820912204954,0.35000923100824366
1.0526203605486713,0.350336094428485
1.0554198088923885,0.3506534643571513
1.0582192572361055,0.35083784939627094
1.0610187055798228,0.3507944601423105
1.06381815392354,0.35066043801123215
1.0666176022672573,0.3510094032201323
1.0694170506109746,0.35218978630427955
1.0722164989546916,0.3538918356185832
1.0750159472984089,0.35561143802226525
1.0778153956421261,0.356861597159309
1.0806148439858434,0.3576739829144344
1.0834142923295607,0.35826313315726566
1.0862137406732777,0.358709608036861
1.089013189016995,0.35893349723517076
1.0918126373607122,0.3587885409967839
1.0946120857044295,0.3584972607968666
1.0974115340481467,0.3583604979712618
1.100210982391864,0.3584221813534896
1.103010430735581,0.35853661829912653
1.1058098790792983,0.35878087986020546
1.1086093274230155,0.3591552343037847
1.1114087757667328,0.35943629569885616
1.11420822411045,0.359780306312814
1.117007672454167,0.36013810971087423
1.1198071207978844,0.36030271568529315
1.1226065691416016,0.36046681248615187
1.1254060174853189,0.3607784359252264
1.1282054658290361,0.3612845363912811
1.1310049141727532,0.36197481353258354
1.1338043625164704,0.3627597710101327
1.1366038108601877,0.3637609762218972
1.139403259203905,0.3650117330029161
1.1422027075476222,0.36634461117603223
1.1450021558913395,0.3678229241501185
1.1478016042350565,0.36957771085758395
1.1506010525787738,0.3712186580440857
1.153400500922491,0.37280837860294014
1.1561999492662083,0.3745615363794741
1.1589993976099255,0.37621347252957094
1.1617988459536426,0.37786639414582623
1.1645982942973598,0.3796019777953461
1.167397742641077,0.38138052990007054
1.1701971909847944,0.383006058675619
1.1729966393285116,0.3844839439783527
1.1757960876722287,0.38613789450062086
1.178595536015946,0.38810641412737823
1.1813949843596632,0.39021513988757306
1.1841944327033804,0.3923354718210703
1.1869938810470977,0.3943949002896261
1.1897933293908147,0.39620075051584536
1.192592777734532,0.3977529936612427
1.1953922260782492,0.3993496047030476
1.1981916744219665,0.4012304245301266
1.2009911227656838,0.40314095492396973
1.203790571109401,0.4049700509139029
1.206590019453118,0.40703303330758445
1.2093894677968353,0.4097670561754967
1.2121889161405526,0.4130965849972199
1.2149883644842698,0.4162891483171052
1.217787812827987,0.41890439151052306
1.2205872611717041,0.42032071723554054
1.2233867095154214,0.4208421662483488
1.2261861578591386,0.4213056834116742
1.228985606202856,0.4215719697320992
1.2317850545465732,0.42149175004135486
1.2345845028902902,0.4212559221149377
1.2373839512340075,0.42150779420160234
1.2401833995777247,0.4225261703937804
1.242982847921442,0.42382230441523916
1.2457822962651592,0.4250885058518179
1.2485817446088765,0.42639332552676024
1.2513811929525935,0.4277907080258956
1.2541806412963108,0.4290853556595948
1.256980089640028,0.43026972305767686
1.2597795379837453,0.4317479277349321
1.2625789863274626,0.4333550741655472
1.2653784346711796,0.43458364183868525
1.2681778830148969,0.4353508034347442
1.2709773313586141,0.4356939178782113
1.2737767797023314,0.4355789949757991
1.2765762280460486,0.43514757839977847
1.2793756763897657,0.43435297887981505
1.282175124733483,0.4330673863435095
1.2849745730772002,0.4315908304868117
1.2877740214209175,0.430298562775306
1.2905734697646347,0.42896874835128074
1.2933729181083518,0.42756960855149373
1.296172366452069,0.42588579184428
1.2989718147957863,0.42355601582221425
1.3017712631395035,0.42098707883803854
1.3045707114832208,0.41825330332960675
1.307370159826938,0.4160374061245875
1.310169608170655,0.4144743408803606
1.3129690565143723,0.41298202982568455
1.3157685048580896,0.4118194601404639
1.3185679532018069,0.4112649546124203
1.3213674015455241,0.41135835313070857
1.3241668498892412,0.41191976189929846
1.3269662982329584,0.41253160160158586
1.3297657465766757,0.4134619859243003
1.332565194920393,0.4149588225301386
1.3353646432641102,0.416458660839794
1.3381640916078272,0.4176105098002836
1.3409635399515445,0.4183802586571801
1.3437629882952618,0.41899818300248626
1.346562436638979,0.4191442916754795
1.3493618849826963,0.41848777991503994
1.3521613333264133,0.4173322546557756
1.3549607816701306,0.41589580122069947
1.3577602300138478,0.41420430650941853
1.360559678357565,0.41227546238292234
1.3633591267012823,0.41013586152143944
1.3661585750449996,0.407974928840531
1.3689580233887166,0.4060343128458044
1.371757471732434,0.40425007184205697
1.3745569200761512,0.40247853726407357
1.3773563684198684,0.40102257526541507
1.3801558167635857,0.39995686397253394
1.3829552651073027,0.39906382996105094
1.38575471345102,0.39827563230926444
1.3885541617947372,0.39738489500325613
1.3913536101384545,0.39642943084220406
1.3941530584821717,0.39560741306900127
1.3969525068258888,0.3950914069440614
1.399751955169606,0.3949040422538701
1.4025514035133233,0.39500673081010973
1.4053508518570406,0.3953872277539858
1.4081503002007578,0.39592524365434656
1.410949748544475,0.3966575215757757
1.4137491968881921,0.3976821989235759
1.4165486452319094,0.39849874697506493
1.4193480935756266,0.39881389023207703
1.422147541919344,0.3989269915642808
1.4249469902630612,0.3989577158386055
1.4277464386067782,0.39902924584703214
1.4305458869504954,0.39887761559089085
1.4333453352942127,0.39848659772712836
1.43614478363793,0.39831700647755497
1.4389442319816472,0.39848592994485443
1.4417436803253643,0.39896017628655045
1.4445431286690815,0.3996208322636221
1.4473425770127988,0.40036978051057304
1.450142025356516,0.4012630989639092
1.4529414737002333,0.4022987650506593
1.4557409220439503,0.4033011064944958
1.4585403703876676,0.40408684245653603
1.4613398187313849,0.4045118210167402
1.4641392670751021,0.40476190519507327
1.4669387154188194,0.4051125950528558
1.4697381637625366,0.4056093198312283
1.4725376121062537,0.40619946175149835
1.475337060449971,0.40682031573862787
1.4781365087936882,0.40750184826367786
1.4809359571374054,0.4081454006370677
1.4837354054811227,0.4087240800248537
1.4865348538248397,0.4093744538218971
1.489334302168557,0.4100615934836469
1.4921337505122743,0.41072256713209754
1.4949331988559915,0.41139588713122066
1.4977326471997088,0.41208808142926046
1.5005320955434258,0.4127531686127668
1.503331543887143,0.4133937516404558
1.5061309922308603,0.4139986434684033
1.5089304405745776,0.4145001370884529
1.5117298889182949,0.41484483539977646
1.514529337262012,0.41507298485203137
1.5173287856057291,0.415603195695212
1.5201282339494464,0.41634510843618955
1.5229276822931637,0.41702945268502845
1.525727130636881,0.4178573439314732
1.5285265789805982,0.41886419284867316
1.5313260273243152,0.4202527232620241
1.5341254756680325,0.42186343776052126
1.5369249240117497,0.4232463546819645
1.539724372355467,0.42426645098953486
1.5425238206991843,0.42495958736219563
1.5453232690429013,0.4255101163632844
1.5481227173866186,0.4261973221350672
1.5509221657303358,0.4267412933236301
1.553721614074053,0.42707850620524823
1.5565210624177703,0.4275088435487078
1.5593205107614874,0.4279499249945502
1.5621199591052046,0.4284014379678638
1.5649194074489219,0.42888258538789614
1.5677188557926391,0.4294984333392904
1.5705183041363564,0.4302852470051448
1.5733177524800737,0.4311203402951378
1.5761172008237907,0.4319803431312721
1.578916649167508,0.43288836175509005
1.5817160975112252,0.43376617798639927
1.5845155458549425,0.4345928196303248
1.5873149941986597,0.4354246555046757
1.5901144425423768,0.4361535250717452
1.592913890886094,0.43674176008039467
1.5957133392298113,0.4373433799698887
1.5985127875735285,0.43807239646980634
1.6013122359172458,0.43898459708395876
1.6041116842609628,0.4399436769059548
1.60691113260468,0.4410496260478567
1.6097105809483974,0.44227876595050475
1.6125100292921146,0.44341502206304995
1.6153094776358319,0.44454233078124616
1.618108925979549,0.44540714471486353
1.6209083743232662,0.4457507230256397
1.6237078226669834,0.44586354887564994
1.6265072710107007,0.4460834550330901
1.629306719354418,0.4465460204600049
1.6321061676981352,0.4472394748494253
1.6349056160418522,0.4479397809894863
1.6377050643855695,0.44885045230932974
1.6405045127292868,0.44981044636290335
1.643303961073004,0.45057637876743684
1.6461034094167213,0.45146283057340497
1.6489028577604383,0.452410678495653
1.6517023061041556,0.453206312186353
1.6545017544478728,0.4540160945041407
1.65730120279159,0.4550413224358181
1.6601006511353074,0.4561556466410366
1.6629000994790244,0.45735394882069613
1.6656995478227417,0.45871609127243573
1.668498996166459,0.46024136381765857
1.6712984445101762,0.46163990559193735
1.6740978928538934,0.46298176460982177
1.6768973411976107,0.4646933407261713
1.6796967895413277,0.46667065977874245
1.682496237885045,0.4687273330980588
1.6852956862287622,0.4709499967927968
1.6880951345724795,0.47325894340565355
1.6908945829161968,0.4756948881573635
1.6936940312599138,0.4782423569316734
1.696493479603631,0.4808699581824385
1.6992929279473483,0.4832863605173543
1.7020923762910656,0.48490030081131863
1.7048918246347828,0.48633750638452966
1.7076912729784999,0.4885820257063642
1.7104907213222171,0.49154998659764715
1.7132901696659344,0.49495452433325227
1.7160896180096517,0.4986560620837963
1.718889066353369,0.5022615418306486
1.721688514697086,0.5054555263086513
1.7244879630408032,0.5085110146233092
1.7272874113845205,0.5120427835358896
1.7300868597282377,0.5154556787747424
1.732886308071955,0.5183679963338363
1.7356857564156722,0.5216691451929591
1.7384852047593893,0.525883157565886
1.7412846531031065,0.5306502775599711
1.7440841014468238,0.5357283079840727
1.746883549790541,0.5413478432698184
1.7496829981342583,0.5473666189609503
1.7524824464779754,0.5535576286146124
1.7552818948216926,0.559891663050962
1.7580813431654099,0.5666462004335244
1.7608807915091271,0.5734639683537353
1.7636802398528444,0.5800367820168049
1.7664796881965614,0.5867587923507926
1.7692791365402787,0.594258969956968
1.772078584883996,0.6030187287241233
1.7748780332277132,0.6116930879287565
1.7776774815714305,0.6187692596434999
1.7804769299151477,0.6250241796228693
1.7832763782588648,0.6303967449279071
1.786075826602582,0.6341300937166352
1.7888752749462993,0.6370823917575308
1.7916747232900165,0.6396315438764759
1.7944741716337338,0.6407481505711985
1.7972736199774508,0.6397182819880527
1.800073068321168,0.6370745382106406
1.8028725166648853,0.632901438149247
1.8056719650086026,0.6267816886038418
1.8084714133523199,0.6190035046170124
1.811270861696037,0.6098014277105221
1.8140703100397542,0.5989412017843279
1.8168697583834714,0.5872371392740661
1.8196692067271887,0.5753558398207588
1.822468655070906,0.5629111319290132
1.825268103414623,0.5499928357428416
1.8280675517583402,0.5371898528653674
1.8308670001020575,0.5247916871865073
1.8336664484457748,0.5127479147478198
1.836465896789492,0.5012237670622426
1.8392653451332093,0.49043254205162157
1.8420647934769263,0.480467263508217
1.8448642418206436,0.4715570019776578
1.8476636901643608,0.4643565449180187
1.850463138508078,0.4592889231563504
1.8532625868517953,0.45627841482780696
1.8560620351955124,0.45452998483756346
1.8588614835392296,0.45272843567431664
1.861660931882947,0.4514093153518388
1.8644603802266642,0.45151002488319136
1.8672598285703814,0.45170734313046523
1.8700592769140985,0.4515170106402593
1.8728587252578157,0.45184984222805724
1.875658173601533,0.4526896118505874
1.8784576219452502,0.45315309448403696
1.8812570702889675,0.45324971371780975
1.8840565186326845,0.4536586138472103
1.8868559669764018,0.45385445894828536
1.889655415320119,0.45329964085021857
1.8924548636638363,0.4522670054951732
1.8952543120075536,0.4511694161477635
1.8980537603512708,0.45002112421923357
1.9008532086949879,0.4488781662267911
1.9036526570387051,0.4478294629833499
1.9064521053824224,0.4468664383949772
1.9092515537261396,0.4460835577853004
1.912051002069857,0.44536199946037414
1.914850450413574,0.4447163948116213
1.9176498987572912,0.44418724534443754
1.9204493471010085,0.4437029315942027
1.9232487954447257,0.44332404860881525
1.926048243788443,0.443177144299284
1.92884769213216,0.443407575436936
1.9316471404758773,0.44402955667464994
1.9344465888195945,0.44495285722052813
1.9372460371633118,0.4459792019146107
1.940045485507029,0.44700947660010115
1.9428449338507463,0.4481450469857009
1.9456443821944633,0.44937286832873724
1.9484438305381806,0.4504502497438807
1.9512432788818979,0.4511931174898791
1.9540427272256151,0.4518117133366104
1.9568421755693324,0.4524639868129725
1.9596416239130494,0.45307023465818475
1.9624410722567667,0.45360162036649854
1.965240520600484,0.4540994920438379
1.9680399689442012,0.45459545536061796
1.9708394172879184,0.4550891341477836
1.9736388656316355,0.4555426411619692
1.9764383139753527,0.4560541211351392
1.97923776231907,0.45679347289490124
1.9820372106627873,0.4576372791518679
1.9848366590065045,0.458490965727151
1.9876361073502216,0.4592816005737177
1.9904355556939388,0.4600198996696463
1.993235004037656,0.460773961746213
1.9960344523813733,0.4614763068910861
1.9988339007250906,0.46217042257035246
2.0016333490688076,0.46262243778926404
2.004432797412525,0.4628642360409003
2.007232245756242,0.46324751317024493
2.0100316940999594,0.46393576825664695
2.0128311424436767,0.46493295845255034
2.015630590787394,0.4659590620084373
2.018430039131111,0.46680766817894437
2.0212294874748284,0.4671556310753431
2.0240289358185457,0.4671289950094888
2.0268283841622625,0.4671473662082235
2.02962783250598,0.4672544703089443
2.032427280849697,0.46747373461596453
2.0352267291934143,0.467688997999403
2.0380261775371316,0.4680000070617325
2.040825625880849,0.46838595936992533
2.043625074224566,0.4686927725286978
2.0464245225682833,0.4690387939911034
2.0492239709120006,0.4694842697609829
2.052023419255718,0.46999447200289524
2.0548228675994347,0.470533125053862
2.057622315943152,0.4710715665667067
2.060421764286869,0.4715458749967638
2.0632212126305864,0.4719619830106012
2.0660206609743037,0.47239661095261454
2.068820109318021,0.4729374626022036
2.071619557661738,0.47358981436605063
2.0744190060054555,0.4742830309363626
2.0772184543491727,0.47487179361883136
2.08001790269289,0.47515916007046144
2.0828173510366073,0.4751359449562642
2.085616799380324,0.47505273678427784
2.0884162477240413,0.4753493392067867
2.0912156960677586,0.4761265627148532
2.094015144411476,0.47712302503794035
2.096814592755193,0.4780279975159374
2.0996140410989104,0.478606568351438
2.1024134894426276,0.4789402758755159
2.105212937786345,0.4791248296593267
2.108012386130062,0.479570563403513
2.1108118344737794,0.4801112514560373
2.113611282817496,0.480460507336943
2.1164107311612135,0.4809304924247044
2.1192101795049307,0.481485370518385
2.122009627848648,0.4821551317676267
2.1248090761923653,0.48295043451889796
2.1276085245360825,0.4838757671492431
2.1304079728797998,0.4850116445330741
2.133207421223517,0.48628697059314163
2.1360068695672343,0.4875716064525477
2.1388063179109515,0.48880541672212985
2.141605766254669,0.4898574172548251
2.1444052145983856,0.4907522355066476
2.147204662942103,0.49167906242087156
2.15000411128582,0.4925636672131759
2.1528035596295374,0.49329302004935016
2.1556030079732547,0.49397729911333954
2.158402456316972,0.4946836328028894
2.161201904660689,0.4952896778190734
2.1640013530044064,0.4958071552492811
2.1668008013481237,0.4964764337635188
2.169600249691841,0.4973519464858782
2.1723996980355578,0.4981717025658554
2.175199146379275,0.4990175501088743
2.1779985947229923,0.5000243698890472
2.1807980430667095,0.501003265912459
2.183597491410427,0.5019846218916655
2.186396939754144,0.5030962544307158
2.1891963880978613,0.5043263209945508
2.1919958364415786,0.5055723924078848
2.194795284785296,0.5063925671868219
2.197594733129013,0.5075183154020806
2.2003941814727304,0.5094421573145382
