sto_full,U_full
0.034657328664332174,0.5126341770769982
0.03525762881440721,0.5096600254723311
0.035857928964482255,0.5067009882247686
0.03645822911455729,0.5037592014149137
0.03705852926463232,0.5008365008676365
0.03765882941470737,0.4979355450785001
0.038259129564782404,0.4950596647397889
0.03885942971485744,0.49221118766327715
0.03945972986493247,0.48939419002190765
0.04006003001500752,0.4866116033812519
0.04066033016508255,0.4838668885147649
0.04126063031515759,0.4811632805978378
0.041860930465232635,0.4785040238334638
0.04246123061530767,0.47589260129636135
0.0430615307653827,0.4733310543787692
0.043661830915457736,0.4708213196126807
0.044262131065532784,0.4683647192934713
0.04486243121560782,0.4659640194167399
0.045462731365682865,0.463619931293445
0.0460630315157579,0.46133124130703607
0.04666333166583293,0.4590982049362399
0.04726363181590797,0.4569203139835099
0.047863931965983,0.4547982158774384
0.048464232116058034,0.4527290667943267
0.04906453226613307,0.4507110942029176
0.04966483241620813,0.4487426343163519
0.05026513256628316,0.44682174954644116
0.0508654327163582,0.4449474662776497
0.05146573286643323,0.44311753508953494
0.052066033016508265,0.44132909331246223
0.0526663331665833,0.43957958260564045
0.05326663331665833,0.4378669600992192
0.053866933466733366,0.43618970260301704
0.05446723361680843,0.4345458822701465
0.05506753376688346,0.4329323779646076
0.055667833916958495,0.43134791586464827
0.05626813406703353,0.4297909509326201
0.05686843421710856,0.42825822168007976
0.057468734367183597,0.4267490491719754
0.05806903451725863,0.42526195838169806
0.05866933466733369,0.4237945838208836
0.059269634817408726,0.4223461050170661
0.05986993496748376,0.4209143822655547
0.06047023511755879,0.41949763271138457
0.06107053526763383,0.4180959226119575
0.06167083541770886,0.4167066406855331
0.062271135567783895,0.41532949459438534
0.06287143571785896,0.41396304512195425
0.06347173586793399,0.41260619235490636
0.06407203601800902,0.4112576301590165
0.06467233616808406,0.40991703688576564
0.06527263631815909,0.408582814028468
0.06587293646823413,0.4072549754847872
0.06647323661830916,0.4059320923557966
0.06707353676838419,0.4046141304561266
0.06767383691845925,0.40330008781040616
0.06827413706853429,0.40198945797370667
0.06887443721860932,0.40068192752928006
0.06947473736868436,0.3993769068958836
0.07007503751875939,0.3980744142819589
0.07067533766883442,0.396773932408744
0.07127563781890946,0.3954756441061225
0.07187593796898452,0.39417934503121904
0.07247623811905955,0.39288517088363634
0.07307653826913459,0.3915931879237262
0.07367683841920962,0.39030364014944036
0.07427713856928465,0.3890168791170445
0.07487743871935969,0.38773325697256067
0.07547773886943472,0.38645327215269754
0.07607803901950978,0.3851776675716915
0.07667833916958482,0.38390693402357384
0.07727863931965985,0.3826421396679561
0.07787893946973488,0.3813834302885813
0.07847923961980992,0.38013217309815467
0.07907953976988495,0.3788888653067686
0.07967983991995999,0.3776543333291502
0.08028014007003505,0.3764294113705918
0.08088044022011008,0.37521543786021017
0.08148074037018511,0.37401261395210844
0.08208104052026015,0.3728232021947758
0.08268134067033518,0.3716466963819473
0.08328164082041022,0.37048345462619925
0.08388194097048525,0.36933529244166385
0.08448224112056028,0.36820175382060993
0.08508254127063535,0.367084192396822
0.08568284142071038,0.3659823468124843
0.08628314157078541,0.36489694339604195
0.08688344172086045,0.36382836257351603
0.08748374187093548,0.36277857078337034
0.08808404202101051,0.36174570309984533
0.08868434217108555,0.36072993355463323
0.08928464232116061,0.3597313752300697
0.08988494247123564,0.3587500845276323
0.09048524262131068,0.3577860585854281
0.09108554277138571,0.35683924011768947
0.09168584292146074,0.3559098901253279
0.09228614307153578,0.3549973348836795
0.09288644322161081,0.3541017947368815
0.09348674337168587,0.3532231847229591
0.09408704352176091,0.3523608453361238
0.09468734367183594,0.35151434928501113
0.09528764382191098,0.35068339565656903
0.09588794397198601,0.34986759076108526
0.09648824412206104,0.34906657090835336
0.09708854427213608,0.34828001263052455
0.09768884442221111,0.34750750847190864
0.09828914457228617,0.34674864685226137
0.0988894447223612,0.346004788840514
0.09948974487243624,0.34527351941002055
0.10009004502251127,0.3445543356912468
0.1006903451725863,0.3438488633182299
0.10129064532266134,0.3431558350972797
0.10189094547273637,0.3424749393511621
0.10249124562281144,0.3418050475164526
0.10309154577288647,0.3411463279144977
0.1036918459229615,0.3404997139092573
0.10429214607303654,0.33986300787795576
0.10489244622311157,0.3392350851365648
0.1054927463731866,0.338619369001622
0.10609304652326164,0.33801359754133037
0.1066933466733367,0.33741535634498787
0.10729364682341173,0.3368278234314134
0.10789394697348677,0.3362496690917793
0.1084942471235618,0.3356787859782296
0.10909454727363684,0.335117717061214
0.10969484742371187,0.33456451805136533
0.1102951475737869,0.33401838386688865
0.11089544772386194,0.3334825178084418
0.111495747873937,0.33295351459998995
0.11209604802401203,0.3324320851737056
0.11269634817408707,0.3319175549056169
0.1132966483241621,0.33141038928304284
0.11389694847423713,0.330910021578549
0.11449724862431217,0.33041689687279235
0.1150975487743872,0.3299296555746345
0.11569784892446226,0.3294489033077805
0.1162981490745373,0.328974486347561
0.11689844922461233,0.32850536766567595
0.11749874937468736,0.3280433504893108
0.1180990495247624,0.3275852693641433
0.11869934967483743,0.3271351135428971
0.11929964982491247,0.3266876115777426
0.11989994997498753,0.32624867189857515
0.12050025012506256,0.325811874192285
0.1211005502751376,0.3253830809089759
0.12170085042521263,0.32495679812218886
0.12230115057528766,0.3245373293677847
0.1229014507253627,0.3241211366575123
0.12350175087543773,0.3237106815325631
0.12410205102551276,0.3233044915707744
0.12470235117558783,0.32290274116762957
0.12530265132566287,0.3225058922169305
0.12590295147573788,0.3221124499739116
0.12650325162581294,0.3217240264723533
0.12710355177588795,0.3213385230914443
0.127703851925963,0.32095832562609067
0.128304152076038,0.3205815256377365
0.12890445222611308,0.32020840029689357
0.12950475237618814,0.31983900501739343
0.13010505252626314,0.3194730214665995
0.1307053526763382,0.3191101246452909
0.1313056528264132,0.3187517953226377
0.13190595297648827,0.3183960592164704
0.13250625312656328,0.31804434212963933
0.13310655327663834,0.3176954632325023
0.1337068534267134,0.3173487613476823
0.1343071535767884,0.3170073291062128
0.13490745372686347,0.31666719222820633
0.13550775387693847,0.31633100779336987
0.13610805402701354,0.31599788528191575
0.13670835417708854,0.315665403063903
0.1373086543271636,0.3153394725874564
0.13790895447723867,0.3150141335543001
0.13850925462731367,0.31469068359842917
0.13910955477738873,0.3143728397252028
0.13970985492746374,0.3140549958519765
0.1403101550775388,0.3137406497945471
0.1409104552276138,0.3134300400659927
0.14151075537768887,0.3131197451705318
0.14211105552776393,0.312813881015718
0.14271135567783894,0.3125104719409357
0.143311655827914,0.3122077738922733
0.143911955977989,0.3119094086920984
0.14451225612806406,0.31161272722295114
0.14511255627813907,0.31131700294983533
0.14571285642821413,0.3110253024531896
0.1463131565782892,0.31073507720174937
0.1469134567283642,0.31044611828891655
0.14751375687843926,0.31016055760463607
0.14811405702851427,0.30987646247965056
0.14871435717858933,0.3095940654869049
0.14931465732866434,0.3093142467451733
0.1499149574787394,0.30903587212063943
0.1505152576288144,0.3087598376090519
0.15111555777888946,0.30848548005127857
0.15171585792896453,0.3082125348661037
0.15231615807903953,0.30794247667076513
0.1529164582291146,0.30767340699343965
0.1535167583791896,0.3074060769107034
0.15411705852926466,0.30714107062997026
0.15471735867933967,0.30687721255985667
0.15531765882941473,0.30661533675955693
0.1559179589794898,0.30635475264206974
0.1565182591295648,0.3060966581267843
0.15711855927963986,0.3058395399185142
0.15771885942971486,0.30558296144144115
0.15831915957978993,0.3053302184724171
0.15891945972986493,0.3050779468334854
0.15951975987994,0.30482651226980845
0.16012006003001505,0.30457708934654926
0.16072036018009006,0.30433004304240124
0.16132066033016512,0.30408341162986435
0.16192096048024013,0.3038369711115068
0.1625212606303152,0.3035947552980661
0.1631215607803902,0.30335299197865384
0.16372186093046526,0.30311141243786505
0.16432216108054032,0.30287130763163
0.16492246123061532,0.30263497289098307
0.1655227613806904,0.3023986381503361
0.1661230615307654,0.30216230340968914
0.16672336168084045,0.3019286945142695
0.16732366183091546,0.30169711402253996
0.16792396198099052,0.30146566565205246
0.16852426213106558,0.30123427906455863
0.1691245622811406,0.3010062157106216
0.16972486243121565,0.30077904742792727
0.17032516258129066,0.30055234690631166
0.17092546273136572,0.3003257231081213
0.17152576288144072,0.3001025548786923
0.17212606303151579,0.2998796638722243
0.1727263631815908,0.2996576118924523
0.17332666333166585,0.2994355948738353
0.17392696348174086,0.2992168063996919
0.17452726363181592,0.29899806202476337
0.17512756378189098,0.29878048038824756
0.175727863931966,0.298562918226983
0.17632816408204105,0.29834810679540624
0.17692846423211606,0.2981333814794028
0.17752876438219112,0.2979200218523128
0.17812906453226612,0.29770676635463483
0.17872936468234119,0.2974956315865071
0.17932966483241625,0.29728480088188375
0.17992996498249125,0.29707535401736146
0.18053026513256631,0.29686626088858104
0.18113056528264132,0.29665859459606936
0.18173086543271638,0.2964515369904435
0.1823311655827914,0.29624564104629453
0.18293146573286645,0.29604056947219887
0.1835317658829415,0.29583624599374697
0.18413206603301652,0.29563284289448355
0.18473236618309158,0.2954300919584645
0.18533266633316658,0.29522890483792036
0.18593296648324165,0.29502787182934836
0.18653326663331665,0.2948280075169696
0.1871335667833917,0.29462814320459074
0.18773386693346672,0.29443052301100947
0.18833416708354178,0.29423308662832615
0.18893446723361684,0.29403635385078075
0.18953476738369185,0.2938399153134289
0.1901350675337669,0.2936447216230211
0.19073536768384192,0.29345090556586
0.19133566783391698,0.2932572446925063
0.19193596798399198,0.2930641535829405
0.19253626813406705,0.29287106247337474
0.1931365682841421,0.29268073739718453
0.1937368684342171,0.2924905734502021
0.19433716858429217,0.2923006776765937
0.19493746873436718,0.29211093215068756
0.19553776888444224,0.2919221953695925
0.19613806903451725,0.29173549005999094
0.1967383691845923,0.2915487847503893
0.19733866933466737,0.29136221762696
0.19793896948474238,0.29117565259610956
0.19853926963481744,0.29099106027895105
0.19913956978489245,0.2908075940729713
0.1997398699349675,0.2906241278669916
0.2003401700850425,0.29044066166101185
0.20094047023511757,0.29025719545503215
0.20154077038519264,0.2900763249819633
0.20214107053526764,0.2898958760087327
0.2027413706853427,0.28971547196707986
0.2033416708354177,0.28953512694871913
0.20394197098549277,0.2893547892769728
0.20454227113556778,0.2891771237325899
0.20514257128564284,0.288999458188207
0.2057428714357179,0.28882196795690995
0.2063431715857929,0.28864462911048644
0.20694347173586797,0.28846744596988405
0.20754377188594297,0.2882924678172157
0.20814407203601804,0.2881174896645473
0.20874437218609304,0.2879428112098336
0.2093446723361681,0.2877683663641948
0.20994497248624316,0.2875940251704653
0.21054527263631817,0.28742164059047826
0.21114557278639323,0.2872492560104912
0.21174587293646824,0.28707723983288425
0.2123461730865433,0.28690557954137563
0.2129464732366183,0.2867339192498671
0.21354677338669337,0.2865639588088096
0.21414707353676837,0.28639407614477747
0.21474737368684343,0.2862245329627885
0.2153476738369185,0.28605555043500736
0.2159479739869935,0.28588656790722633
0.21654827413706856,0.28571877142641366
0.21714857428714357,0.28555130112483157
0.21774887443721863,0.28538400918182555
0.21834917458729364,0.2852176002068716
0.2189494747373687,0.28505119123191763
0.21954977488744376,0.2848854583441543
0.22015007503751877,0.2847203128150349
0.22075037518759383,0.2845551672859155
0.22135067533766883,0.28439108746612834
0.2219509754877439,0.2842271501808863
0.2225512756378189,0.2840634287681798
0.22315157578789396,0.2839005224128544
0.22375187593796902,0.28373761605752906
0.22435217608804403,0.283575407054777
0.2249524762381191,0.28341384215722454
0.2255527763881941,0.283252277259672
0.22615307653826916,0.28309138464019273
0.22675337668834417,0.2829306518042912
0.22735367683841923,0.28277004147588775
0.2279539769884943,0.2826108017604584
0.2285542771385693,0.2824515620450291
0.22915457728864436,0.28229253488890477
0.22975487743871936,0.28213393818283183
0.23035517758879442,0.2819753414767589
0.23095547773886943,0.2818176792429267
0.2315557778889445,0.2816607279210091
0.23215607803901955,0.2815037765990914
0.23275637818909456,0.2813471540362412
0.23335667833916962,0.2811906261874502
0.23395697848924463,0.2810340983386592
0.2345572786393197,0.28087918742162915
0.2351575787893947,0.28072431424488026
0.23575787893946976,0.2805694783367796
0.23635817908954482,0.28041485674185374
0.23695847923961982,0.28026023514692794
0.23755877938969489,0.28010615942439115
0.2381590795397699,0.2799532736243085
0.23875937968984495,0.27980038782422584
0.23935967983991996,0.2796475440146801
0.23995997998999502,0.27949475180762995
0.24056028014007008,0.2793419596005798
0.2411605802901451,0.2791902161377976
0.24176088044022015,0.2790392287956737
0.24236118059029516,0.27888824145354985
0.24296148074037022,0.27873725411142597
0.24356178089044522,0.27858626676930215
0.24416208104052028,0.2784352794271783
0.2447623811905953,0.27828566161886065
0.24536268134067035,0.2781364361011144
0.2459629814907454,0.2779872105833681
0.24656328164082042,0.27783802683545133
0.24716358179089548,0.2776888509719118
0.2477638819409705,0.27753967510837224
0.24836418209104555,0.27739189912616796
0.24896448224112055,0.27724427161058196
0.24956478239119562,0.2770966440949959
0.2501650825412707,0.27694918321862877
0.2507653826913457,0.2768017336971222
0.25136568284142075,0.27665428417561555
0.25196598299149575,0.27650813588381146
0.2525662831415708,0.2763620351817944
0.2531665832916458,0.2762159344797774
0.2537668834417209,0.27607011776939033
0.25436718359179594,0.2759243111168998
0.25496748374187095,0.2757785044644093
0.255567783891946,0.27563381522102487
0.256168084042021,0.27548917153686164
0.2567683841920961,0.27534452785269836
0.2573686843421711,0.27520025511739843
0.25796898449224615,0.27505600957765974
0.2585692846423212,0.274911764037921
0.2591695847923962,0.2747684040610249
0.2597698849424713,0.27462514885948963
0.2603701850925463,0.27448189365795445
0.26097048524262134,0.2743390484098449
0.26157078539269635,0.27419628375211813
0.2621710855427714,0.2740535190943913
0.26277138569284647,0.273911391280126
0.2633716858429215,0.2737694572377943
0.26397198599299654,0.2736275231954625
0.26457228614307154,0.2734859776465459
0.2651725862931466,0.27334461512540864
0.2657728864432216,0.2732032526042714
0.2663731865932967,0.2730622867418247
0.26697348674337174,0.2729216077456794
0.26757378689344674,0.27278092874953414
0.2681740870435218,0.27264054851383374
0.2687743871935968,0.2725005108904968
0.26937468734367187,0.27236047326715984
0.2699749874937469,0.2722206336211797
0.27057528764382194,0.2720811833801607
0.27117558779389694,0.27194173313914166
0.271775887943972,0.27180242907333646
0.27237618809404707,0.2716637280349068
0.2729764882441221,0.2715250269964771
0.27357678839419713,0.27138634126689865
0.27417708854427214,0.2712480631973711
0.2747773886943472,0.2711097851278435
0.2753776888444222,0.27097150705831596
0.27597798899449727,0.27083387407401505
0.27657828914457233,0.2706963395180515
0.27717858929464734,0.2705588049620879
0.2777788894447224,0.27042148319098896
0.2783791895947974,0.2702842606768195
0.27897948974487247,0.27014703816265007
0.2795797898949475,0.270010196883086
0.28018009004502253,0.2698737540514716
0.2807803901950976,0.2697373112198573
0.2813806903451726,0.26960092756429443
0.28198099049524766,0.2694646977758404
0.28258129064532267,0.26932846798738647
0.28318159079539773,0.2691922878293667
0.28378189094547274,0.2690568644109738
0.2843821910955478,0.2689214409925809
0.28498249124562286,0.26878601757418796
0.28558279139569787,0.2686506976443268
0.2861830915457729,0.2685153994874757
0.28678339169584793,0.2683801013306247
0.287383691845923,0.26824528692547017
0.287983991995998,0.2681108117332629
0.28858429214607306,0.2679763365410556
0.2891845922961481,0.26784187732146464
0.28978489244622313,0.2677074505848731
0.2903851925962982,0.2675730238482816
0.2909854927463732,0.2674386554126419
0.29158579289644826,0.26730505825724105
0.29218609304652327,0.26717146110184015
0.2927863931965983,0.26703786394643925
0.2933866933466734,0.26690426679103835
0.2939869934967484,0.2667706696356375
0.29458729364682346,0.2666370724802366
0.29518759379689846,0.26650387982031615
0.2957878939469735,0.2663710741074032
0.29638819409704853,0.26623826839449016
0.2969884942471236,0.2661054663634316
0.2975887943971986,0.26597267802215113
0.29818909454727366,0.2658398896808707
0.2987893946973487,0.26570710133959025
0.2993896948474237,0.2655749227127835
0.2999899949974988,0.26544280264347614
0.3005902951475738,0.2653106825741688
0.30119059529764886,0.26517860557297235
0.30179089544772386,0.26504655775181557
0.3023911955977989,0.26491450993065874
0.302991495747874,0.26478261670177733
0.303591795897949,0.26465112489160725
0.30419209604802405,0.2645196330814372
0.30479239619809906,0.26438814127126714
0.3053926963481741,0.26425676008029775
0.3059929964982491,0.2641253852121219
0.3065932966483242,0.2639940103439461
0.30719359679839925,0.26386291322437727
0.30779389694847425,0.2637319930405769
0.3083941970985493,0.26360107285677653
0.3089944972486243,0.2634701927360689
0.3095947973986994,0.2633394241883219
0.3101950975487744,0.2632086556405749
0.31079539769884945,0.2630778870928278
0.3113956978489245,0.262947451032563
0.3119959979989995,0.26281704638797126
0.3125962981490746,0.2626866417433795
0.3131965982991496,0.2625563347944479
0.31379689844922465,0.2624261065642817
0.31439719859929965,0.26229587833411566
0.3149974987493747,0.26216570613616313
0.3155977988994498,0.26203577382747983
0.3161980990495248,0.26190584151879653
0.31679839919959984,0.26177590921011323
0.31739869934967485,0.2616461401182372
0.3179989994997499,0.26151640752446376
0.3185992996498249,0.26138667493069034
0.3191995997999,0.2612570368921547
0.31979989994997504,0.2611275192168731
0.32040020010005005,0.2609980015415916
0.3210005002501251,0.2608684951652811
0.3216008004002001,0.26073917549519865
0.3222011005502752,0.26060985582511614
0.3228014007003502,0.2604805361550337
0.32340170085042524,0.26035131663624755
0.3240020010005003,0.26022214667143645
0.3246023011505753,0.2600929767066254
0.3252026013006504,0.2599638586944258
0.3258029014507254,0.2598348762917268
0.32640320160080044,0.2597058938890278
0.32700350175087545,0.25957691148632883
0.3276038019009505,0.25944801752803637
0.3282041020510255,0.25931913562402287
0.3288044022011006,0.25919025372000937
0.32940470235117564,0.2590614550027765
0.33000500250125064,0.2589327462339319
0.3306053026513257,0.25880403746508734
0.3312056028014007,0.25867533336300363
0.3318059029514758,0.25854668574328465
0.3324062031015508,0.2584180381235657
0.33300650325162584,0.2582893905038467
0.3336068034017009,0.25816084294708413
0.3342071035517759,0.2580323445538324
0.33480740370185097,0.25790384616058065
0.335407703851926,0.25777535600892176
0.33600800400200104,0.2576468892149637
0.33660830415207604,0.2575184224210057
0.3372086043021511,0.25738995562704764
0.33780890445222617,0.25726158747212824
0.3384092046023012,0.2571332366901863
0.33900950475237623,0.2570048859082443
0.33960980490245124,0.25687654024225515
0.3402101050525263,0.2567482011780648
0.3408104052026013,0.25661986211387444
0.34141070535267637,0.2564915247134781
0.34201100550275143,0.2563632591486116
0.34261130565282644,0.25623499358374513
0.3432116058029015,0.2561067280188786
0.3438119059529765,0.25597846330764495
0.34441220610305157,0.25585019914974416
0.34501250625312657,0.2557219349918434
0.34561280640320163,0.25559367496661617
0.3462131065532767,0.2554654324725693
0.3468134067033517,0.2553371899785225
0.34741370685342676,0.25520894748447565
0.34801400700350177,0.2550807049904288
0.34861430715357683,0.2549524624963819
0.34921460730365184,0.2548242200023351
0.3498149074537269,0.2546959638559531
0.35041520760380196,0.25456768319476386
0.35101550775387697,0.2544394025335746
0.351615807903952,0.25431112187238536
0.35221610805402703,0.25418284064570523
0.3528164082041021,0.25405455938432364
0.3534167083541771,0.253926278122942
0.35401700850425216,0.25379794883954254
0.35461730865432717,0.2536695763999008
0.35521760880440223,0.25354120396025903
0.3558179089544773,0.25341283047113466
0.3564182091045523,0.25328444879379847
0.35701850925462736,0.25315606711646227
0.35761880940470236,0.253027685439126
0.3582191095547774,0.25289920946426153
0.35881940970485243,0.25277069322615864
0.3594197098549275,0.2526421769880558
0.36002001000500256,0.25251365279735494
0.36062031015507756,0.252385109279965
0.3612206103051526,0.2522565657625751
0.36182091045522763,0.25212802224518516
0.3624212106053027,0.25199932491426225
0.3630215107553777,0.2518706072013345
0.36362181090545276,0.25174188948840664
0.3642221110555278,0.2516131446707884
0.3648224112056028,0.2514843703806955
0.3654227113556779,0.25135559609060254
0.3660230115057529,0.25122680600252334
0.36662331165582795,0.25109782561085864
0.36722361180590296,0.250968845219194
0.367823911955978,0.2508398648275293
0.3684242121060531,0.25071081796968875
0.3690245122561281,0.2505817397854727
0.36962481240620315,0.2504526616012567
0.37022511255627816,0.25032352271019037
0.3708254127063532,0.2501942317078101
0.3714257128564282,0.2500649407054299
0.3720260130065033,0.24993564970304963
0.37262631315657835,0.24980623236696356
0.37322661330665335,0.24967680043426374
0.3738269134567284,0.24954736850156392
0.3744272136068034,0.24941782525084977
0.3750275137568785,0.24928817559872238
0.3756278139069535,0.249158525946595
0.37622811405702855,0.2490288503256115
0.3768284142071036,0.2488990037012311
0.3774287143571786,0.2487691570768507
0.3780290145072537,0.2486393104524703
0.3786293146573287,0.24850930226819185
0.37922961480740375,0.24837924236783912
0.37982991495747875,0.2482491824674864
0.3804302151075538,0.2481190206040572
0.3810305152576288,0.24798869840208904
0.3816308154077039,0.2478583762001209
0.38223111555777894,0.24772804866748918
0.38283141570785395,0.247597526918417
0.383431715857929,0.24746700516934478
0.384032016008004,0.2473364834202726
0.3846323161580791,0.2472057359723314
0.3852326163081541,0.24707487728034924
0.38583291645822915,0.24694401858836706
