Q_model_native,V_model_native
5.4962714324582365,4.261344599402112
5.486260308987713,4.261344599402112
5.47624918551719,4.261344599402112
5.466238062046668,4.261344599402112
5.456226938576146,4.261344599402112
5.446215815105623,4.261344599402112
5.4362046916350995,4.261344599402112
5.426193568164576,4.261344599402112
5.416182444694054,4.261344599402112
5.406171321223532,4.261344599402112
5.396160197753009,4.261344599402112
5.386149074282486,4.261344599402112
5.376137950811962,4.261344599402112
5.36612682734144,4.261344599402112
5.356115703870917,4.261344599402112
5.346104580400395,4.261344599402112
5.336093456929872,4.261344599402112
5.326082333459349,4.261344599402112
5.316071209988825,4.261344599402112
5.306060086518303,4.261344599402112
5.296048963047781,4.261344599402112
5.286037839577258,4.261344599402112
5.276026716106735,4.261344599402112
5.2660155926362116,4.261344599402112
5.256004469165689,4.261344599402112
5.245993345695166,4.261344599402112
5.235982222224644,4.261344599402112
5.225971098754121,4.261344599402112
5.215959975283598,4.261344599402112
5.2059488518130745,4.261344599402112
5.195937728342552,4.261344599402112
5.18592660487203,4.261344599402112
5.175915481401507,4.261344599402112
5.165904357930984,4.261344599402112
5.155893234460461,4.261344599402112
5.145882110989938,4.261344599402112
5.135870987519416,4.261344599402112
5.125859864048893,4.261344599402112
5.11584874057837,4.261344599402112
5.105837617107847,4.261344599402112
5.0958264936373245,4.261344599402112
5.085815370166801,4.261344599402112
5.075804246696279,4.261344599402112
5.065793123225756,4.261344599402112
5.055781999755233,4.261344599402112
5.04577087628471,4.261344599402112
5.0357597528141875,4.261344599402112
5.025748629343665,4.261344599402112
5.015737505873142,4.261344599402112
5.005726382402619,4.261344599402112
4.995715258932096,4.261344599402112
4.985704135461574,4.261344599402112
4.9756930119910505,4.261344599402112
4.965681888520528,4.261344599402112
4.955670765050005,4.261344599402112
4.945659641579482,4.261344599402112
4.935648518108959,4.261344599402112
4.925637394638437,4.261344599402112
4.915626271167914,4.261344599402112
4.905615147697391,4.261344599402112
4.895604024226868,4.261344599402112
4.885592900756345,4.261344599402112
4.875581777285823,4.261344599402112
4.8655706538153,4.261344599402112
4.855559530344777,4.261344599402112
4.845548406874254,4.261344599402112
4.835537283403731,4.261344599402112
4.825526159933209,4.261344599402112
4.815515036462686,4.261344599402112
4.8055039129921635,4.261344599402112
4.79549278952164,4.261344599402112
4.785481666051117,4.261344599402112
4.775470542580594,4.261344599402112
4.765459419110072,4.261344599402112
4.75544829563955,4.261344599402112
4.7454371721690265,4.261344599402112
4.735426048698503,4.261344599402112
4.72541492522798,4.261344599402112
4.715403801757458,4.261344599402112
4.705392678286935,4.261344599402112
4.695381554816413,4.261344599402112
4.6853704313458895,4.261344599402112
4.675359307875366,4.261344599402112
4.665348184404843,4.261344599402112
4.655337060934321,4.261344599402112
4.645325937463799,4.261344599402112
4.635314813993276,4.261344599402112
4.6253036905227525,4.261344599402112
4.615292567052229,4.261344599402112
4.605281443581707,4.261344599402112
4.595270320111184,4.261344599402112
4.585259196640662,4.261344599402112
4.575248073170139,4.261344599402112
4.5652369496996155,4.261344599402112
4.555225826229093,4.261344599402112
4.54521470275857,4.261344599402112
4.535203579288048,4.261344599402112
4.525192455817525,4.261344599402112
4.515181332347002,4.261344599402112
4.5051702088764785,4.261344599402112
4.495159085405956,4.261344599402112
4.485147961935433,4.261344599402112
4.475136838464911,4.261344599402112
4.465125714994388,4.261344599402112
4.455114591523865,4.261344599402112
4.445103468053342,4.261344599402112
4.435092344582819,4.261344599402112
4.425081221112297,4.261344599402112
4.415070097641774,4.261344599402112
4.405058974171251,4.261344599402112
4.395047850700728,4.261344599402112
4.385036727230205,4.261344599402112
4.375025603759682,4.261344599402112
4.36501448028916,4.261344599402112
4.355003356818637,4.261344599402112
4.344992233348114,4.261344599402112
4.334981109877591,4.261344599402112
4.324969986407068,4.261344599402112
4.314958862936546,4.261344599402112
4.304947739466023,4.261344599402112
4.2949366159955,4.261344599402112
4.284925492524978,4.261344599402112
4.274914369054454,4.261344599402112
4.264903245583932,4.261344599402112
4.254892122113409,4.261344599402112
4.244880998642886,4.261344599402112
4.234869875172363,4.261344599402112
4.2248587517018406,4.261344599402112
4.214847628231317,4.261344599402112
4.204836504760795,4.261344599402112
4.194825381290272,4.261344599402112
4.184814257819749,4.261344599402112
4.174803134349227,4.261344599402112
4.1647920108787035,4.261344599402112
4.154780887408181,4.261344599402112
4.144769763937658,4.261344599402112
4.134758640467135,4.261344599402112
4.124747516996612,4.261344599402112
4.11473639352609,4.261344599402112
4.1047252700555665,4.261344599402112
4.094714146585044,4.261344599402112
4.084703023114521,4.261344599402112
4.074691899643998,4.261344599402112
4.064680776173476,4.261344599402112
4.054669652702953,4.261344599402112
4.04465852923243,4.261344599402112
4.034647405761907,4.261344599402112
4.024636282291384,4.261344599402112
4.014625158820862,4.261344599402112
4.004614035350339,4.261344599402112
3.9946029118798156,4.261344599402112
3.9845917884092934,4.261344599402112
3.9745806649387703,4.261344599402112
3.9645695414682476,4.261344599402112
3.954558417997725,4.261344599402112
3.9445472945272018,4.261344599402112
3.934536171056679,4.261344599402112
3.9245250475861564,4.261344599402112
3.9145139241156333,4.261344599402112
3.904502800645111,4.261344599402112
3.894491677174588,4.261344599402112
3.884480553704065,4.261344599402112
3.8744694302335425,4.261344599402112
3.8644583067630194,4.261344599402112
3.8544471832924967,4.261344599402112
3.844436059821974,4.261344599402112
3.834424936351451,4.261344599402112
3.8244138128809286,4.261344599402112
3.8144026894104055,4.261344599402112
3.804391565939883,4.261344599402112
