sto_norm,U_norm
0.0,1.0
0.0010010010010010012,0.7918593701680791
0.002002002002002002,0.7667194450306399
0.0030030030030030025,0.7465461330322303
0.004004004004004004,0.7297701649760808
0.005005005005005005,0.7152240169765937
0.006006006006006005,0.7022888429064822
0.007007007007007007,0.6906422197031816
0.008008008008008008,0.6800259180952557
0.009009009009009009,0.6701864656319929
0.01001001001001001,0.6609945251842442
0.011011011011011011,0.6523921116736332
0.01201201201201201,0.6442349858184716
0.013013013013013011,0.6364609857022289
0.014014014014014014,0.6290387136220129
0.015015015015015013,0.6219069468100323
0.016016016016016016,0.6150192661172029
0.017017017017017015,0.6083523502846073
0.018018018018018018,0.6018829271502741
0.019019019019019017,0.5955736273070559
0.02002002002002002,0.5894059096123427
0.02102102102102102,0.5833730738404288
0.022022022022022022,0.5774456353577582
0.02302302302302302,0.5716104713540444
0.02402402402402402,0.5658603019694706
0.025025025025025023,0.5601803693853135
0.026026026026026022,0.554558570694984
0.02702702702702703,0.5489887293755225
0.028028028028028028,0.5434643934888336
0.02902902902902903,0.5379769949762012
0.03003003003003003,0.5325225459716829
0.031031031031031032,0.527101751608163
0.03203203203203203,0.521711129652892
0.03303303303303303,0.5163525342207134
0.03403403403403403,0.5110325870538412
0.035035035035035036,0.5057582936997705
0.036036036036036036,0.5005376266006007
0.037037037037037035,0.4953847478791977
0.038038038038038034,0.49031919821445924
0.03903903903903904,0.48535197193194335
0.04004004004004004,0.480498231137068
0.04104104104104104,0.47578851205902883
0.04204204204204204,0.4712248655532502
0.04304304304304304,0.4668150382509842
0.044044044044044044,0.46257933958232195
0.04504504504504504,0.458514482051633
0.04604604604604604,0.45461261696783595
0.04704704704704704,0.4508766126448854
0.04804804804804804,0.4473031044670956
0.04904904904904905,0.4438716895436954
0.050050050050050046,0.4405751995399104
0.051051051051051045,0.4374130516382713
0.052052052052052045,0.4343615389158496
0.05305305305305305,0.4314115662641357
0.05405405405405406,0.42855723636426835
0.055055055055055056,0.42578688475761695
0.056056056056056056,0.4230870413866542
0.057057057057057055,0.42045237022478205
0.05805805805805806,0.41787694244939066
0.05905905905905906,0.41534790119937737
0.06006006006006006,0.4128601772884362
0.06106106106106106,0.41041075273468025
0.062062062062062065,0.4079903389863244
0.06306306306306306,0.4055940469781205
0.06406406406406406,0.40321862045966206
0.06506506506506507,0.40085971429788375
0.06606606606606606,0.39851363372918086
0.06706706706706707,0.39617779016911087
0.06806806806806806,0.39385041748667104
0.06906906906906907,0.3915296398901467
0.07007007007007007,0.38921501859051594
0.07107107107107107,0.3869072011886231
0.07207207207207207,0.38460653361824354
0.07307307307307306,0.3823144980737635
0.07407407407407407,0.3800341489366433
0.07507507507507508,0.3777689504568867
0.07607607607607607,0.3755215899293045
0.07707707707707707,0.3732964740185589
0.07807807807807808,0.3710992108224796
0.07907907907907907,0.3689325685152381
0.08008008008008008,0.3668011636960035
0.08108108108108107,0.3647119046955207
0.08208208208208208,0.36266551827171434
0.08308308308308308,0.3606640355749403
0.08408408408408408,0.3587122232717758
0.08508508508508508,0.3568130855796759
0.08608608608608607,0.35496601558939944
0.08708708708708708,0.35317032337547294
0.08808808808808809,0.351429707187127
0.08908908908908908,0.3497398535460929
0.09009009009009009,0.34810051385437274
0.09109109109109108,0.3465155860140653
0.09209209209209208,0.3449796876634384
0.09309309309309309,0.3434900287178575
0.09409409409409408,0.3420472980449557
0.09509509509509509,0.34064933461068425
0.09609609609609608,0.33929247298651855
0.09709709709709709,0.33797753179485335
0.0980980980980981,0.3367027468078752
0.09909909909909909,0.33546582347183085
0.10010010010010009,0.33426340397973897
0.1011011011011011,0.3330974046414357
0.10210210210210209,0.3319627052597001
0.1031031031031031,0.330858443866989
0.10410410410410409,0.32978414259380023
0.1051051051051051,0.32873940836910065
0.1061061061061061,0.3277198099655342
0.10710710710710711,0.32672642524288475
0.10810810810810811,0.3257585058526229
0.1091091091091091,0.3248147863893894
0.11011011011011011,0.323892321981526
0.11111111111111112,0.32299264855510895
0.11211211211211211,0.3221135919936524
0.11311311311311312,0.32125299518387035
0.11411411411411411,0.32041114149970573
0.11511511511511512,0.31958788274517325
0.11611611611611612,0.31878159363173264
0.11711711711711711,0.31799161710777357
0.11811811811811812,0.3172175722332948
0.11911911911911913,0.3164585230721428
0.12012012012012012,0.3157139680046205
0.12112112112112113,0.3149848990108005
0.12212212212212212,0.3142692141132975
0.12312312312312312,0.3135660248019569
0.12412412412412413,0.3128755108527514
0.12512512512512514,0.3121982719877253
0.12612612612612611,0.31153175971217867
0.12712712712712712,0.31087601119874336
0.12812812812812813,0.31023147537160817
0.12912912912912913,0.3095972770403535
0.13013013013013014,0.3089729483608219
0.13113113113113112,0.3083584827206618
0.13213213213213212,0.3077531138473549
0.13313313313313313,0.3071570436636027
0.13413413413413414,0.30656968361412723
0.13513513513513514,0.30599014945454833
0.13613613613613612,0.3054204066792844
0.13713713713713713,0.3048567618754211
0.13813813813813813,0.3043025699034004
0.13913913913913914,0.30375616575834696
0.14014014014014015,0.30321584503774623
0.14114114114114112,0.30268476577814596
0.14214214214214213,0.3021588011609498
0.14314314314314314,0.30164029735053177
0.14414414414414414,0.3011277553896096
0.14514514514514515,0.30062160656676434
0.14614614614614613,0.30012152461534675
0.14714714714714713,0.29962715056425887
0.14814814814814814,0.2991385084024538
0.14914914914914915,0.2986559889615517
0.15015015015015015,0.2981779789784953
0.15115115115115116,0.2977060031488327
0.15215215215215214,0.2972388625006709
0.15315315315315314,0.29677710406181707
0.15415415415415415,0.29631876584975775
0.15515515515515516,0.29586753881173306
0.15615615615615616,0.29541906851727573
0.15715715715715714,0.29497641167466243
0.15815815815815815,0.29453641779561796
0.15915915915915915,0.2941029459384887
0.16016016016016016,0.29367184811385016
0.16116116116116116,0.293246472438767
0.16216216216216214,0.2928247249659785
0.16316316316316315,0.2924067591196924
0.16416416416416416,0.2919936184996676
0.16516516516516516,0.2915827366503094
0.16616616616616617,0.29117709859318747
0.16716716716716715,0.2907726231785897
0.16816816816816815,0.29037452461606905
0.16916916916916916,0.28997800438019183
0.17017017017017017,0.28958550002466077
0.17117117117117117,0.28919610623823894
0.17217217217217215,0.28880926887541986
0.17317317317317316,0.2884263110477661
0.17417417417417416,0.2880456608217588
0.17517517517517517,0.28766882991728554
0.17617617617617617,0.2872945802675606
0.17717717717717715,0.2869229329008801
0.17817817817817816,0.2865542721471988
0.17917917917917917,0.2861883589212817
0.18018018018018017,0.2858248585050516
0.18118118118118118,0.2854643473313244
0.18218218218218216,0.2851061718400955
0.18318318318318316,0.28474996939344915
0.18418418418418417,0.2843974823586794
0.18518518518518517,0.28404651430388916
0.18618618618618618,0.2836980895212011
0.18718718718718716,0.2833523807250114
0.18818818818818817,0.28300780218753924
0.18918918918918917,0.2826673551217979
0.19019019019019018,0.28232832650989304
0.19119119119119118,0.2819905669588075
0.19219219219219216,0.28165696063829077
0.19319319319319317,0.2813239533558075
0.19419419419419418,0.2809928903686531
0.19519519519519518,0.2806653736620897
0.1961961961961962,0.2803379719076873
0.1971971971971972,0.28001330818764714
0.19819819819819817,0.2796913240319822
0.19919919919919918,0.2793694770033993
0.20020020020020018,0.27905076011447816
0.2012012012012012,0.27873385826603087
0.2022022022022022,0.27841744320793715
0.20320320320320318,0.27810404884900713
0.20420420420420418,0.27779208005113637
0.2052052052052052,0.2774808210620557
0.2062062062062062,0.27717239232648005
0.2072072072072072,0.2768651605336667
0.20820820820820818,0.27655882683967115
0.20920920920920918,0.2762550444560916
0.2102102102102102,0.2759523450805231
0.2112112112112112,0.2756507899479937
0.2122122122122122,0.2753512938259654
0.2132132132132132,0.27505286258956596
0.21421421421421422,0.2747559000505671
0.21521521521521522,0.2744604623067113
0.21621621621621623,0.27416610731429236
0.21721721721721723,0.27387345687079184
0.2182182182182182,0.2735819033804186
0.21921921921921922,0.273291496755784
0.22022022022022023,0.2730027847895048
0.22122122122122123,0.27271504407122726
0.22222222222222224,0.27242824708517865
0.22322322322322322,0.2721433865926788
0.22422422422422422,0.27185942309956607
0.22522522522522523,0.27157636578294997
0.22622622622622623,0.27129488000503454
0.22722722722722724,0.27101480254948734
0.22822822822822822,0.27073537601293274
0.22922922922922923,0.27045676462576534
0.23023023023023023,0.2701803701073972
0.23123123123123124,0.2699042454819559
0.23223223223223224,0.2696286185874848
0.23323323323323322,0.2693551953485983
0.23423423423423423,0.2690824061848531
0.23523523523523523,0.2688097392316641
0.23623623623623624,0.26853879652005963
0.23723723723723725,0.2682693544152321
0.23823823823823825,0.26799991231040454
0.23923923923923923,0.2677310866774928
0.24024024024024024,0.2674645535351731
0.24124124124124124,0.26719829185235044
0.24224224224224225,0.2669320809878601
0.24324324324324326,0.2666677163110611
0.24424424424424424,0.2664042699322426
0.24524524524524524,0.26614111654946565
0.24624624624624625,0.26587844255867865
0.24724724724724725,0.26561768752366294
0.24824824824824826,0.2653571845970199
0.24924924924924927,0.2650969848056904
0.2502502502502503,0.2648381255930444
0.2512512512512512,0.2645800039640208
0.25225225225225223,0.26432249576027267
0.2532532532532532,0.2640653049827958
0.25425425425425424,0.26380957727165133
0.2552552552552552,0.2635542080218973
0.25625625625625625,0.26329940899028415
0.25725725725725723,0.26304534321603545
0.25825825825825827,0.2627920570360511
0.25925925925925924,0.2625394427807919
0.2602602602602603,0.2622872352727113
0.26126126126126126,0.2620359302427964
0.26226226226226224,0.26178505377223055
0.2632632632632632,0.2615349872854972
0.26426426426426425,0.2612852813496677
0.2652652652652652,0.26103640452362176
0.26626626626626626,0.2607879751602319
0.26726726726726724,0.26054045911430085
0.2682682682682683,0.26029328872876983
0.26926926926926925,0.260046526757992
0.2702702702702703,0.2598005564322293
0.27127127127127126,0.25955512128697755
0.27227227227227224,0.2593100889351505
0.2732732732732732,0.25906531016381135
0.27427427427427425,0.2588215091386631
0.27527527527527523,0.25857806257282273
0.27627627627627627,0.2583348993088908
0.27727727727727725,0.2580918878941892
0.2782782782782783,0.25785022014653913
0.27927927927927926,0.25760860151479253
0.2802802802802803,0.2573671447863321
0.28128128128128127,0.257126133806865
0.28228228228228225,0.2568861060325747
0.2832832832832833,0.2566461601344717
0.28428428428428426,0.25640627099977453
0.2852852852852853,0.2561670139171799
0.2862862862862863,0.2559286051986487
0.2872872872872873,0.25569019648011737
0.2882882882882883,0.25545178776158617
0.2892892892892893,0.2552141839690446
0.2902902902902903,0.254977188219961
0.29129129129129133,0.2547402107720981
0.29229229229229226,0.2545032454101817
0.2932932932932933,0.25426710249646656
0.29429429429429427,0.2540313296888696
0.2952952952952953,0.2537956522347502
0.2962962962962963,0.2535600671116341
0.2972972972972973,0.25332514678417506
0.2982982982982983,0.2530904951266159
