sto_raw,U_raw,U_target
0.001581564,0.8043,0.7910522572073195
0.001617209,0.8033,0.7901033624907222
0.001653201,0.8023,0.7891544677741248
0.001689543,0.8013,0.7882055730575275
0.001726239,0.8003,0.7872566783409302
0.001763291,0.7993,0.7863077836243328
0.001800702,0.7983,0.7853588889077355
0.001838475,0.7973,0.7844099941911382
0.001876613,0.7963,0.7834610994745409
0.001915123,0.7953,0.7825122047579436
0.001954029,0.7943,0.7815633100413463
0.001993309,0.7933,0.7806144153247488
0.002032968,0.7923,0.7796655206081515
0.002073007,0.7913,0.7787166258915542
0.00211343,0.7903,0.7777677311749569
0.002154239,0.7893,0.7768188364583596
0.002195439,0.7883,0.7758699417417623
0.002237032,0.7873,0.774921047025165
0.002279022,0.7863,0.7739721523085676
0.002321411,0.7853,0.7730232575919703
0.002364202,0.7843,0.7720743628753729
0.002407424,0.7833,0.7711254681587756
0.002451061,0.7823,0.7701765734421783
0.002495111,0.7813,0.769227678725581
0.002539577,0.7803,0.7682787840089836
0.002584462,0.7793,0.7673298892923863
0.00262977,0.7783,0.766380994575789
0.002675502,0.7773,0.7654320998591917
0.002721664,0.7763,0.7644832051425944
0.002768258,0.7753,0.763534310425997
0.002815287,0.7743,0.7625854157093996
0.002862754,0.7733,0.7616365209928023
0.00291068,0.7723,0.760687626276205
0.002959068,0.7713,0.7597387315596077
0.003007906,0.7703,0.7587898368430104
0.003057195,0.7693,0.7578409421264131
0.003106941,0.7683,0.7568920474098157
0.003157145,0.7673,0.7559431526932184
0.003207812,0.7663,0.754994257976621
0.003258944,0.7653,0.7540453632600237
0.003310545,0.7643,0.7530964685434264
0.003362619,0.7633,0.7521475738268291
0.003415169,0.7623,0.7511986791102317
0.003468203,0.7613,0.7502497843936344
0.003521751,0.7603,0.7493008896770371
0.003575785,0.7593,0.7483519949604398
0.003630308,0.7583,0.7474031002438425
0.003685325,0.7573,0.7464542055272451
0.003740838,0.7563,0.7455053108106477
0.003796851,0.7553,0.7445564160940504
0.003853368,0.7543,0.7436075213774531
0.003910391,0.7533,0.7426586266608558
0.003967924,0.7523,0.7417097319442585
0.004025971,0.7513,0.7407608372276612
0.004084534,0.7503,0.7398119425110639
0.004143652,0.7493,0.7388630477944665
0.004203299,0.7483,0.7379141530778691
0.004263474,0.7473,0.7369652583612718
0.00432418,0.7463,0.7360163636446745
0.00438542,0.7453,0.7350674689280772
0.004447198,0.7443,0.7341185742114799
0.004509517,0.7433,0.7331696794948825
0.00457238,0.7423,0.7322207847782852
0.004635792,0.7413,0.7312718900616879
0.004699754,0.7403,0.7303229953450906
0.004764271,0.7393,0.7293741006284932
0.004829369,0.7383,0.7284252059118959
0.004895048,0.7373,0.7274763111952985
0.004961292,0.7363,0.7265274164787012
0.005028104,0.7353,0.7255785217621039
0.005095488,0.7343,0.7246296270455066
0.005163447,0.7333,0.7236807323289093
0.005231984,0.7323,0.722731837612312
0.005301103,0.7313,0.7217829428957147
0.005370807,0.7303,0.7208340481791172
0.005441098,0.7293,0.7198851534625199
0.005511982,0.7283,0.7189362587459226
0.005583469,0.7273,0.7179873640293253
0.00565559,0.7263,0.717038469312728
0.005728312,0.7253,0.7160895745961307
0.005801638,0.7243,0.7151406798795334
0.005875572,0.7233,0.7141917851629361
0.005950118,0.7223,0.7132428904463387
0.006025277,0.7213,0.7122939957297414
0.006101053,0.7203,0.7113451010131441
0.006177449,0.7193,0.7103962062965468
0.006254468,0.7183,0.7094473115799494
0.006332114,0.7173,0.7084984168633521
0.006410388,0.7163,0.7075495221467548
0.006489338,0.7153,0.7066006274301575
0.006568928,0.7143,0.7056517327135602
0.006649156,0.7133,0.7047028379969628
0.006730026,0.7123,0.7037539432803654
0.006811539,0.7113,0.7028050485637681
0.0068937,0.7103,0.7018561538471708
0.00697651,0.7093,0.7009072591305735
0.007059973,0.7083,0.6999583644139762
0.007144091,0.7073,0.6990094696973789
0.007228867,0.7063,0.6980605749807816
0.007314303,0.7053,0.6971116802641842
0.007400432,0.7043,0.6961627855475868
0.007487248,0.7033,0.6952138908309895
0.007574732,0.7023,0.6942649961143922
0.007662888,0.7013,0.6933161013977949
0.007751717,0.7003,0.6923672066811976
0.007841222,0.6993,0.6914183119646002
0.007931405,0.6983,0.6904694172480029
0.008022269,0.6973,0.6895205225314056
0.008113816,0.6963,0.6885716278148083
0.008206049,0.6953,0.6876227330982109
0.008298969,0.6943,0.6866738383816136
0.008392592,0.6933,0.6857249436650162
0.008486945,0.6923,0.6847760489484189
0.008581992,0.6913,0.6838271542318216
0.008677735,0.6903,0.6828782595152243
0.008774176,0.6893,0.681929364798627
0.008871317,0.6883,0.6809804700820297
0.008969159,0.6873,0.6800315753654324
0.009067705,0.6863,0.6790826806488349
0.009166956,0.6853,0.6781337859322376
0.009266913,0.6843,0.6771848912156403
0.009367579,0.6833,0.676235996499043
0.009468954,0.6823,0.6752871017824457
0.009571093,0.6813,0.6743382070658483
0.009673946,0.6803,0.673389312349251
0.009777514,0.6793,0.6724404176326537
0.009881797,0.6783,0.6714915229160564
0.009986797,0.6773,0.670542628199459
0.010092515,0.6763,0.6695937334828617
0.010198951,0.6753,0.6686448387662643
0.010306108,0.6743,0.667695944049667
0.010413986,0.6733,0.6667470493330697
0.010522585,0.6723,0.6657981546164724
0.010631907,0.6713,0.6648492598998751
0.010741987,0.6703,0.6639003651832778
0.01085281,0.6693,0.6629514704666805
0.010964358,0.6683,0.662002575750083
0.011076631,0.6673,0.6610536810334857
0.01118963,0.6663,0.6601047863168884
0.011303354,0.6653,0.6591558916002911
0.011417804,0.6643,0.6582069968836938
0.01153298,0.6633,0.6572581021670965
0.011648883,0.6623,0.6563092074504991
0.011765511,0.6613,0.6553603127339018
0.011882866,0.6603,0.6544114180173045
0.012000965,0.6593,0.6534625233007071
0.012119826,0.6583,0.6525136285841098
0.012239412,0.6573,0.6515647338675125
0.012359724,0.6563,0.6506158391509151
0.012480759,0.6553,0.6496669444343178
0.012602518,0.6543,0.6487180497177205
0.012725001,0.6533,0.6477691550011232
0.012848205,0.6523,0.6468202602845259
0.012972131,0.6513,0.6458713655679286
0.013096777,0.6503,0.6449224708513311
0.013222143,0.6493,0.6439735761347338
0.013348227,0.6483,0.6430246814181365
0.013475082,0.6473,0.6420757867015392
0.013602651,0.6463,0.6411268919849419
0.013730935,0.6453,0.6401779972683446
0.013859931,0.6443,0.6392291025517473
0.013989637,0.6433,0.6382802078351499
0.014120052,0.6423,0.6373313131185526
0.014251175,0.6413,0.6363824184019552
0.014383002,0.6403,0.6354335236853579
0.014515533,0.6393,0.6344846289687606
0.014648764,0.6383,0.6335357342521633
0.014782694,0.6373,0.6325868395355659
0.014917357,0.6363,0.6316379448189686
0.015052729,0.6353,0.6306890501023713
0.015188793,0.6343,0.629740155385774
0.015325544,0.6333,0.6287912606691767
0.015462981,0.6323,0.6278423659525793
0.015601101,0.6313,0.6268934712359819
0.0157399,0.6303,0.6259445765193846
0.015879377,0.6293,0.6249956818027873
0.016019526,0.6283,0.62404678708619
0.016160347,0.6273,0.6230978923695927
0.016301833,0.6263,0.6221489976529954
0.016444003,0.6253,0.621200102936398
0.016586862,0.6243,0.6202512082198007
0.016730378,0.6233,0.6193023135032033
0.016874545,0.6223,0.618353418786606
0.01701936,0.6213,0.6174045240700087
0.01716482,0.6203,0.6164556293534114
0.017310919,0.6193,0.615506734636814
0.017457654,0.6183,0.6145578399202167
0.017605021,0.6173,0.6136089452036194
0.017753016,0.6163,0.6126600504870221
0.017901632,0.6153,0.6117111557704248
0.018050871,0.6143,0.6107622610538274
0.018200765,0.6133,0.60981336633723
0.018351268,0.6123,0.6088644716206327
0.018502374,0.6113,0.6079155769040354
0.018654079,0.6103,0.6069666821874381
0.018806377,0.6093,0.6060177874708408
0.018959263,0.6083,0.6050688927542435
0.019112733,0.6073,0.6041199980376462
0.01926678,0.6063,0.6031711033210488
0.0194214,0.6053,0.6022222086044514
0.019576586,0.6043,0.6012733138878541
0.019732335,0.6033,0.6003244191712568
0.01988867,0.6023,0.5993755244546595
0.020045565,0.6013,0.5984266297380622
0.020203003,0.6003,0.5974777350214648
0.020360979,0.5993,0.5965288403048676
0.020519487,0.5983,0.5955799455882703
0.020678521,0.5973,0.5946310508716729
0.020838075,0.5963,0.5936821561550756
0.020998142,0.5953,0.5927332614384783
0.021158717,0.5943,0.591784366721881
0.021319793,0.5933,0.5908354720052836
0.021481364,0.5923,0.5898865772886863
0.021643439,0.5913,0.588937682572089
0.021806016,0.5903,0.5879887878554917
0.021969068,0.5893,0.5870398931388944
0.022132588,0.5883,0.586090998422297
0.02229657,0.5873,0.5851421037056996
0.022461007,0.5863,0.5841932089891023
0.022625892,0.5853,0.583244314272505
0.022791219,0.5843,0.5822954195559077
0.022956981,0.5833,0.5813465248393104
0.023123171,0.5823,0.5803976301227131
0.023289782,0.5813,0.5794487354061157
0.023456813,0.5803,0.5784998406895184
0.023624277,0.5793,0.577550945972921
0.023792142,0.5783,0.5766020512563237
0.0239604,0.5773,0.5756531565397264
0.024129045,0.5763,0.5747042618231291
0.024298069,0.5753,0.5737553671065317
0.024467467,0.5743,0.5728064723899344
0.02463723,0.5733,0.5718575776733371
0.024807353,0.5723,0.5709086829567398
0.024977829,0.5713,0.5699597882401425
0.02514865,0.5703,0.5690108935235451
0.02531981,0.5693,0.5680619988069477
0.025491323,0.5683,0.5671131040903504
0.025663166,0.5673,0.5661642093737531
0.025835327,0.5663,0.5652153146571558
0.0260078,0.5653,0.5642664199405585
0.026180578,0.5643,0.5633175252239612
0.026353655,0.5633,0.5623686305073639
0.026527025,0.5623,0.5614197357907665
0.026700682,0.5613,0.5604708410741691
0.026874619,0.5603,0.5595219463575718
0.02704883,0.5593,0.5585730516409745
0.02722331,0.5583,0.5576241569243772
0.027398062,0.5573,0.5566752622077799
0.02757308,0.5563,0.5557263674911825
0.027748348,0.5553,0.5547774727745852
0.027923861,0.5543,0.5538285780579879
0.028099614,0.5533,0.5528796833413906
0.028275601,0.5523,0.5519307886247932
0.028451819,0.5513,0.5509818939081959
0.02862826,0.5503,0.5500329991915985
0.028804922,0.5493,0.5490841044750012
0.0289818,0.5483,0.5481352097584039
0.029158889,0.5473,0.5471863150418066
0.029336188,0.5463,0.5462374203252093
0.029513703,0.5453,0.545288525608612
0.029691417,0.5443,0.5443396308920146
0.029869327,0.5433,0.5433907361754172
0.03004743,0.5423,0.5424418414588199
0.030225724,0.5413,0.5414929467422226
0.030404204,0.5403,0.5405440520256253
0.03058287,0.5393,0.539595157309028
0.03076172,0.5383,0.5386462625924306
0.030940751,0.5373,0.5376973678758333
0.031119962,0.5363,0.536748473159236
0.031299352,0.5353,0.5357995784426387
0.031478933,0.5343,0.5348506837260413
0.031658693,0.5333,0.533901789009444
0.031838632,0.5323,0.5329528942928466
0.03201875,0.5313,0.5320039995762493
0.032199047,0.5303,0.531055104859652
0.032379526,0.5293,0.5301062101430547
0.032560187,0.5283,0.5291573154264574
0.032741034,0.5273,0.5282084207098601
0.032922068,0.5263,0.5272595259932628
0.033103293,0.5253,0.5263106312766654
0.033284713,0.5243,0.5253617365600681
0.03346634,0.5233,0.5244128418434707
0.033648179,0.5223,0.5234639471268734
0.033830226,0.5213,0.5225150524102761
0.03401249,0.5203,0.5215661576936788
0.034194975,0.5193,0.5206172629770814
0.03437769,0.5183,0.5196683682604841
0.034560642,0.5173,0.5187194735438868
0.034743839,0.5163,0.5177705788272895
0.034927291,0.5153,0.5168216841106922
0.035111007,0.5143,0.5158727893940948
0.035294998,0.5133,0.5149238946774974
0.03547928,0.5123,0.5139749999609001
0.035663879,0.5113,0.5130261052443028
0.03584879,0.5103,0.5120772105277055
0.036034027,0.5093,0.5111283158111082
0.036219606,0.5083,0.5101794210945109
0.03640554,0.5073,0.5092305263779136
0.036591846,0.5063,0.5082816316613162
0.036778542,0.5053,0.5073327369447188
0.036965646,0.5043,0.5063838422281215
0.037153175,0.5033,0.5054349475115242
0.03734115,0.5023,0.5044860527949269
0.037529593,0.5013,0.5035371580783295
0.037718559,0.5003,0.5025882633617322
0.037908043,0.4993,0.5016393686451349
0.038098066,0.4983,0.5006904739285376
0.038288653,0.4973,0.49974157921194035
0.03847983,0.4963,0.498792684495343
0.038671625,0.4953,0.49784378977874566
0.038864065,0.4943,0.49689489506214835
0.039057181,0.4933,0.49594600034555103
0.039251002,0.4923,0.49499710562895366
0.039445562,0.4913,0.49404821091235634
0.039640892,0.4903,0.49309931619575903
0.039837066,0.4893,0.4921504214791617
0.040034109,0.4883,0.4912015267625644
0.040232035,0.4873,0.49025263204596703
0.040430882,0.4863,0.4893037373293697
0.040630689,0.4853,0.4883548426127724
0.040831497,0.4843,0.4874059478961751
0.041033347,0.4833,0.4864570531795777
0.041236284,0.4823,0.4855081584629804
0.041440351,0.4813,0.4845592637463831
0.041645594,0.4803,0.48361036902978577
0.04185206,0.4793,0.48266147431318845
0.042059826,0.4783,0.4817125795965911
0.042268987,0.4773,0.48076368487999377
0.042479528,0.4763,0.47981479016339645
0.042691499,0.4753,0.47886589544679914
0.042904953,0.4743,0.47791700073020177
0.043119946,0.4733,0.47696810601360445
0.043336532,0.4723,0.47601921129700714
0.043554769,0.4713,0.4750703165804098
0.043774713,0.4703,0.4741214218638125
0.043996424,0.4693,0.47317252714721514
0.04421996,0.4683,0.4722236324306178
0.044445382,0.4673,0.4712747377140205
0.044672898,0.4663,0.4703258429974232
0.044902436,0.4653,0.4693769482808258
0.045134054,0.4643,0.4684280535642285
0.045367815,0.4633,0.4674791588476312
0.045603783,0.4623,0.4665302641310339
0.045842022,0.4613,0.46558136941443656
0.046082596,0.4603,0.4646324746978392
0.046325568,0.4593,0.4636835799812419
0.046571005,0.4583,0.46273468526464456
0.046818968,0.4573,0.46178579054804725
0.047069523,0.4563,0.4608368958314499
0.047322866,0.4553,0.45988800111485256
0.047579004,0.4543,0.45893910639825525
0.04783793,0.4533,0.45799021168165793
0.048099705,0.4523,0.4570413169650606
0.048364388,0.4513,0.45609242224846325
0.048632039,0.4503,0.45514352753186593
0.048902713,0.4493,0.4541946328152686
0.049176467,0.4483,0.4532457380986713
0.049453353,0.4473,0.45229684338207393
0.049733423,0.4463,0.4513479486654766
0.050016726,0.4453,0.4503990539488793
0.050303393,0.4443,0.449450159232282
0.050593552,0.4433,0.44850126451568467
0.050887078,0.4423,0.44755236979908736
0.05118401,0.4413,0.44660347508249004
0.051484381,0.4403,0.4456545803658927
0.051788221,0.4393,0.4447056856492954
0.052095555,0.4383,0.44375679093269804
0.052406405,0.4373,0.4428078962161007
0.052720788,0.4363,0.4418590014995034
0.053038718,0.4353,0.4409101067829061
0.053360203,0.4343,0.4399612120663087
0.053685255,0.4333,0.4390123173497114
0.054014123,0.4323,0.4380634226331141
0.05434654,0.4313,0.4371145279165168
0.054682494,0.4303,0.43616563319991947
0.055021967,0.4293,0.4352167384833221
0.055364935,0.4283,0.4342678437667248
0.05571137,0.4273,0.43331894905012747
0.056061236,0.4263,0.43237005433353015
0.056414495,0.4253,0.4314211596169328
0.056771101,0.4243,0.43047226490033547
0.057131003,0.4233,0.42952337018373815
0.057494145,0.4223,0.42857447546714084
0.057860633,0.4213,0.4276255807505435
0.058230291,0.4203,0.42667668603394615
0.058602979,0.4193,0.42572779131734884
0.058978619,0.4183,0.4247788966007515
0.059357131,0.4173,0.4238300018841542
0.059738429,0.4163,0.42288110716755684
0.060122422,0.4153,0.4219322124509595
0.060509018,0.4143,0.4209833177343622
0.060898121,0.4133,0.4200344230177649
0.06128963,0.4123,0.4190855283011676
0.061683444,0.4113,0.4181366335845702
0.062079522,0.4103,0.4171877388679729
0.06247778,0.4093,0.4162388441513756
0.062878013,0.4083,0.41528994943477826
0.063280114,0.4073,0.4143410547181809
0.063683977,0.4063,0.4133921600015836
0.064089494,0.4053,0.41244326528498626
0.06449656,0.4043,0.41149437056838895
0.064905073,0.4033,0.41054547585179163
0.065314931,0.4023,0.40959658113519426
0.065726036,0.4013,0.40864768641859694
0.066138292,0.4003,0.40769879170199963
0.066551614,0.3993,0.4067498969854023
0.066965971,0.3983,0.40580100226880494
0.067381207,0.3973,0.40485210755220763
0.06779725,0.3963,0.4039032128356103
0.068214028,0.3953,0.402954318119013
0.06863148,0.3943,0.4020054234024157
0.06904955,0.3933,0.4010565286858183
0.069468189,0.3923,0.400107633969221
0.069887358,0.3913,0.3991587392526237
0.070307023,0.3903,0.39820984453602637
0.070727162,0.3893,0.397260949819429
0.071147759,0.3883,0.3963120551028317
0.071568837,0.3873,0.39536316038623437
0.071990381,0.3863,0.39441426566963705
0.072412402,0.3853,0.39346537095303974
0.072834923,0.3843,0.39251647623644237
0.073257983,0.3833,0.39156758151984505
0.073681627,0.3823,0.39061868680324774
0.074105913,0.3813,0.3896697920866504
0.074530909,0.3803,0.3887208973700531
0.074956694,0.3793,0.3877720026534558
0.075383358,0.3783,0.3868231079368585
0.075811001,0.3773,0.38587421322026116
0.076239776,0.3763,0.3849253185036638
0.076669829,0.3753,0.3839764237870665
0.077101248,0.3743,0.38302752907046916
0.077534182,0.3733,0.38207863435387185
0.077968788,0.3723,0.38112973963727453
0.078405233,0.3713,0.38018084492067716
0.078843697,0.3703,0.37923195020407985
0.079284369,0.3693,0.37828305548748253
0.079727451,0.3683,0.3773341607708852
0.080173153,0.3673,0.37638526605428785
0.080621697,0.3663,0.37543637133769053
0.081073349,0.3653,0.3744874766210932
0.081528552,0.3643,0.3735385819044959
0.08198736,0.3633,0.3725896871878986
0.082450037,0.3623,0.3716407924713012
0.082916858,0.3613,0.3706918977547039
0.083388108,0.3603,0.3697430030381066
0.08386408,0.3593,0.3687941083215093
0.08434508,0.3583,0.3678452136049119
0.084831419,0.3573,0.3668963188883146
0.085323424,0.3563,0.3659474241717173
0.085821425,0.3553,0.36499852945511996
0.086325768,0.3543,0.36404963473852264
0.086837238,0.3533,0.3631007400219253
0.087355904,0.3523,0.36215184530532796
0.08788205,0.3513,0.36120295058873064
0.088416058,0.3503,0.3602540558721333
0.088958321,0.3493,0.35930516115553596
0.089509238,0.3483,0.35835626643893864
0.090069223,0.3473,0.3574073717223413
0.090638694,0.3463,0.356458477005744
0.091218083,0.3453,0.3555095822891467
0.091807828,0.3443,0.3545606875725493
0.092408378,0.3433,0.353611792855952
0.093020639,0.3423,0.3526628981393547
0.093645117,0.3413,0.3517140034227574
0.094281873,0.3403,0.35076510870616
0.094931396,0.3393,0.3498162139895627
0.095594184,0.3383,0.3488673192729654
0.096270746,0.3373,0.34791842455636807
0.0969616,0.3363,0.34696952983977075
0.097667274,0.3353,0.3460206351231734
0.098388306,0.3343,0.34507174040657607
0.099125242,0.3333,0.34412284568997875
0.09987864,0.3323,0.34317395097338144
0.100649321,0.3313,0.34222505625678407
0.101438727,0.3303,0.34127616154018675
0.102246408,0.3293,0.34032726682358944
0.103072961,0.3283,0.3393783721069921
0.103918994,0.3273,0.3384294773903948
0.104785125,0.3263,0.33748058267379744
0.105671978,0.3253,0.3365316879572001
0.106580191,0.3243,0.3355827932406028
0.107510408,0.3233,0.3346338985240055
0.108463283,0.3223,0.3336850038074081
0.109439479,0.3213,0.3327361090908108
0.110439666,0.3203,0.3317872143742135
0.111466197,0.3193,0.3308383196576162
0.112518413,0.3183,0.32988942494101886
0.113596784,0.3173,0.32894053022442155
0.114702015,0.3163,0.32799163550782423
0.115834818,0.3153,0.3270427407912269
0.116995912,0.3143,0.3260938460746296
0.118186021,0.3133,0.32514495135803223
0.119405877,0.3123,0.3241960566414349
0.120656215,0.3113,0.3232471619248376
0.121937777,0.3103,0.3222982672082403
0.123251307,0.3093,0.3213493724916429
0.124598967,0.3083,0.3204004777750456
0.12598128,0.3073,0.3194515830584483
0.127397918,0.3063,0.31850268834185097
0.128849638,0.3053,0.31755379362525366
0.130337192,0.3043,0.3166048989086563
0.131861334,0.3033,0.31565600419205897
0.133422815,0.3023,0.31470710947546165
0.135022385,0.3013,0.31375821475886434
0.136660788,0.3003,0.31280932004226697
0.138338762,0.2993,0.31186042532566965
0.140057042,0.2983,0.31091153060907234
0.141817125,0.2973,0.309962635892475
0.143621381,0.2963,0.3090137411758777
0.145468185,0.2953,0.30806484645928034
0.147358228,0.2943,0.307115951742683
0.149292189,0.2933,0.3061670570260857
0.151270727,0.2923,0.3052181623094884
0.15329449,0.2913,0.304269267592891
0.155364101,0.2903,0.3033203728762937
0.157480166,0.2893,0.3023714781596964
0.159643268,0.2883,0.3014225834430991
0.161853966,0.2873,0.30047368872650176
0.164112792,0.2863,0.2995247940099044
0.166423687,0.2853,0.2985758992933071
0.168784,0.2843,0.29762700457670976
0.171193918,0.2833,0.29667810986011245
0.173653841,0.2823,0.2957292151435151
0.176164134,0.2813,0.29478032042691776
0.178725122,0.2803,0.29383142571032045
0.181337091,0.2793,0.29288253099372313
0.184000282,0.2783,0.2919336362771258
0.186714893,0.2773,0.29098474156052845
0.189481074,0.2763,0.29003584684393113
0.192298925,0.2753,0.2890869521273338
0.195170893,0.2743,0.2881380574107365
0.198096063,0.2733,0.28718916269413913
0.201072877,0.2723,0.2862402679775418
0.20410121,0.2713,0.2852913732609445
0.207180878,0.2703,0.2843424785443472
0.210311637,0.2693,0.2833935838277499
0.213493181,0.2683,0.2824446891111525
0.216725141,0.2673,0.2814957943945552
0.220007084,0.2663,0.2805468996779579
0.223338509,0.2653,0.27959800496136056
0.226718852,0.2643,0.2786491102447632
0.230148554,0.2633,0.2777002155281659
0.233628262,0.2623,0.27675132081156856
0.237154662,0.2613,0.27580242609497124
0.240726902,0.2603,0.27485353137837387
0.244344058,0.2593,0.27390463666177656
0.248005138,0.2583,0.27295574194517924
0.251709082,0.2573,0.2720068472285819
0.25545476,0.2563,0.27105795251198456
0.259240976,0.2553,0.2701090577953873
0.263066466,0.2543,0.26916016307879
0.2669299,0.2533,0.26821126836219267
0.270829886,0.2523,0.2672623736455953
0.274767454,0.2513,0.266313478928998
0.278738418,0.2503,0.26536458421240067
0.282741155,0.2493,0.2644156894958033
0.286774023,0.2483,0.263466794779206
0.290835328,0.2473,0.26251790006260867
0.294923325,0.2463,0.26156900534601135
0.299036222,0.2453,0.260620110629414
0.303172184,0.2443,0.25967121591281667
0.307329332,0.2433,0.25872232119621935
0.311505755,0.2423,0.25777342647962204
0.315699506,0.2413,0.2568245317630247
0.319909279,0.2403,0.2558756370464274
0.324132494,0.2393,0.2549267423298301
0.328366752,0.2383,0.2539778476132327
0.332610012,0.2373,0.2530289528966354
0.336860219,0.2363,0.2520800581800381
0.341115314,0.2353,0.2511311634634408
0.345373236,0.2343,0.2501822687468434
0.349631924,0.2333,0.24923337403024612
0.353889325,0.2323,0.24828447931364878
0.358143396,0.2313,0.24733558459705146
0.362392111,0.2303,0.24638668988045415
0.366633212,0.2293,0.2454377951638568
0.370864328,0.2283,0.2444889004472595
0.37508388,0.2273,0.24354000573066215
0.379289956,0.2263,0.24259111101406483
0.383480683,0.2253,0.2416422162974675
0.387654229,0.2243,0.24069332158087017
0.391808808,0.2233,0.23974442686427283
0.395942687,0.2223,0.23879553214767552
0.400054184,0.2213,0.2378466374310782
0.404141672,0.2203,0.23689774271448086
0.408203588,0.2193,0.23594884799788354
0.412238341,0.2183,0.2349999532812862
0.416242422,0.2173,0.23405105856468889
0.420216443,0.2163,0.23310216384809154
0.42415912,0.2153,0.23215326913149423
0.428069241,0.2143,0.23120437441489688
0.431945673,0.2133,0.23025547969829957
0.435787356,0.2123,0.22930658498170226
0.439593309,0.2113,0.2283576902651049
0.443362632,0.2103,0.2274087955485076
0.447094504,0.2093,0.22645990083191028
0.450788184,0.2083,0.22551100611531297
0.454443015,0.2073,0.22456211139871562
0.458056243,0.2063,0.2236132166821183
0.461628682,0.2053,0.22266432196552097
0.465160748,0.2043,0.22171542724892365
0.46865213,0.2033,0.2207665325323263
0.472102595,0.2023,0.219817637815729
0.475511995,0.2013,0.21886874309913168
0.478880261,0.2003,0.21791984838253434
0.482207406,0.1993,0.21697095366593702
0.48549352,0.1983,0.21602205894933968
0.488738773,0.1973,0.21507316423274236
0.491943412,0.1963,0.21412426951614502
0.495106528,0.1953,0.2131753747995477
0.498228034,0.1943,0.21222648008295036
0.501310196,0.1933,0.21127758536635305
0.504353572,0.1923,0.21032869064975573
0.507358791,0.1913,0.2093797959331584
0.51032655,0.1903,0.20843090121656108
0.513257615,0.1893,0.20748200649996373
0.516152817,0.1883,0.20653311178336642
0.519013054,0.1873,0.20558421706676908
0.521839283,0.1863,0.20463532235017176
0.524632528,0.1853,0.20368642763357442
0.527393648,0.1843,0.2027375329169771
0.530122012,0.1833,0.2017886382003798
0.532820985,0.1823,0.20083974348378245
0.53549183,0.1813,0.19989084876718513
0.538135863,0.1803,0.1989419540505878
0.540754456,0.1793,0.19799305933399047
0.543349026,0.1783,0.19704416461739313
0.545921045,0.1773,0.19609526990079584
0.548472028,0.1763,0.1951463751841985
0.551003539,0.1753,0.19419748046760119
0.553517187,0.1743,0.19324858575100384
0.556014624,0.1733,0.19229969103440653
0.558496795,0.1723,0.1913507963178092
0.560966194,0.1713,0.19040190160121187
0.563424838,0.1703,0.18945300688461456
0.565874546,0.1693,0.1885041121680172
0.568317171,0.1683,0.1875552174514199
0.570754601,0.1673,0.18660632273482256
0.573188756,0.1663,0.18565742801822524
0.575621586,0.1653,0.1847085333016279
0.578055072,0.1643,0.18375963858503058
