Q_meas_native,dVdQ_meas_native
0.4029449888960229,0.32821679573726215
0.40586367211100927,0.32772349477090756
0.40878235532599555,0.32995792862413964
0.4117010385409819,0.3293520796549956
0.4146197217559682,0.32797064401449916
0.4175384049709545,0.32760758984136373
0.4204570881859408,0.32569511487838554
0.42337577140092714,0.3246437764481698
0.4262944546159134,0.3229439955861153
0.42921313783089976,0.3210775713713474
0.43213182104588604,0.32092392984804974
0.4350505042608724,0.32050049319582286
0.4379691874758587,0.3198622496158805
0.440887870690845,0.3200153384650548
0.44380655390583135,0.3200344315367829
0.44672523712081763,0.31847531161292864
0.44964392033580397,0.31763736376990437
0.45256260355079025,0.3171441420718111
0.4554812867657766,0.31817940661744615
0.4583999699807629,0.31776693018559854
0.4613186531957492,0.31526546290581337
0.4642373364107355,0.313889596030549
0.46715601962572184,0.31354818276588503
0.4700747028407081,0.3141448902298407
0.47299338605569446,0.31550754476973
0.47591206927068075,0.31484676351931284
0.4788307524856671,0.3142177647692961
0.4817494357006534,0.3153114360491145
0.4846681189156397,0.3133090362744042
0.487586802130626,0.3110170703877202
0.49050548534561234,0.3095675043562096
0.4934241685605986,0.31187978651280446
0.49634285177558496,0.3126022405499498
0.4992615349905713,0.30813992591390615
0.5021802182055576,0.3070337534769578
0.5050989014205439,0.30769993823776076
0.5080175846355303,0.3076155125935429
0.5109362678505165,0.3076514477274941
0.5138549510655028,0.3066090299530515
0.5167736342804892,0.30641839409327076
0.5196923174954755,0.3068275961447853
0.5226110007104617,0.3087684742000647
0.5255296839254481,0.3092434088805476
0.5284483671404344,0.30740422459894035
0.5313670503554208,0.30654757597619664
0.534285733570407,0.30678107840094526
0.5372044167853933,0.30789751394434006
0.5401231000003797,0.3077070111157809
0.543041783215366,0.3076559300536701
0.5459604664303522,0.30720743091114855
0.5488791496453386,0.3079254139788645
0.5517978328603249,0.30987148306633117
0.5547165160753113,0.31078156592343475
0.5576351992902975,0.3122402691867592
0.5605538825052838,0.31476320072238195
0.5634725657202702,0.315826133013843
0.5663912489352565,0.3148110892359455
0.5693099321502428,0.3133659135759217
0.5722286153652291,0.3127530646775085
0.5751472985802154,0.31391414455015365
0.5780659817952017,0.31317783975305247
0.5809846650101881,0.3145954537679927
0.5839033482251743,0.3153848179980514
0.5868220314401607,0.31331452854601594
0.589740714655147,0.3158394875101749
0.5926593978701333,0.3160662288238427
0.5955780810851196,0.3135589719466907
0.5984967643001059,0.3135159793695266
0.6014154475150922,0.3133861735366281
0.6043341307300786,0.31439390711000215
0.6072528139450648,0.3153365501790404
0.6101714971600511,0.3159172514905322
0.6130901803750375,0.3141582224383228
0.6160088635900238,0.3123881126973629
0.61892754680501,0.3125129631484924
0.6218462300199964,0.31206769972686743
0.6247649132349827,0.313570993551366
0.6276835964499691,0.3136747793150789
0.6306022796649554,0.31331155964278423
0.6335209628799416,0.3147216996676434
0.636439646094928,0.3149993939490514
0.6393583293099143,0.31477340181368163
0.6422770125249007,0.3143771817534571
0.6451956957398869,0.3148614711774371
0.6481143789548732,0.3148424270509622
0.6510330621698596,0.3094258792112896
0.6539517453848459,0.3048495576889536
0.6568704285998321,0.3020753886437433
0.6597891118148185,0.2986246079714192
0.6627077950298048,0.2956547354065151
0.6656264782447912,0.2902877194364919
0.6685451614597774,0.286250765255204
0.6714638446747637,0.2795414176432587
0.6743825278897501,0.27222124136221737
0.6773012111047364,0.26603859309386735
0.6802198943197226,0.25532935496346454
0.683138577534709,0.24885551424802088
0.6860572607496953,0.2431506477506673
0.6889759439646816,0.2337075174217489
0.691894627179668,0.22619940948789008
0.6948133103946542,0.21889529285135723
0.6977319936096406,0.21231550533093468
0.7006506768246269,0.20551407263633337
0.7035693600396132,0.19669469659584138
0.7064880432545995,0.1905335644336219
0.7094067264695858,0.1873219868675733
0.7123254096845721,0.18472515325777294
0.7152440928995585,0.17882013921700946
0.7181627761145447,0.17426158880925868
0.721081459329531,0.17446454494267982
0.7240001425445174,0.17281441280977106
0.7269188257595037,0.17235137877128182
0.72983750897449,0.17298754002797523
0.7327561921894763,0.1735462143502673
0.7356748754044626,0.1733499887642438
0.738593558619449,0.17305713785560783
0.7415122418344352,0.17488706847927915
0.7444309250494215,0.17523065937132287
0.7473496082644079,0.17812493087558323
0.7502682914793942,0.18228212201381666
0.7531869746943806,0.1822312446657861
0.7561056579093668,0.1845604719022731
0.7590243411243531,0.18851677657130494
0.7619430243393395,0.19344274607317402
0.7648617075543258,0.19773026357654544
0.767780390769312,0.20058297057698837
0.7706990739842984,0.2068915966710847
0.7736177571992847,0.21252588027016373
0.7765364404142711,0.21909566346459997
0.7794551236292573,0.2276860861085197
0.7823738068442436,0.23639237356258036
0.78529249005923,0.2455751441779057
0.7882111732742163,0.25329922176331365
0.7911298564892025,0.2605681569401668
0.7940485397041889,0.27239407022989326
0.7969672229191752,0.2864248553522657
0.7998859061341616,0.2984362949110846
0.8028045893491478,0.3087092403221732
0.8057232725641341,0.32155540482824563
0.8086419557791205,0.3354581300781092
0.8115606389941068,0.3478364429688554
0.8144793222090931,0.3610160982112802
0.8173980054240794,0.373830543991744
0.8203166886390657,0.38440165828001227
0.823235371854052,0.39113479856621325
0.8261540550690384,0.3961203812900749
0.8290727382840246,0.40124630884201906
0.831991421499011,0.4086202751085466
0.8349101047139973,0.41543664866753716
0.8378287879289836,0.41662829598033113
0.8407474711439699,0.4154838436351156
0.8436661543589562,0.4163514915383075
0.8465848375739425,0.4161962861867323
0.8495035207889289,0.4126533506477017
0.8524222040039151,0.4080490894690456
0.8553408872189014,0.4036147473378833
0.8582595704338878,0.39532654911420195
0.8611782536488741,0.3880238502345037
0.8640969368638604,0.3821214422162029
0.8670156200788467,0.37302897354845754
0.869934303293833,0.3653468454090216
0.8728529865088194,0.35714246130203264
0.8757716697238057,0.3478345620981145
0.8786903529387919,0.34188195864044246
0.8816090361537783,0.33882085026448294
0.8845277193687646,0.3331947643721378
0.887446402583751,0.3272388911981352
0.8903650857987372,0.3224985076375333
0.8932837690137235,0.3195877655681443
0.8962024522287099,0.3168501061313691
0.8991211354436962,0.31463775433383034
0.9020398186586824,0.31295332882700677
0.9049585018736688,0.3115403515374737
0.9078771850886551,0.308633904540784
0.9107958683036415,0.30509221655438523
0.9137145515186277,0.3058583115624742
0.916633234733614,0.3102997623016108
0.9195519179486004,0.3140647544090598
0.9224706011635867,0.31329153757076256
0.9253892843785729,0.3108531590345365
0.9283079675935593,0.3115491135653201
0.9312266508085456,0.31627510987027563
0.934145334023532,0.3188637506203804
0.9370640172385183,0.32101762249965304
0.9399827004535045,0.32439768863162044
0.9429013836684909,0.3282159488924208
0.9458200668834772,0.3286923792974221
0.9487387500984635,0.33061711451023257
0.9516574333134498,0.33316390654795214
0.9545761165284361,0.3331879422669317
0.9574947997434224,0.3378417391062385
0.9604134829584088,0.3421259049700893
0.963332166173395,0.34387535262123947
0.9662508493883813,0.34675582753459366
0.9691695326033677,0.3488935148533301
0.972088215818354,0.34995852065367217
0.9750068990333403,0.3533193694881902
0.9779255822483266,0.3555320231133692
0.9808442654633129,0.35733187204084516
0.9837629486782993,0.358884034496441
0.9866816318932855,0.35961792928662817
0.9896003151082718,0.3605126787699646
0.9925189983232582,0.36021523144393086
0.9954376815382445,0.36047869760886897
0.9983563647532309,0.35953154586024993
1.001275047968217,0.360247872093737
1.0041937311832034,0.3612117839569464
1.0071124143981898,0.35681666883760954
1.010031097613176,0.3521652743930872
1.0129497808281624,0.3487665193747489
1.0158684640431488,0.34737449217152516
1.018787147258135,0.3476490067150735
1.0217058304731212,0.3449054461433434
1.0246245136881076,0.34102299292567295
1.027543196903094,0.3359723305974285
1.0304618801180803,0.3328926153433258
1.0333805633330666,0.33018356707384555
1.036299246548053,0.32656483587140883
1.0392179297630393,0.3245380285439978
1.0421366129780254,0.32254391456888243
1.0450552961930117,0.3221242229363952
1.047973979407998,0.3209800789153405
1.0508926626229844,0.3204585868919594
1.0538113458379708,0.32230907057487457
1.056730029052957,0.3241840860192724
1.0596487122679434,0.32701714862253084
1.0625673954829298,0.33363871106803344
1.0654860786979161,0.3367432830054895
1.0684047619129022,0.3364550759558824
1.0713234451278886,0.34049308524708977
1.074242128342875,0.34531662249889905
1.0771608115578613,0.34831265766808883
1.0800794947728476,0.3526337631340084
1.082998177987834,0.3591194347901592
1.0859168612028203,0.3634364195360149
1.0888355444178066,0.36936159721983586
1.0917542276327927,0.37239746072486923
1.094672910847779,0.37320134859805876
1.0975915940627654,0.3787381354026138
1.1005102772777517,0.3824040914946636
1.103428960492738,0.38441541930501444
1.1063476437077244,0.385675557389618
1.1092663269227108,0.3850393922652984
1.112185010137697,0.38325075355203353
1.1151036933526832,0.3828027633446709
1.1180223765676696,0.38525581421163224
1.120941059782656,0.384351565527254
1.1238597429976422,0.3813147517377047
1.1267784262126286,0.3792317261078324
1.129697109427615,0.3761529915892652
1.1326157926426013,0.3727163676909413
1.1355344758575876,0.37054318655816587
1.138453159072574,0.36963107329233935
1.14137184228756,0.3663929487748874
1.1442905255025464,0.3623863002857206
1.1472092087175327,0.35987026950726886
1.150127891932519,0.3563099777896923
1.1530465751475054,0.3478918324207143
1.1559652583624918,0.3425960216868589
1.158883941577478,0.3435129891900033
1.1618026247924644,0.3392671741687536
1.1647213080074506,0.3335821545382487
1.167639991222437,0.3329068814261973
1.1705586744374232,0.32958399929430016
1.1734773576524096,0.3249870834389412
1.176396040867396,0.3228085601309658
1.1793147240823822,0.32069890642367227
1.1822334072973686,0.3179385937731922
1.185152090512355,0.3170959678172949
1.1880707737273413,0.3130584721438936
1.1909894569423274,0.30860597219646024
1.1939081401573137,0.30791982761695635
1.1968268233723,0.30644387869267575
1.1997455065872864,0.30631130304550425
1.2026641898022727,0.3085731754978269
1.205582873017259,0.3092811522994907
1.2085015562322454,0.3079545279775857
1.2114202394472318,0.31104602883794996
1.2143389226622179,0.31490570593359735
1.2172576058772042,0.3159991088360812
1.2201762890921906,0.3177489796487407
1.223094972307177,0.32177834859999166
1.2260136555221632,0.32498278053560625
1.2289323387371496,0.32801654289096405
1.231851021952136,0.3322303035599816
1.2347697051671223,0.3351914865334038
1.2376883883821084,0.3364105385844596
1.2406070715970947,0.3403158631201677
1.243525754812081,0.3466207401778547
1.2464444380270674,0.35110857291999764
1.2493631212420537,0.35193742466583444
1.25228180445704,0.3541846102563113
1.2552004876720264,0.3571939472168424
1.2581191708870127,0.35715541715103427
1.261037854101999,0.3587614530345036
1.2639565373169852,0.36160423313799583
1.2668752205319715,0.3628267403491918
1.2697939037469579,0.3582642763961985
1.2727125869619442,0.3563957198582557
1.2756312701769306,0.35552250319290124
1.278549953391917,0.3536433448335856
1.2814686366069032,0.35173215931365576
1.2843873198218896,0.3476117262671323
1.2873060030368757,0.34672746985700087
1.290224686251862,0.3465165766122027
1.2931433694668484,0.3428936446928219
1.2960620526818347,0.3406777097596887
1.298980735896821,0.342216082975483
1.3018994191118074,0.34065363231422907
1.3048181023267937,0.3357516468420272
1.30773678554178,0.3337652314173738
1.3106554687567664,0.33350595950446404
1.3135741519717525,0.33121404643577534
1.3164928351867389,0.33124459620512425
1.3194115184017252,0.32983625640235914
1.3223302016167116,0.3276550003236025
1.325248884831698,0.3293428632406403
1.3281675680466842,0.33175556516425786
1.3310862512616706,0.33292379014108064
1.334004934476657,0.3323161970441788
1.336923617691643,0.3327325065546347
1.3398423009066294,0.33415607788344914
1.3427609841216157,0.33454479764418465
1.345679667336602,0.33532406569463546
1.3485983505515884,0.3367329100844927
1.3515170337665747,0.3390030189029858
1.354435716981561,0.33827729449421895
1.3573544001965474,0.33752224632826255
1.3602730834115335,0.34143244598385536
1.3631917666265199,0.34241832224756763
1.3661104498415062,0.3445110321458742
1.3690291330564925,0.3473972141118793
1.3719478162714789,0.34808300684358073
1.3748664994864652,0.3503671995779314
1.3777851827014516,0.35240903194460316
1.380703865916438,0.35287125133561403
1.3836225491314242,0.354406489575922
1.3865412323464104,0.3565938851666033
1.3894599155613967,0.3565238376064599
1.392378598776383,0.35678182378467227
1.3952972819913694,0.3586244876790943
1.3982159652063557,0.3593874634448184
1.401134648421342,0.3596546632840045
1.4040533316363284,0.36182368106585727
1.4069720148513147,0.362732038531135
1.4098906980663009,0.36309744709558345
1.4128093812812872,0.3633269757682456
1.4157280644962735,0.3647022429028084
1.4186467477112599,0.36512316463995376
1.4215654309262462,0.3660657135377505
1.4244841141412325,0.3674172439632457
1.4274027973562189,0.36552981738532253
1.4303214805712052,0.3652335051515365
1.4332401637861916,0.3670691479104562
1.4361588470011777,0.3682225988312666
1.439077530216164,0.3679089494830805
1.4419962134311504,0.3683364005506746
1.4449148966461367,0.3720370432811251
1.447833579861123,0.3747061398231608
1.4507522630761094,0.37382435871404596
1.4536709462910957,0.3757282925206482
1.456589629506082,0.375961495259844
1.4595083127210682,0.3748037090389289
1.4624269959360545,0.37658317541604447
1.4653456791510409,0.3792708514363312
1.4682643623660272,0.38074143867277144
1.4711830455810135,0.3805374166626052
1.4741017287959999,0.3799584410927537
1.4770204120109862,0.38070281018099195
1.4799390952259726,0.38251777402467724
1.4828577784409587,0.3836565538682635
1.485776461655945,0.38576999083704777
1.4886951448709314,0.387700080304171
1.4916138280859177,0.3886922426103183
1.494532511300904,0.390173295662521
1.4974511945158904,0.388681487853205
1.5003698777308767,0.3891740010843705
1.503288560945863,0.3933389106626919
1.5062072441608494,0.3927652782134601
1.5091259273758355,0.3927524589796576
1.5120446105908218,0.39165217764059435
1.5149632938058082,0.39043096598027205
1.5178819770207945,0.3914457778328142
1.5208006602357809,0.39211837754714907
1.5237193434507672,0.3931697222803905
1.5266380266657535,0.3936064854893857
1.5295567098807399,0.39448187210064134
1.532475393095726,0.39486026906422467
1.5353940763107123,0.3950922381976625
1.5383127595256987,0.39493995554153116
1.541231442740685,0.3955538585563545
1.5441501259556714,0.39643954099187795
1.5470688091706577,0.39699388995268237
1.549987492385644,0.39858168278954054
1.5529061756006304,0.4003131676827252
1.5558248588156165,0.3991684379267326
1.5587435420306028,0.39801910202106683
1.5616622252455892,0.3987744856325435
1.5645809084605755,0.4003962969369468
1.5674995916755619,0.40215105974209564
1.5704182748905482,0.40262372288520965
1.5733369581055345,0.4031227533951096
1.5762556413205209,0.4036637427406049
1.5791743245355072,0.4060916176168803
1.5820930077504933,0.4080036717297162
1.5850116909654797,0.4062521197879505
1.587930374180466,0.40751674222451584
1.5908490573954523,0.4096182422556467
1.5937677406104387,0.40979774864683804
1.596686423825425,0.41109564988562397
1.5996051070404114,0.4109579600589086
1.6025237902553977,0.41166422827859606
1.6054424734703838,0.41243248015564404
1.6083611566853702,0.4128879719272618
1.6112798399003565,0.41332933395881355
1.6141985231153428,0.4122599017299535
1.6171172063303292,0.4130286214149237
1.6200358895453155,0.414233844394289
1.6229545727603019,0.4162036013232182
1.6258732559752882,0.4179280910259422
1.6287919391902745,0.4184883460978881
1.6317106224052607,0.41942407525300496
1.634629305620247,0.4211303502311239
1.6375479888352333,0.42282364036918807
1.6404666720502197,0.42186844341267715
1.643385355265206,0.4227750189169228
1.6463040384801924,0.42543148612026016
1.6492227216951787,0.42591808943598153
1.652141404910165,0.42634302851638495
1.6550600881251512,0.42741897265148054
1.6579787713401375,0.4289474569854974
1.6608974545551238,0.43153338334104774
1.6638161377701102,0.43338324908381765
1.6667348209850965,0.435759476953649
1.6696535042000828,0.4374081300874195
1.6725721874150692,0.4386982240444013
1.6754908706300555,0.43822006351649634
1.6784095538450416,0.4385861615983231
1.681328237060028,0.4427655039430647
1.6842469202750143,0.444243074106339
1.6871656034900007,0.4445306101134747
1.690084286704987,0.4463141600964491
1.6930029699199733,0.4480284269994854
1.6959216531349597,0.4502016315331048
1.698840336349946,0.4525631275109845
1.7017590195649324,0.4555397557380729
1.7046777027799185,0.46042771414352046
1.7075963859949048,0.4649326092226147
1.7105150692098912,0.46937065021086255
1.7134337524248775,0.47696457294637185
1.7163524356398638,0.4836831080809816
1.7192711188548502,0.48891379121027967
1.7221898020698365,0.494754620276467
1.7251084852848229,0.49972019584572536
1.728027168499809,0.5085777191291072
1.7309458517147953,0.5204406430743802
1.7338645349297817,0.5289168244687517
1.736783218144768,0.5366383477140744
1.7397019013597543,0.5472227180687241
1.7426205845747407,0.5583651532778049
1.745539267789727,0.5692717987678861
1.7484579510047134,0.5804058844377096
1.7513766342196997,0.5896994307636305
1.7542953174346858,0.596172818403943
1.7572140006496721,0.6013895606237156
1.7601326838646585,0.6053985950136394
1.7630513670796448,0.6058712304408118
1.7659700502946312,0.606503451810454
1.7688887335096175,0.6057098143804751
1.7718074167246038,0.5981323856806284
1.7747260999395902,0.5896251131134704
1.7776447831545763,0.58029937357378
1.7805634663695626,0.5669243150452985
1.783482149584549,0.5530148780263744
1.7864008327995353,0.5379502487396621
1.7893195160145217,0.5219667248207998
1.792238199229508,0.5077657551398715
1.7951568824444943,0.4915452983289015
1.7980755656594807,0.47461945835777897
1.8009942488744668,0.4629515674457707
1.8039129320894531,0.4486207248149867
1.8068316153044395,0.4333240479544429
1.8097502985194258,0.4225783915211423
1.8126689817344122,0.4144936541573543
1.8155876649493985,0.4092579961013598
1.8185063481643848,0.4052993361960944
1.8214250313793712,0.403187867407496
1.8243437145943575,0.4033007279748517
1.8272623978093436,0.4057336270304859
1.83018108102433,0.41078795208750307
1.8330997642393163,0.4175041316475472
1.8360184474543026,0.4244822259455532
1.838937130669289,0.4325845438655733
1.8418558138842753,0.43892019794122916
1.8447744970992617,0.4465487811719413
1.847693180314248,0.4560866795832226
1.8506118635292341,0.4629773969911639
1.8535305467442205,0.46782488563871993
1.8564492299592068,0.47350566045224696
1.8593679131741931,0.4795406468239207
1.8622865963891795,0.48385988031668603
1.8652052796041658,0.48893214602264834
1.8681239628191522,0.49141813963808545
1.8710426460341385,0.4948662976187279
1.8739613292491248,0.5002749850489181
1.876880012464111,0.5030823335382593
1.8797986956790973,0.5085138020895101
1.8827173788940836,0.5098698285999035
1.88563606210907,0.5089622255832182
1.8885547453240563,0.5116339530929963
1.8914734285390427,0.5125378965927894
1.894392111754029,0.5137674529879632
1.8973107949690153,0.5142172873225945
1.9002294781840015,0.5130821198855529
1.9031481613989878,0.5137999859604179
1.9060668446139741,0.5168585461231032
1.9089855278289605,0.5161456870903294
1.9119042110439468,0.5141439766291569
1.9148228942589332,0.5159038012446899
1.9177415774739195,0.5176633472099184
1.9206602606889058,0.5184338113830336
1.923578943903892,0.5172496152512167
1.9264976271188783,0.5165128340837555
1.9294163103338646,0.5135257410909162
1.932334993548851,0.5114522807573394
1.9352536767638373,0.51283339432905
1.9381723599788236,0.511262063048548
1.94109104319381,0.5093241058584681
1.9440097264087963,0.5080909126498909
1.9469284096237827,0.506832910740286
1.9498470928387688,0.5051653322790344
1.9527657760537551,0.5042898652485519
1.9556844592687415,0.5012601011894731
1.9586031424837278,0.49913220514577006
1.9615218256987141,0.4986429406823163
1.9644405089137005,0.4947045732761808
1.9673591921286868,0.491633674347554
1.9702778753436732,0.48609922766138425
1.9731965585586593,0.48050788773048225
1.9761152417736456,0.4800641693916532
1.979033924988632,0.4792589188215288
1.9819526082036183,0.4754581362947192
1.9848712914186046,0.47008641243553484
1.987789974633591,0.4668644510034028
1.9907086578485773,0.46619203027478306
1.9936273410635637,0.4640309671783598
1.99654602427855,0.46022958176081374
1.999464707493536,0.4590185551611512
2.0023833907085224,0.45865220617122304
2.005302073923509,0.4559123894202912
2.008220757138495,0.4538563955566133
2.0111394403534812,0.4531734520435293
2.014058123568468,0.45249584938846965
2.016976806783454,0.45067198398385244
2.0198954899984405,0.4503694614872984
2.0228141732134266,0.4517921626509178
2.025732856428413,0.45241219894001006
2.0286515396433993,0.4513033934096029
2.031570222858386,0.4499141180680226
2.034488906073372,0.4505833270571884
2.037407589288358,0.451784441093082
2.0403262725033446,0.4519410379969031
2.0432449557183308,0.4532698083686455
2.0461636389333173,0.4552852583212825
2.0490823221483034,0.4550925744928236
2.05200100536329,0.45629523698016783
2.054919688578276,0.4578370730902179
2.0578383717932627,0.45897293107998394
2.060757055008249,0.4605675095180004
2.063675738223235,0.4622049010735054
2.0665944214382215,0.4631081262797352
2.0695131046532076,0.462388004811487
2.072431787868194,0.4622009336129622
2.0753504710831803,0.46342953797409336
2.078269154298167,0.4664265086054229
2.081187837513153,0.4677544768481994
2.084106520728139,0.4677050437600201
2.0870252039431256,0.4685334654058124
2.0899438871581117,0.4693419115508277
2.0928625703730983,0.4697063402524009
2.0957812535880844,0.4711757185054921
2.098699936803071,0.47421574747761497
2.101618620018057,0.4736114251129493
2.1045373032330437,0.47266427134070454
2.10745598644803,0.4738739587356804
2.110374669663016,0.47597143088910343
2.1132933528780025,0.47697160314510256
2.1162120360929886,0.47492563589230485
2.119130719307975,0.47514305044376215
2.1220494025229613,0.47839327100280116
2.124968085737948,0.48045705345623446
2.127886768952934,0.4808249777615856
2.1308054521679205,0.4841563452421269
2.1337241353829066,0.48503556634148026
2.1366428185978927,0.48366344368093905
2.1395615018128793,0.48525042909125204
2.1424801850278654,0.4870969717234175
2.145398868242852,0.4874497647866747
2.148317551457838,0.48740597266839814
2.1512362346728247,0.48826201448798656
2.1541549178878108,0.49046362366959784
2.157073601102797,0.4907573001031551
2.1599922843177835,0.49093019900601576
2.1629109675327696,0.49250303158282804
2.165829650747756,0.4924625318760718
2.1687483339627422,0.4917898958855176
2.171667017177729,0.49198444827220555
2.174585700392715,0.49329953999495046
2.1775043836077015,0.49537096660390034
2.1804230668226876,0.4960329665821064
2.1833417500376737,0.49727274212216344
2.1862604332526603,0.49877305167024133
2.1891791164676464,0.4965689599722509
2.192097799682633,0.4962660938352883
2.195016482897619,0.49773587021627463
2.1979351661126056,0.5005864257002486
2.2008538493275918,0.49938798017706176
2.2037725325425783,0.4982763331389606
2.2066912157575644,0.5008396985864465
2.2096098989725506,0.502567060737988
2.212528582187537,0.5020554029997584
2.2154472654025232,0.5030737547751869
2.21836594861751,0.5068345490344655
2.221284631832496,0.5049862713864286
2.2242033150474825,0.5036663690337946
2.2271219982624686,0.5044264489566785
2.2300406814774547,0.504333183955282
2.2329593646924413,0.504654902665493
2.2358780479074274,0.5072281444539612
2.238796731122414,0.5093894235969856
2.2417154143374,0.509809759277914
2.2446340975523866,0.5097361531541083
2.2475527807673727,0.5107913217714213
2.2504714639823593,0.5121723827908227
2.2533901471973454,0.5120020540141468
2.2563088304123315,0.513694680949925
2.259227513627318,0.5166240400293418
2.2621461968423042,0.5182366303746448
2.265064880057291,0.5187983267653635
2.267983563272277,0.5200875675187717
2.2709022464872635,0.5228686642551565
2.2738209297022496,0.5246651400499331
2.276739612917236,0.5248146931146493
2.2796582961322223,0.5267709499760258
2.2825769793472084,0.5292689449441923
2.285495662562195,0.5327726396177468
2.288414345777181,0.5349433192727702
2.2913330289921676,0.5356891652319291
2.2942517122071537,0.5374741631849247
