Q_meas,V_meas,Q_model,V_model
0.09240957865366578,3.26279859674992,0.09240957865366578,3.2572292316688696
0.095209026997383,3.2681744,0.095209026997383,3.2622411138911978
0.09800847534110022,3.2732934140344216,0.09800847534110022,3.267252996113526
0.10080792368481743,3.278265,0.10080792368481743,3.272264878335854
0.10360737202853465,3.2833104,0.10360737202853465,3.276914946175384
0.10640682037225187,3.2880301,0.10640682037225187,3.2815259578209757
0.10920626871596908,3.2926559412648775,0.10920626871596908,3.2861369694665674
0.1120057170596863,3.2971444,0.1120057170596863,3.2907091889025955
0.11480516540340352,3.3015387,0.11480516540340352,3.2952013758059913
0.11760461374712074,3.3056557135117752,0.11760461374712074,3.299693562709387
0.12040406209083795,3.309839,0.12040406209083795,3.304185749612783
0.12320351043455517,3.3139079,0.12320351043455517,3.3085272827454806
0.1260029587782724,3.3178139,0.1260029587782724,3.312818694314481
0.1288024071219896,3.321557,0.1288024071219896,3.3171101058834815
0.13160185546570682,3.3251376,0.13160185546570682,3.321330543233673
0.13440130380942403,3.328816041528253,0.13440130380942403,3.325214651912867
0.13720075215314126,3.332161555587303,0.13720075215314126,3.3290987605920614
0.14000020049685846,3.335567575694144,0.14000020049685846,3.3329828692712558
0.1427996488405757,3.3389186722908297,0.1427996488405757,3.3365399240067295
0.1455990971842929,3.3420639,0.1455990971842929,3.339877255375446
0.14839854552801013,3.345024617644831,0.14839854552801013,3.3432145867441627
0.15119799387172733,3.347923,0.15119799387172733,3.346540594854947
0.15399744221544456,3.3507370053821703,0.15399744221544456,3.3493642260253784
0.15679689055916177,3.353543205287938,0.15679689055916177,3.35218785719581
0.159596338902879,3.3562233,0.159596338902879,3.3550114883662414
0.1623957872465962,3.3588274,0.1623957872465962,3.357663882601547
0.16519523559031343,3.3611475836629783,0.16519523559031343,3.3601035199880913
0.16799468393403064,3.3637915713250273,0.16799468393403064,3.362543157374635
0.17079413227774787,3.366108659066849,0.17079413227774787,3.3649827947611795
0.17359358062146507,3.368426527694808,0.17359358062146507,3.367141359703508
0.1763930289651823,3.3705454,0.1763930289651823,3.369257862520421
0.1791924773088995,3.3724985,0.1791924773088995,3.3713743653373336
0.1819919256526167,3.3744514,0.1819919256526167,3.3734245313503486
0.18479137399633394,3.3765674,0.18479137399633394,3.3753151876278507
0.18759082234005114,3.3782258628845203,0.18759082234005114,3.3772058439053527
0.19039027068376838,3.3801479,0.19039027068376838,3.379096500182855
0.19318971902748558,3.3817754,0.19318971902748558,3.380852321883433
0.1959891673712028,3.3835657,0.1959891673712028,3.3825550866531615
0.19878861571492001,3.3850564457045142,0.19878861571492001,3.38425785142289
0.20158806405863725,3.386917839548957,0.20158806405863725,3.385942729277191
0.20438751240235445,3.388343187131493,0.20438751240235445,3.3875190968280178
0.20718696074607168,3.3899128,0.20718696074607168,3.3890954643788445
0.20998640908978888,3.391398704961036,0.20998640908978888,3.390671831929671
0.21278585743350611,3.3927400873195643,0.21278585743350611,3.392194557220926
0.21558530577722332,3.3942441216082697,0.21558530577722332,3.3936760511822595
0.21838475412094055,3.3954465,0.21838475412094055,3.3951575451435927
0.22118420246465775,3.3967485,0.22118420246465775,3.3966390391049264
0.22398365080837498,3.397942705359694,0.22398365080837498,3.398022788526728
0.2267830991520922,3.3993526,0.2267830991520922,3.399405480961109
0.22958254749580942,3.4004917,0.22958254749580942,3.40078817339549
0.23238199583952662,3.401783789221624,0.23238199583952662,3.402129339046271
0.23518144418324385,3.4027703,0.23518144418324385,3.4034115300896506
0.23798089252696106,3.4037468,0.23798089252696106,3.4046937211330306
0.2407803408706783,3.4048862,0.2407803408706783,3.40597591217641
0.2435797892143955,3.4058626,0.2435797892143955,3.4071963673138463
0.24637923755811272,3.407002,0.24637923755811272,3.4084048077646423
0.24917868590182993,3.4079785,0.24917868590182993,3.409613248215438
0.25197813424554716,3.4089549,0.25197813424554716,3.4108173029436837
0.25477758258926436,3.4100921875871157,0.25477758258926436,3.412008938861801
0.25757703093298157,3.4109462077154484,0.25757703093298157,3.413200574779918
0.2603764792766988,3.411806917204926,0.2603764792766988,3.414392210698036
0.26317592762041603,3.4125812814244636,0.26317592762041603,3.415550309999218
0.26597537596413323,3.413830925347901,0.26597537596413323,3.4166929786809974
0.26877482430785044,3.4145215414279115,0.26877482430785044,3.417835647362777
0.27157427265156764,3.41537474256298,0.27157427265156764,3.418971386093784
0.2743737209952849,3.41616681937923,0.2743737209952849,3.420050344500856
0.2771731693390021,3.416941024142944,0.2771731693390021,3.421129302907928
0.2799726176827193,3.4180691,0.2799726176827193,3.4222082613150007
0.2827720660264365,3.4188828,0.2827720660264365,3.4232684963065867
0.28557151437015377,3.4199150443635005,0.28557151437015377,3.4243123043994266
0.28837096271387097,3.42081944107035,0.28837096271387097,3.425356112492266
0.2911704110575882,3.4217892008158435,0.2911704110575882,3.4263999205851055
0.2939698594013054,3.4227263473467073,0.2939698594013054,3.42741543956717
0.29676930774502264,3.423663553279535,0.29676930774502264,3.4284296739031714
0.29956875608873984,3.4245791,0.29956875608873984,3.429443908239173
0.30236820443245704,3.425410648517099,0.30236820443245704,3.4304530990357622
0.30516765277617425,3.4264264022300996,0.30516765277617425,3.4314540767893327
0.3079671011198915,3.427442290646013,0.3079671011198915,3.432455054542903
0.3107665494636087,3.428295248348462,0.3107665494636087,3.4334560322964736
0.3135659978073259,3.4291485486537896,0.3135659978073259,3.434432148505591
0.3163654461510431,3.4302754,0.3163654461510431,3.4354022173830256
0.3191648944947604,3.431180101037937,0.3191648944947604,3.4363722862604607
0.3219643428384776,3.4320331142196046,0.3219643428384776,3.437333109499211
0.3247637911821948,3.4330423,0.3247637911821948,3.438262670657071
0.327563239525912,3.433739274070653,0.327563239525912,3.439192231814932
0.33036268786962925,3.4349178790217714,0.33036268786962925,3.4401217929727923
0.33316213621334645,3.4358089,0.33316213621334645,3.4410462750614146
0.33596158455706365,3.436784379261482,0.33596158455706365,3.4419680478850188
0.33876103290078086,3.4374769661068796,0.33876103290078086,3.4428898207086234
0.3415604812444981,3.438492616922632,0.3415604812444981,3.443811127491143
0.3443599295882153,3.4393895,0.3443599295882153,3.444726770797173
0.3471593779319325,3.4403613077847295,0.3471593779319325,3.4456424141032027
0.3499588262756497,3.4413426,0.3499588262756497,3.446558057409232
0.352758274619367,3.4419935,0.352758274619367,3.447460556879136
0.3555577229630842,3.443083496171376,0.3555577229630842,3.4483499086458234
0.3583571713068014,3.4437838,0.3583571713068014,3.4492392604125106
0.3611566196505186,3.4447603,0.3611566196505186,3.4501286121791983
0.3639560679942358,3.4457369,0.3639560679942358,3.4509969740826985
0.36675551633795306,3.4465506,0.36675551633795306,3.4518636051371874
0.36955496468167026,3.4475122863019028,0.36955496468167026,3.452730236191676
0.37235441302538747,3.4483409,0.37235441302538747,3.4535922056083925
0.37515386136910467,3.4493520043237096,0.37515386136910467,3.4544454301667717
0.3779533097128219,3.4501312,0.3779533097128219,3.4552986547251505
0.38075275805653913,3.451127648261079,0.38075275805653913,3.4561518792835297
0.38355220640025633,3.452103745838985,0.38355220640025633,3.456994029521719
0.38635165474397354,3.4530606,0.38635165474397354,3.457832901837518
0.3891511030876908,3.4539390958699125,0.3891511030876908,3.458671774153317
0.391950551431408,3.4550138,0.391950551431408,3.459512974430333
0.3947499997751252,3.4558275,0.3947499997751252,3.4603637542787604
0.3975494481188424,3.456804,0.3975494481188424,3.4612145341271874
0.40034889646255967,3.4577806,0.40034889646255967,3.4620653139756143
0.40314834480627687,3.458726256790562,0.40314834480627687,3.4629093801324187
0.4059477931499941,3.4595709,0.4059477931499941,3.4637493209117327
0.4087472414937113,3.4603846,0.4087472414937113,3.4645892616910468
0.41154668983742854,3.4612854845276155,0.41154668983742854,3.465428364057528
0.41434613818114574,3.4623375,0.41434613818114574,3.466248938211273
0.41714558652486294,3.4629886,0.41714558652486294,3.467069512365018
0.41994503486858015,3.4641278,0.41994503486858015,3.467890086518763
0.4227444832122974,3.4649415,0.4227444832122974,3.4687124777184333
0.4255439315560146,3.4657132300263562,0.4255439315560146,3.4695369412151678
0.4283433798997318,3.46657212934912,0.4283433798997318,3.4703614047119027
0.431142828243449,3.4674192601717375,0.431142828243449,3.471185868208637
0.4339422765871663,3.4681966,0.4339422765871663,3.472008090104375
0.4367417249308835,3.4691732,0.4367417249308835,3.47283003800101
0.4395411732746007,3.4696698160871486,0.4395411732746007,3.4736519858976447
0.4423406216183179,3.4706535332868227,0.4423406216183179,3.4744584847246345
0.44514006996203515,3.4715439432809925,0.44514006996203515,3.4752313839414786
0.44793951830575235,3.472375481543069,0.44793951830575235,3.476004283158322
0.45073896664946955,3.473242,0.45073896664946955,3.4767771823751663
0.45353841499318676,3.47408193663897,0.45353841499318676,3.477566420953584
0.45633786333690396,3.4750323,0.45633786333690396,3.4783614342048494
0.4591373116806212,3.4760087,0.4591373116806212,3.4791564474561154
0.4619367600243384,3.4768041992603433,0.4619367600243384,3.4799562302888982
0.4647362083680556,3.4776363,0.4647362083680556,3.480780547453875
0.46753565671177283,3.478552588229412,0.46753565671177283,3.481604864618852
0.4703351050554901,3.4794266,0.4703351050554901,3.4824291817838287
0.4731345533992073,3.480264045768892,0.4731345533992073,3.483240369572684
0.4759340017429245,3.481069657591004,0.4759340017429245,3.4840423067431514
0.4787334500866417,3.4820306,0.4787334500866417,3.4848442439136194
0.48153289843035896,3.4829129779623824,0.48153289843035896,3.48564593430207
0.48433234677407616,3.4838209,0.48433234677407616,3.4864244820356114
0.48713179511779336,3.4846346,0.48713179511779336,3.487203029769153
0.48993124346151057,3.4855618221859532,0.48993124346151057,3.487981577502694
0.4927306918052278,3.486336244855215,0.4927306918052278,3.4887613988880615
0.49553014014894503,3.4870758,0.49553014014894503,3.4895428782959077
0.49832958849266223,3.4880479598435317,0.49832958849266223,3.490324357703754
0.5011290368363794,3.4889415025283186,0.5011290368363794,3.4911058371115997
0.5039284851800967,3.4896798,0.5039284851800967,3.491920897909066
0.5067279335238138,3.4904524008853164,0.5067279335238138,3.492741500989709
0.5095273818675311,3.4913075,0.5095273818675311,3.493562104070352
0.5123268302112484,3.4922459370613494,0.5123268302112484,3.4943670310805626
0.5151262785549655,3.4930203066191563,0.5151262785549655,3.495132091267054
0.5179257268986828,3.4937487,0.5179257268986828,3.4958971514535455
0.5207251752424,3.494406304127928,0.5207251752424,3.496662211640037
0.5235246235861172,3.4955059309005043,0.5235246235861172,3.497446272940342
0.5263240719298344,3.4962625679669737,0.5263240719298344,3.4982382420152622
0.5291235202735516,3.4970038,0.5291235202735516,3.499030211090182
0.5319229686172688,3.497969162092163,0.5319229686172688,3.4998257495883207
0.5347224169609861,3.4986312,0.5347224169609861,3.500645171122934
0.5375218653047033,3.499445,0.5375218653047033,3.501464592657548
0.5403213136484205,3.5005844,0.5403213136484205,3.502284014192161
0.5431207619921377,3.5013981,0.5431207619921377,3.503087960364135
0.5459202103358549,3.5023514521956556,0.5459202103358549,3.503879443804029
0.5487196586795722,3.5031884,0.5487196586795722,3.5046709272439234
0.5515191070232893,3.5040630076149957,0.5515191070232893,3.5054624106838177
0.5543185553670066,3.5048158,0.5543185553670066,3.506261199999534
0.5571180037107238,3.5059552,0.5571180037107238,3.5070601551088036
0.559917452054441,3.5066061,0.559917452054441,3.5078591102180727
0.5627169003981582,3.5076490111874157,0.5627169003981582,3.5086727673190676
0.5655163487418754,3.5083964,0.5655163487418754,3.5095083214437537
0.5683157970855927,3.5093729,0.5683157970855927,3.5103438755684397
0.5711152454293099,3.510135093664801,0.5711152454293099,3.511179429693126
0.5739146937730271,3.5110004,0.5739146937730271,3.5120264704170143
0.5767141421167443,3.5118468011953947,0.5767141421167443,3.5128759375944907
0.5795135904604616,3.5129469235820934,0.5795135904604616,3.513725404771967
0.5823130388041787,3.5137672,0.5823130388041787,3.5145687939362618
0.585112487147896,3.5148214546274246,0.585112487147896,3.5153938996521616
0.5879119354916131,3.5157201,0.5879119354916131,3.516219005368061
0.5907113838353304,3.5163713,0.5907113838353304,3.5170441110839605
0.5935108321790477,3.5173478,0.5935108321790477,3.5179010242280793
0.5963102805227648,3.5181615,0.5963102805227648,3.518773364922997
0.5991097288664821,3.5189753,0.5991097288664821,3.519645705617915
0.6019091772101993,3.519956643578536,0.6019091772101993,3.5205166497278135
0.6047086255539165,3.5207655,0.6047086255539165,3.5213746342796153
0.6075080738976337,3.521653229891491,0.6075080738976337,3.522232618831417
0.6103075222413509,3.5225558,0.6103075222413509,3.5230906033832188
0.6131069705850681,3.5235223781009077,0.6131069705850681,3.523953206512679
0.6159064189287854,3.5243461,0.6159064189287854,3.5248200529108833
0.6187058672725025,3.5252537991255912,0.6187058672725025,3.525686899309088
0.6215053156162198,3.5261364,0.6215053156162198,3.5265537457072926
0.6243047639599371,3.527113,0.6243047639599371,3.527441971888716
0.6271042123036542,3.5279267,0.6271042123036542,3.5283314407265363
0.6299036606473715,3.528804086287638,0.6299036606473715,3.5292209095643567
0.6327031089910886,3.5299393500225205,0.6327031089910886,3.5301219574608944
0.6355025573348059,3.5306935,0.6355025573348059,3.531042808928463
0.6383020056785231,3.5316699,0.6383020056785231,3.531963660396032
0.6411014540222403,3.532704677307832,0.6411014540222403,3.532884511863601
0.6439009023659575,3.5333626673640444,0.6439009023659575,3.5338135948556952
0.6467003507096747,3.534573547071496,0.6467003507096747,3.5347448284132676
0.649499799053392,3.5354133,0.649499799053392,3.5356760619708405
0.6522992473971092,3.536116796850605,0.6522992473971092,3.5366070821800215
0.6550986957408264,3.537111601961915,0.6550986957408264,3.5375373314418757
0.6578981440845436,3.5379857227456872,0.6578981440845436,3.5384675807037302
0.6606975924282609,3.5386682,0.6606975924282609,3.539397829965585
0.663497040771978,3.5394821,0.663497040771978,3.5403558094942222
0.6662964891156953,3.5402192493500286,0.6662964891156953,3.541329343571649
0.6690959374594124,3.5409095295376285,0.6690959374594124,3.5423028776490764
0.6718953858031297,3.5415999309055124,0.6718953858031297,3.543276727890755
0.674694834146847,3.5424116,0.674694834146847,3.5442551606466575
0.6774942824905641,3.5430627,0.6774942824905641,3.54523359340256
0.6802937308342814,3.543833834207349,0.6802937308342814,3.5462120261584626
0.6830931791779986,3.5443647,0.6830931791779986,3.547190381678495
0.6858926275217158,3.545051888947684,0.6858926275217158,3.5481686563051014
0.688692075865433,3.5456667,0.688692075865433,3.5491469309317076
0.6914915242091502,3.5463176,0.6914915242091502,3.550125205558314
0.6942909725528674,3.5468059,0.6942909725528674,3.5511103184246235
0.6970904208965847,3.54742553700674,0.6970904208965847,3.552096088416217
0.6998898692403018,3.5480369385816197,0.6998898692403018,3.5530818584078103
0.7026893175840191,3.5485961,0.7026893175840191,3.5540731707038122
0.7054887659277363,3.549071280123316,0.7054887659277363,3.5550754246934964
0.7082882142714535,3.5497353,0.7082882142714535,3.55607767868318
0.7110876626151708,3.550255489851877,0.7110876626151708,3.5570799326728637
0.7138871109588879,3.5507119,0.7138871109588879,3.5580349871292896
0.7166865593026052,3.5512188099676845,0.7166865593026052,3.558975146070688
0.7194860076463224,3.5516884,0.7194860076463224,3.5599153050120873
0.7222854559900396,3.5523396,0.7222854559900396,3.560802311330021
0.7250849043337568,3.5528912041117744,0.7250849043337568,3.5614536156885412
0.727884352677474,3.5533402191923202,0.727884352677474,3.5621049200470614
0.7306838010211912,3.5541146223311135,0.7306838010211912,3.5627562244055815
0.7334832493649085,3.5544009409052233,0.7334832493649085,3.5633430606853986
0.7362826977086256,3.5550369935791246,0.7362826977086256,3.5638883156061323
0.7390821460523429,3.5555944,0.7390821460523429,3.5644335705268664
0.7418815943960602,3.5560827,0.7418815943960602,3.5649790415919957
0.7446810427397773,3.556685340757328,0.7446810427397773,3.565531093486259
0.7474804910834946,3.5572969266486143,0.7474804910834946,3.566083145380522
0.7502799394272117,3.55774596701866,0.7502799394272117,3.5666351972747856
0.753079387770929,3.5583613,0.753079387770929,3.567184521995344
0.7558788361146462,3.5588496,0.7558788361146462,3.5677305892332978
0.7586782844583634,3.559418873862788,0.7586782844583634,3.568276656471252
0.7614777328020806,3.5601934491174756,0.7614777328020806,3.568822723709206
0.7642771811457979,3.5608025,0.7642771811457979,3.5693798078510115
0.767076629489515,3.561327088052196,0.767076629489515,3.5699384001549883
0.7698760778332323,3.5619419,0.7698760778332323,3.570496992458965
0.7726755261769495,3.5627556,0.7726755261769495,3.5710723939972615
0.7754749745206667,3.5634065,0.7754749745206667,3.571686374088958
0.778274422864384,3.564027593892723,0.778274422864384,3.572300354180655
0.7810738712081011,3.5647085,0.7810738712081011,3.5729143342723515
0.7838733195518184,3.565467817649402,0.7838733195518184,3.573584796318349
0.7866727678955356,3.5661733,0.7866727678955356,3.574276427977055
0.7894722162392528,3.5669633898587105,0.7894722162392528,3.5749680596357614
0.79227166458297,3.5677380400089955,0.79227166458297,3.5756629551727737
0.7950711129266872,3.5686147,0.7950711129266872,3.5763761631860795
0.7978705612704045,3.5695479050939722,0.7978705612704045,3.5770893711993854
0.8006700096141217,3.570387283142488,0.8006700096141217,3.5778025792126913
0.8034694579578389,3.5711658205396537,0.8034694579578389,3.57855811372843
0.8062689063015561,3.5721953,0.8062689063015561,3.5793449118987706
0.8090683546452733,3.5731716,0.8090683546452733,3.580131710069111
0.8118678029889905,3.5741482,0.8118678029889905,3.5809185082394515
0.8146672513327078,3.5751247,0.8146672513327078,3.581748819480611
0.8174666996764249,3.5762639,0.8174666996764249,3.582579171685894
0.8202661480201422,3.5774033,0.8202661480201422,3.5834095238911763
0.8230655963638595,3.5785425,0.8230655963638595,3.584238891159169
0.8258650447075766,3.5796819,0.8258650447075766,3.5850669146523897
0.8286644930512939,3.5809839,0.8286644930512939,3.5858949381456102
0.831463941395011,3.582123,0.831463941395011,3.5867229616388308
0.8342633897387283,3.5829368,0.8342633897387283,3.5875954597315163
0.8370628380824455,3.5842388,0.8370628380824455,3.5884760010402488
0.8398622864261627,3.585461432585448,0.8398622864261627,3.589356542348981
0.8426617347698799,3.5868428,0.8426617347698799,3.590246944566485
0.8454611831135972,3.5879822,0.8454611831135972,3.591163907660117
0.8482606314573143,3.5892842,0.8482606314573143,3.592080870753749
0.8510600798010316,3.590512765515531,0.8510600798010316,3.592997833847381
0.8538595281447487,3.5915627,0.8538595281447487,3.5939342117496698
0.856658976488466,3.593016467537495,0.856658976488466,3.594879124448186
0.8594584248321833,3.5940039,0.8594584248321833,3.5958240371467025
0.8622578731759004,3.5951433,0.8622578731759004,3.5967664890808777
0.8650573215196177,3.5962825,0.8650573215196177,3.597690641169111
0.8678567698633349,3.597275885204078,0.8678567698633349,3.598614793257345
0.8706562182070521,3.5983982,0.8706562182070521,3.5995389453455786
0.8734556665507693,3.599436312429153,0.8734556665507693,3.6004767222905514
0.8762551148944865,3.6004518951714837,0.8762551148944865,3.601425992811384
0.8790545632382037,3.6013507335472794,0.8790545632382037,3.6023752633322172
0.881854011581921,3.602450810718731,0.881854011581921,3.60332453385305
0.8846534599256382,3.6034436,0.8846534599256382,3.604294786121887
0.8874529082693554,3.6044464641216174,0.8874529082693554,3.6052657697122013
0.8902523566130727,3.6052628594306655,0.8902523566130727,3.6062367533025155
0.8930518049567898,3.606220335593207,0.8930518049567898,3.6072038285080175
0.8958512533005071,3.6073496,0.8958512533005071,3.608164796069895
0.8986507016442242,3.6081634,0.8986507016442242,3.609125763631772
0.9014501499879415,3.6091046265820075,0.9014501499879415,3.61008673119365
0.9042495983316587,3.6099536,0.9042495983316587,3.611044180436204
0.9070490466753759,3.6110928,0.9070490466753759,3.612000826307758
0.9098484950190932,3.6119068,0.9098484950190932,3.6129574721793114
0.9126479433628103,3.6128831,0.9126479433628103,3.613917580931731
0.9154473917065276,3.613857465686089,0.9154473917065276,3.6148887766359348
0.9182468400502448,3.61479917132304,0.9182468400502448,3.6158599723401386
0.921046288393962,3.615660134433992,0.921046288393962,3.6168311680443423
0.9238457367376792,3.6165792694350727,0.9238457367376792,3.6177991167032477
0.9266451850813965,3.6176031,0.9266451850813965,3.618765406731679
0.9294446334251136,3.6184480709683142,0.9294446334251136,3.6197316967601094
0.9322440817688309,3.6194638039164015,0.9322440817688309,3.62069965624831
0.935043530112548,3.6204266453340486,0.935043530112548,3.6216854061600627
0.9378429784562653,3.6213462,0.9378429784562653,3.6226711560718154
0.9406424267999826,3.6223485170566856,0.9406424267999826,3.623656905983568
0.9434418751436997,3.6232994,0.9434418751436997,3.624632167229949
0.946241323487417,3.624334141334,0.946241323487417,3.6255973383808002
0.9490407718311342,3.6253431589679437,0.9490407718311342,3.626562509531652
0.9518402201748514,3.626533988774856,0.9518402201748514,3.627527680682503
0.9546396685185686,3.627574471563722,0.9546396685185686,3.6284845188076718
0.9574391168622858,3.6284435184939245,0.9574391168622858,3.6294407640585473
0.960238565206003,3.6294839,0.960238565206003,3.6303970093094224
0.9630380135497203,3.630475247142847,0.9630380135497203,3.6313461463848196
0.9658374618934374,3.631708452569656,0.9658374618934374,3.632282507092296
0.9686369102371547,3.6329017,0.9686369102371547,3.633218867799773
0.971436358580872,3.6338782,0.971436358580872,3.6341552285072503
0.9742358069245891,3.6348548,0.9742358069245891,3.635089383798158
0.9770352552683064,3.635994,0.9770352552683064,3.63602292199367
0.9798347036120235,3.6372212022102164,0.9798347036120235,3.6369564601891824
0.9826341519557408,3.638307868991947,0.9826341519557408,3.637888485049725
0.985433600299458,3.6392569239207186,0.985433600299458,3.6388146505027477
0.9882330486431752,3.6405511,0.9882330486431752,3.6397408159557707
0.9910324969868924,3.641607679826215,0.9910324969868924,3.6406669814087937
0.9938319453306096,3.6426668,0.9938319453306096,3.6416126050383557
0.9966313936743268,3.6436434,0.9966313936743268,3.6425696979685287
0.9994308420180441,3.6449454,0.9994308420180441,3.6435267908987017
1.0022302903617613,3.6460845,1.0022302903617613,3.644484278898933
1.0050297387054785,3.6472239,1.0050297387054785,3.6454488190700323
1.0078291870491958,3.6480377,1.0078291870491958,3.6464133592411314
1.010628635392913,3.6493397,1.010628635392913,3.6473778994122306
1.01342808373663,3.6504788,1.01342808373663,3.6483361175876348
1.0162275320803473,3.6514554,1.0162275320803473,3.6492874025256077
1.0190269804240646,3.6525946,1.0190269804240646,3.6502386874635806
1.0218264287677818,3.6535711,1.0218264287677818,3.651189972401553
1.024625877111499,3.6545477,1.024625877111499,3.6521845921219835
1.0274253254552161,3.6556869,1.0274253254552161,3.653183982049806
1.0302247737989334,3.6566819960363146,1.0302247737989334,3.6541833719776284
1.0330242221426507,3.657782076240771,1.0330242221426507,3.6551669049181057
1.035823670486368,3.658882009177822,1.035823670486368,3.6561174638145535
1.0386231188300852,3.6598548439036533,1.0386231188300852,3.657068022711001
1.0414225671738024,3.6608951,1.0414225671738024,3.658018581607448
1.0442220155175195,3.6618714,1.0442220155175195,3.6589811992769214
1.0470214638612367,3.6630108,1.0470214638612367,3.6599478660477214
1.049820912204954,3.6639874,1.049820912204954,3.6609145328185213
1.0526203605486713,3.6651266,1.0526203605486713,3.6618845155599344
1.0554198088923885,3.6661031,1.0554198088923885,3.662870403102059
1.0582192572361055,3.6672423,1.0582192572361055,3.6638562906441843
1.0610187055798228,3.6682189,1.0610187055798228,3.6648421781863094
1.06381815392354,3.6692313975231126,1.06381815392354,3.6658425953852176
1.0666176022672573,3.670175235126326,1.0666176022672573,3.666852844609042
1.0694170506109746,3.6713535878861596,1.0694170506109746,3.6678630938328656
1.0722164989546916,3.6723685725481383,1.0722164989546916,3.6688727633201985
1.0750159472984089,3.673710707407373,1.0750159472984089,3.6698544661267083
1.0778153956421261,3.674726572160044,1.0778153956421261,3.670836168933218
1.0806148439858434,3.6758683,1.0806148439858434,3.671817871739728
1.0834142923295607,3.6768446,1.0834142923295607,3.6728021250029816
1.0862137406732777,3.678099786702013,1.0862137406732777,3.6737895694595335
1.089013189016995,3.6791232,1.089013189016995,3.674777013916086
1.0918126373607122,3.6804252,1.0918126373607122,3.6757644583726377
1.0946120857044295,3.6815646,1.0946120857044295,3.676772314084681
1.0974115340481467,3.6827037,1.0974115340481467,3.6777832711864136
1.100210982391864,3.6840187649720217,1.100210982391864,3.6787942282881456
1.103010430735581,3.6851451,1.103010430735581,3.679811875720302
1.1058098790792983,3.6863813504623755,1.1058098790792983,3.6808457456075576
1.1086093274230155,3.6875863,1.1086093274230155,3.6818796154948132
1.1114087757667328,3.688743888569017,1.1114087757667328,3.6829134853820684
1.11420822411045,3.6900064858309105,1.11420822411045,3.6839199732558416
1.117007672454167,3.691269043867496,1.117007672454167,3.6849155939822125
1.1198071207978844,3.6923687885415144,1.1198071207978844,3.6859112147085837
1.1226065691416016,3.6936083,1.1226065691416016,3.6869064113912953
1.1254060174853189,3.6947474,1.1254060174853189,3.6878989984571113
1.1282054658290361,3.695994050148866,1.1282054658290361,3.6888915855229274
1.1310049141727532,3.6971886,1.1310049141727532,3.6898841725887435
1.1338043625164704,3.698328,1.1338043625164704,3.6908960825946977
1.1366038108601877,3.6994779222296326,1.1366038108601877,3.6919229500236224
1.139403259203905,3.7006565783844803,1.139403259203905,3.692949817452547
1.1422027075476222,3.70181914333782,1.1422027075476222,3.6939766848814717
1.1450021558913395,3.702919168083824,1.1450021558913395,3.6949979071998476
1.1478016042350565,3.7040243,1.1478016042350565,3.6960190584543184
1.1506010525787738,3.7051635,1.1506010525787738,3.6970402097087893
1.153400500922491,3.7063029,1.153400500922491,3.6980789795962346
1.1561999492662083,3.7073188828747328,1.1561999492662083,3.6991429504252196
1.1589993976099255,3.7082558,1.1589993976099255,3.700206921254204
