sto_norm,U_norm
0.0,1.0
0.0010010010010010012,0.7964648415983432
0.002002002002002002,0.7713469573633097
0.0030030030030030034,0.7512171895728077
0.004004004004004004,0.7344361953016496
0.005005005005005005,0.7199409524301794
0.006006006006006007,0.707052871332647
0.007007007007007007,0.6954129312222115
0.008008008008008008,0.6848341099304045
0.009009009009009009,0.6750328162694019
0.01001001001001001,0.6658739827052
0.011011011011011011,0.6572726207632147
0.012012012012012014,0.6491448454570642
0.013013013013013013,0.6413966211379752
0.014014014014014014,0.6339768224101974
0.015015015015015013,0.6268624257779379
0.016016016016016016,0.619993218006731
0.017017017017017015,0.613335052799055
0.018018018018018018,0.6068673509825517
0.01901901901901902,0.6005695108375523
0.02002002002002002,0.5944103697075486
0.021021021021021023,0.5883726685546699
0.022022022022022022,0.5824475752967497
0.02302302302302302,0.5766147726363035
0.024024024024024027,0.5708597714036935
0.025025025025025027,0.5651734375547695
0.026026026026026026,0.5595481427592114
0.027027027027027025,0.5539713894846006
0.028028028028028028,0.548436410039293
0.02902902902902903,0.5429402757932897
0.03003003003003003,0.5374774763815126
0.03103103103103103,0.5320455232771926
0.03203203203203203,0.5266446851924719
0.03303303303303304,0.521280757979009
0.03403403403403403,0.5159560988743537
0.035035035035035036,0.5106790768946742
0.036036036036036036,0.505463630755431
0.037037037037037035,0.5003246166361336
0.03803803803803804,0.4952746324111443
0.03903903903903904,0.49033024711482565
0.04004004004004004,0.48552050639201716
0.04104104104104104,0.48085113571046145
0.042042042042042045,0.47633325609317995
0.043043043043043044,0.47198382080179807
0.044044044044044044,0.46781096710401465
0.04504504504504505,0.4638044070326277
0.04604604604604604,0.45996381467958897
0.04704704704704705,0.4562971995744325
0.048048048048048055,0.4527803976880966
0.04904904904904905,0.4494048107725725
0.05005005005005005,0.4461658710193165
0.051051051051051045,0.44305127157182833
0.05205205205205205,0.4400440866208851
0.05305305305305306,0.4371342264104681
0.05405405405405405,0.4343182940059337
0.055055055055055056,0.43157887341697254
0.056056056056056056,0.4289075315383842
0.057057057057057055,0.42629752288907025
0.05805805805805806,0.4237417030484411
0.05905905905905906,0.4212300410799682
0.06006006006006006,0.41875614753276685
0.061061061061061066,0.41631676044133814
0.06206206206206206,0.41390387042391
0.06306306306306306,0.41151251283224016
0.06406406406406406,0.40913927532227357
0.06506506506506507,0.40678124332622
0.06606606606606608,0.4044339642022388
0.06706706706706705,0.4020953504110974
0.06806806806806806,0.3997643572174253
0.06906906906906907,0.3974398560255124
0.07007007007007007,0.3951215786753978
0.07107107107107108,0.3928101565875715
0.07207207207207207,0.39050776551822863
0.07307307307307306,0.38821600285748137
0.07407407407407407,0.38593787022410303
0.07507507507507508,0.3836779950394531
0.07607607607607608,0.3814403731277488
0.07707707707707707,0.37922803019260737
0.07807807807807808,0.3770455563336864
0.07907907907907907,0.3749011327604873
0.08008008008008008,0.3727960196697958
0.08108108108108109,0.37073287394483295
0.08208208208208208,0.36871711346725927
0.08308308308308308,0.3667514212974594
0.08408408408408409,0.3648360897073787
0.08508508508508508,0.3629741462050829
0.08608608608608609,0.3611681105989795
0.08708708708708708,0.35941398121424095
0.08808808808808809,0.3577115059500066
0.0890890890890891,0.3560626179829478
0.0900900900900901,0.35446741967721956
0.09109109109109109,0.3529216419775407
0.09209209209209208,0.35142311636503354
0.09309309309309309,0.34997374701347606
0.0940940940940941,0.34856840566330033
0.0950950950950951,0.3472049220843946
0.09609609609609611,0.3458846874639013
0.09709709709709709,0.3446045749466639
0.0980980980980981,0.3433630086864334
0.0990990990990991,0.34215656415308837
0.1001001001001001,0.3409867300123367
0.10110110110110111,0.3398487926739773
0.10210210210210209,0.3387420241906695
0.1031031031031031,0.33766448472036203
0.1041041041041041,0.3366179663596865
0.10510510510510511,0.33559676320662124
0.10610610610610612,0.3346015535878572
0.10710710710710711,0.3336321256031574
0.1081081081081081,0.3326875154972326
0.1091091091091091,0.33176450920049644
0.11011011011011011,0.33086303256567884
0.11111111111111112,0.32998377859820177
0.11211211211211211,0.3291232617723074
0.11311311311311312,0.3282806484085362
0.11411411411411411,0.32745662921242324
0.11511511511511512,0.32665059553822373
0.11611611611611612,0.32586109723836415
0.11711711711711711,0.32508707112741564
0.11811811811811812,0.324328617121786
0.11911911911911913,0.32358478133316215
0.12012012012012012,0.32285542316212484
0.12112112112112114,0.32214030986079867
0.12212212212212213,0.32143821161190084
0.12312312312312311,0.3207481564609232
0.12412412412412412,0.3200708947711153
0.1251251251251251,0.31940549739289414
0.12612612612612611,0.31875054079745635
0.12712712712712712,0.3181066330184548
0.12812812812812813,0.31747324400532156
0.12912912912912913,0.316849457602642
0.13013013013013014,0.3162362341329115
0.13113113113113115,0.3156314835577371
0.13213213213213215,0.31503538603998965
0.13313313313313316,0.31445030561866605
0.1341341341341341,0.3138711282917948
0.13513513513513511,0.31330188779513757
0.13613613613613612,0.31274104539213626
0.13713713713713713,0.31218681071382637
0.13813813813813813,0.3116418022938824
