sto_raw,U_raw,U_target
0.026700682,0.5613,0.5560694744069663
0.026874619,0.5603,0.5551147754990278
0.02704883,0.5593,0.5541600765910893
0.02722331,0.5583,0.5532053776831508
0.027398062,0.5573,0.5522506787752123
0.02757308,0.5563,0.5512959798672739
0.027748348,0.5553,0.5503412809593353
0.027923861,0.5543,0.5493865820513969
0.028099614,0.5533,0.5484318831434584
0.028275601,0.5523,0.5474771842355199
0.028451819,0.5513,0.5465224853275814
0.02862826,0.5503,0.545567786419643
0.028804922,0.5493,0.5446130875117045
0.0289818,0.5483,0.543658388603766
0.029158889,0.5473,0.5427036896958275
0.029336188,0.5463,0.541748990787889
0.029513703,0.5453,0.5407942918799505
0.029691417,0.5443,0.539839592972012
0.029869327,0.5433,0.5388848940640736
0.03004743,0.5423,0.537930195156135
0.030225724,0.5413,0.5369754962481966
0.030404204,0.5403,0.5360207973402581
0.03058287,0.5393,0.5350660984323197
0.03076172,0.5383,0.5341113995243811
0.030940751,0.5373,0.5331567006164427
0.031119962,0.5363,0.5322020017085042
0.031299352,0.5353,0.5312473028005656
0.031478933,0.5343,0.5302926038926272
0.031658693,0.5333,0.5293379049846887
0.031838632,0.5323,0.5283832060767503
0.03201875,0.5313,0.5274285071688117
0.032199047,0.5303,0.5264738082608733
0.032379526,0.5293,0.5255191093529348
0.032560187,0.5283,0.5245644104449964
0.032741034,0.5273,0.5236097115370578
0.032922068,0.5263,0.5226550126291194
0.033103293,0.5253,0.5217003137211809
0.033284713,0.5243,0.5207456148132423
0.03346634,0.5233,0.5197909159053039
0.033648179,0.5223,0.5188362169973655
0.033830226,0.5213,0.517881518089427
0.03401249,0.5203,0.5169268191814885
0.034194975,0.5193,0.51597212027355
0.03437769,0.5183,0.5150174213656115
0.034560642,0.5173,0.514062722457673
0.034743839,0.5163,0.5131080235497345
0.034927291,0.5153,0.5121533246417961
0.035111007,0.5143,0.5111986257338575
0.035294998,0.5133,0.5102439268259191
0.03547928,0.5123,0.5092892279179806
0.035663879,0.5113,0.5083345290100422
0.03584879,0.5103,0.5073798301021036
0.036034027,0.5093,0.5064251311941652
0.036219606,0.5083,0.5054704322862267
0.03640554,0.5073,0.5045157333782881
0.036591846,0.5063,0.5035610344703497
0.036778542,0.5053,0.5026063355624112
0.036965646,0.5043,0.5016516366544728
0.037153175,0.5033,0.5006969377465342
0.03734115,0.5023,0.49974223883859575
0.037529593,0.5013,0.4987875399306573
0.037718559,0.5003,0.4978328410227188
0.037908043,0.4993,0.4968781421147804
0.038098066,0.4983,0.4959234432068419
0.038288653,0.4973,0.49496874429890336
0.03847983,0.4963,0.4940140453909649
0.038671625,0.4953,0.4930593464830264
0.038864065,0.4943,0.49210464757508793
0.039057181,0.4933,0.49114994866714945
0.039251002,0.4923,0.49019524975921097
0.039445562,0.4913,0.4892405508512725
0.039640892,0.4903,0.488285851943334
0.039837066,0.4893,0.48733115303539554
0.040034109,0.4883,0.48637645412745706
0.040232035,0.4873,0.4854217552195186
0.040430882,0.4863,0.48446705631158005
0.040630689,0.4853,0.48351235740364157
0.040831497,0.4843,0.4825576584957031
0.041033347,0.4833,0.4816029595877646
0.041236284,0.4823,0.48064826067982613
0.041440351,0.4813,0.47969356177188766
0.041645594,0.4803,0.4787388628639492
0.04185206,0.4793,0.4777841639560107
0.042059826,0.4783,0.4768294650480722
0.042268987,0.4773,0.47587476614013374
0.042479528,0.4763,0.47492006723219526
0.042691499,0.4753,0.47396536832425673
0.042904953,0.4743,0.47301066941631825
0.043119946,0.4733,0.4720559705083798
0.043336532,0.4723,0.4711012716004413
0.043554769,0.4713,0.4701465726925028
0.043774713,0.4703,0.46919187378456434
0.043996424,0.4693,0.46823717487662586
0.04421996,0.4683,0.4672824759686874
0.044445382,0.4673,0.4663277770607489
0.044672898,0.4663,0.4653730781528104
0.044902436,0.4653,0.46441837924487195
0.045134054,0.4643,0.4634636803369334
0.045367815,0.4633,0.46250898142899494
0.045603783,0.4623,0.46155428252105646
0.045842022,0.4613,0.460599583613118
0.046082596,0.4603,0.4596448847051795
0.046325568,0.4593,0.458690185797241
0.046571005,0.4583,0.45773548688930255
0.046818968,0.4573,0.45678078798136407
0.047069523,0.4563,0.4558260890734256
0.047322866,0.4553,0.4548713901654871
0.047579004,0.4543,0.45391669125754863
0.04783793,0.4533,0.4529619923496101
0.048099705,0.4523,0.4520072934416716
0.048364388,0.4513,0.45105259453373314
0.048632039,0.4503,0.45009789562579466
0.048902713,0.4493,0.4491431967178562
0.049176467,0.4483,0.4481884978099177
0.049453353,0.4473,0.44723379890197923
0.049733423,0.4463,0.44627909999404075
0.050016726,0.4453,0.4453244010861023
0.050303393,0.4443,0.4443697021781638
0.050593552,0.4433,0.4434150032702253
0.050887078,0.4423,0.44246030436228684
0.05118401,0.4413,0.44150560545434836
0.051484381,0.4403,0.4405509065464099
0.051788221,0.4393,0.4395962076384714
0.052095555,0.4383,0.4386415087305329
0.052406405,0.4373,0.43768680982259445
0.052720788,0.4363,0.43673211091465597
0.053038718,0.4353,0.4357774120067175
0.053360203,0.4343,0.434822713098779
0.053685255,0.4333,0.43386801419084053
0.054014123,0.4323,0.432913315282902
0.05434654,0.4313,0.4319586163749635
0.054682494,0.4303,0.43100391746702504
0.055021967,0.4293,0.43004921855908657
0.055364935,0.4283,0.4290945196511481
0.05571137,0.4273,0.4281398207432096
0.056061236,0.4263,0.42718512183527113
0.056414495,0.4253,0.42623042292733265
0.056771101,0.4243,0.4252757240193942
0.057131003,0.4233,0.4243210251114557
0.057494145,0.4223,0.4233663262035172
0.057860633,0.4213,0.4224116272955787
0.058230291,0.4203,0.4214569283876402
0.058602979,0.4193,0.42050222947970173
0.058978619,0.4183,0.41954753057176325
0.059357131,0.4173,0.41859283166382477
0.059738429,0.4163,0.4176381327558863
0.060122422,0.4153,0.4166834338479478
0.060509018,0.4143,0.41572873494000934
0.060898121,0.4133,0.41477403603207086
0.06128963,0.4123,0.4138193371241324
0.061683444,0.4113,0.4128646382161939
0.062079522,0.4103,0.41190993930825537
0.06247778,0.4093,0.4109552404003169
0.062878013,0.4083,0.4100005414923784
0.063280114,0.4073,0.40904584258443993
0.063683977,0.4063,0.40809114367650146
0.064089494,0.4053,0.407136444768563
0.06449656,0.4043,0.4061817458606245
0.064905073,0.4033,0.405227046952686
0.065314931,0.4023,0.40427234804474754
0.065726036,0.4013,0.40331764913680906
0.066138292,0.4003,0.4023629502288706
0.066551614,0.3993,0.40140825132093205
0.066965971,0.3983,0.4004535524129936
0.067381207,0.3973,0.3994988535050551
0.06779725,0.3963,0.3985441545971166
0.068214028,0.3953,0.39758945568917814
0.06863148,0.3943,0.39663475678123966
0.06904955,0.3933,0.3956800578733012
0.069468189,0.3923,0.3947253589653627
0.069887358,0.3913,0.3937706600574242
0.070307023,0.3903,0.39281596114948575
0.070727162,0.3893,0.39186126224154727
0.071147759,0.3883,0.39090656333360874
0.071568837,0.3873,0.38995186442567026
0.071990381,0.3863,0.3889971655177318
0.072412402,0.3853,0.3880424666097933
0.072834923,0.3843,0.3870877677018548
0.073257983,0.3833,0.38613306879391635
0.073681627,0.3823,0.38517836988597787
0.074105913,0.3813,0.3842236709780394
0.074530909,0.3803,0.38326897207010097
0.074956694,0.3793,0.3823142731621625
0.075383358,0.3783,0.38135957425422395
0.075811001,0.3773,0.3804048753462855
0.076239776,0.3763,0.379450176438347
0.076669829,0.3753,0.3784954775304085
0.077101248,0.3743,0.37754077862247004
0.077534182,0.3733,0.37658607971453156
0.077968788,0.3723,0.3756313808065931
0.078405233,0.3713,0.3746766818986546
0.078843697,0.3703,0.37372198299071613
0.079284369,0.3693,0.37276728408277765
0.079727451,0.3683,0.37181258517483917
0.080173153,0.3673,0.37085788626690064
0.080621697,0.3663,0.36990318735896216
0.081073349,0.3653,0.3689484884510237
0.081528552,0.3643,0.3679937895430852
0.08198736,0.3633,0.3670390906351467
0.082450037,0.3623,0.36608439172720825
0.082916858,0.3613,0.36512969281926977
0.083388108,0.3603,0.3641749939113313
0.08386408,0.3593,0.3632202950033928
0.08434508,0.3583,0.36226559609545433
0.084831419,0.3573,0.36131089718751586
0.085323424,0.3563,0.3603561982795773
0.085821425,0.3553,0.35940149937163884
0.086325768,0.3543,0.35844680046370037
0.086837238,0.3533,0.3574921015557619
0.087355904,0.3523,0.3565374026478234
0.08788205,0.3513,0.35558270373988493
0.088416058,0.3503,0.35462800483194645
0.088958321,0.3493,0.353673305924008
0.089509238,0.3483,0.3527186070160695
0.090069223,0.3473,0.351763908108131
0.090638694,0.3463,0.35080920920019254
0.091218083,0.3453,0.349854510292254
0.091807828,0.3443,0.34889981138431553
0.092408378,0.3433,0.34794511247637705
0.093020639,0.3423,0.34699041356843857
0.093645117,0.3413,0.3460357146605001
0.094281873,0.3403,0.3450810157525616
0.094931396,0.3393,0.34412631684462314
0.095594184,0.3383,0.34317161793668466
0.096270746,0.3373,0.3422169190287462
0.0969616,0.3363,0.3412622201208077
0.097667274,0.3353,0.3403075212128692
0.098388306,0.3343,0.3393528223049307
0.099125242,0.3333,0.3383981233969922
0.09987864,0.3323,0.33744342448905373
0.100649321,0.3313,0.33648872558111526
0.101438727,0.3303,0.3355340266731768
0.102246408,0.3293,0.3345793277652383
0.103072961,0.3283,0.3336246288572998
0.103918994,0.3273,0.33266992994936134
0.104785125,0.3263,0.33171523104142286
0.105671978,0.3253,0.3307605321334844
0.106580191,0.3243,0.3298058332255459
0.107510408,0.3233,0.3288511343176074
0.108463283,0.3223,0.3278964354096689
0.109439479,0.3213,0.3269417365017304
0.110439666,0.3203,0.32598703759379194
0.111466197,0.3193,0.32503233868585346
0.112518413,0.3183,0.32407763977791504
0.113596784,0.3173,0.32312294086997656
0.114702015,0.3163,0.3221682419620381
0.115834818,0.3153,0.3212135430540996
0.116995912,0.3143,0.3202588441461611
0.118186021,0.3133,0.31930414523822265
0.119405877,0.3123,0.3183494463302841
0.120656215,0.3113,0.31739474742234564
0.121937777,0.3103,0.31644004851440716
0.123251307,0.3093,0.3154853496064687
0.124598967,0.3083,0.3145306506985302
0.12598128,0.3073,0.3135759517905917
0.127397918,0.3063,0.31262125288265324
0.128849638,0.3053,0.31166655397471477
0.130337192,0.3043,0.3107118550667763
0.131861334,0.3033,0.3097571561588378
0.133422815,0.3023,0.30880245725089933
0.135022385,0.3013,0.3078477583429608
0.136660788,0.3003,0.3068930594350223
0.138338762,0.2993,0.30593836052708384
0.140057042,0.2983,0.30498366161914536
0.141817125,0.2973,0.3040289627112069
0.143621381,0.2963,0.3030742638032684
0.145468185,0.2953,0.30211956489532993
0.147358228,0.2943,0.30116486598739145
0.149292189,0.2933,0.30021016707945297
0.151270727,0.2923,0.2992554681715145
0.15329449,0.2913,0.29830076926357596
0.155364101,0.2903,0.2973460703556375
0.157480166,0.2893,0.296391371447699
0.159643268,0.2883,0.2954366725397605
0.161853966,0.2873,0.29448197363182205
0.164112792,0.2863,0.29352727472388357
0.166423687,0.2853,0.2925725758159451
0.168784,0.2843,0.2916178769080066
0.171193918,0.2833,0.29066317800006813
0.173653841,0.2823,0.28970847909212966
0.176164134,0.2813,0.2887537801841912
0.178725122,0.2803,0.28779908127625264
0.181337091,0.2793,0.28684438236831417
0.184000282,0.2783,0.2858896834603757
0.186714893,0.2773,0.2849349845524372
0.189481074,0.2763,0.28398028564449873
0.192298925,0.2753,0.28302558673656025
0.195170893,0.2743,0.2820708878286218
0.198096063,0.2733,0.2811161889206833
0.201072877,0.2723,0.2801614900127448
0.20410121,0.2713,0.27920679110480634
0.207180878,0.2703,0.27825209219686786
0.210311637,0.2693,0.27729739328892933
0.213493181,0.2683,0.27634269438099085
0.216725141,0.2673,0.27538799547305237
0.220007084,0.2663,0.2744332965651139
0.223338509,0.2653,0.2734785976571754
0.226718852,0.2643,0.27252389874923694
0.230148554,0.2633,0.27156919984129846
0.233628262,0.2623,0.27061450093336
0.237154662,0.2613,0.2696598020254215
0.240726902,0.2603,0.268705103117483
0.244344058,0.2593,0.26775040420954455
0.248005138,0.2583,0.26679570530160607
0.251709082,0.2573,0.2658410063936676
0.25545476,0.2563,0.2648863074857291
0.259240976,0.2553,0.26393160857779063
0.263066466,0.2543,0.26297690966985215
0.2669299,0.2533,0.2620222107619137
0.270829886,0.2523,0.2610675118539752
0.274767454,0.2513,0.2601128129460367
0.278738418,0.2503,0.25915811403809824
0.282741155,0.2493,0.2582034151301597
0.286774023,0.2483,0.25724871622222123
0.290835328,0.2473,0.25629401731428275
0.294923325,0.2463,0.2553393184063443
0.299036222,0.2453,0.2543846194984058
0.303172184,0.2443,0.2534299205904673
0.307329332,0.2433,0.25247522168252884
0.311505755,0.2423,0.25152052277459036
0.315699506,0.2413,0.2505658238666519
0.319909279,0.2403,0.24961112495871343
0.324132494,0.2393,0.24865642605077493
0.328366752,0.2383,0.24770172714283645
0.332610012,0.2373,0.24674702823489797
0.336860219,0.2363,0.2457923293269595
0.341115314,0.2353,0.244837630419021
0.345373236,0.2343,0.2438829315110825
0.349631924,0.2333,0.24292823260314403
0.353889325,0.2323,0.24197353369520555
0.358143396,0.2313,0.24101883478726707
0.362392111,0.2303,0.2400641358793286
0.366633212,0.2293,0.23910943697139012
0.370864328,0.2283,0.2381547380634516
0.37508388,0.2273,0.23720003915551313
0.379289956,0.2263,0.23624534024757465
0.383480683,0.2253,0.23529064133963618
0.387654229,0.2243,0.2343359424316977
0.391808808,0.2233,0.2333812435237592
0.395942687,0.2223,0.2324265446158207
0.400054184,0.2213,0.23147184570788223
0.404141672,0.2203,0.23051714679994376
0.408203588,0.2193,0.22956244789200528
0.412238341,0.2183,0.2286077489840668
0.416242422,0.2173,0.2276530500761283
0.420216443,0.2163,0.22669835116818982
0.42415912,0.2153,0.22574365226025134
0.428069241,0.2143,0.22478895335231286
0.431945673,0.2133,0.22383425444437438
0.435787356,0.2123,0.22287955553643587
0.439593309,0.2113,0.2219248566284974
0.443362632,0.2103,0.22097015772055892
0.447094504,0.2093,0.22001545881262047
0.450788184,0.2083,0.219060759904682
0.454443015,0.2073,0.2181060609967435
0.458056243,0.2063,0.217151362088805
0.461628682,0.2053,0.21619666318086653
0.465160748,0.2043,0.21524196427292805
0.46865213,0.2033,0.21428726536498957
0.472102595,0.2023,0.2133325664570511
0.475511995,0.2013,0.2123778675491126
0.478880261,0.2003,0.2114231686411741
0.482207406,0.1993,0.21046846973323563
0.48549352,0.1983,0.20951377082529715
0.488738773,0.1973,0.20855907191735867
0.491943412,0.1963,0.2076043730094202
0.495106528,0.1953,0.2066496741014817
0.498228034,0.1943,0.2056949751935432
0.501310196,0.1933,0.20474027628560473
0.504353572,0.1923,0.20378557737766625
0.507358791,0.1913,0.20283087846972778
0.51032655,0.1903,0.20187617956178927
0.513257615,0.1893,0.2009214806538508
0.516152817,0.1883,0.19996678174591231
0.519013054,0.1873,0.19901208283797384
0.521839283,0.1863,0.19805738393003536
0.524632528,0.1853,0.19710268502209688
0.527393648,0.1843,0.19614798611415837
0.530122012,0.1833,0.1951932872062199
0.532820985,0.1823,0.19423858829828142
0.53549183,0.1813,0.19328388939034294
0.538135863,0.1803,0.19232919048240446
0.540754456,0.1793,0.19137449157446595
0.543349026,0.1783,0.19041979266652748
0.545921045,0.1773,0.18946509375858903
0.548472028,0.1763,0.18851039485065055
0.551003539,0.1753,0.18755569594271207
0.553517187,0.1743,0.18660099703477356
0.556014624,0.1733,0.18564629812683509
0.558496795,0.1723,0.1846915992188966
0.560966194,0.1713,0.18373690031095813
0.563424838,0.1703,0.18278220140301965
0.565874546,0.1693,0.18182750249508117
0.568317171,0.1683,0.18087280358714267
0.570754601,0.1673,0.1799181046792042
0.573188756,0.1663,0.1789634057712657
0.575621586,0.1653,0.17800870686332723
0.578055072,0.1643,0.17705400795538875
0.58049122,0.1633,0.17609930904745025
