Q_meas_native,dVdQ_meas_native
0.7559937846929875,0.3215089144183594
0.7591701124556279,0.3216760481169558
0.7623464402182683,0.32432205642237477
0.7655227679809087,0.32610491139803344
0.768699095743549,0.3271974420151764
0.7718754235061894,0.32936546992482363
0.7750517512688297,0.3273418199328262
0.7782280790314702,0.32690332629101704
0.7814044067941106,0.32853091259789835
0.7845807345567509,0.32738397874709335
0.7877570623193914,0.324973591640628
0.7909333900820317,0.3233634371475773
0.7941097178446721,0.3223126687059903
0.7972860456073124,0.3220934752237099
0.8004623733699529,0.32200648775051377
0.8036387011325932,0.3190351072676094
0.8068150288952336,0.31615567601704697
0.8099913566578739,0.31557165830304257
0.8131676844205143,0.31323279824232486
0.8163440121831548,0.308086476201197
0.8195203399457951,0.30463451491732485
0.8226966677084355,0.3041707937818501
0.8258729954710758,0.3019018896795842
0.8290493232337163,0.2992341314712803
0.8322256509963566,0.2975485394426869
0.835401978758997,0.2947452318695696
0.8385783065216373,0.29232366608073335
0.8417546342842778,0.2903830768299258
0.8449309620469181,0.2895446469599392
0.8481072898095585,0.2898282364400302
0.851283617572199,0.28969919314363324
0.8544599453348393,0.2908844298887061
0.8576362730974797,0.29259357798048313
0.86081260086012,0.29311102316285087
0.8639889286227604,0.29497347108804206
0.8671652563854008,0.2964656785484294
0.8703415841480412,0.2970684886465733
0.8735179119106815,0.2992235934925702
0.8766942396733219,0.3016654379244983
0.8798705674359623,0.3046897867423013
0.8830468951986027,0.3070562682358968
0.886223222961243,0.3080896915990934
0.8893995507238834,0.3109677587923443
0.8925758784865239,0.3146962491468912
0.8957522062491642,0.314540089490265
0.8989285340118046,0.3157308876877778
0.9021048617744449,0.3191488603411017
0.9052811895370854,0.319248196985086
0.9084575172997257,0.31836743042435955
0.9116338450623661,0.3179841808699848
0.9148101728250064,0.3186358449746649
0.9179865005876469,0.31840633732895185
0.9211628283502872,0.3160391822765405
0.9243391561129276,0.30955549649331715
0.927515483875568,0.30625841731489345
0.9306918116382084,0.3047369554216175
0.9338681394008488,0.30015961169056027
0.9370444671634891,0.29741495931477857
0.9402207949261295,0.2955862022616884
0.9433971226887699,0.2919018964635143
0.9465734504514103,0.2862894940268461
0.9497497782140506,0.28243342893142653
0.952926105976691,0.2798581128288333
0.9561024337393313,0.277350613573617
0.9592787615019718,0.2748437168579585
0.9624550892646122,0.27552081562396324
0.9656314170272525,0.27594913753148376
0.968807744789893,0.2743044252292748
0.9719840725525333,0.2753726471648861
0.9751604003151737,0.2766668478033125
0.978336728077814,0.27698491038233897
0.9815130558404545,0.2799666298368493
0.9846893836030948,0.28382883354265687
0.9878657113657352,0.2868751708124364
0.9910420391283755,0.2901300342623472
0.994218366891016,0.2939793485074915
0.9973946946536563,0.2971504607828592
1.0005710224162967,0.2996594795091596
1.0037473501789371,0.30259597265637694
1.0069236779415776,0.3043095563627958
1.0101000057042178,0.306810808051182
1.0132763334668582,0.30920604906214066
1.0164526612294986,0.30918802017095004
1.019628988992139,0.3081093459592239
1.0228053167547793,0.31066759727048066
1.0259816445174197,0.3092349172178501
1.0291579722800601,0.30684986795495206
1.0323343000427005,0.30671904368216474
1.035510627805341,0.3051356050582399
1.0386869555679812,0.3025346942590659
1.0418632833306216,0.2992283144446901
1.045039611093262,0.2966066411531756
1.0482159388559025,0.29290799033935855
1.0513922666185427,0.28900561206637576
1.054568594381183,0.28514990082078384
1.0577449221438235,0.2825424485365602
1.060921249906464,0.2764637254481386
1.0640975776691042,0.26978536285434984
1.0672739054317446,0.26536280615187025
1.070450233194385,0.2600259829704328
1.0736265609570255,0.2553991669944935
1.076802888719666,0.25080875806156655
1.079979216482306,0.2452466159323876
1.0831555442449465,0.2404897851545229
1.086331872007587,0.233339000111755
1.0895081997702274,0.22658713573662226
1.0926845275328676,0.2242117526770926
1.095860855295508,0.22202436306770323
1.0990371830581485,0.21632972565259934
1.1022135108207889,0.21187173409532534
1.105389838583429,0.21020002461636977
1.1085661663460695,0.2102196553515796
1.11174249410871,0.20957705164812523
1.1149188218713504,0.20626983964507417
1.1180951496339908,0.20638241386041045
1.121271477396631,0.20804226829829986
1.1244478051592715,0.20914900654338453
1.1276241329219119,0.2081171377794817
1.1308004606845523,0.20922422621742953
1.1339767884471925,0.2112347472102556
1.137153116209833,0.20954947694735893
1.1403294439724734,0.20919621368364005
1.1435057717351138,0.21086742764964583
1.1466820994977542,0.21095454054625407
1.1498584272603944,0.20991406750295027
1.1530347550230349,0.21095879591939593
1.1562110827856753,0.21165454970753217
1.1593874105483157,0.21130159697338513
1.162563738310956,0.20969045833885502
1.1657400660735964,0.20812406517325144
1.1689163938362368,0.20767216622220985
1.1720927215988772,0.20665386447319634
1.1752690493615174,0.20530678797695145
1.1784453771241579,0.20293502380366135
1.1816217048867983,0.2003816016865585
1.1847980326494387,0.19930315916178643
1.1879743604120792,0.19971910496747114
1.1911506881747194,0.1987556894315503
1.1943270159373598,0.19503091650210536
1.1975033437000002,0.19415100712762978
1.2006796714626407,0.1959712034305312
1.2038559992252809,0.1947667575439027
1.2070323269879213,0.1921252098259174
1.2102086547505617,0.19038850919878314
1.2133849825132021,0.19208562842879928
1.2165613102758424,0.1930946048790929
1.2197376380384828,0.19132354479904734
1.2229139658011232,0.190976867391214
1.2260902935637636,0.19304663716536652
1.229266621326404,0.19307972130332018
1.2324429490890443,0.19061851596575252
1.2356192768516847,0.1909854614921187
1.2387956046143251,0.19278629310542783
1.2419719323769656,0.19221866113809938
1.2451482601396058,0.19274400455526575
1.2483245879022462,0.19517770038555682
1.2515009156648866,0.19626476043106322
1.254677243427527,0.1958800762483861
1.2578535711901675,0.19482995316639062
1.2610298989528077,0.19774109401566875
1.2642062267154481,0.20016599595942353
1.2673825544780886,0.1994809136291451
1.270558882240729,0.19934133515857866
1.2737352100033692,0.19849019017374303
1.2769115377660096,0.1999455890286299
1.28008786552865,0.20148321312296957
1.2832641932912905,0.20331881252354833
1.2864405210539307,0.20463176629311874
1.2896168488165711,0.2045853676996785
1.2927931765792116,0.20545002245125943
1.295969504341852,0.20459620980636828
1.2991458321044924,0.20467049278909144
1.3023221598671326,0.20811065057569067
1.305498487629773,0.2099935139696072
1.3086748153924135,0.2110971943604909
1.311851143155054,0.21268202091823696
1.3150274709176941,0.21253718850618952
1.3182037986803345,0.21359819635563326
1.321380126442975,0.2161570710647993
1.3245564542056154,0.21618539195912945
1.3277327819682556,0.21574839551635705
1.330909109730896,0.2173495279915869
1.3340854374935365,0.21938931342469914
1.337261765256177,0.22140167772454333
1.3404380930188173,0.22317793766035265
1.3436144207814575,0.22423689254856072
1.346790748544098,0.2248102187738823
1.3499670763067384,0.22633140122968598
1.3531434040693788,0.2279565952495659
1.356319731832019,0.23026151509213832
1.3594960595946595,0.2310453396955836
1.3626723873573,0.23067878225140248
1.3658487151199403,0.23296188331687517
1.3690250428825808,0.23529640603180724
1.372201370645221,0.2369895999139544
1.3753776984078614,0.23849172700658983
1.3785540261705018,0.24098526297689205
1.3817303539331423,0.24322687925621267
1.3849066816957825,0.24457149404679512
1.388083009458423,0.24445165908093713
1.3912593372210633,0.2436829123522557
1.3944356649837037,0.24671846795513375
1.397611992746344,0.2491710251662198
1.4007883205089844,0.25129050430575717
1.4039646482716248,0.2533810215330732
1.4071409760342652,0.25395245764650554
1.4103173037969057,0.2549613870835401
1.4134936315595459,0.2585038868828633
1.4166699593221863,0.26095641832193905
1.4198462870848267,0.2591894920193454
1.4230226148474672,0.26041793510341904
1.4261989426101074,0.26277179154976693
1.4293752703727478,0.26430572667777597
1.4325515981353882,0.2677997559570713
1.4357279258980287,0.2698305886676735
1.4389042536606689,0.26980353554756675
1.4420805814233093,0.2706386859625809
1.4452569091859497,0.27343284043627136
1.4484332369485902,0.2773868211960462
1.4516095647112306,0.28038597988097536
1.4547858924738708,0.28157830761767855
1.4579622202365112,0.28104440530546526
1.4611385479991517,0.2828787658872898
1.464314875761792,0.28633469919816434
1.4674912035244323,0.28728233563379035
1.4706675312870727,0.29011051497798235
1.4738438590497132,0.2929592951361428
1.4770201868123536,0.2937761640720282
1.480196514574994,0.296283447227097
1.4833728423376342,0.2972967654225158
1.4865491701002747,0.2995314960600126
1.489725497862915,0.3037118683191693
1.4929018256255555,0.3055280971894945
1.4960781533881957,0.3078661296415248
1.4992544811508361,0.309496571167756
1.5024308089134766,0.3099180092003735
1.505607136676117,0.31271970009777306
1.5087834644387572,0.31700213317355974
1.5119597922013976,0.3166455074983787
1.515136119964038,0.31573235958967416
1.5183124477266785,0.31900944511335183
1.521488775489319,0.32239240162232363
1.5246651032519591,0.3250062528472881
1.5278414310145996,0.32648327777371833
1.53101775877724,0.3284657683024079
1.5341940865398804,0.3308467029903568
1.5373704143025206,0.33351108885403846
1.540546742065161,0.33734945779110603
1.5437230698278015,0.3404481266394441
1.546899397590442,0.3414711159852004
1.5500757253530821,0.3421714058800944
1.5532520531157226,0.34562164485953417
1.556428380878363,0.35225902543970733
1.5596047086410034,0.35735619601905455
1.5627810364036439,0.3604956299122932
1.565957364166284,0.3655416395326938
1.5691336919289245,0.36867737626698727
1.572310019691565,0.37228286781623865
1.5754863474542053,0.3789317691494034
1.5786626752168456,0.3838586216946851
1.581839002979486,0.3887109162625393
1.5850153307421264,0.3950836632532173
1.5881916585047668,0.40143201875616796
1.5913679862674073,0.4076565765723217
1.5945443140300475,0.41330594821306477
1.597720641792688,0.4197888719746743
1.6008969695553283,0.42890133537298425
1.6040732973179688,0.4360577702251476
1.607249625080609,0.4396076671771425
1.6104259528432494,0.44661516732924156
1.6136022806058898,0.45389218054367575
1.6167786083685303,0.459526729820368
1.6199549361311705,0.46548080565889904
1.623131263893811,0.47196017556007064
1.6263075916564513,0.47852240341342167
1.6294839194190918,0.48251518953759387
1.6326602471817322,0.48427016434129655
1.6358365749443724,0.4872456043291322
1.6390129027070128,0.4909052390189572
1.6421892304696533,0.4904707002867781
1.6453655582322937,0.4874069870115818
1.648541885994934,0.4863456306379703
1.6517182137575743,0.48533543409200774
1.6548945415202148,0.47939206541968815
1.6580708692828552,0.4733974678025561
1.6612471970454954,0.46834366571351893
1.6644235248081358,0.461797449616256
1.6675998525707763,0.4563113406422872
1.6707761803334167,0.45035120971033393
1.6739525080960571,0.443701898497352
1.6771288358586973,0.4370568927590739
1.6803051636213377,0.431374448804263
1.6834814913839782,0.4238267193597949
1.6866578191466186,0.418435224032919
1.6898341469092588,0.41482913974880375
1.6930104746718992,0.4112268040952358
1.6961868024345397,0.41031658713586694
1.69936313019718,0.4056471907837249
1.7025394579598205,0.40469748668238026
1.7057157857224607,0.40678220359473016
1.7088921134851012,0.4069103018812257
1.7120684412477416,0.4087049067469479
1.715244769010382,0.41158193206740634
1.7184210967730222,0.4148021407274882
1.7215974245356627,0.4165592148788164
1.724773752298303,0.42029106094003055
1.7279500800609435,0.42431745798933207
1.7311264078235837,0.4281166572205848
1.7343027355862242,0.43131436075941565
1.7374790633488646,0.4321950955146576
1.740655391111505,0.4352799760308699
1.7438317188741455,0.43900204446151747
1.7470080466367857,0.4422195270467455
1.750184374399426,0.4444411806791777
1.7533607021620665,0.44852889741946456
1.756537029924707,0.4515806151664492
1.7597133576873472,0.452528718738904
1.7628896854499876,0.4550854419685493
1.766066013212628,0.4554208262358088
1.7692423409752684,0.45574827422228736
1.7724186687379087,0.45701752464424317
1.775594996500549,0.45750539438722626
1.7787713242631895,0.4571097525957839
1.78194765202583,0.4584132616508896
1.7851239797884704,0.45792803524841474
1.7883003075511106,0.4568591142775631
1.791476635313751,0.4572128749935018
1.7946529630763914,0.4544518868034402
1.7978292908390319,0.45559357047807225
1.801005618601672,0.4542070877283777
1.8041819463643125,0.4505049255925542
1.807358274126953,0.44831360990622215
1.8105346018895934,0.4457760936007844
1.8137109296522338,0.44288513493688697
1.816887257414874,0.4400279938960239
1.8200635851775144,0.43970220936444093
1.8232399129401549,0.4370450057759854
1.8264162407027953,0.4336942397275152
1.8295925684654355,0.43026172183465405
1.832768896228076,0.4281122314151844
1.8359452239907164,0.4264279725840652
1.8391215517533568,0.42390425503026563
1.842297879515997,0.422917043588086
1.8454742072786374,0.42137240960971667
1.8486505350412779,0.41900374816407293
1.8518268628039183,0.41736751717849074
1.8550031905665587,0.41658247282362026
1.858179518329199,0.4145426799245797
1.8613558460918394,0.41066694523669867
1.8645321738544798,0.4098593369185437
1.8677085016171202,0.411411813292375
1.8708848293797604,0.41108287275733346
1.8740611571424008,0.4092073104361589
1.8772374849050413,0.4085704477657828
1.8804138126676817,0.40893587453228974
1.883590140430322,0.4084420969877556
1.8867664681929623,0.40837598967664235
1.8899427959556028,0.40716959591247814
1.8931191237182432,0.4059937121836583
1.8962954514808836,0.40474112393724226
1.8994717792435238,0.40271351052240334
1.9026481070061643,0.4016303510426269
1.9058244347688047,0.40235268864830687
1.9090007625314451,0.4027973367112736
1.9121770902940853,0.40224018054595945
1.9153534180567258,0.4014929334629187
1.9185297458193662,0.40100363204373934
1.9217060735820066,0.4009122714356863
1.924882401344647,0.40058903156659653
1.9280587291072873,0.4018945364020965
1.9312350568699277,0.40197054702105106
1.9344113846325681,0.40145582893467235
1.9375877123952086,0.4016427863479066
1.9407640401578488,0.4019878172571225
1.9439403679204892,0.4034843012160536
1.9471166956831296,0.4045173568002838
1.95029302344577,0.40304373980734454
1.9534693512084103,0.4014094076935635
1.9566456789710507,0.40285660008476043
1.9598220067336911,0.4047019152435496
1.9629983344963315,0.4060626881725966
1.966174662258972,0.40610349252028755
1.9693509900216122,0.4054631098675827
1.9725273177842526,0.40639901435179127
1.975703645546893,0.4080109748628047
1.9788799733095335,0.40696970294811763
1.9820563010721737,0.40563799093831676
1.985232628834814,0.4051053340084536
1.9884089565974545,0.4024920465166133
1.991585284360095,0.4024564639971686
1.9947616121227352,0.4057317686127817
1.9979379398853756,0.4059503286094923
2.001114267648016,0.404191016587788
2.0042905954106565,0.40384854071658083
2.007466923173297,0.4034751692762484
2.0106432509359373,0.4044878435781811
2.0138195786985778,0.4051723588996765
2.0169959064612177,0.4038895736993027
2.020172234223858,0.403869920790612
2.0233485619864986,0.40420685248943755
2.026524889749139,0.404396691046486
2.0297012175117795,0.4047248807945607
2.03287754527442,0.4051903616751815
2.0360538730370603,0.4077131967870855
2.0392302007997007,0.4094561645350723
2.042406528562341,0.40899562316371885
2.045582856324981,0.4085392142778801
2.0487591840876216,0.40893591557085074
2.051935511850262,0.408737979671173
2.0551118396129024,0.40796527141469596
2.058288167375543,0.40910641825530547
2.0614644951381833,0.41094368327003394
2.0646408229008237,0.4122690962165052
2.067817150663464,0.41319454095469155
2.0709934784261046,0.41330630820050374
2.0741698061887446,0.4132423583696436
2.077346133951385,0.4131237215844976
2.0805224617140254,0.4129946873414383
2.083698789476666,0.4145808078308164
2.0868751172393063,0.41837371549979707
2.0900514450019467,0.41935642181022104
2.093227772764587,0.41699607819157336
2.0964041005272276,0.4178357465417548
2.0995804282898676,0.4200929552182515
2.102756756052508,0.4215355956340545
2.1059330838151484,0.4227261496351957
2.109109411577789,0.42286118731476563
2.1122857393404293,0.42481007837602647
2.1154620671030697,0.42570437064341604
2.11863839486571,0.42664305417156356
2.1218147226283506,0.42820068706521397
2.124991050390991,0.4279271060005385
2.128167378153631,0.4299040696133716
2.1313437059162714,0.43146787172725
2.134520033678912,0.4300670034713221
2.1376963614415523,0.4303481623934431
2.1408726892041927,0.43024427466355064
2.144049016966833,0.4292510175018833
2.1472253447294736,0.42910965528540146
2.150401672492114,0.4309634370672484
2.1535780002547544,0.434008206531189
2.1567543280173944,0.4360520761343878
2.159930655780035,0.4361212672451984
2.1631069835426753,0.43503228494921586
2.1662833113053157,0.4354061257823787
2.169459639067956,0.4363329026264182
2.1726359668305966,0.4363553362620678
2.175812294593237,0.43870013925095463
2.1789886223558774,0.44115580890513684
2.182164950118518,0.4393993333777644
2.185341277881158,0.4399071420181144
2.1885176056437983,0.44144088477241894
2.1916939334064387,0.4420583865763774
2.194870261169079,0.4449112246537652
2.1980465889317196,0.44798358930938775
2.20122291669436,0.4482460416925278
2.2043992444570004,0.44811658032642754
2.207575572219641,0.44897676772052364
2.210751899982281,0.4484686592156777
2.2139282277449213,0.45035402560336024
2.2171045555075617,0.45273081446771357
2.220280883270202,0.4536848377268825
2.2234572110328426,0.4557674223127606
2.226633538795483,0.4565847371741256
2.2298098665581234,0.4575877719365735
2.232986194320764,0.45917684528626523
2.2361625220834043,0.4589828951649224
2.2393388498460443,0.4602572444304087
2.2425151776086847,0.4627004975214959
2.245691505371325,0.46396610871693156
2.2488678331339655,0.46396284900356477
2.252044160896606,0.46430184863424984
2.2552204886592464,0.46510446773231706
2.258396816421887,0.46654695317215555
2.2615731441845273,0.4687680764927791
2.2647494719471677,0.46985461629458314
2.2679257997098077,0.4690307216807241
2.271102127472448,0.4690236827115086
2.2742784552350885,0.4699398745610779
2.277454782997729,0.4690037144574717
2.2806311107603694,0.47003801752339314
2.28380743852301,0.4718825721420217
2.2869837662856503,0.473389916512474
2.2901600940482907,0.4747778363674797
2.293336421810931,0.4738742403676497
2.296512749573571,0.47468565033409504
2.2996890773362115,0.4769881661392219
2.302865405098852,0.47827049717716363
2.3060417328614924,0.4807059400598064
2.309218060624133,0.48397918500063497
2.3123943883867732,0.48505932934551765
2.3155707161494137,0.4850696626009494
2.318747043912054,0.4858601332150556
2.321923371674694,0.48691174247221625
2.3250996994373345,0.4876643245864898
2.328276027199975,0.4872587388771308
2.3314523549626154,0.48808516914903066
2.334628682725256,0.49038966407181306
2.3378050104878962,0.491916434419295
2.3409813382505367,0.49281611366302513
2.344157666013177,0.4940616331864476
2.3473339937758175,0.4974265450728126
2.3505103215384575,0.49984554217780897
2.353686649301098,0.5001512068558895
2.3568629770637384,0.5021765883964235
2.360039304826379,0.5027791327036084
2.3632156325890192,0.5019083463081415
2.3663919603516597,0.5045679621146064
2.3695682881143,0.5068840326525788
2.3727446158769405,0.5074113448454227
2.375920943639581,0.5103823457840235
2.379097271402221,0.5129891128806321
2.3822735991648614,0.5142848451168902
2.385449926927502,0.5174209921455031
2.3886262546901422,0.5195044599214498
2.3918025824527827,0.5220966398684368
2.394978910215423,0.5238255781054022
2.3981552379780635,0.5251761029883255
2.401331565740704,0.5284681412562122
2.4045078935033444,0.5305206048461741
2.4076842212659844,0.5308740825566929
2.410860549028625,0.5324360444858485
2.414036876791265,0.5342569522108533
2.4172132045539056,0.5360256490168922
2.420389532316546,0.538419497186851
2.4235658600791865,0.5403323805803666
2.426742187841827,0.5448322192024762
2.4299185156044674,0.5484171520176915
2.4330948433671074,0.55015452249188
2.436271171129748,0.5522841216517236
2.439447498892388,0.5550051957108053
2.4426238266550286,0.557806365053807
2.445800154417669,0.561002764577097
2.4489764821803095,0.565369647841294
2.45215280994295,0.5699547388417159
2.4553291377055904,0.5705641061711049
2.458505465468231,0.5716937979708518
2.4616817932308708,0.5763739315589191
2.464858120993511,0.5806305058880525
2.4680344487561516,0.5846799580350535
2.471210776518792,0.5876738306144489
2.4743871042814325,0.590990896479866
2.477563432044073,0.5959062454739978
2.4807397598067134,0.5996660631436725
2.483916087569354,0.602614835967529
2.487092415331994,0.6052421301468485
2.490268743094634,0.6082151080265703
2.4934450708572746,0.612398835528893
2.496621398619915,0.6161942652674952
2.4997977263825555,0.6200642260425866
