sto_norm,U_norm
0.42442442442442446,0.22778684087160697
0.42542542542542544,0.22753113545943227
0.4264264264264264,0.2272744623122438
0.4274274274274274,0.22701736631727523
0.4284284284284285,0.22675989727574203
0.42942942942942947,0.22650116468680664
0.43043043043043044,0.2262418843264254
0.4314314314314315,0.22598219068372785
0.43243243243243246,0.2257219080391792
0.43343343343343343,0.2254601875730438
0.4344344344344344,0.22519819987116035
0.43543543543543545,0.22493599201468897
0.4364364364364364,0.2246721609212649
0.43743743743743746,0.224407621244006
0.4384384384384385,0.22414293638510155
0.43943943943943947,0.2238774840916357
0.44044044044044045,0.2236102676426346
0.44144144144144143,0.22334294278026406
0.44244244244244246,0.22307561791789352
0.44344344344344344,0.2228058028013409
0.4444444444444444,0.22253540813253286
0.4454454454454455,0.2222650059304704
0.4464464464464465,0.22199337854442475
0.44744744744744747,0.22172015964304917
0.4484484484484485,0.2214467365903281
0.4494494494494495,0.22117298130348095
0.45045045045045046,0.22089694075029606
0.45145145145145144,0.220620615417255
0.45245245245245247,0.22034395112648728
0.45345345345345345,0.22006552589388084
0.4544544544544545,0.2197862914962899
0.4554554554554555,0.21950651926604664
0.4564564564564565,0.21922558697817068
0.4574574574574575,0.21894342858816315
0.45845845845845845,0.21866047340298062
0.4594594594594595,0.21837683535923408
0.46046046046046046,0.21809159107236015
0.46146146146146144,0.21780552114626275
0.46246246246246253,0.21751879157656834
0.4634634634634635,0.21723046599860726
0.4644644644644645,0.2169413164074745
0.46546546546546547,0.216651117626562
0.4664664664664665,0.21635977342566684
0.4674674674674675,0.2160674347936357
0.46846846846846846,0.21577382135022943
0.4694694694694695,0.2154791878673766
0.4704704704704705,0.21518363625111983
0.4714714714714715,0.2148864266084992
0.4724724724724725,0.21458838572427733
0.4734734734734735,0.21428965408899703
0.4744744744744745,0.21398861291664975
0.4754754754754755,0.21368704776591618
0.4764764764764765,0.21338491636123025
0.4774774774774775,0.21308006954152683
0.47847847847847846,0.21277485091356832
0.4794794794794795,0.2124689480736327
0.48048048048048053,0.21216030289937898
0.4814814814814815,0.2118512386893273
0.4824824824824825,0.2115413939671421
0.4834834834834835,0.21122871447726796
0.4844844844844845,0.2109157088496854
0.4854854854854855,0.21060180102055778
0.48648648648648646,0.2102850814802922
0.4874874874874875,0.20996808737224
0.4884884884884886,0.20964995645292325
0.48948948948948956,0.20932934628387573
0.49049049049049054,0.20900838427314675
0.4914914914914915,0.20868590470999773
0.4924924924924925,0.2083613560073629
0.4934934934934935,0.20803630080960137
0.49449449449449445,0.20770937003161385
0.49549549549549554,0.20738085492811575
0.4964964964964966,0.20705152218270287
0.49749749749749755,0.2067202023239573
0.49849849849849853,0.20638759454470934
0.4994994994994995,0.20605384452476655
0.5005005005005005,0.20571822345671972
0.5015015015015015,0.20538130856664757
0.5025025025025026,0.20504310924832506
0.5035035035035036,0.20470321659807827
0.5045045045045046,0.2043618920918738
0.5055055055055055,0.20401909898273748
0.5065065065065065,0.20367494689169705
0.5075075075075075,0.20332914569637625
0.5085085085085085,0.2029820074408093
0.5095095095095096,0.20263309612524438
0.5105105105105106,0.2022828805805687
0.5115115115115115,0.20193169075365958
0.5125125125125125,0.20157787614939776
0.5135135135135135,0.20122328135485687
0.5145145145145145,0.20086696941698728
0.5155155155155154,0.20050872815150717
0.5165165165165165,0.20014974751184325
0.5175175175175176,0.19978838741203425
0.5185185185185186,0.19942619131330655
0.5195195195195196,0.19906258133494095
0.5205205205205206,0.19869679196084647
0.5215215215215215,0.1983308351379231
0.5225225225225225,0.19796195919060508
0.5235235235235236,0.19759243763241627
0.5245245245245246,0.19722166158045337
0.5255255255255256,0.19684875098925714
0.5265265265265265,0.196475398124866
0.5275275275275275,0.19609981089793152
0.5285285285285285,0.1957234051471918
0.5295295295295295,0.19534560550691796
0.5305305305305306,0.19496626899582528
0.5315315315315315,0.19458618417296367
0.5325325325325325,0.19420419013774284
0.5335335335335335,0.1938213139299972
0.5345345345345346,0.19343707867781143
0.5355355355355356,0.19305170700610008
0.5365365365365365,0.19266526599216577
0.5375375375375376,0.19227763083981744
0.5385385385385386,0.19188896691277074
0.5395395395395396,0.19149924730921705
0.5405405405405406,0.19110836132810236
0.5415415415415415,0.19071659325263318
0.5425425425425425,0.1903238242347919
0.5435435435435435,0.1899300128994299
0.5445445445445446,0.18953552694321177
0.5455455455455456,0.1891399747673132
0.5465465465465466,0.18874395213733974
0.5475475475475475,0.1883468644876183
0.5485485485485485,0.18794932934500633
0.5495495495495495,0.1875511341305193
0.5505505505505505,0.18715226747098518
0.5515515515515517,0.1867531150024654
0.5525525525525526,0.186353160760873
0.5535535535535536,0.1859531575929433
0.5545545545545546,0.18555241673272577
0.5555555555555556,0.1851515687040622
0.5565565565565566,0.1847504309235022
0.5575575575575576,0.184349066645761
0.5585585585585586,0.18394762611710044
0.5595595595595596,0.18354605012376632
0.5605605605605606,0.18314445920936703
0.5615615615615616,0.18274293725040733
0.5625625625625625,0.18234145284531478
0.5635635635635635,0.18194017804785206
0.5645645645645646,0.18153907301554
0.5655655655655656,0.18113824248303362
0.5665665665665666,0.18073776553805407
0.5675675675675675,0.18033763422471205
0.5685685685685686,0.1799380310577395
0.5695695695695696,0.1795388799349925
0.5705705705705706,0.17914034699248377
0.5715715715715717,0.1787425255339382
0.5725725725725727,0.17834534032086038
0.5735735735735736,0.17794891616632766
0.5745745745745746,0.17755333174650148
0.5755755755755756,0.1771584678891869
0.5765765765765766,0.17676470922902393
0.5775775775775776,0.1763715716298882
0.5785785785785786,0.17597991354945486
0.5795795795795796,0.17558896385318018
0.5805805805805806,0.17519916799315916
0.5815815815815816,0.1748107512036055
0.5825825825825826,0.17442299055026927
0.5835835835835835,0.17403723469205631
0.5845845845845845,0.17365181669958
0.5855855855855857,0.17326862439075624
0.5865865865865867,0.1728864454076438
0.5875875875875877,0.1725052695668206
0.5885885885885886,0.17212645249454767
0.5895895895895896,0.17174809911337935
0.5905905905905906,0.17137206236657487
0.5915915915915916,0.17099705629913195
0.5925925925925927,0.17062358732631702
0.5935935935935936,0.17025211699795184
0.5945945945945946,0.16988131855713579
0.5955955955955956,0.169513454589062
0.5965965965965966,0.1691465856869444
0.5975975975975976,0.16878145676365297
0.5985985985985985,0.16841840005674563
0.5995995995995996,0.16805679818182376
0.6006006006006006,0.1676971854461995
0.6016016016016016,0.16733926127351492
0.6026026026026027,0.16698294401798136
0.6036036036036037,0.1666284668912117
0.6046046046046046,0.16627588785257374
0.6056056056056056,0.16592501219911548
0.6066066066066067,0.1655759594756582
0.6076076076076077,0.16522867791046703
0.6086086086086087,0.1648828176285665
0.6096096096096096,0.1645396994851618
0.6106106106106106,0.1641977959660762
0.6116116116116116,0.16385711751041263
0.6126126126126126,0.16351964206251451
0.6136136136136137,0.16318290753503797
0.6146146146146146,0.16284816736788874
0.6156156156156156,0.16251589491565688
0.6166166166166166,0.16218406910635164
0.6176176176176176,0.16185537689204194
0.6186186186186187,0.16152826732620607
0.6196196196196196,0.1612014209248771
0.6206206206206207,0.16087864481081554
0.6216216216216217,0.16055671059887258
0.6226226226226227,0.160235273611699
0.6236236236236237,0.1599179060623146
0.6246246246246246,0.15960109010813894
0.6256256256256256,0.1592850453574236
0.6266266266266266,0.1589728215973059
0.6276276276276277,0.15866111247158207
0.6286286286286287,0.1583504471173813
0.6296296296296297,0.15804338740284296
0.6306306306306306,0.15773709058566154
0.6316316316316316,0.15743187231575667
0.6326326326326326,0.1571297055879472
0.6336336336336336,0.1568285148853472
0.6346346346346347,0.15652840476694369
0.6356356356356356,0.15623090828559025
0.6366366366366367,0.1559345840938498
0.6376376376376377,0.15563948004834655
0.6386386386386387,0.15534643262153866
0.6396396396396397,0.15505479114926643
0.6406406406406406,0.15476444447535806
0.6416416416416417,0.1544759282834716
0.6426426426426427,0.1541886582093567
0.6436436436436437,0.15390306484088329
0.6446446446446447,0.15361895944569198
0.6456456456456456,0.15333572641840137
0.6466466466466466,0.1530550167299165
0.6476476476476477,0.15277508978317983
0.6486486486486487,0.15249625049999468
0.6496496496496497,0.15221957771677358
0.6506506506506506,0.15194395653304604
0.6516516516516516,0.1516691908089575
0.6526526526526527,0.1513962458961025
0.6536536536536537,0.15112500014539113
0.6546546546546548,0.15085445792023508
0.6556556556556558,0.15058461394530082
0.6566566566566567,0.15031783879105381
0.6576576576576577,0.15005135595035318
0.6586586586586587,0.1497852223797114
0.6596596596596597,0.1495216678189957
0.6606606606606606,0.14925943162790226
0.6616616616616617,0.14899732292513337
0.6626626626626627,0.1487359967733897
0.6636636636636637,0.14847806821363574
0.6646646646646647,0.14822013965388178
0.6656656656656657,0.14796221152715922
0.6666666666666666,0.14770690365640993
0.6676676676676676,0.14745313047863337
0.6686686686686687,0.1471995083606643
0.6696696696696697,0.1469462885421136
0.6706706706706708,0.14669607736507073
0.6716716716716717,0.14644629494056416
0.6726726726726727,0.14619684622614498
0.6736736736736737,0.14594851593796215
0.6746746746746747,0.1457022319693986
0.6756756756756758,0.14545631252288937
0.6766766766766767,0.14521082747758707
0.6776776776776777,0.1449669348170269
0.6786786786786787,0.14472412931698625
0.6796796796796797,0.1444820592699629
0.6806806806806807,0.14424028094110816
0.6816816816816816,0.1440004194541332
0.6826826826826827,0.14376109949509414
0.6836836836836837,0.14352264849142807
0.6846846846846847,0.1432845629143514
0.6856856856856857,0.1430481894934752
0.6866866866866868,0.14281214858211005
0.6876876876876877,0.1425772445606936
0.6886886886886887,0.14234277515688287
0.6896896896896898,0.14210947619780545
0.6906906906906908,0.14187655519838585
0.6916916916916918,0.14164503260552286
0.6926926926926927,0.1414138190422784
0.6936936936936937,0.14118352505269058
0.6946946946946947,0.1409536545331519
0.6956956956956957,0.14072522101740603
0.6966966966966968,0.14049701889356947
0.6976976976976977,0.1402695972984821
0.6986986986986987,0.14004262098320405
0.6996996996996997,0.13981704324546718
0.7007007007007007,0.1395916830661199
0.7017017017017017,0.13936697141069224
0.7027027027027026,0.13914264244355914
0.7037037037037038,0.1389197589985132
0.7047047047047048,0.1386971114405391
0.7057057057057058,0.13847494379443268
0.7067067067067068,0.13825305074393515
0.7077077077077077,0.13803265516334937
0.7087087087087087,0.13781261623441984
0.7097097097097097,0.1375928337113594
0.7107107107107108,0.1373732191792172
0.7117117117117118,0.13715508337267343
0.7127127127127127,0.13693754685637533
0.7137137137137137,0.13672007669067554
0.7147147147147147,0.1365026604137292
0.7157157157157157,0.13628653543395727
0.7167167167167167,0.1360714271994244
0.7177177177177178,0.13585631896489145
0.7187187187187187,0.13564121073035854
0.7197197197197197,0.13542680363689988
0.7207207207207208,0.13521367503958642
0.7217217217217218,0.13500062156087794
0.7227227227227228,0.1347876327916217
0.7237237237237237,0.13457490292276983
0.7247247247247248,0.1343634080468408
0.7257257257257258,0.13415215458082483
0.7267267267267268,0.13394108567977656
0.7277277277277278,0.1337300603637691
0.7287287287287287,0.13351999003740353
0.7297297297297297,0.1333104090871139
0.7307307307307308,0.1331009908336038
0.7317317317317318,0.13289174710248233
0.7327327327327328,0.13268286526053144
0.7337337337337337,0.13247480414119994
0.7347347347347347,0.13226682961782163
0.7357357357357357,0.13205917556424332
0.7367367367367367,0.13185155704933896
0.7377377377377379,0.13164478744312857
0.7387387387387389,0.13143814440458762
0.7397397397397398,0.13123180586955804
0.7407407407407408,0.13102564754224627
0.7417417417417418,0.13081982230189484
0.7427427427427428,0.1306144182187766
0.7437437437437437,0.1304091574495004
0.7447447447447448,0.13020426443007865
0.7457457457457458,0.12999945050845982
0.7467467467467468,0.1297950936331538
0.7477477477477478,0.12959080148408708
0.7487487487487487,0.1293869168048109
0.7497497497497497,0.12918318334331033
0.7507507507507507,0.1289796473453829
0.7517517517517518,0.12877632670089803
0.7527527527527528,0.12857313076399632
0.7537537537537538,0.128370359959593
0.7547547547547548,0.12816762342885704
0.7557557557557558,0.12796508995594819
0.7567567567567568,0.12776260146078192
0.7577577577577578,0.12756047329669676
0.7587587587587589,0.1273584995087202
0.7597597597597598,0.12715660120948735
0.7607607607607608,0.12695480117774136
0.7617617617617618,0.1267531086928562
0.7627627627627628,0.12655173198803263
0.7637637637637638,0.1263503882374466
0.7647647647647647,0.1261491296450137
0.7657657657657658,0.1259478818623511
0.7667667667667668,0.12574686963390033
0.7677677677677678,0.12554600790678785
0.7687687687687688,0.12534515719593908
0.7697697697697697,0.12514432899620517
0.7707707707707707,0.12494351764640431
0.7717717717717718,0.12474292417517223
0.7727727727727729,0.12454233656901759
0.7737737737737739,0.12434175202754676
0.7747747747747749,0.12414116880077533
0.7757757757757758,0.12394063126338956
0.7767767767767768,0.12374014378785213
0.7777777777777778,0.12353965631231471
0.7787787787787788,0.12333916883677729
