sto_full,U_full
0.0034417208604302224,0.3763554109931604
0.004042021010505256,0.3721481238145269
0.004642321160580304,0.3683101890789523
0.005242621310655338,0.3647750390806362
0.0058429214607303714,0.3614928666116936
0.006443221610805405,0.35842431422815574
0.007043521760880453,0.3555396125756587
0.007643821910955487,0.3528132855388437
0.00824412206103052,0.35022565136509676
0.008844422211105554,0.34776010375328753
0.009444722361180602,0.34540225530746266
0.010045022511255636,0.34314110422370675
0.01064532266133067,0.34096558881206673
0.011245622811405717,0.33886812330020816
0.011845922961480751,0.33684018026402623
0.012446223111555785,0.33487608843516936
0.013046523261630819,0.33296942933106727
0.013646823411705866,0.3311154036829892
0.0142471235617809,0.3293094449148087
0.014847423711855934,0.32754741975562335
0.015447723861930968,0.32582598694032167
0.016048024012006015,0.324141369562055
0.01664832416208105,0.3224910483675089
0.017248624312156083,0.32087217873838675
0.01784892446223113,0.3192820716322206
0.018449224612306164,0.3177188147788849
0.019049524762381198,0.3161801896984433
0.019649824912456232,0.3146641284070093
0.02025012506253128,0.31316917426248697
0.020850425212606313,0.31169351746388185
0.021450725362681347,0.31023555176253803
0.02205102551275638,0.3087941382031057
0.02265132566283143,0.30736771998029294
0.023251625812906462,0.3059550981702859
0.023851925962981496,0.3045553248739711
0.024452226113056544,0.3031671306641647
0.025052526263131578,0.301789628004562
0.02565282641320661,0.3004218552167194
0.026253126563281645,0.29906301779515165
0.026853426713356693,0.2977121903507261
0.027453726863431727,0.2963688288760802
0.02805402701350676,0.29503222114263594
0.028654327163581794,0.2937017219308468
0.029254627313656842,0.2923768892754301
0.029854927463731876,0.29105728986793533
0.03045522761380691,0.28974255525102716
0.031055527763881957,0.28843239108624646
0.03165582791395699,0.2871266301687906
0.032256128064032025,0.2858253068207807
0.03285642821410706,0.28452831138884815
0.033456728364182106,0.2832358258650573
0.03405702851425714,0.2819482478146878
0.034657328664332174,0.28066586644499136
0.03525762881440721,0.27938920979322884
0.035857928964482255,0.27811904098980084
0.03645822911455729,0.27685627694879666
0.03705852926463232,0.27560170569932296
0.03765882941470737,0.27435646840245553
0.038259129564782404,0.27312199476018145
0.03885942971485744,0.2718992839873294
0.03945972986493247,0.2706900857839795
0.04006003001500752,0.26949565852669916
0.04066033016508255,0.2683174877549088
0.04126063031515759,0.26715696216990287
0.041860930465232635,0.26601547434808
0.04246123061530767,0.26489451940169373
0.0430615307653827,0.26379497359978704
0.043661830915457736,0.2627176682000695
0.044262131065532784,0.26166317079875373
0.04486243121560782,0.26063266870138085
0.045462731365682865,0.25962646723867605
0.0460630315157579,0.2586440454648881
0.04666333166583293,0.2576855130444389
0.04726363181590797,0.25675065183317686
0.047863931965983,0.255839739740277
0.048464232116058034,0.2549515560524322
0.04906453226613307,0.25408533990936333
0.04966483241620813,0.25324037712940006
0.05026513256628316,0.2524158360014604
0.0508654327163582,0.25161129860039616
0.05146573286643323,0.25082579936091276
0.052066033016508265,0.25005810948007184
0.0526663331665833,0.2493071307883035
0.05326663331665833,0.24857198638229883
0.053866933466733366,0.24785202243160956
0.05446723361680843,0.2471464114066139
0.05506753376688346,0.24645381355750584
0.055667833916958495,0.24577368209540945
0.05626813406703353,0.2451053538118359
0.05686843421710856,0.24444742871059497
0.057468734367183597,0.2437996153583418
0.05806903451725863,0.24316128059887523
0.05866933466733369,0.24253140904466422
0.059269634817408726,0.2419096485073302
0.05986993496748376,0.24129508051714155
0.06047023511755879,0.24068693978236036
0.06107053526763383,0.24008525474402267
0.06167083541770886,0.23948890450761914
0.062271135567783895,0.23889776358697692
0.06287143571785896,0.23831121419738327
0.06347173586793399,0.23772878420027221
0.06407203601800902,0.2371499129366162
0.06467233616808406,0.23657446233856397
0.06527263631815909,0.23600174624600512
0.06587293646823413,0.23543177062452145
0.06647323661830916,0.23486392211825163
0.06707353676838419,0.23429818605310188
0.06767383691845925,0.23373413233044493
0.06827413706853429,0.23317154355844183
0.06887443721860932,0.2326102852027347
0.06947473736868436,0.23205010418516367
0.07007503751875939,0.23149100832171504
0.07067533766883442,0.23093277557011926
0.07127563781890946,0.23037548441023145
0.07187593796898452,0.22981904712772974
0.07247623811905955,0.2292635219717633
0.07307653826913459,0.22870893738463444
0.07367683841920962,0.22815539810263408
0.07427713856928465,0.22760305503153472
0.07487743871935969,0.22705205933026204
0.07547773886943472,0.22650262495312096
0.07607803901950978,0.22595507079656604
0.07667833916958482,0.2254096075342776
0.07727863931965985,0.2248666936745143
0.07787893946973488,0.22432639179504954
0.07847923961980992,0.22378928877289117
0.07907953976988495,0.22325559803581838
0.07967983991995999,0.22272567432292933
0.08028014007003505,0.22219987571742802
0.08088044022011008,0.22167877674094677
0.08148074037018511,0.22116246373902465
0.08208104052026015,0.22065190791217967
0.08268134067033518,0.22014689197101925
0.08328164082041022,0.21964756963561669
0.08388194097048525,0.2191547202166802
0.08448224112056028,0.21866814797257286
0.08508254127063535,0.21818843395154147
0.08568284142071038,0.21771546596556102
0.08628314157078541,0.21724955579162353
0.08688344172086045,0.21679086672786407
0.08748374187093548,0.21634024286936537
0.08808404202101051,0.2158968836954438
0.08868434217108555,0.21546086390932467
0.08928464232116061,0.2150322320516795
0.08988494247123564,0.21461101233288188
0.09048524262131068,0.21419720352446225
0.09108554277138571,0.21379078103646493
0.09168584292146074,0.21339185690371326
0.09228614307153578,0.21300014192942515
0.09288644322161081,0.21261573069647524
0.09348674337168587,0.21223858673487656
0.09408704352176091,0.2118684269513092
0.09468734367183594,0.2115050679306568
0.09528764382191098,0.21114838050578172
0.09588794397198601,0.2107981956851003
0.09648824412206104,0.21045435735433757
0.09708854427213608,0.21011672666469375
0.09768884442221111,0.2097851287155295
0.09828914457228617,0.20945938683573775
0.0988894447223612,0.20914008526510702
0.09948974487243624,0.20882618735176425
0.10009004502251127,0.20851747723861097
0.1006903451725863,0.20821465273019205
0.10129064532266134,0.2079171698827317
0.10189094547273637,0.20762489490855965
0.10249124562281144,0.2073373433710384
0.10309154577288647,0.20705458752222344
0.1036918459229615,0.20677702800924583
0.10429214607303654,0.2065037215009956
0.10489244622311157,0.2062341852260688
0.1054927463731866,0.2059698886454779
0.10609304652326164,0.20570986082342083
0.1066933466733367,0.20545306537241878
0.10729364682341173,0.20520086645926747
0.10789394697348677,0.20495269330552474
0.1084942471235618,0.20470764133065286
0.10909454727363684,0.2044668021064919
0.10969484742371187,0.2042293410454742
0.1102951475737869,0.20399491256567748
0.11089544772386194,0.2037648916861445
0.111495747873937,0.20353781668976104
0.11209604802401203,0.20331399274465817
0.11269634817408707,0.20309313026802522
0.1132966483241621,0.20287542907061878
0.11389694847423713,0.20266064588429203
0.11449724862431217,0.20244897176022758
0.1150975487743872,0.2022398230929806
0.11569784892446226,0.20203345984694907
0.1162981490745373,0.20182981603571135
0.11689844922461233,0.20162844651414602
0.11749874937468736,0.20143012531878077
0.1180990495247624,0.2012334936761388
0.11869934967483743,0.2010402639757356
0.11929964982491247,0.20084817344491165
0.11989994997498753,0.20065975828132274
0.12050025012506256,0.20047226256108616
0.1211005502751376,0.2002882027449999
0.12170085042521263,0.20010522056129765
0.12230115057528766,0.1999251633057508
0.1229014507253627,0.19974651229443363
0.12350175087543773,0.19957032414562034
0.12410205102551276,0.19939596682107008
0.12470235117558783,0.19922351518016573
0.12530265132566287,0.1990531674911441
0.12590295147573788,0.19888428213377154
0.12650325162581294,0.1987175510746732
0.12710355177588795,0.19855207347940126
0.127703851925963,0.19838887345208414
0.128304152076038,0.19822713179413992
0.12890445222611308,0.19806696748120414
0.12950475237618814,0.19790840429970274
0.13010505252626314,0.19775130560512932
0.1307053526763382,0.1975955318913415
0.1313056528264132,0.1974417187795388
0.13190595297648827,0.19728901880772232
0.13250625312656328,0.19713804400276053
0.13310655327663834,0.19698828749270547
0.1337068534267134,0.19683946546670672
0.1343071535767884,0.19669290543879347
0.13490745372686347,0.19654690144655068
0.13550775387693847,0.19640259404329677
0.13610805402701354,0.19625960097279144
0.13670835417708854,0.19611688274869263
0.1373086543271636,0.19597697686423313
0.13790895447723867,0.19583732485721866
0.13850925462731367,0.19569848373794724
0.13910955477738873,0.19556204903356308
0.13970985492746374,0.19542561432917896
0.1403101550775388,0.19529068106466654
0.1409104552276138,0.19515735162193104
0.14151075537768887,0.19502415732152067
0.14211105552776393,0.19489286491962496
0.14271135567783894,0.19476262636254596
0.143311655827914,0.19463269301392516
0.143911955977989,0.1945046195435412
0.14451225612806406,0.19437726881587583
0.14511255627813907,0.19425032896527492
0.14571285642821413,0.19412511632353172
0.1463131565782892,0.19400053693182243
0.1469134567283642,0.19387650111684404
0.14751375687843926,0.19375392399384317
0.14811405702851427,0.1936319759631924
0.14871435717858933,0.19351075685699057
0.14931465732866434,0.1933906444668357
0.1499149574787394,0.19327115196499575
0.1505152576288144,0.193152663958271
0.15111555777888946,0.19303489578514121
0.15171585792896453,0.19291773387393493
0.15231615807903953,0.19280181120513049
0.1529164582291146,0.192686312858373
0.1535167583791896,0.19257156123380692
0.15411705852926466,0.1924578071028723
0.15471735867933967,0.19234454584214733
0.15531765882941473,0.19223213547212326
0.1559179589794898,0.19212027955784786
0.1565182591295648,0.1920094923070549
0.15711855927963986,0.19189912413672958
0.15771885942971486,0.1917889876463972
0.15831915957978993,0.1916804975505714
0.15891945972986493,0.19157220977351666
0.15951975987994,0.1914642813115992
0.16012006003001505,0.1913572163477348
0.16072036018009006,0.19125117154928237
0.16132066033016512,0.1911453048433435
0.16192096048024013,0.19103952007886435
0.1625212606303152,0.19093554877191896
0.1631215607803902,0.190831771698351
0.16372186093046526,0.19072807351188537
0.16432216108054032,0.1906250083562561
0.16492246123061532,0.19052356150391137
0.1655227613806904,0.19042211465156664
0.1661230615307654,0.19032066779922188
0.16672336168084045,0.1902203910178432
0.16732366183091546,0.1901209849301639
0.16792396198099052,0.19002163555562002
0.16852426213106558,0.18992231270146923
0.1691245622811406,0.18982441634764177
0.16972486243121565,0.1897269042037699
0.17032516258129066,0.18962959284666744
0.17092546273136572,0.18953231442314877
0.17152576288144072,0.18943651930493238
0.17212606303151579,0.18934084318486544
0.1727263631815908,0.18924552721759327
0.17332666333166585,0.18915022625742128
0.17392696348174086,0.18905631115221755
0.17452726363181592,0.18896241497663258
0.17512756378189098,0.1888690179073227
0.175727863931966,0.18877562919777796
0.17632816408204105,0.18868342124087129
0.17692846423211606,0.18859125024913456
0.17752876438219112,0.1884996654803169
0.17812906453226612,0.18840812540912205
0.17872936468234119,0.18831749566256656
0.17932966483241625,0.18822699643548252
0.17992996498249125,0.18813709122272754
0.18053026513256631,0.1880473378512866
0.18113056528264132,0.1879581969503097
0.18173086543271638,0.18786931732860332
0.1823311655827914,0.18778093635089652
0.18293146573286645,0.18769290923461035
0.1835317658829415,0.18760520323890134
0.18413206603301652,0.18751789231660126
0.18473236618309158,0.18743086133582892
0.18533266633316658,0.1873445016239405
0.18593296648324165,0.18725820806472365
0.18653326663331665,0.18717241616916327
0.1871335667833917,0.1870866242736029
0.18773386693346672,0.18700179566760236
0.18833416708354178,0.18691704596255804
0.18893446723361684,0.1868325982805102
0.18953476738369185,0.18674827690127074
0.1901350675337669,0.18666448987345072
0.19073536768384192,0.18658129419566322
0.19133566783391698,0.18649816513063333
0.19193596798399198,0.18641528063710702
0.19253626813406705,0.1863323961435807
0.1931365682841421,0.18625069897181104
0.1937368684342171,0.18616907096486623
0.19433716858429217,0.18608755807152944
0.19493746873436718,0.18600610967212367
0.19553776888444224,0.185925094277132
0.19613806903451725,0.1858449508926965
0.1967383691845923,0.18576480750826102
0.19733866933466737,0.18568472344033643
0.19793896948474238,0.1856046402706528
0.19853926963481744,0.18552540388969802
0.19913956978489245,0.18544665089275256
0.1997398699349675,0.1853678978958071
0.2003401700850425,0.18528914489886164
0.20094047023511757,0.1852103919019162
0.20154077038519264,0.18513275312513414
0.20214107053526764,0.1850552952774518
0.2027413706853427,0.18497785671668054
0.2033416708354177,0.18490044349169862
0.20394197098549277,0.18482303342025605
0.20454227113556778,0.18474677036134893
0.20514257128564284,0.1846705073024418
0.2057428714357179,0.18459431949679914
0.2063431715857929,0.18451819667321906
0.20694347173586797,0.18444214068647138
0.20754377188594297,0.18436703119233305
0.20814407203601804,0.18429192169819472
0.20874437218609304,0.1842169408496126
0.2093446723361681,0.18414206027788887
0.20994497248624316,0.18406722419881957
0.21054527263631817,0.1839932279975646
0.21114557278639323,0.18391923179630962
0.21174587293646824,0.1838453937320334
0.2123461730865433,0.18377170843211324
0.2129464732366183,0.18369802313219308
0.21354677338669337,0.18362506749426527
0.21414707353676837,0.18355214524217986
0.21474737368684343,0.18347936871299836
0.2153476738369185,0.18340683284502685
0.2159479739869935,0.18333429697705536
0.21654827413706856,0.18326227022057273
0.21714857428714357,0.18319038347675243
0.21774887443721863,0.18311857329347536
0.21834917458729364,0.18304714212485082
0.2189494747373687,0.18297571095622628
0.21954977488744376,0.1829045699985001
0.22015007503751877,0.1828336811648817
0.22075037518759383,0.1827627923312633
0.22135067533766883,0.18269236095411945
0.2219509754877439,0.18262199076002858
0.2225512756378189,0.18255171322937422
0.22315157578789396,0.18248178556266947
0.22375187593796902,0.18241185789596473
0.22435217608804403,0.18234222956833876
0.2249524762381191,0.18227287772331913
0.2255527763881941,0.18220352587829952
0.22615307653826916,0.18213446260911195
0.22675337668834417,0.18206546792713668
0.22735367683841923,0.1819965258315904
0.2279539769884943,0.18192817207261974
0.2285542771385693,0.18185981831364909
0.22915457728864436,0.18179155579590844
0.22975487743871936,0.1817234780491527
0.23035517758879442,0.181655400302397
0.23095547773886943,0.18158772367850273
0.2315557778889445,0.18152035221404386
0.23215607803901955,0.18145298074958502
0.23275637818909456,0.1813857504051853
0.23335667833916962,0.18131856071686156
0.23395697848924463,0.18125137102853783
0.2345572786393197,0.18118487540930084
0.2351575787893947,0.18111839599010585
0.23575787893946976,0.18105193256850413
0.23635817908954482,0.18098556114098227
0.23695847923961982,0.1809191897134604
0.23755877938969489,0.18085305260204249
0.2381590795397699,0.18078742626566835
0.23875937968984495,0.1807217999292942
0.23935967983991996,0.18065619161738736
0.23995997998999502,0.18059060545588773
0.24056028014007008,0.1805250192943881
0.2411605802901451,0.18045988330709736
0.24176088044022015,0.18039507188512685
0.24236118059029516,0.18033026046315634
0.24296148074037022,0.18026544904118583
0.24356178089044522,0.18020063761921531
0.24416208104052028,0.18013582619724477
0.2447623811905953,0.1800716026486163
0.24536268134067035,0.18000754749098932
0.2459629814907454,0.17994349233336235
0.24656328164082042,0.17987945510546383
0.24716358179089548,0.17981542126193972
0.2477638819409705,0.17975138741841565
0.24836418209104555,0.1796879544749316
0.24896448224112055,0.17962458526084704
0.24956478239119562,0.17956121604676248
0.2501650825412707,0.17949791836267895
0.2507653826913457,0.17943462555267717
0.25136568284142075,0.17937133274267542
0.25196598299149575,0.17930859848643152
0.2525662831415708,0.1792458846581369
0.2531665832916458,0.17918317082984228
0.2537668834417209,0.17912057890515304
0.25436718359179594,0.17905799129782288
0.25496748374187095,0.17899540369049274
0.255567783891946,0.17893329573180114
0.256168084042021,0.17887120732943704
0.2567683841920961,0.17880911892707294
0.2573686843421711,0.17874718975476725
0.25796898449224615,0.1786852722561752
0.2585692846423212,0.17862335475758317
0.2591695847923962,0.17856181738745927
0.2597698849424713,0.17850032499223217
0.2603701850925463,0.17843883259700505
0.26097048524262134,0.178377516174572
0.26157078539269635,0.178316234345617
0.2621710855427714,0.17825495251666196
0.26277138569284647,0.17819394405320718
0.2633716858429215,0.17813301876649013
0.26397198599299654,0.17807209347977307
0.26457228614307154,0.17801133495412558
0.2651725862931466,0.17795065499328008
0.2657728864432216,0.1778899750324346
0.2663731865932967,0.1778294653376088
0.26697348674337174,0.17776907878034306
0.26757378689344674,0.17770869222307736
0.2681740870435218,0.1776484339089411
0.2687743871935968,0.17758832266140093
0.26937468734367187,0.17752821141386077
0.2699749874937469,0.17746818514823917
0.27057528764382194,0.17740832603496887
0.27117558779389694,0.17734846692169856
0.271775887943972,0.17728867055424077
0.27237618809404707,0.1772291330367048
0.2729764882441221,0.1771695955191688
0.27357678839419713,0.17711006457296785
0.27417708854427214,0.17705070861512823
0.2747773886943472,0.17699135265728863
0.2753776888444222,0.176931996699449
0.27597798899449727,0.1768729176448931
0.27657828914457233,0.17681388084076968
0.27717858929464734,0.17675484403664624
0.2777788894447224,0.17669589857057444
0.2783791895947974,0.1766369957106089
0.27897948974487247,0.17657809285064335
0.2795797898949475,0.1765193536358982
0.28018009004502253,0.17646078545521354
0.2807803901950976,0.17640221727452887
0.2813806903451726,0.1763436744952056
0.28198099049524766,0.17628519776344617
0.28258129064532267,0.17622672103168674
0.28318159079539773,0.17616826560382584
0.28378189094547274,0.17611013500697786
0.2843821910955478,0.17605200441012986
0.28498249124562286,0.17599387381328185
0.28558279139569787,0.17593578763895834
0.2861830915457729,0.17587771081071457
0.28678339169584793,0.17581963398247083
0.287383691845923,0.1757617648049804
0.287983991995998,0.1757040412348843
0.28858429214607306,0.1756463176647882
0.2891845922961481,0.17558860095094878
0.28978489244622313,0.17553089818045955
0.2903851925962982,0.1754731954099703
0.2909854927463732,0.17541551766520533
0.29158579289644826,0.1753581709930211
0.29218609304652327,0.17530082432083685
0.2927863931965983,0.1752434776486526
0.2933866933466734,0.17518613097646837
0.2939869934967484,0.17512878430428414
0.29458729364682346,0.17507143763209987
0.29518759379689846,0.1750142645898829
0.2957878939469735,0.17495725764493886
0.29638819409704853,0.17490025069999485
0.2969884942471236,0.1748432453354894
0.2975887943971986,0.17478624584733077
0.29818909454727366,0.17472924635917214
0.2987893946973487,0.1746722468710135
0.2993896948474237,0.17461550910321819
0.2999899949974988,0.17455879647127034
0.3005902951475738,0.1745020838393225
0.30119059529764886,0.17444538969439136
0.30179089544772386,0.17438870807501256
0.3023911955977989,0.17433202645563375
0.302991495747874,0.17427541119509704
0.303591795897949,0.17421896824382233
0.30419209604802405,0.17416252529254758
0.30479239619809906,0.17410608234127284
0.3053926963481741,0.17404968687336717
0.3059929964982491,0.17399329411952508
0.3065932966483242,0.173936901365683
0.30719359679839925,0.17388062783562427
0.30779389694847425,0.17382443025536762
0.3083941970985493,0.17376823267511096
0.3089944972486243,0.17371205229196485
0.3095947973986994,0.1736559198015899
0.3101950975487744,0.17359978731121498
0.31079539769884945,0.17354365482084003
0.3113956978489245,0.17348766505094884
0.3119959979989995,0.17343168876625728
0.3125962981490746,0.1733757124815657
0.3131965982991496,0.17331977813280441
0.31379689844922465,0.17326387757412812
0.31439719859929965,0.17320797701545185
0.3149974987493747,0.17315210050864238
0.3155977988994498,0.1730963269744691
0.3161980990495248,0.1730405534402958
0.31679839919959984,0.17298477990612254
0.31739869934967485,0.1729290764328777
0.3179989994997499,0.17287338862646884
0.3185992996498249,0.17281770082006
0.3191995997999,0.17276205360155297
0.31979989994997504,0.17270645804905674
0.32040020010005005,0.17265086249656053
0.3210005002501251,0.1725952717941555
0.3216008004002001,0.17253976123552917
0.3222011005502752,0.17248425067690282
0.3228014007003502,0.17242874011827647
0.32340170085042524,0.17237327254966395
0.3240020010005003,0.17231782625212982
0.3246023011505753,0.1722623799545957
0.3252026013006504,0.17220695595775629
0.3258029014507254,0.17215159017138967
0.32640320160080044,0.17209622438502303
0.32700350175087545,0.1720408585986564
0.3276038019009505,0.171985530777113
0.3282041020510255,0.17193020812987725
0.3288044022011006,0.17187488548264146
0.32940470235117564,0.17181959854338935
0.33000500250125064,0.1717643502145457
0.3306053026513257,0.17170910188570201
0.3312056028014007,0.1716538555600687
0.3318059029514758,0.17159863347952986
0.3324062031015508,0.171543411398991
0.33300650325162584,0.17148818931845217
0.3336068034017009,0.1714330101900072
0.3342071035517759,0.17137785216503357
0.33480740370185097,0.1713226941400599
0.335407703851926,0.17126753965279576
0.33600800400200104,0.17121239519184098
0.33660830415207604,0.17115725073088622
0.3372086043021511,0.17110210626993144
0.33780890445222617,0.17104700414985285
0.3384092046023012,0.17099190948713694
0.33900950475237623,0.17093681482442102
0.33960980490245124,0.17088172235773144
0.3402101050525263,0.1708266327248686
0.3408104052026013,0.17077154309200573
0.34141070535267637,0.17071645417332762
0.34201100550275143,0.1706613960901008
0.34261130565282644,0.17060633800687403
0.3432116058029015,0.17055127992364721
0.3438119059529765,0.17049622220684288
0.34441220610305157,0.1704411647275571
0.34501250625312657,0.17038610724827133
0.34561280640320163,0.1703310515429385
0.3462131065532767,0.17027600336287715
0.3468134067033517,0.1702209551828158
0.34741370685342676,0.17016590700275444
0.34801400700350177,0.17011085882269308
0.34861430715357683,0.1700558106426317
0.34921460730365184,0.17000076246257034
0.3498149074537269,0.16994570842223458
0.35041520760380196,0.1698906438589007
0.35101550775387697,0.16983557929556686
0.351615807903952,0.169780514732233
0.35221610805402703,0.16972544992616176
0.3528164082041021,0.16967038510519486
0.3534167083541771,0.169615320284228
0.35401700850425216,0.16956023484977645
0.35461730865432717,0.1695051308904778
0.35521760880440223,0.16945002693117914
0.3558179089544773,0.16939492252138932
0.3564182091045523,0.16933981459680386
0.35701850925462736,0.16928470667221843
0.35761880940470236,0.16922959874763296
0.3582191095547774,0.1691744503457677
0.35881940970485243,0.16911928466087925
0.3594197098549275,0.16906411897599083
0.36002001000500256,0.16900894987744414
0.36062031015507756,0.1689537724829027
0.3612206103051526,0.16889859508836125
0.36182091045522763,0.1688434176938198
0.3624212106053027,0.16878817427471196
0.3630215107553777,0.16873292210661434
0.36362181090545276,0.16867766993851668
0.3642221110555278,0.16862240613571172
0.3648224112056028,0.1685671296818265
0.3654227113556779,0.16851185322794124
0.3660230115057529,0.16845656999275938
0.36662331165582795,0.1684012050696306
0.36722361180590296,0.16834584014650186
0.367823911955978,0.16829047522337312
0.3684242121060531,0.168235081769592
0.3690245122561281,0.16817967486894234
0.36962481240620315,0.1681242679682927
0.37022511255627816,0.16806883500918518
0.3708254127063532,0.16801333675619
0.3714257128564282,0.16795783850319485
0.3720260130065033,0.16790234025019968
0.37262631315657835,0.16784678776837314
0.37322661330665335,0.16779122902093996
0.3738269134567284,0.16773567027350675
0.3744272136068034,0.16768006374273825
0.3750275137568785,0.16762441153908886
0.3756278139069535,0.16756875933543947
0.37622811405702855,0.16751309598464045
0.3768284142071036,0.167457359230514
0.3774287143571786,0.16740162247638754
0.3780290145072537,0.1673458857222611
0.3786293146573287,0.16729007961843564
0.37922961480740375,0.16723425131544922
0.37982991495747875,0.16717842301246283
0.3804302151075538,0.16712255094175466
0.3810305152576288,0.1670666100456168
0.3816308154077039,0.1670106691494789
0.38223111555777894,0.16695472596514999
0.38283141570785395,0.16689869941327845
0.383431715857929,0.16684267286140692
0.384032016008004,0.16678664630953538
0.3846323161580791,0.16673052287626683
