Q_meas,V_meas,Q_model,V_model
0.22078536772529395,3.5605,0.22078536772529395,3.567591766758789
0.22288808551315387,3.5611,0.22288808551315387,3.5679875366770455
0.22499080330101381,3.5617079541290417,0.22499080330101381,3.5683833065953023
0.22709352108887376,3.562142215431497,0.22709352108887376,3.5687824235772556
0.2291962388767337,3.5628,0.2291962388767337,3.569181762510836
0.23129895666459366,3.5633366939347435,0.23129895666459366,3.5695811014444163
0.23340167445245358,3.5640529615307424,0.23340167445245358,3.569980440377997
0.23550439224031353,3.5646815977373607,0.23550439224031353,3.5703851690047634
0.23760711002817347,3.565116284146175,0.23760711002817347,3.570814997537063
0.23970982781603342,3.5656,0.23970982781603342,3.571244826069363
0.24181254560389337,3.5662,0.24181254560389337,3.571674654601663
0.2439152633917533,3.5667799544589536,0.2439152633917533,3.5721044831339626
0.24601798117961324,3.5672,0.24601798117961324,3.572550666093448
0.24812069896747319,3.5678,0.24812069896747319,3.5730198335387096
0.2502234167553331,3.56837552100561,0.2502234167553331,3.5734890009839715
0.2523261345431931,3.5689,0.2523261345431931,3.573958168429233
0.254428852331053,3.5695,0.254428852331053,3.574427335874495
0.256531570118913,3.569942926264663,0.256531570118913,3.574917231574102
0.2586342879067729,3.570463121723774,0.2586342879067729,3.575418060118414
0.2607370056946328,3.571003182147097,0.2607370056946328,3.5759188886627253
0.2628397234824928,3.571433381792917,0.2628397234824928,3.576419717207037
0.2649424412703527,3.572,0.2649424412703527,3.5769205457513484
0.2670451590582127,3.5725959865288583,0.2670451590582127,3.5774473341938706
0.2691478768460726,3.5731210025572704,0.2691478768460726,3.5779772119772764
0.27125059463393253,3.57362569938499,0.27125059463393253,3.5785070897606817
0.2733533124217925,3.574109177111119,0.2733533124217925,3.5790369675440874
0.2754560302096524,3.5748,0.2754560302096524,3.579571906308673
0.2775587479975124,3.5754,0.2775587479975124,3.5801399480365266
0.2796614657853723,3.5760605155279857,0.2796614657853723,3.5807079897643805
0.28176418357323224,3.5765,0.28176418357323224,3.581276031492234
0.2838669013610922,3.5771,0.2838669013610922,3.581844073220088
0.28596961914895214,3.5776177202915984,0.28596961914895214,3.5824154016556533
0.2880723369368121,3.5782,0.2880723369368121,3.5829922888058436
0.29017505472467203,3.578874922680731,0.29017505472467203,3.5835691759560335
0.29227777251253195,3.5794772670073876,0.29227777251253195,3.584146063106224
0.29438049030039193,3.580042604089965,0.29438049030039193,3.5847229502564137
0.29648320808825185,3.5808,0.29648320808825185,3.585313913743258
0.2985859258761118,3.581272357352027,0.2985859258761118,3.5859138567621622
0.30068864366397174,3.5820622368477677,0.30068864366397174,3.5865137997810663
0.30279136145183166,3.5827,0.30279136145183166,3.5871137427999704
0.30489407923969164,3.5834,0.30489407923969164,3.5877136858188745
0.30699679702755156,3.5841324746149805,0.30699679702755156,3.588344083283467
0.30909951481541154,3.584697066209025,0.30909951481541154,3.5889798765036804
0.31120223260327146,3.585438486153776,0.31120223260327146,3.589615669723894
0.3133049503911314,3.586173774422384,0.3133049503911314,3.590251462944107
0.31540766817899135,3.5867180529525475,0.31540766817899135,3.590889871886669
0.31751038596685127,3.587456237564638,0.31751038596685127,3.591555237452726
0.31961310375471125,3.5883572722631354,0.31961310375471125,3.592220603018783
0.32171582154257117,3.5890134291129336,0.32171582154257117,3.5928859685848398
0.3238185393304311,3.5896517548158826,0.3238185393304311,3.593551334150897
0.32592125711829106,3.5905,0.32592125711829106,3.5942158792207564
0.328023974906151,3.591318593457197,0.328023974906151,3.594878738778848
0.33012669269401096,3.592,0.33012669269401096,3.595541598336939
0.3322294104818709,3.5928,0.3322294104818709,3.59620445789503
0.3343321282697308,3.5935,0.3343321282697308,3.596867317453121
0.3364348460575908,3.5944,0.3364348460575908,3.597549551694967
0.3385375638454507,3.595206201828656,0.3385375638454507,3.5982466196803453
0.34064028163331067,3.5961138744009005,0.34064028163331067,3.5989436876657233
0.3427429994211706,3.596728207439575,0.3427429994211706,3.5996407556511016
0.3448457172090305,3.5977,0.3448457172090305,3.6003378236364796
0.3469484349968905,3.598468755430941,0.3469484349968905,3.601057348787892
0.3490511527847504,3.5994,0.3490511527847504,3.601782302384624
0.3511538705726104,3.6002054102729595,0.3511538705726104,3.6025072559813562
0.3532565883604703,3.6011,0.3532565883604703,3.6032322095780884
0.3553593061483302,3.602024230167529,0.3553593061483302,3.603958076824969
0.3574620239361902,3.6028889744132453,0.3574620239361902,3.6047036584503456
0.3595647417240501,3.603846370317615,0.3595647417240501,3.605449240075722
0.3616674595119101,3.6047,0.3616674595119101,3.606194821701099
0.36377017729977,3.6056336910967732,0.36377017729977,3.6069404033264756
0.36587289508762993,3.606647504261923,0.36587289508762993,3.607690314486527
0.3679756128754899,3.6076,0.3679756128754899,3.608451181226564
0.37007833066334983,3.6085773797372713,0.37007833066334983,3.6092120479666012
0.3721810484512098,3.6096,0.3721810484512098,3.6099729147066384
0.3742837662390697,3.610407611902806,0.3742837662390697,3.6107337814466756
0.37638648402692965,3.611572428912254,0.37638648402692965,3.611514293992382
0.3784892018147896,3.6126376926118193,0.3784892018147896,3.612312781117588
0.38059191960264954,3.6135024325423033,0.38059191960264954,3.6131112682427937
0.3826946373905095,3.6146,0.3826946373905095,3.6139097553679997
0.38479735517836944,3.6156,0.38479735517836944,3.6147082424932058
0.38690007296622936,3.616597360441295,0.38690007296622936,3.61553397448643
0.38900279075408933,3.6176374275412706,0.38900279075408933,3.616368254938181
0.39110550854194925,3.6188725348354143,0.39110550854194925,3.6172025353899318
0.39320822632980923,3.6198,0.39320822632980923,3.6180368158416822
0.39531094411766915,3.6207582007725567,0.39531094411766915,3.6188711024642206
0.39741366190552907,3.6218,0.39741366190552907,3.6197522253787913
0.39951637969338905,3.6229,0.39951637969338905,3.6206333482933624
0.40161909748124897,3.6239,0.40161909748124897,3.621514471207933
0.4037218152691089,3.625,0.4037218152691089,3.6223955941225037
0.40582453305696886,3.6259185814993673,0.40582453305696886,3.6232790266441324
0.4079272508448288,3.6271,0.4079272508448288,3.6241698094783095
0.41002996863268876,3.628089231692958,0.41002996863268876,3.6250605923124866
0.4121326864205487,3.6292241899423363,0.4121326864205487,3.625951375146663
0.4142354042084086,3.630259873358207,0.4142354042084086,3.6268421579808403
0.4163381219962686,3.6313,0.4163381219962686,3.6277405602404866
0.4184408397841285,3.6324399186719987,0.4184408397841285,3.628647281569425
0.42054355757198847,3.6333344809768895,0.42054355757198847,3.6295540028983635
0.4226462753598484,3.6344,0.4226462753598484,3.6304607242273015
0.4247489931477083,3.6354643998491936,0.4247489931477083,3.63136744555624
0.4268517109355683,3.636429059288269,0.4268517109355683,3.6322675600060452
0.4289544287234282,3.637493775253777,0.4289544287234282,3.633165066871026
0.4310571465112882,3.638558195131056,0.4310571465112882,3.634062573736007
0.4331598642991481,3.6393230839626023,0.4331598642991481,3.634960080600987
0.435262582087008,3.6403,0.435262582087008,3.635857587465968
0.437365299874868,3.6414,0.437365299874868,3.6367784472435964
0.4394680176627279,3.642334844400383,0.4394680176627279,3.6377003825624508
0.4415707354505879,3.643482199921541,0.4415707354505879,3.6386223178813046
0.4436734532384478,3.6442526270867774,0.4436734532384478,3.639544253200159
0.44577617102630773,3.6453123151565032,0.44577617102630773,3.6404677157102547
0.4478788888141677,3.6462,0.4478788888141677,3.6413974855192417
0.44998160660202763,3.6471585373779263,0.44998160660202763,3.6423272553282287
0.4520843243898876,3.6481,0.4520843243898876,3.643257025137215
0.4541870421777475,3.6490422224998245,0.4541870421777475,3.644186794946202
0.45628975996560744,3.65,0.45628975996560744,3.6451350244441465
0.4583924777534674,3.6507020117224784,0.4583924777534674,3.646107338704417
0.46049519554132734,3.6517665268906523,0.46049519554132734,3.647079652964688
0.4625979133291873,3.6526678341465755,0.4625979133291873,3.648051967224958
0.46470063111704724,3.653502710502869,0.46470063111704724,3.6490242814852287
0.46680334890490716,3.6545,0.46680334890490716,3.6499936759851512
0.46890606669276713,3.6554721892026922,0.46890606669276713,3.650961650864518
0.47100878448062705,3.6564935430392946,0.47100878448062705,3.6519296257438847
0.473111502268487,3.6574,0.473111502268487,3.6528976006232514
0.47521422005634695,3.6583760044877742,0.47521422005634695,3.653865575502618
0.47731693784420687,3.659211106556224,0.47731693784420687,3.654825107338624
0.47941965563206684,3.6602546079066767,0.47941965563206684,3.655783822584543
0.48152237341992676,3.661380886201366,0.48152237341992676,3.656742537830462
0.48362509120778674,3.662284146581228,0.48362509120778674,3.657701253076381
0.48572780899564666,3.6631499016872406,0.48572780899564666,3.65865909056933
0.4878305267835066,3.664284772590611,0.4878305267835066,3.6596119840853443
0.48993324457136656,3.6652399015744415,0.48993324457136656,3.6605648776013586
0.4920359623592265,3.6663,0.4920359623592265,3.661517771117373
0.49413868014708645,3.6673096342383893,0.49413868014708645,3.6624706646333873
0.49624139793494637,3.668225426766748,0.49624139793494637,3.6633921031283667
0.4983441157228063,3.6692,0.4983441157228063,3.6642642872533693
0.5004468335106662,3.6701049708734352,0.5004468335106662,3.6651364713783723
0.5025495512985262,3.6712699748855067,0.5025495512985262,3.666008655503375
0.5046522690863862,3.6722348967623155,0.5046522690863862,3.666880839628378
0.5067549868742461,3.6731006689843597,0.5067549868742461,3.6677336919150823
0.508857704662106,3.6742344782879757,0.508857704662106,3.668575126734802
0.510960422449966,3.6751305680101574,0.510960422449966,3.669416561554522
0.513063140237826,3.6761,0.513063140237826,3.6702579963742417
0.5151658580256858,3.677080276012402,0.5151658580256858,3.6710994311939613
0.5172685758135458,3.67807541648997,0.5172685758135458,3.6719195493998926
0.5193712936014058,3.679,0.5193712936014058,3.672736416055614
0.5214740113892656,3.679862192838074,0.5214740113892656,3.6735532827113353
0.5235767291771256,3.6808,0.5235767291771256,3.674370149367057
0.5256794469649856,3.6818,0.5256794469649856,3.675188048434023
0.5277821647528456,3.6826,0.5277821647528456,3.6760145989174897
0.5298848825407054,3.6834136850874053,0.5298848825407054,3.6768411494009565
0.5319876003285654,3.6843,0.5319876003285654,3.6776676998844233
0.5340903181164254,3.6851134045177276,0.5340903181164254,3.67849425036789
0.5361930359042852,3.6860078899217976,0.5361930359042852,3.6793168211531015
0.5382957536921452,3.6868545685810274,0.5382957536921452,3.6801318553699147
0.5403984714800052,3.6877631733226335,0.5403984714800052,3.680946889586728
0.5425011892678651,3.6886,0.5425011892678651,3.6817619238035415
0.544603907055725,3.6894,0.544603907055725,3.6825769580203547
0.546706624843585,3.6902317824013666,0.546706624843585,3.683402366543343
0.5488093426314449,3.691,0.5488093426314449,3.684235148817686
0.5509120604193048,3.6918,0.5509120604193048,3.6850679310920285
0.5530147782071648,3.6927271343590973,0.5530147782071648,3.6859007133663715
0.5551174959950248,3.6935,0.5551174959950248,3.6867334956407145
0.5572202137828847,3.6942869616631078,0.5572202137828847,3.6875882939603946
0.5593229315707446,3.6951,0.5593229315707446,3.688447811220744
0.5614256493586046,3.696,0.5614256493586046,3.6893073284810933
0.5635283671464645,3.6967507310779197,0.5635283671464645,3.6901668457414427
0.5656310849343245,3.697616042278502,0.5656310849343245,3.6910279566108715
0.5677338027221844,3.698380540705021,0.5677338027221844,3.6919129912356055
0.5698365205100443,3.699254928817178,0.5698365205100443,3.6927980258603395
0.5719392382979043,3.700080378136828,0.5719392382979043,3.6936830604850734
0.5740419560857642,3.7008738099084777,0.5740419560857642,3.6945680951098074
0.5761446738736242,3.7016387756134144,0.5761446738736242,3.695445690055651
0.5782473916614841,3.702496254021357,0.5782473916614841,3.696306041920906
0.5803501094493441,3.703268376855895,0.5803501094493441,3.6971663937861616
0.582452827237204,3.704,0.582452827237204,3.698026745651417
0.5845555450250639,3.7048,0.5845555450250639,3.6988870975166726
0.5866582628129239,3.7056,0.5866582628129239,3.6997583039430957
0.5887609806007839,3.7062564575594026,0.5887609806007839,3.700638743010759
0.5908636983886437,3.7071,0.5908636983886437,3.701519182078422
0.5929664161765037,3.707858158336335,0.5929664161765037,3.702399621146085
0.5950691339643637,3.7086775228063513,0.5950691339643637,3.703280060213748
0.5971718517522236,3.7095,0.5971718517522236,3.704182173048855
0.5992745695400835,3.71024719546166,0.5992745695400835,3.7050904228157946
0.6013772873279435,3.711082020358323,0.6013772873279435,3.705998672582734
0.6034800051158035,3.71171704563029,0.6034800051158035,3.7069069223496736
0.6055827229036633,3.712652040812954,0.6055827229036633,3.7078145232793647
0.6076854406915233,3.7133,0.6076854406915233,3.7086873019456346
0.6097881584793833,3.7141,0.6097881584793833,3.7095600806119045
0.6118908762672431,3.714843267800991,0.6118908762672431,3.710432859278174
0.6139935940551031,3.715691888792266,0.6139935940551031,3.711305637944444
0.6160963118429631,3.716426564395298,0.6160963118429631,3.7121870274166477
0.6181990296308231,3.7171380618761725,0.6181990296308231,3.7130932783421633
0.6203017474186829,3.718,0.6203017474186829,3.713999529267679
0.6224044652065429,3.7187354643326223,0.6224044652065429,3.7149057801931944
0.6245071829944029,3.719333002468028,0.6245071829944029,3.71581203111871
0.6266099007822628,3.720103466149174,0.6266099007822628,3.7167277210657375
0.6287126185701227,3.720963432526382,0.6287126185701227,3.717652994145303
0.6308153363579827,3.7216287603208973,0.6308153363579827,3.718578267224869
0.6329180541458426,3.7224940021821222,0.6329180541458426,3.719503540304434
0.6350207719337025,3.7232589939618173,0.6350207719337025,3.7204288133839998
0.6371234897215625,3.7239,0.6371234897215625,3.721299308176656
0.6392262075094225,3.7246112555853745,0.6392262075094225,3.722150070414692
0.6413289252972824,3.725446231002794,0.6413289252972824,3.7230008326527284
0.6434316430851423,3.726181065193024,0.6434316430851423,3.723851594890765
0.6455343608730023,3.7269,0.6455343608730023,3.7247023571288014
0.6476370786608622,3.7276484292867105,0.6476370786608622,3.725478898940396
0.6497397964487222,3.7283125668418333,0.6497397964487222,3.726253469837922
0.6518425142365821,3.7291,0.6518425142365821,3.7270280407354477
0.653945232024442,3.729842868813957,0.653945232024442,3.727802611632973
0.656047949812302,3.7305078535119245,0.656047949812302,3.7285802634964402
0.6581506676001619,3.7313726488075125,0.6581506676001619,3.7293692927738777
0.6602533853880219,3.7321,0.6602533853880219,3.730158322051315
0.6623561031758818,3.7329,0.6623561031758818,3.7309473513287523
0.6644588209637418,3.7335654634127495,0.6644588209637418,3.7317363806061894
0.6665615387516017,3.7342,0.6665615387516017,3.7325461586189794
0.6686642565394616,3.735,0.6686642565394616,3.7333810868905255
0.6707669743273216,3.7358,0.6707669743273216,3.7342160151620716
0.6728696921151816,3.7365276793643503,0.6728696921151816,3.735050943433617
0.6749724099030414,3.737385827562835,0.6749724099030414,3.7358858717051633
0.6770751276909014,3.738,0.6770751276909014,3.736717184816239
0.6791778454787614,3.7387235279168944,0.6791778454787614,3.737546881398563
0.6812805632666213,3.739411160541846,0.6812805632666213,3.7383765779808873
0.6833832810544812,3.7402534162694394,0.6833832810544812,3.7392062745632115
0.6854859988423412,3.7410814211489773,0.6854859988423412,3.7400359711455353
0.6875887166302012,3.7416,0.6875887166302012,3.7408283518023433
0.689691434418061,3.7424517416131806,0.689691434418061,3.7416179225296315
0.691794152205921,3.7432,0.691794152205921,3.74240749325692
0.693896869993781,3.743978369895547,0.693896869993781,3.743197063984208
0.6959995877816408,3.7448,0.6959995877816408,3.743988559399485
0.6981023055695008,3.7454,0.6981023055695008,3.7447895233900494
0.7002050233573608,3.746247735458604,0.7002050233573608,3.7455904873806145
0.7023077411452208,3.7469233320679867,0.7023077411452208,3.746391451371179
0.7044104589330806,3.7477925217768338,0.7044104589330806,3.747192415361744
0.7065131767209406,3.7483694320475758,0.7065131767209406,3.747978571564015
0.7086158945088006,3.7491344297641946,0.7086158945088006,3.7487432323569183
0.7107186122966604,3.7499,0.7107186122966604,3.7495078931498216
0.7128213300845204,3.7507650479239194,0.7128213300845204,3.7502725539427253
0.7149240478723804,3.751430222228008,0.7149240478723804,3.7510372147356286
0.7170267656602403,3.752109214752183,0.7170267656602403,3.7517662570990136
0.7191294834481002,3.7530601100361523,0.7191294834481002,3.7524758536389378
0.7212322012359602,3.7538,0.7212322012359602,3.7531854501788615
0.7233349190238202,3.7545,0.7233349190238202,3.7538950467187853
0.72543763681168,3.7553562204680135,0.72543763681168,3.754604643258709
0.72754035459954,3.7561788327393844,0.72754035459954,3.7553624942537644
0.7296430723874,3.7569,0.7296430723874,3.756126565611349
0.7317457901752599,3.7576,0.7317457901752599,3.756890636968934
0.7338485079631198,3.758516253137289,0.7338485079631198,3.7576547083265184
0.7359512257509798,3.7591,0.7359512257509798,3.7584188382546806
0.7380539435388397,3.759945994983824,0.7380539435388397,3.7591833790325144
0.7401566613266997,3.760677383716356,0.7401566613266997,3.7599479198103483
0.7422593791145596,3.7614470760897234,0.7422593791145596,3.760712460588182
0.7443620969024196,3.7622,0.7443620969024196,3.761477001366016
0.7464648146902795,3.7629942329260526,0.7464648146902795,3.762239725383028
0.7485675324781395,3.7637422010914605,0.7485675324781395,3.7629992713845763
0.7506702502659994,3.7646,0.7506702502659994,3.7637588173861243
0.7527729680538593,3.7653,0.7527729680538593,3.764518363387672
0.7548756858417193,3.7661,0.7548756858417193,3.7652779093892206
0.7569784036295792,3.7669,0.7569784036295792,3.766042913316103
0.7590811214174391,3.7676,0.7590811214174391,3.7668115152262653
0.7611838392052991,3.76843700421617,0.7611838392052991,3.767580117136428
0.7632865569931591,3.769155370592113,0.7632865569931591,3.76834871904659
0.765389274781019,3.7699,0.765389274781019,3.7691173209567523
0.7674919925688789,3.7708,0.7674919925688789,3.7698910737011557
0.7695947103567389,3.7715241883989785,0.7695947103567389,3.770665795519597
0.7716974281445989,3.7724,0.7716974281445989,3.7714405173380383
0.7738001459324587,3.7731450682182213,0.7738001459324587,3.77221523915648
0.7759028637203187,3.7739197647192366,0.7759028637203187,3.7729900271070114
0.7780055815081787,3.7747850063572774,0.7780055815081787,3.7737655692985874
0.7801082992960385,3.775450975455276,0.7801082992960385,3.7745411114901635
0.7822110170838985,3.7763,0.7822110170838985,3.7753166536817395
0.7843137348717585,3.7770819598961154,0.7843137348717585,3.7760921958733156
0.7864164526596185,3.777946924461133,0.7864164526596185,3.776865910225943
0.7885191704474783,3.778787836892861,0.7885191704474783,3.7776357327747268
0.7906218882353383,3.77955462689827,0.7906218882353383,3.7784055553235105
0.7927246060231983,3.7802571730161163,0.7927246060231983,3.7791753778722943
0.7948273238110581,3.7811,0.7948273238110581,3.779945200421078
0.7969300415989181,3.781827242680482,0.7969300415989181,3.7807341147039186
0.7990327593867781,3.782661845814718,0.7990327593867781,3.781538119226319
0.801135477174638,3.783403125763809,0.801135477174638,3.7823421237487196
0.8032381949624979,3.7843684590264317,0.8032381949624979,3.78314612827112
0.8053409127503579,3.785066513700895,0.8053409127503579,3.78395013279352
0.8074436305382178,3.7858014222117005,0.8074436305382178,3.7847544736063714
0.8095463483260777,3.786664208776439,0.8095463483260777,3.7855588998136884
0.8116490661139377,3.7875,0.8116490661139377,3.786363326021005
0.8137517839017977,3.788394739537085,0.8137517839017977,3.7871677522283216
0.8158545016896576,3.7891401449425066,0.8158545016896576,3.7879731356366304
0.8179572194775175,3.7899,0.8179572194775175,3.788803820875453
0.8200599372653775,3.790780631912388,0.8200599372653775,3.7896345061142758
0.8221626550532374,3.791410633867277,0.8221626550532374,3.7904651913530985
0.8242653728410974,3.792379912435511,0.8242653728410974,3.791295876591921
0.8263680906289573,3.7931853377626656,0.8263680906289573,3.792127063299461
0.8284708084168172,3.7940010017631134,0.8284708084168172,3.7929595693312206
0.8305735262046772,3.7949,0.8305735262046772,3.7937920753629806
0.8326762439925371,3.795681575323122,0.8326762439925371,3.79462458139474
0.8347789617803971,3.7963467597061733,0.8347789617803971,3.7954570874265
0.836881679568257,3.7972121855276284,0.836881679568257,3.796280493593969
0.838984397356117,3.798,0.838984397356117,3.797095308423088
0.8410871151439769,3.798814268185257,0.8410871151439769,3.7979101232522066
0.8431898329318368,3.7997,0.8431898329318368,3.798724938081325
0.8452925507196968,3.8005,0.8452925507196968,3.7995397529104435
0.8473952685075568,3.8013386427644953,0.8473952685075568,3.800371626319261
0.8494979862954166,3.802192110733573,0.8494979862954166,3.8012090853119225
0.8516007040832766,3.802969295827493,0.8516007040832766,3.802046544304584
0.8537034218711366,3.8038,0.8537034218711366,3.8028840032972453
0.8558061396589965,3.804798746430103,0.8558061396589965,3.8037214622899067
0.8579088574468564,3.8055356670337614,0.8579088574468564,3.8045804452151604
0.8600115752347164,3.8061,0.8600115752347164,3.805439595328898
0.8621142930225764,3.807105489317038,0.8621142930225764,3.806298745442635
0.8642170108104362,3.808,0.8642170108104362,3.8071578955563727
0.8663197285982962,3.8088,0.8663197285982962,3.8080224065535146
