Q_plot,y_meas_plot,y_model_plot
0.40720945714957585,0.4735473663771472,0.39557070920955084
0.4092765102315534,0.4726450000252953,0.39868395399662404
0.41134356331353095,0.4712308356099584,0.40194748900739796
0.4134106163955085,0.47019511136159053,0.4050793995525055
0.41547766947748604,0.4681164836277958,0.40791508483619054
0.41754472255946357,0.4626205491416613,0.4103938335274506
0.41961177564144114,0.4566970583712191,0.41283379968342615
0.42167882872341866,0.4546342478731731,0.41535296818562983
0.4237458818053962,0.45425655600183745,0.4176431223579584
0.42581293488737376,0.44950909119745575,0.4196619374852162
0.4278799879693513,0.4467995272633516,0.4213524813865206
0.42994704105132886,0.4466972133333229,0.4226920267407195
0.4320140941333064,0.4457052443373186,0.42366101538993917
0.4340811472152839,0.44406559281230784,0.4241556951255916
0.4361482002972615,0.44287573221708953,0.4241040117665307
0.438215253379239,0.4412401158691637,0.42360069841492987
0.4402823064612166,0.4405377545264173,0.4232451507583619
0.4423493595431941,0.44110076611389104,0.4230832117511909
0.4444164126251716,0.4402409355617465,0.4227197499299109
0.4464834657071492,0.44004910021021715,0.4221933104403206
0.4485505187891267,0.441898770346711,0.42156173274054254
0.45061757187110424,0.44327948596742317,0.4210247833499352
0.4526846249530818,0.4450205520607824,0.4205607536836169
0.45475167803505934,0.44848857358033456,0.4200082813457584
0.4568187311170369,0.450436510106897,0.4193944580463267
0.45888578419901443,0.45198930599451614,0.4188213557316658
0.46095283728099196,0.4553892368084007,0.4184451724021301
0.46301989036296953,0.4592858071507635,0.4182169643495399
0.46508694344494705,0.457464251813235,0.41809154630050216
0.46715399652692463,0.45695644136708324,0.4181033953940414
0.46922104960890215,0.4584910415507011,0.4180476937295907
0.4712881026908797,0.45992017036974175,0.41777424906035776
0.47335515577285725,0.4626004487981845,0.4173760586854769
0.47542220885483477,0.46299637804065696,0.41693020261777747
0.4774892619368123,0.4618735504508322,0.4164490823110327
0.47955631501878987,0.46139175118423736,0.4159221847976369
0.4816233681007674,0.45916554016980626,0.4153523210344474
0.48369042118274497,0.4584547813356039,0.4147593938691898
0.4857574742647225,0.4587414628809938,0.4145524176949493
0.4878245273467,0.4535114330930128,0.4146494845754205
0.4898915804286776,0.4504063976477255,0.4144540164141972
0.4919586335106551,0.44779485160620425,0.41391298320968417
0.49402568659263263,0.4440128671715229,0.41312073896847323
0.4960927396746102,0.44074182448150623,0.4123876688049677
0.4981597927565877,0.438345774544473,0.4116306856014944
0.5002268458385652,0.4370681849841276,0.4105583897563747
0.5022938989205429,0.43371422849520513,0.4092274902337749
0.5043609520025204,0.42767071582557037,0.40771820472491527
0.5064280050844979,0.42170603029967424,0.4063133861703818
0.5084950581664754,0.41994190324112424,0.40484682595342747
0.510562111248453,0.42015939703378535,0.4029298317767598
0.5126291643304305,0.4162224145562732,0.4006230774990627
0.5146962174124081,0.4136284616552075,0.3980979119812673
0.5167632704943856,0.41181952454826387,0.39548201157140284
0.5188303235763632,0.4089445382367103,0.39270601491352863
0.5208973766583407,0.4078024017186408,0.38966280616750737
0.5229644297403182,0.40614139158503804,0.3864290598489788
0.5250314828222958,0.40075580065376926,0.3830803755972738
0.5270985359042734,0.39511566718363156,0.3796683601811992
0.5291655889862509,0.39708896001206995,0.3762227689511519
0.5312326420682284,0.39810211312624233,0.37276152237075166
0.5332996951502059,0.3953428109092556,0.3693800703855459
0.5353667482321836,0.3919643078942272,0.36594746275773105
0.5374338013141611,0.3881104174298571,0.36249491577552817
0.5395008543961386,0.3883848075180367,0.35940737725547933
0.5415679074781161,0.38785712883418455,0.35686638748848054
0.5436349605600936,0.3836191781419984,0.3549194767555264
0.5457020136420713,0.3830570894729135,0.35367408388549393
0.5477690667240488,0.3820344753643212,0.3531605734430059
0.5498361198060263,0.3785057042356357,0.3527846656829752
0.5519031728880038,0.37725984034193516,0.35234867616634347
0.5539702259699814,0.3783199996573785,0.35225312331374425
0.5560372790519589,0.37805752390067937,0.35208513204599967
0.5581043321339365,0.37738574758373034,0.3520146739397205
0.560171385215914,0.37677468688332283,0.35231255502708336
0.5622384382978916,0.37391519527989203,0.3528827150377083
0.5643054913798691,0.3712137373366886,0.3540298339837591
0.5663725444618466,0.36882268382282746,0.35594569698776013
0.5684395975438242,0.36892673507168183,0.3583896078654334
0.5705066506258017,0.37082664568310975,0.36066704148754525
0.5725737037077793,0.369802662877305,0.3627343819219959
0.5746407567897568,0.36584517068968125,0.36476143075208256
0.5767078098717343,0.363699924248408,0.36659535179887826
0.5787748629537119,0.36283959797628995,0.36829929067971534
0.5808419160356895,0.3625760031906111,0.36992483010783417
0.582908969117667,0.36069336954290065,0.3714534006761596
0.5849760221996445,0.35924373393186215,0.3727800025508259
0.587043075281622,0.35716492059634675,0.3737446222201015
0.5891101283635997,0.3557287121917625,0.37460772717531654
0.5911771814455772,0.35609762994204175,0.3755981753249671
0.5932442345275547,0.35111295810474985,0.3766499503685736
0.5953112876095322,0.34734831758748896,0.3774866326047004
0.5973783406915097,0.3473081253332566,0.37800424005206423
0.5994453937734874,0.3462224468120212,0.3787811267553707
