sto_full,U_full
0.37982991495747875,0.21981363246371374
0.3804302151075538,0.21972519076536898
0.3810305152576288,0.21963664012103715
0.3816308154077039,0.21954808947670526
0.38223111555777894,0.21945953521032216
0.38283141570785395,0.21937084897877362
0.383431715857929,0.2192821627472251
0.384032016008004,0.21919347651567656
0.3846323161580791,0.2191046369274476
0.3852326163081541,0.21901572175170284
0.38583291645822915,0.21892680657595803
0.3864332166083042,0.21883785282083854
0.3870335167583792,0.21874881769023696
0.3876338169084543,0.21865978255963536
0.3882341170585293,0.21857074742903376
0.38883441720860434,0.21848143264680925
0.38943471735867935,0.21839211154446195
0.3900350175087544,0.21830279044211465
0.3906353176588295,0.2182134061286707
0.3912356178089045,0.21812398700767624
0.39183591795897954,0.2180345678866818
0.39243621810905455,0.21794503856705902
0.3930365182591296,0.21785527019791492
0.3936368184092046,0.21776550182877089
0.3942371185592797,0.2176757334596268
0.39483741870935474,0.21758589532513803
0.39543771885942974,0.21749605712966308
0.3960380190095048,0.21740621893418813
0.3966383191595798,0.2173160937001491
0.3972386193096549,0.2172258366536113
0.3978389194597299,0.21713557960707355
0.39843921960980494,0.2170453088734464
0.39903951975988,0.21695501644616405
0.399639819909955,0.2168647240188817
0.40024012006003007,0.21677438721308898
0.4008404202101051,0.21668360001663264
0.40144072036018014,0.2165928128201763
0.40204102051025514,0.21650202562371998
0.4026413206603302,0.21641123842726365
0.40324162081040527,0.21632045123080731
0.40384192096048027,0.21622966403435098
0.40444222111055533,0.21613857601526545
0.40504252126063034,0.21604722263999565
0.4056428214107054,0.21595586926472587
0.4062431215607804,0.21586451442455654
0.40684342171085547,0.2157731556726599
0.40744372186093053,0.21568179692076328
0.40804402201100554,0.2155904304223935
0.4086443221610806,0.2154985097159387
0.4092446223111556,0.2154065890094839
0.40984492246123067,0.21531466830302906
0.41044522261130567,0.21522270644520614
0.41104552276138073,0.21513073264257956
0.41164582291145574,0.21503875883995302
0.4122461230615308,0.214946467800287
0.41284642321160586,0.21485390450643804
0.41344672336168087,0.21476134121258908
0.41404702351175593,0.21466874088716137
0.41464732366183094,0.21457606254821945
0.415247623811906,0.21448338420927754
0.415847923961981,0.214390647475892
0.41644822411205606,0.21429743640669593
0.4170485242621311,0.21420422533749986
0.41764882441220613,0.21411101426830378
0.4182491245622812,0.21401764908657606
0.4188494247123562,0.2139242697168976
0.41944972486243126,0.21383089034721914
0.42005002501250627,0.213737142019826
0.42065032516258133,0.21364325551990096
0.4212506253126564,0.21354936901997595
0.42185092546273145,0.21345535159087073
0.4224512256128064,0.21336122986188588
0.42305152576288146,0.21326710813290098
0.4236518259129565,0.21317279935911929
0.4242521260630316,0.21307820240297262
0.42485242621310654,0.21298360544682599
0.4254527263631816,0.2128889324705838
0.42605302651325666,0.2127940270760784
0.4266533266633317,0.21269912168157296
0.4272536268134068,0.21260416840733457
0.42785392696348173,0.21250882604684854
0.4284542271135568,0.21241348368636248
0.42905452726363186,0.21231814132587645
0.4296548274137069,0.21222241615512966
0.430255127563782,0.2121266859640496
0.43085542771385693,0.21203095577296954
0.431455727863932,0.21193488130556726
0.43205602801400705,0.21183875863714896
0.4326563281640821,0.21174263596873066
0.43325662831415707,0.21164614401901807
0.43385692846423213,0.2115495479240074
0.4344572286143072,0.2114529518289967
0.43505752876438225,0.21135611719441325
0.4356578289144573,0.21125917936581232
0.43625812906453226,0.21116224153721141
0.4368584292146073,0.21106494944390672
0.4374587293646824,0.21096744651203422
0.43805902951475745,0.21086994358016173
0.4386593296648325,0.21077227730591616
0.43925962981490746,0.21067448959548446
0.4398599299649825,0.21057670188505276
0.4404602301150576,0.2104785634863774
0.44106053026513264,0.2103801130282795
0.4416608304152076,0.21028166257018163
0.44226113056528266,0.2101831001093717
0.4428614307153577,0.2100844279530875
0.4434617308654328,0.2099857557968033
0.44406203101550784,0.20988670964327338
0.4446623311655828,0.20978727119091786
0.44526263131565785,0.20968783273856237
0.4458629314657329,0.209588318896855
0.446463231615808,0.2094887278851545
0.44706353176588304,0.20938913687345395
0.447663831915958,0.20928910380138635
0.44826413206603305,0.20918863717296457
0.4488644322161081,0.20908817054454282
0.4494647323661832,0.20898766197357127
0.4500650325162581,0.20888711790339504
0.4506653326663332,0.20878657383321875
0.45126563281640825,0.2086854546690231
0.4518659329664833,0.2085839201312924
0.45246623311655837,0.20848238559356166
0.4530665332666333,0.20838085105583096
0.4536668334167084,0.20827931651810025
0.45426713356678344,0.20817778198036951
0.4548674337168585,0.2080754125826625
0.45546773386693346,0.20797271277579676
0.4560680340170085,0.20787001296893104
0.4566683341670836,0.20776731004871515
0.45726863431715864,0.20766460643408888
0.4578689344672337,0.20756190281946257
0.45846923461730865,0.20745820839602044
0.4590695347673837,0.20735442655035166
0.4596698349174588,0.2072506399537085
0.46027013506753384,0.2071467637010786
0.4608704352176089,0.2070428874484487
0.46147073536768385,0.2069388268253257
0.4620710355177589,0.2068339503813413
0.46267133566783397,0.20672907393735696
0.46327163581790903,0.206624132796899
0.463871935967984,0.20651906919501023
0.46447223611805905,0.20641400559312145
0.4650725362681341,0.20630846217414783
0.46567283641820917,0.2062024615733675
0.46627313656828423,0.20609646097258713
0.4668734367183592,0.20599025826629927
0.46747373686843424,0.2058839703905902
0.4680740370185093,0.2057776825148811
0.46867433716858437,0.2056706114599414
0.4692746373186594,0.20556345585832692
0.4698749374687344,0.20545625145240934
0.47047523761880944,0.20534870317237494
0.4710755377688845,0.20524115489234054
0.47167583791895956,0.2051333244130266
0.4722761380690345,0.2050249837725368
0.4728764382191096,0.204916643132047
0.47347673836918464,0.20480799652479942
0.4740770385192597,0.2046991528643111
0.47467733866933476,0.20459030920382276
0.4752776388194097,0.20448084461461868
0.47587793896948477,0.20437128975136612
0.47647823911955983,0.2042616387035272
0.4770785392696349,0.2041514658204862
0.47767883941970996,0.20404129293744525
0.4782791395697849,0.20393083692083783
0.47887943971985997,0.20382003962828155
0.47947973986993503,0.2037092423357253
0.4800800400200101,0.20359787996088713
0.48068034017008504,0.2034863454241991
0.4812806403201601,0.2033747591057347
0.48188094047023516,0.2032626922570095
0.4824812406203102,0.20315062540828427
0.4830815407703853,0.20303817936693197
0.48368184092046024,0.20292525219031277
0.4842821410705353,0.20281232501369353
0.48488244122061036,0.2026990477612415
0.4854827413706854,0.2025856854205792
0.4860830415207604,0.2024721471472637
0.48668334167083543,0.2023577981038859
0.4872836418209105,0.2022434490605081
0.48788394197098556,0.20212890840584274
0.4884842421210606,0.20201422600913915
0.48908454227113557,0.2018995436124356
0.48968484242121063,0.20178376895199593
0.4902851425712857,0.20166797070574452
0.49088544272136075,0.20155207689705992
0.4914857428714358,0.20143604439544
0.49208604302151077,0.20132001189382012
0.4926863431715858,0.20120289643087635
0.4932866433216609,0.20108557807262806
0.49388694347173595,0.2009682223691817
0.4944872436218109,0.2008507814069489
0.49508754377188596,0.2007333404447161
0.495687843921961,0.20061479023027587
0.4962881440720361,0.2004959080060966
0.49688844422211115,0.20037702462518264
0.4974887443721861,0.20025813804273232
0.49808904452226116,0.20013925146028197
0.4986893446723362,0.2000192129309033
0.4992896448224113,0.19989881316733835
0.49988994497248634,0.1997784134037734
0.5004902451225614,0.19965801364020844
0.5010905452726364,0.19953761387664348
0.5016908454227115,0.19941605526955758
0.5022911455727865,0.19929423526072723
0.5028914457228615,0.1991723727654121
0.5034917458729365,0.19905043857914365
0.5040920460230116,0.19892850439287518
0.5046923461730867,0.1988053479464904
0.5052926463231617,0.1986821002941917
0.5058929464732367,0.1985587317526905
0.5064932466233117,0.19843524937883728
0.5070935467733868,0.1983116418561947
0.5076938469234619,0.19818695723194218
0.5082941470735368,0.19806227260768966
0.5088944472236119,0.19793733266833263
0.5094947473736869,0.19781229166059955
0.510095047523762,0.19768688590379982
0.5106953476738371,0.1975607577832468
0.511295647823912,0.19743462966269384
0.5118959479739871,0.1973080351483276
0.5124962481240621,0.19718142875233538
0.5130965482741372,0.19705421810534232
0.5136968484242123,0.19692664290885892
0.5142971485742872,0.1967988937913924
0.5148974487243623,0.19667071911616457
0.5154977488744373,0.19654254444093677
0.5160980490245124,0.1964135494064298
0.5166983491745873,0.19628452676603134
0.5172986493246624,0.1961550296222515
0.5178989494747375,0.1960252880742368
0.5184992496248125,0.19589528138935683
0.5190995497748876,0.1957648142515208
0.5196998499249625,0.19563427730425717
0.5203001500750376,0.19550297457681756
0.5209004502251127,0.19537167184937798
0.5215007503751877,0.19523987746708818
0.5221010505252628,0.19510797237122804
0.5227013506753377,0.1949755370735021
0.5233016508254128,0.19484268385938416
0.5239019509754879,0.1947096769502634
0.5245022511255629,0.19457634092579382
0.5251025512756379,0.1944429139510292
0.5257028514257129,0.1943085150201356
0.526303151575788,0.19417411608924198
0.5269034517258631,0.1940393853621379
0.5275037518759381,0.1939046052574035
0.5281040520260131,0.193769009789239
0.5287043521760881,0.19363299730114397
0.5293046523261632,0.1934968724384852
0.5299049524762383,0.1933606222640286
0.5305052526263133,0.1932240142581227
0.5311055527763883,0.19308652063515244
0.5317058529264633,0.1929490119899615
0.5323061530765384,0.19281139575898337
0.5329064532266135,0.19267377952800524
0.5335067533766884,0.19253489196722856
0.5341070535267635,0.19239595033037996
0.5347073536768385,0.1922569984004651
0.5353076538269136,0.1921180441575202
0.5359079539769886,0.19197814874715555
0.5365082541270636,0.19183779816300292
0.5371085542771387,0.19169744757885027
0.5377088544272137,0.1915570969946976
0.5383091545772888,0.19141619785260805
0.5389094547273637,0.19127457649652413
0.5395097548774388,0.1911329245752073
0.5401100550275139,0.19099121046535178
0.5407103551775889,0.1908492397136981
0.541310655327664,0.19070640374435924
0.5419109554777389,0.19056354028210917
0.542511255627814,0.1904205140480631
0.543111555777889,0.19027742633060923
0.5437118559279641,0.1901334242381655
0.5443121560780392,0.18998942214572181
0.5449124562281141,0.18984514310279205
0.5455127563781892,0.18970086284044993
0.5461130565282643,0.1895558045158539
0.5467133566783393,0.18941068961446653
0.5473136568284143,0.18926526195767138
0.5479139569784893,0.1891197919266798
0.5485142571285644,0.18897373855855493
0.5491145572786394,0.18882756921128435
0.5497148574287145,0.1886810652534535
0.5503151575787895,0.18853447628896988
0.5509154577288645,0.18838744929170076
0.5515157578789396,0.18824028886621774
0.5521160580290146,0.18809277880481634
0.5527163581790897,0.18794514811982427
0.5533166583291647,0.18779718845964846
0.5539169584792397,0.18764910521527217
0.5545172586293148,0.18750065961766754
0.5551175587793898,0.18735207065383425
0.5557178589294648,0.1872032237126981
0.5563181590795399,0.18705427289968848
0.5569184592296149,0.18690492781779747
0.55751875937969,0.18675542499302475
0.558119059529765,0.18660574337496733
0.55871935967984,0.18645599322863554
0.559319659829915,0.18630585658893964
0.5599199599799901,0.18615558051930936
0.5605202601300652,0.18600518368243618
0.5611205602801402,0.18585474740369312
0.5617208604302152,0.18570392590877385
0.5623211605802902,0.1855529924771469
0.5629214607303653,0.18540198502104138
0.5635217608804404,0.1852509593352728
0.5641220610305153,0.18509955271611908
0.5647223611805904,0.18494806871228314
0.5653226613306654,0.1847965499533517
0.5659229614807405,0.18464502581090203
0.5665232616308156,0.18449314200744488
0.5671235617808905,0.18434121873798318
0.5677238619309656,0.18418929085470828
0.5683241620810406,0.18403736268487578
0.5689244622311157,0.1838851213579874
0.5695247623811907,0.18373287428788945
0.5701250625312657,0.18358062721779145
0.5707253626813408,0.18342836647079508
0.5713256628314158,0.18327592713158525
0.5719259629814909,0.18312348630699818
0.5725262631315658,0.18297103439819662
0.5731265632816409,0.1828185706506869
0.573726863431716,0.18266604715328916
0.574327163581791,0.18251352121321943
0.5749274637318661,0.18236098627404615
0.575527763881941,0.18220845979297354
0.5761280640320161,0.18205595716755005
0.5767283641820912,0.1819034572682652
0.5773286643321662,0.18175096344826008
0.5779289644822412,0.18159851187903256
0.5785292646323162,0.18144613629801837
0.5791295647823913,0.1812937802459532
0.5797298649324664,0.18114145305726476
0.5803301650825414,0.1809892092029028
0.5809304652326164,0.18083706755002793
0.5815307653826914,0.18068497878066808
0.5821310655327665,0.18053294453344154
0.5827313656828416,0.1803810407789408
0.5833316658329166,0.18022925080573057
0.5839319659829916,0.18007757205696429
0.5845322661330666,0.17992597623014409
0.5851325662831417,0.1797745502053108
0.5857328664332168,0.17962323317156073
0.5863331665832917,0.17947210917767595
0.5869334667333668,0.17932109300988305
0.5875337668834418,0.17917026288964807
0.5881340670335169,0.17901952430217025
0.588734367183592,0.17886906965377325
0.5893346673336669,0.17871873946427883
0.589934967483742,0.17856859868352606
0.590535267633817,0.17841853344257233
0.5911355677838921,0.1782688645045605
0.591735867933967,0.17811934137929553
0.5923361680840421,0.17796999063953092
0.5929364682341172,0.1778207004742948
0.5935367683841922,0.17767192653429295
0.5941370685342673,0.17752332852642885
0.5947373686843422,0.17737486565429722
0.5953376688344173,0.1772264496783785
0.5959379689844924,0.17707866478972661
0.5965382691345674,0.17693110572258317
0.5971385692846425,0.1767836279302838
0.5977388694347174,0.17663618191495606
0.5983391695847925,0.17648946050047262
0.5989394697348676,0.1763430498999353
0.5995397698849426,0.17619665722425376
0.6001400700350176,0.17605027352022024
0.6007403701850926,0.175904665244758
0.6013406703351677,0.1757595071549469
0.6019409704852428,0.17561434906513582
0.6025412706353178,0.17546919097532473
0.6031415707853928,0.17532471081636755
0.6037418709354678,0.1751808298231037
0.6043421710855429,0.17503698293151534
0.604942471235618,0.17489317579785735
0.605542771385693,0.17474985994433975
0.606143071535768,0.17460730761753723
0.606743371685843,0.17446481235446792
0.6073436718359181,0.1743224482916142
0.6079439719859931,0.17418034133898624
0.6085442721360681,0.17403919046305072
0.6091445722861432,0.17389807199489518
0.6097448724362182,0.17375723642896362
0.6103451725862933,0.17361640086303204
0.6109454727363683,0.1734767197713486
0.6115457728864433,0.17333705162671445
0.6121460730365184,0.17319777689676147
0.6127463731865934,0.17305856761440558
0.6133466733366685,0.1729201854238646
0.6139469734867435,0.17278212679149932
0.6145472736368185,0.17264442899564097
0.6151475737868936,0.17250701194818274
0.6157478739369686,0.17236998753760366
0.6163481740870437,0.17223356210610213
0.6169484742371186,0.17209729937363002
0.6175487743871937,0.17196163510040127
0.6181490745372688,0.17182598790952666
0.6187493746873438,0.1716912085614618
0.6193496748374189,0.17155642921339698
0.6199499749874938,0.17142239786445082
0.6205502751375689,0.17128854146231234
0.621150575287644,0.17115513439192784
0.621750875437719,0.1710220442955921
0.622351175587794,0.17088933472998935
0.622951475737869,0.17075733351770306
0.6235517758879441,0.17062539231736798
0.6241520760380191,0.17049402868911886
0.6247523761880942,0.17036266506086975
0.6253526763381692,0.17023234239047894
0.6259529764882442,0.1701022362114455
0.6265532766383193,0.16997240005940506
0.6271535767883943,0.1698427942652231
0.6277538769384694,0.1697135346436952
0.6283541770885444,0.16958535571827113
0.6289544772386194,0.169457176792847
0.6295547773886945,0.16932932583440155
0.6301550775387695,0.16920150339047288
0.6307553776888445,0.16907462390755837
0.6313556778389195,0.16894839717386784
0.6319559779889946,0.1688222186728682
0.6325562781390697,0.16869619946707326
0.6331565782891447,0.16857018026127832
0.6337568784392197,0.16844569436671922
0.6343571785892947,0.16832143756347337
0.6349574787393698,0.16819720691730716
0.6355577788894449,0.16807300528600302
0.6361580790395199,0.1679489521633484
0.6367583791895949,0.16782667606415033
0.6373586793396699,0.16770439996495223
0.637958979489745,0.16758212386575413
0.6385592796398201,0.16745984776655604
0.639159579789895,0.1673379640172814
0.6397598799399701,0.16721757709010973
0.6403601800900451,0.1670971901629381
0.6409604802401202,0.16697687363856256
0.6415607803901953,0.16685658252939278
0.6421610805402702,0.16673674294236918
0.6427613806903453,0.16661818940922624
0.6433616808404203,0.16649963587608327
0.6439619809904954,0.16638126592570657
0.6445622811405705,0.1662629575990888
0.6451625812906454,0.16614503997565438
0.6457628814407205,0.16602841346402014
0.6463631815907955,0.16591178695238593
0.6469634817408706,0.16579544452672995
0.6475637818909455,0.16567923600549617
0.6481640820410206,0.16556319717229662
0.6487643821910957,0.1654484291003946
0.6493646823411707,0.16533366102849256
0.6499649824912458,0.16521917905487335
0.6505652826413207,0.16510495717681842
0.6511655827913958,0.16499073529876346
0.6517658829414709,0.16487767017177088
0.6523661830915459,0.164764709194126
0.6529664832416209,0.1646519403883411
0.6535667833916959,0.16453966110155044
0.654167083541771,0.16442738181475977
0.6547673836918461,0.16431579516917577
0.6553676838419211,0.1642046146022178
0.6559679839919961,0.16409343403525986
0.6565682841420711,0.16398303372582312
0.6571685842921462,0.16387267214856277
0.6577688844422213,0.16376254981450766
0.6583691845922963,0.1636531259453075
0.6589694847423713,0.16354370207610736
0.6595697848924463,0.163434786275438
0.6601700850425214,0.16332631304780862
0.6607703851925965,0.16321783982017923
0.6613706853426714,0.16310998199275
0.6619709854927465,0.16300228783525755
0.6625712856428215,0.16289462114419234
0.6631715857928966,0.16278800282143663
0.6637718859429717,0.16268138449868091
0.6643721860930466,0.16257491168576813
0.6649724862431217,0.16246891719867915
0.6655727863931967,0.16236292271159014
0.6661730865432718,0.16225743501136264
0.6667733866933468,0.16215263426690493
0.6673736868434218,0.16204783352244725
0.6679739869934969,0.16194330898394488
0.6685742871435719,0.16183898133338692
0.669174587293647,0.16173465368282897
0.6697748874437219,0.1616312781871084
0.670375187593797,0.161528254429177
0.6709754877438721,0.1614252306712456
0.6715757878939471,0.16132248232882757
0.6721760880440222,0.16121978623753436
0.6727763881940971,0.16111709014624118
0.6733766883441722,0.16101571761369082
0.6739769884942473,0.16091442715429802
0.6745772886443223,0.1608131371577981
0.6751775887943973,0.16071203504875775
0.6757778889444723,0.16061093293971734
0.6763781890945474,0.1605099174865863
0.6769784892446225,0.1604103138765998
0.6775787893946975,0.1603107102666133
0.6781790895447725,0.16021111050412998
0.6787793896948475,0.1601115627372193
0.6793796898449226,0.1600120149703086
0.6799799899949976,0.1599125910692479
0.6805802901450727,0.15981462540735647
0.6811805902951477,0.15971665974546503
0.6817808904452227,0.1596186940835736
0.6823811905952978,0.15952072842168216
0.6829814907453728,0.15942276275979073
0.6835817908954478,0.15932479786227555
0.6841820910455229,0.1592284104852635
0.6847823911955979,0.15913202310825147
0.685382691345673,0.1590356357312394
0.685982991495748,0.15893931177467532
0.686583291645823,0.15884299395132875
0.687183591795898,0.15874667612798216
0.6877838919459731,0.15865150692347776
0.6883841920960482,0.1585565882747806
0.6889844922461232,0.15846166962608346
0.6895847923961982,0.15836687863400065
0.6901850925462732,0.15827214648977658
0.6907853926963483,0.15817741434555252
0.6913856928464234,0.15808332660734237
0.6919859929964983,0.15798978375959963
0.6925862931465734,0.15789624091185683
0.6931865932966484,0.15780280047225423
0.6937868934467235,0.1577095426843689
0.6943871935967986,0.15761628489648355
0.6949874937468735,0.1575232000751909
0.6955877938969486,0.15743097840906345
0.6961880940470236,0.15733875674293596
0.6967883941970987,0.1572465350768085
0.6973886943471738,0.1571546717601289
0.6979889944972487,0.15706283182212194
0.6985892946473238,0.15697099188411495
0.6991895947973988,0.15687977274945747
0.6997898949474739,0.15678882328990307
0.7003901950975489,0.1566978738303487
0.7009904952476239,0.1566071234421239
0.701590795397699,0.1565166436895752
0.702191095547774,0.15642616393702652
0.7027913956978491,0.15633578467081158
0.703391695847924,0.15624605767828978
0.7039919959979991,0.15615633068576792
0.7045922961480742,0.1560666036932461
0.7051925962981492,0.15597732422942565
0.7057928964482242,0.15588814597699646
0.7063931965982992,0.15579896772456728
0.7069934967483743,0.15571008694785785
0.7075937968984494,0.1556215320639964
0.7081940970485244,0.15553297718013498
0.7087943971985994,0.15544449366283183
0.7093946973486744,0.1553565574371022
0.7099949974987495,0.15526862121137253
0.7105952976488246,0.15518068498564289
0.7111955977988996,0.15509311557188968
0.7117958979489746,0.1550056819277332
0.7123961980990496,0.1549182482835767
0.7129964982491247,0.1548310353365671
0.7135967983991998,0.15474428098248702
0.7141970985492747,0.15465752662840693
0.7147973986993498,0.15457077227432683
0.7153976988494248,0.15448436688593364
0.7159979989994999,0.15439800319232289
0.716598299149575,0.15431163949871213
0.7171985992996499,0.15422560171272567
0.717798899449725,0.15413996854803907
0.7183991995998,0.15405433538335245
0.7189994997498751,0.15396870221866582
0.7195997998999502,0.153883348088456
0.7202001000500251,0.15379800271493216
0.7208004002001002,0.1537126573414083
0.7214007003501752,0.15362768364738133
0.7220010005002503,0.153543110519805
0.7226013006503252,0.15345853739222867
0.7232016008004003,0.1533739642646523
0.7238019009504754,0.15328957776098784
0.7244022011005504,0.15320519879688543
0.7250025012506255,0.15312081983278303
0.7256028014007004,0.15303678913930369
0.7262031015507755,0.15295321460480846
0.7268034017008506,0.1528696400703132
0.7274037018509256,0.15278606553581797
0.7280040020010007,0.15270258808957926
0.7286043021510756,0.1526191250542864
0.7292046023011507,0.15253566201899352
0.7298049024512258,0.15245245386470913
0.7304052026013008,0.1523698297891704
0.7310055027513758,0.15228720571363172
0.7316058029014508,0.152204581638093
0.7322061030515259,0.15212198348176698
0.732806403201601,0.15203939639982478
0.733406703351676,0.15195680931788255
0.734007003501751,0.15187430710261574
0.734607303651826,0.1517926053298674
0.7352076038019011,0.1517109035571191
0.7358079039519761,0.15162920178437078
0.7364082041020511,0.15154750001162248
0.7370085042521262,0.15146579823887418
0.7376088044022012,0.15138409646612586
0.7382091045522763,0.15130239469337756
0.7388094047023513,0.1512213198169164
0.7394097048524263,0.151140393732781
0.7400100050025014,0.15105946764864556
0.7406103051525764,0.15097854535895944
0.7412106053026515,0.15089764859523722
0.7418109054527265,0.15081675183151497
0.7424112056028015,0.15073585506779277
0.7430115057528766,0.15065525444510347
0.7436118059029516,0.15057501677912005
0.7442121060530267,0.15049477911313666
0.7448124062031016,0.15041454144715327
0.7454127063531767,0.15033436539822903
0.7460130065032518,0.1502542111131565
0.7466133066533268,0.15017405682808396
0.7472136068034019,0.15009391622557902
0.7478139069534768,0.15001431380956684
0.7484142071035519,0.14993471139355463
0.749014507253627,0.14985510897754242
0.749614807403702,0.1497755430460413
0.7502151075537771,0.1496960687116151
0.750815407703852,0.1496165943771889
0.7514157078539271,0.14953712004276273
0.7520160080040021,0.14945789033457513
0.7526163081540772,0.1493788699474251
0.7532166083041522,0.14929984956027512
0.7538169084542272,0.1492208291731251
0.7544172086043023,0.1491419347846661
0.7550175087543773,0.14906307773505156
0.7556178089044524,0.14898422068543704
0.7562181090545274,0.1489053636358225
0.7568184092046024,0.1488268706542386
0.7574187093546775,0.14874837909408414
0.7580190095047525,0.1486698875339297
0.7586193096548275,0.14859143440976944
0.7592196098049026,0.14851313196428298
0.7598199099549776,0.14843482951879652
0.7604202101050527,0.14835652707331007
0.7610205102551277,0.14827833956498454
0.7616208104052027,0.14820032359429453
0.7622211105552777,0.1481223076236045
0.7628214107053528,0.14804429165291447
0.7634217108554279,0.1479663958426396
0.7640220110055029,0.14788858519664583
0.7646223111555779,0.14781077455065209
0.7652226113056529,0.14773296390465832
0.765822911455728,0.14765531800181583
0.7664232116058031,0.14757772436262506
0.767023511755878,0.1475001307234343
0.7676238119059531,0.1474225370842435
0.7682241120560281,0.14734513894310433
0.7688244122061032,0.14726775724874894
0.7694247123561783,0.14719037555439357
0.7700250125062532,0.14711300565935212
0.7706253126563283,0.1470357810141552
0.7712256128064033,0.14695855636895827
0.7718259129564784,0.14688133172376133
0.7724262131065535,0.14680415303099542
0.7730265132566284,0.14672713722443032
0.7736268134067035,0.14665012141786518
0.7742271135567785,0.14657310561130005
0.7748274137068536,0.14649612763356376
0.7754277138569285,0.14641921854007878
0.7760280140070036,0.14634230944659377
0.7766283141570787,0.14626540035310875
0.7772286143071537,0.14618858604495677
0.7778289144572288,0.14611187295881106
0.7784292146073037,0.14603515987266538
0.7790295147573788,0.14595844678651967
0.7796298149074539,0.14588177348116074
0.7802301150575289,0.14580512639059207
0.780830415207604,0.1457284793000234
0.7814307153576789,0.1456518322094547
0.782031015507754,0.14557530966111912
0.7826313156578291,0.14549883587390963
0.7832316158079041,0.14542236208670017
0.7838319159579791,0.14534588829949072
0.7844322161080541,0.14526944460898344
0.7850325162581292,0.1451930072720265
0.7856328164082043,0.14511656993506958
0.7862331165582793,0.14504013259811263
0.7868334167083543,0.14496383175822677
0.7874337168584293,0.14488754105174587
0.7880340170085044,0.14481125034526493
0.7886343171585795,0.14473496000304462
0.7892346173086544,0.14465868203083337
0.7898349174587295,0.14458240405862213
0.7904352176088045,0.14450612608641086
0.7910355177588796,0.14442985958730847
0.7916358179089547,0.14435367291318196
0.7922361180590296,0.14427748623905548
0.7928364182091047,0.14420129956492894
0.7934367183591797,0.14412511327169863
0.7940370185092548,0.14404892834439267
0.7946373186593298,0.14397274341708674
0.7952376188094048,0.14389655848978078
0.7958379189594799,0.1438203848491297
0.7964382191095549,0.14374423628977395
0.79703851925963,0.1436680877304182
0.7976388194097049,0.14359193917106244
0.79823911955978,0.1435157906117067
0.7988394197098551,0.14343964205235094
0.7994397198599301,0.14336349349299518
0.8000400200100052,0.14328734493363943
0.8006403201600801,0.14321118358755938
0.8012406203101552,0.1431350089967966
0.8018409204602303,0.14305883440603379
0.8024412206103053,0.14298265981527097
0.8030415207603804,0.14290648474461656
0.8036418209104553,0.14283030933066762
0.8042421210605304,0.14275413391671865
0.8048424212106055,0.14267795850276968
0.8054427213606805,0.14260172747097946
0.8060430215107555,0.1425254696328232
0.8066433216608305,0.14244921179466694
0.8072436218109056,0.14237295395651067
0.8078439219609806,0.14229668848898544
0.8084442221110557,0.14222042075292898
0.8090445222611307,0.14214415301687255
0.8096448224112057,0.1420678852808161
0.8102451225612808,0.14199150536670482
0.8108454227113558,0.1419151082956195
0.8114457228614309,0.14183871122453423
0.8120460230115059,0.14176231415344895
0.8126463231615809,0.14168588880603
0.813246623311656,0.14160946259883123
0.813846923461731,0.14153303639163242
0.814447223611806,0.14145659767185578
0.815047523761881,0.14138000490283642
0.8156478239119561,0.14130341213381706
0.8162481240620312,0.1412268193647977
0.8168484242121062,0.14115021554814808
0.8174487243621812,0.1410735640855573
0.8180490245122563,0.14099691262296649
0.8186493246623313,0.14092026116037568
0.8192496248124064,0.14084355063754167
0.8198499249624813,0.14076670509234354
0.8204502251125564,0.14068985954714544
0.8210505252626314,0.1406130140019473
0.8216508254127065,0.14053612596033802
0.8222511255627816,0.14045918163063373
0.8228514257128565,0.14038223730092947
0.8234517258629316,0.14030529297122518
0.8240520260130066,0.14022822983706193
0.8246523261630817,0.14015107375555846
0.8252526263131568,0.140073917674055
0.8258529264632317,0.13999676159255156
0.8264532266133068,0.1399195003958136
0.8270535267633818,0.13984219469177536
0.8276538269134569,0.13976488898773712
0.8282541270635319,0.1396875832836989
0.8288544272136069,0.13961009073394653
0.829454727363682,0.13953256559479021
0.830055027513757,0.1394550404556339
0.8306553276638321,0.13937751291976064
0.831255627813907,0.1392997763239574
0.8318559279639821,0.13922203972815417
0.8324562281140572,0.13914430313235093
0.8330565282641322,0.13906652713083179
0.8336568284142073,0.13898857357842306
0.8342571285642822,0.13891062002601434
0.8348574287143573,0.1388326664736056
0.8354577288644324,0.13875460975093995
0.8360580290145074,0.13867637165630978
0.8366583291645824,0.13859813356167963
0.8372586293146574,0.13851989546704946
0.8378589294647325,0.13844153808959905
0.8384592296148076,0.13836308600654473
0.8390595297648826,0.13828463392349044
0.8396598299149576,0.13820618184043615
0.8402601300650326,0.1381274345175478
0.8408604302151077,0.13804859531025165
0.8414607303651828,0.1379697561029555
0.8420610305152577,0.13789091689565938
0.8426613306653328,0.1378118915916132
0.8432616308154078,0.1377328637417543
0.8438619309654829,0.13765383589189545
0.844462231115558,0.13757470140183561
0.8450625312656329,0.13749518744092223
0.845662831415708,0.13741567348000883
0.846263131565783,0.13733615951909542
0.8468634317158581,0.13725657493367388
0.8474637318659332,0.13717691237536703
0.8480640320160081,0.13709724981706017
0.8486643321660832,0.1370175872587533
