Q_meas_native,dVdQ_meas_native
0.3750299366013118,0.4577198579023616
0.37702477668961665,0.45649599435569144
0.37901961677792145,0.45608775621633413
0.3810144568662263,0.45637722540277537
0.3830092969545312,0.4552126392283071
0.38500413704283604,0.4521851338073475
0.3869989771311409,0.4512309141255173
0.3889938172194457,0.45070989467672007
0.39098865730775056,0.4493434339384521
0.3929834973960554,0.44856475648259675
0.3949783374843603,0.4455279563419481
0.39697317757266515,0.4454351618671808
0.39896801766096995,0.44525689655631595
0.4009628577492748,0.44282117191607995
0.4029576978375797,0.44644346979362126
0.40495253792588454,0.4452677485554659
0.4069473780141894,0.44305253740446915
0.4089422181024942,0.4444183520150773
0.41093705819079906,0.4411216950617245
0.4129318982791039,0.44245332414993754
0.4149267383674088,0.4432152581441642
0.41692157845571365,0.4419116891306203
0.41891641854401845,0.4433372185809503
0.4209112586323233,0.4424903603793382
0.4229060987206282,0.44300076348713446
0.42490093880893304,0.4420515915372789
0.4268957788972379,0.4418716704931285
0.4288906189855427,0.4445017705393184
0.43088545907384757,0.4427580693437676
0.4328802991621524,0.4425064106027321
0.4348751392504573,0.4442699106747341
0.43686997933876215,0.44555587431955246
0.43886481942706695,0.4480451719564371
0.4408596595153718,0.4460068348294044
0.4428544996036767,0.4449550451856794
0.44484933969198154,0.44678104420552245
0.44684417978028634,0.44354994551235905
0.4488390198685912,0.44047792679134545
0.45083385995689607,0.4409181214991804
0.4528287000452009,0.4401551069241805
0.4548235401335058,0.4380809399794998
0.4568183802218106,0.43652039849496305
0.45881322031011545,0.4355069359490926
0.4608080603984203,0.43406925310557654
0.4628029004867252,0.43290118551885826
0.46479774057503004,0.42937593807687335
0.46679258066333484,0.4270524284449948
0.4687874207516397,0.427171413052406
0.47078226083994457,0.4259100212427711
0.4727771009282494,0.4248348306915659
0.4747719410165543,0.42132483361274353
0.4767667811048591,0.41951464321766707
0.47876162119316396,0.416697394470134
0.4807564612814688,0.4141220172455178
0.4827513013697737,0.414312892070825
0.48474614145807854,0.41119286618982187
0.48674098154638334,0.4084504132705433
0.4887358216346882,0.40771914535866927
0.49073066172299307,0.4064998468875274
0.49272550181129793,0.40603122590425755
0.4947203418996028,0.4043144920561872
0.4967151819879076,0.40273361743163605
0.49871002207621246,0.40333948763429817
0.5007048621645174,0.40231436625583683
0.5026997022528221,0.3991950637515629
0.504694542341127,0.3949775697399218
0.5066893824294318,0.3901064182942946
0.5086842225177367,0.3883889047668845
0.5106790626060416,0.3897845868391414
0.5126739026943464,0.3880329246601377
0.5146687427826513,0.38439981218721186
0.5166635828709562,0.38284727842551547
0.518658422959261,0.3824325683102643
0.5206532630475658,0.37863637966518127
0.5226481031358706,0.3742718757102921
0.5246429432241755,0.3748380666426101
0.5266377833124803,0.37515771839196077
0.5286326234007852,0.37246757113507556
0.5306274634890901,0.3699800199137826
0.5326223035773949,0.3690725620468811
0.5346171436656998,0.3686548936444751
0.5366119837540047,0.3673749420382819
0.5386068238423095,0.3615877406625714
0.5406016639306143,0.36059172089744607
0.5425965040189191,0.36123468241407863
0.544591344107224,0.3562885152794024
0.5465861841955288,0.35626752172117904
0.5485810242838337,0.35703048544178273
0.5505758643721386,0.35491367280440045
0.5525707044604434,0.35255778155533335
0.5545655445487483,0.3520305164696538
0.5565603846370532,0.35126805810079986
0.558555224725358,0.349601255324842
0.5605500648136628,0.35052277950046573
0.5625449049019676,0.34709597847790974
0.5645397449902725,0.34338626451778964
0.5665345850785773,0.3430589239510482
0.5685294251668822,0.34181624083169027
0.5705242652551871,0.341405778911394
0.5725191053434919,0.33916767040102513
0.5745139454317968,0.3368753563451037
0.5765087855201017,0.3387748090669902
0.5785036256084065,0.33665087520000725
0.5804984656967113,0.3309277317584929
0.5824933057850161,0.33090117187759915
0.584488145873321,0.33310669150364447
0.5864829859616258,0.3316953253424799
0.5884778260499307,0.32710295824608693
0.5904726661382356,0.32721723331405883
0.5924675062265404,0.32931994015473265
0.5944623463148453,0.326584293171436
0.5964571864031502,0.32475936469154476
0.598452026491455,0.32480102945351064
0.6004468665797598,0.32676182678699206
0.6024417066680646,0.3274578445923453
0.6044365467563695,0.32671155673460817
0.6064313868446743,0.32799363568074114
0.6084262269329792,0.3270652943015193
0.6104210670212841,0.3270772447190211
0.6124159071095889,0.3263192471780485
0.6144107471978938,0.3263737938897293
0.6164055872861987,0.3277916936372094
0.6184004273745035,0.32864833030714635
0.6203952674628083,0.32946728918750523
0.6223901075511131,0.32606589705267197
0.624384947639418,0.3259312545663988
0.6263797877277228,0.32923934591985926
0.6283746278160277,0.32791197349718004
0.6303694679043326,0.3261362735311195
0.6323643079926374,0.3278649621755676
0.6343591480809423,0.32988131830904877
0.6363539881692472,0.32840938820902466
0.638348828257552,0.32459924027114084
0.6403436683458568,0.3261969419621664
0.6423385084341616,0.3266649113479616
0.6443333485224665,0.32314319137219627
0.6463281886107713,0.3244764542383791
0.6483230286990762,0.3257183271240365
0.6503178687873811,0.3263368986323485
0.6523127088756859,0.32855370728884736
0.6543075489639908,0.3295253687904278
0.6563023890522957,0.33171823222789953
0.6582972291406004,0.33278054517188593
0.6602920692289053,0.33223944666031
0.6622869093172101,0.33307410340933075
0.664281749405515,0.33487432382105453
0.6662765894938198,0.3320156447567797
0.6682714295821247,0.3289422935104085
0.6702662696704296,0.33191153606787793
0.6722611097587344,0.3327973889678333
0.6742559498470393,0.3334034237512924
0.6762507899353442,0.3337593815483615
0.6782456300236489,0.3334589089797646
0.6802404701119538,0.33430865889522465
0.6822353102002586,0.3357652468615697
0.6842301502885635,0.3386629180146201
0.6862249903768683,0.3395367352155745
0.6882198304651732,0.33855545654455454
0.6902146705534781,0.34027622788073586
0.6922095106417829,0.3425208187281896
0.6942043507300878,0.3416734713468941
0.6961991908183927,0.34075403394638215
0.6981940309066974,0.3405655041232194
0.7001888709950023,0.3407580114421762
0.7021837110833071,0.3382632543106183
0.704178551171612,0.3395178374034913
0.7061733912599168,0.34433853917107626
0.7081682313482217,0.3449203765457014
0.7101630714365266,0.34425920537478305
0.7121579115248314,0.3455741330699311
0.7141527516131363,0.34962831400207506
0.7161475917014412,0.3508197637198691
0.7181424317897459,0.3508430428870497
0.7201372718780508,0.35010240093890843
0.7221321119663556,0.35040988112393734
0.7241269520546605,0.3525814974467494
0.7261217921429653,0.3500119633556551
0.7281166322312702,0.3503888004544251
0.7301114723195751,0.35346791674862743
0.7321063124078799,0.3527612341993063
0.7341011524961848,0.35126512459078185
0.7360959925844897,0.35254117527313156
0.7380908326727944,0.3558053935028056
0.7400856727610993,0.3553784804606721
0.7420805128494041,0.3561909235102121
0.744075352937709,0.3604934597681222
0.7460701930260139,0.3616459822193292
0.7480650331143187,0.3607486052577542
0.7500598732026236,0.36003225098147595
0.7520547132909284,0.3589625634222102
0.7540495533792333,0.3593151673628654
0.7560443934675382,0.3598097323043703
0.7580392335558429,0.3583988418362196
0.7600340736441478,0.3604265405432443
0.7620289137324526,0.3626374289023033
0.7640237538207575,0.3642070439695999
0.7660185939090624,0.36743968063024113
0.7680134339973672,0.3679488603640948
0.7700082740856721,0.3672364026700734
0.7720031141739769,0.36828854077657525
0.7739979542622818,0.37173320140334454
0.7759927943505865,0.37327360458573366
0.7779876344388914,0.3733474683733675
0.7799824745271963,0.3734100853189375
0.7819773146155011,0.375060008935975
0.783972154703806,0.3763212085214036
0.7859669947921109,0.3764312690298084
0.7879618348804157,0.3777532792469174
0.7899566749687206,0.37750350317037373
0.7919515150570254,0.37752471895976214
0.7939463551453303,0.37843993030105594
0.795941195233635,0.379757976320775
0.7979360353219399,0.3819303137144061
0.7999308754102448,0.3812160925851913
0.8019257154985496,0.38266978551803277
0.8039205555868545,0.38394001988058335
0.8059153956751594,0.3823680799180238
0.8079102357634642,0.38218362378142956
0.8099050758517691,0.38398644593780773
0.8118999159400739,0.38879889040265425
0.8138947560283788,0.39072838576691993
0.8158895961166835,0.39012777734092197
0.8178844362049884,0.39109098758103755
0.8198792762932933,0.3916033175511302
0.8218741163815981,0.39152135289157286
0.823868956469903,0.3928180893218496
0.8258637965582079,0.39315919581895287
0.8278586366465127,0.3917530419457762
0.8298534767348176,0.3913634328050648
0.8318483168231224,0.39586478873093256
0.8338431569114273,0.3991117601327687
0.835837996999732,0.39997583446563567
0.8378328370880369,0.40100481489457707
0.8398276771763418,0.40092545756340314
0.8418225172646466,0.401332235373161
0.8438173573529515,0.40317129246739114
0.8458121974412564,0.404736078161136
0.8478070375295612,0.40594579915364193
0.8498018776178661,0.40659053071294693
0.8517967177061709,0.4069808358124192
0.8537915577944758,0.4108691837833476
0.8557863978827805,0.41336694283450015
0.8577812379710854,0.412088687565074
0.8597760780593903,0.4109925039414293
0.8617709181476951,0.41453482625263405
0.863765758236,0.41728551494622934
0.8657605983243049,0.4186812460159217
0.8677554384126097,0.4206901949294206
0.8697502785009146,0.42390105322840554
0.8717451185892194,0.4263816768647075
0.8737399586775243,0.42469067549689044
0.875734798765829,0.423480672367873
0.8777296388541339,0.42469199216156994
0.8797244789424388,0.42705284565397506
0.8817193190307436,0.4290882148690116
0.8837141591190485,0.4291478306108729
0.8857089992073534,0.4287794443940811
0.8877038392956582,0.4328798930496305
0.8896986793839631,0.43705080897859716
0.8916935194722679,0.4386845718196355
0.8936883595605727,0.43862701174350605
0.8956831996488775,0.43882545524786565
0.8976780397371824,0.441169718863307
0.8996728798254873,0.4432568232768972
0.9016677199137921,0.4451112126228054
0.903662560002097,0.4480121228422149
0.9056574000904019,0.45158493874703254
0.9076522401787067,0.4540309905412414
0.9096470802670116,0.4546023855458543
0.9116419203553164,0.4566373453496908
0.9136367604436212,0.46013987346771046
0.915631600531926,0.4607614209917301
0.9176264406202309,0.45913173776898475
0.9196212807085358,0.461312589954332
0.9216161207968406,0.46475227196765445
0.9236109608851455,0.4644449026154689
0.9256058009734504,0.46451750341327624
0.9276006410617552,0.46611388572023316
0.9295954811500601,0.46858019744593093
0.9315903212383649,0.4690037199505923
0.9335851613266697,0.468814853874278
0.9355800014149745,0.4688457885505386
0.9375748415032794,0.4700556159377811
0.9395696815915843,0.4710906304235323
0.9415645216798891,0.4697317606924116
0.943559361768194,0.4698708292671654
0.9455542018564989,0.47305594375120563
0.9475490419448037,0.4743606381711061
0.9495438820331086,0.47417614041114575
0.9515387221214134,0.4728214559694379
0.9535335622097182,0.4724433527870815
0.955528402298023,0.4728026040045279
0.9575232423863279,0.475553900622117
0.9595180824746328,0.4784203707378083
0.9615129225629376,0.47642901297911067
0.9635077626512425,0.4772620299729624
0.9655026027395474,0.47876510849323495
0.9674974428278522,0.4793260317660497
0.9694922829161571,0.4803726897260958
0.9714871230044619,0.48018481528333723
0.9734819630927667,0.4794265291292277
0.9754768031810716,0.47817964228204346
0.9774716432693764,0.4762136385661506
0.9794664833576813,0.47735584760698657
0.9814613234459861,0.4799675934617653
0.983456163534291,0.4806938532339018
0.9854510036225959,0.47934530189388624
0.9874458437109007,0.47783706905920553
0.9894406837992056,0.4783822247786702
0.9914355238875104,0.4793828244631868
0.9934303639758152,0.4784635897543694
0.99542520406412,0.476083740316426
0.9974200441524249,0.4765592840901718
0.9994148842407298,0.47737691075610655
1.0014097243290347,0.4769677662063714
1.0034045644173395,0.4773860786259547
1.0053994045056442,0.4763781396294462
1.0073942445939492,0.473019349413903
1.009389084682254,0.4736030995090914
1.011383924770559,0.4744528793380596
1.0133787648588637,0.47528470264057887
1.0153736049471687,0.4781562759819735
1.0173684450354734,0.4758258476468882
1.0193632851237784,0.47381244284031254
1.0213581252120831,0.4741966093223482
1.0233529653003879,0.47391814571426494
1.0253478053886929,0.4729186264278269
1.0273426454769976,0.47334311509416693
1.0293374855653026,0.4721729658442655
1.0313323256536073,0.47155591837179145
1.0333271657419123,0.47211707966994254
1.035322005830217,0.47187216964175605
1.037316845918522,0.47217370522548663
1.0393116860068268,0.4741689351582181
1.0413065260951315,0.47540732082734394
1.0433013661834365,0.4717932529066502
1.0452962062717412,0.46985445190728115
1.0472910463600462,0.4700446042625117
1.049285886448351,0.46996173947661646
1.051280726536656,0.4693573438291878
1.0532755666249607,0.467508528991857
1.0552704067132657,0.46770658306331825
1.0572652468015704,0.46903968012532005
1.0592600868898754,0.4696221457624006
1.0612549269781801,0.468143321527009
1.0632497670664849,0.4656365902295647
1.0652446071547899,0.4651784738102833
1.0672394472430946,0.46470870141354226
1.0692342873313996,0.4662986052759379
1.0712291274197043,0.4665923685585085
1.0732239675080093,0.46541439389920924
1.075218807596314,0.46314257940991865
1.077213647684619,0.4597756025042372
1.0792084877729238,0.4618050027066829
1.0812033278612285,0.46267395429185854
1.0831981679495335,0.4605026662444516
1.0851930080378382,0.4612163420237039
1.0871878481261432,0.46280720982940693
1.089182688214448,0.4613276647918383
1.091177528302753,0.46134852531372417
1.0931723683910577,0.4621448895653657
1.0951672084793627,0.4603173952563111
1.0971620485676674,0.4588939712507454
1.0991568886559724,0.4602040403541423
1.1011517287442771,0.4575826719287761
1.1031465688325819,0.45415279799976815
1.1051414089208869,0.456363365263428
1.1071362490091916,0.4549343676735589
1.1091310890974966,0.4527174778022527
1.1111259291858013,0.4536527068783016
1.1131207692741063,0.4539447066149478
1.115115609362411,0.4543426602207319
1.117110449450716,0.4536078251037452
1.1191052895390208,0.4529670145179807
1.1211001296273255,0.4499695328808002
1.1230949697156305,0.4478047775463665
1.1250898098039352,0.44990978316502606
1.1270846498922402,0.44979836738843915
1.129079489980545,0.4480136895351734
1.13107433006885,0.44877809646698097
1.1330691701571547,0.4501225989413342
1.1350640102454597,0.44857473688227856
1.1370588503337644,0.44884761973230525
1.1390536904220694,0.44908426402366786
1.1410485305103741,0.45108763619907677
1.1430433705986789,0.45176259339177705
1.1450382106869839,0.44937696258614324
1.1470330507752886,0.4476050933590159
1.1490278908635936,0.44752901940319134
1.1510227309518983,0.44887159938355126
1.1530175710402033,0.4469469453088095
1.155012411128508,0.44646376269565735
1.157007251216813,0.4476547567809348
1.1590020913051178,0.4479646841206204
1.1609969313934225,0.4474883971680583
1.1629917714817275,0.4468001710806675
1.1649866115700322,0.4466111207989343
1.1669814516583372,0.44483806173195717
1.168976291746642,0.4456999021779211
1.170971131834947,0.44739580215832575
1.1729659719232517,0.4457857259569664
1.1749608120115567,0.44549828297840577
1.1769556520998614,0.4454340516284674
1.1789504921881662,0.44588951202729277
1.1809453322764711,0.44532077406347526
1.1829401723647759,0.44398878843924194
1.1849350124530809,0.4454727535210168
1.1869298525413856,0.44527233637677455
1.1889246926296906,0.4447356822356596
1.1909195327179953,0.44647426712015204
1.1929143728063003,0.444498039233963
1.194909212894605,0.44138483729227573
1.19690405298291,0.44063275723499373
1.1988988930712148,0.4415110090823191
1.2008937331595195,0.4430504987220729
1.2028885732478245,0.44154757052615423
1.2048834133361292,0.4404870051562284
1.2068782534244342,0.44120270704786435
1.208873093512739,0.4429936397848451
1.210867933601044,0.44228840513108025
1.2128627736893487,0.44087006951531293
1.2148576137776537,0.44393690889512527
1.2168524538659584,0.44321160786603286
1.2188472939542632,0.4421937230098365
1.2208421340425681,0.4442263398244677
1.222836974130873,0.4439650893398266
1.2248318142191779,0.44540010158220866
1.2268266543074826,0.4471405738541989
1.2288214943957876,0.4458566827170216
1.2308163344840923,0.4457438125338058
1.2328111745723973,0.4471302422687131
1.234806014660702,0.447720741864714
1.236800854749007,0.4476976980033669
1.2387956948373118,0.4458626986129275
1.2407905349256165,0.4457214417046771
1.2427853750139215,0.44689664977352095
1.2447802151022263,0.44746033786668704
1.2467750551905312,0.4472767401493911
1.248769895278836,0.44699050315466593
1.250764735367141,0.44548582595541575
1.2527595754554457,0.44273896832112314
1.2547544155437507,0.4422919483172336
1.2567492556320554,0.4440697820926971
1.2587440957203602,0.4468232302913293
1.2607389358086651,0.4468634737509092
1.26273377589697,0.4467385575235312
1.2647286159852749,0.4463439200820858
1.2667234560735796,0.4469724255593519
1.2687182961618846,0.44752992380233536
1.2707131362501893,0.44457634930370205
1.2727079763384943,0.4450227843263974
1.274702816426799,0.44762472331581193
1.276697656515104,0.44750877257604316
1.2786924966034088,0.4485717739080428
1.2806873366917135,0.45023878505730863
1.2826821767800185,0.45097845713746665
1.2846770168683233,0.4522859986948333
1.2866718569566282,0.4534977392329438
1.288666697044933,0.4520455080045167
1.290661537133238,0.4527825520318629
1.2926563772215427,0.45372253743073543
1.2946512173098477,0.4514449105819267
1.2966460573981524,0.4525867217139421
1.2986408974864572,0.4523039993001703
1.3006357375747621,0.45397922528707113
1.302630577663067,0.4554885520923335
1.3046254177513719,0.45335327455404695
1.3066202578396766,0.4549653606799211
1.3086150979279816,0.45621400955781155
1.3106099380162863,0.4545872907810917
1.3126047781045913,0.4540913691488413
1.314599618192896,0.45732143608745446
1.3165944582812008,0.45980742815618214
1.3185892983695058,0.45806737175939816
1.3205841384578105,0.45805182910123676
1.3225789785461155,0.459154999834368
1.3245738186344203,0.45868712298954506
1.3265686587227252,0.45840523713332004
1.32856349881103,0.45613017086952823
1.330558338899335,0.45544383596836724
1.3325531789876397,0.4595371807063202
1.3345480190759447,0.45978949801690305
1.3365428591642494,0.45834618350306755
1.3385376992525542,0.46135991641892815
1.3405325393408591,0.4610377436270028
1.342527379429164,0.46111225120614563
1.3445222195174689,0.4640214137418752
1.3465170596057736,0.46479504900651136
1.3485118996940786,0.46315561717199216
1.3505067397823833,0.4640822814199055
1.3525015798706883,0.46619477297792855
1.354496419958993,0.46672339850215394
1.3564912600472978,0.46760227345953354
1.3584861001356028,0.4679282156938598
1.3604809402239075,0.4696130927198965
1.3624757803122125,0.4706536702536823
1.3644706204005173,0.4690826418694769
1.3664654604888222,0.47142384247570135
1.368460300577127,0.4727226679697196
1.370455140665432,0.4719231796884742
1.3724499807537367,0.475364710360509
1.3744448208420417,0.47731848136868393
1.3764396609303464,0.4774338141264707
1.3784345010186512,0.47647689041116337
1.3804293411069561,0.4763105980727005
1.382424181195261,0.4747369265950283
1.3844190212835659,0.47366346113972213
1.3864138613718706,0.47618477405990234
1.3884087014601756,0.4771300345266809
1.3904035415484803,0.4782427461567522
1.3923983816367853,0.47814547229131676
1.39439322172509,0.4762288569861539
1.3963880618133948,0.4793107875938176
1.3983829019016998,0.4807836269819745
1.4003777419900045,0.478007525711746
1.4023725820783095,0.48108964600817217
1.4043674221666143,0.4861339220702803
1.4063622622549192,0.4855307563682345
1.408357102343224,0.48395812437638597
1.410351942431529,0.4867088320897892
1.4123467825198337,0.48718829156734955
1.4143416226081384,0.48780283547455383
1.4163364626964434,0.48806942487260585
1.4183313027847482,0.48757978666390045
1.4203261428730531,0.48879860376734996
1.422320982961358,0.4896216615564981
1.4243158230496629,0.49256326883528345
1.4263106631379676,0.4953158495882235
1.4283055032262726,0.4942441442000245
1.4303003433145773,0.4950814347383812
1.4322951834028823,0.4987689777065043
1.434290023491187,0.4973956216792885
1.4362848635794918,0.49694922753701576
1.4382797036677968,0.4970818420068781
1.4402745437561015,0.4952669309069506
1.4422693838444065,0.49587312387939164
1.4442642239327113,0.49963315677121045
1.4462590640210162,0.5008319464033093
1.448253904109321,0.4976076821598099
1.450248744197626,0.4975361686964561
1.4522435842859307,0.49781868954528363
1.4542384243742354,0.49955503996841344
1.4562332644625404,0.5038159039871744
1.4582281045508452,0.5022637697571781
1.4602229446391501,0.5024089515471815
1.462217784727455,0.5066877572464819
1.4642126248157599,0.5070727650913796
1.4662074649040646,0.5036534087607833
1.4682023049923696,0.504704761838866
1.4701971450806743,0.5075469061855529
1.4721919851689793,0.5072164709322351
1.474186825257284,0.5082555167866758
1.4761816653455888,0.5077199845381983
1.4781765054338938,0.5097327709679575
1.4801713455221985,0.5158310096730929
1.4821661856105035,0.5177678256250147
1.4841610256988083,0.5181107067608082
1.4861558657871132,0.5162543174981238
1.488150705875418,0.5163816188057808
1.490145545963723,0.5218165291491914
1.4921403860520277,0.5211774825670545
1.4941352261403325,0.518592148972175
1.4961300662286374,0.5211536724812049
1.4981249063169422,0.5228817116126265
1.5001197464052471,0.522089207816407
1.502114586493552,0.5247035294330544
1.5041094265818569,0.5268908914281383
1.5061042666701616,0.5257972028482527
1.5080991067584666,0.5269342866777151
1.5100939468467713,0.5294397580091754
1.5120887869350763,0.530176873880464
1.514083627023381,0.5342016565191443
1.5160784671116858,0.5359099930251432
1.5180733071999908,0.53341086471778
1.5200681472882955,0.5358990933609675
1.5220629873766005,0.5364253634866145
1.5240578274649053,0.5338194248056425
1.5260526675532102,0.5337420978391947
1.528047507641515,0.5361886913156013
1.53004234772982,0.5397898684068423
1.5320371878181247,0.5395452911277516
1.5340320279064295,0.5379438140048478
1.5360268679947344,0.5401820970726021
1.5380217080830392,0.544436266289722
1.5400165481713441,0.5472438123060783
1.542011388259649,0.5443905554350295
1.5440062283479539,0.5433503070582901
1.5460010684362586,0.5456353392753499
1.5479959085245636,0.5483226944081707
1.5499907486128683,0.5501592750754298
1.551985588701173,0.5490072223308289
1.553980428789478,0.5531275827033824
1.5559752688777828,0.5589238027546344
1.5579701089660878,0.5603308183453919
1.5599649490543925,0.5627280773264829
1.5619597891426975,0.5647619612225299
