Q_plot,y_meas_plot,y_model_plot
0.3730350965130069,0.45892419912559035,0.3426479941879279
0.3750299366013118,0.4577198579023616,0.3444097577660159
0.37702477668961665,0.45649599435569144,0.3464093548963092
0.37901961677792145,0.45608775621633413,0.34832984971160386
0.3810144568662263,0.45637722540277537,0.3500422867365387
0.3830092969545312,0.4552126392283071,0.3518236786151192
0.38500413704283604,0.4521851338073475,0.3537561251179113
0.3869989771311409,0.4512309141255173,0.3557716108563227
0.3889938172194457,0.45070989467672007,0.3573052665086607
0.39098865730775056,0.4493434339384521,0.3586987771557233
0.3929834973960554,0.44856475648259675,0.360688175926839
0.3949783374843603,0.4455279563419481,0.363081891397087
0.39697317757266515,0.4454351618671808,0.3657795029347426
0.39896801766096995,0.44525689655631595,0.36856349407366906
0.4009628577492748,0.44282117191607995,0.3716962584843486
0.4029576978375797,0.44644346979362126,0.3753957139877002
0.40495253792588454,0.4452677485554659,0.3793845008402741
0.4069473780141894,0.44305253740446915,0.38356205958166356
0.4089422181024942,0.4444183520150773,0.387650100497126
0.41093705819079906,0.4411216950617245,0.3916269264144603
0.4129318982791039,0.44245332414993754,0.3957031621476972
0.4149267383674088,0.4432152581441642,0.39982485094208187
0.41692157845571365,0.4419116891306203,0.4038960353516359
0.41891641854401845,0.4433372185809503,0.40798635380690484
0.4209112586323233,0.4424903603793382,0.41220517474221197
0.4229060987206282,0.44300076348713446,0.4163151539046339
0.42490093880893304,0.4420515915372789,0.42003013070302586
0.4268957788972379,0.4418716704931285,0.4232572364396674
0.4288906189855427,0.4445017705393184,0.4262336504122004
0.43088545907384757,0.4427580693437676,0.429372909077415
0.4328802991621524,0.4425064106027321,0.4323707915303885
0.4348751392504573,0.4442699106747341,0.43471519458944385
0.43686997933876215,0.44555587431955246,0.4363205156639651
0.43886481942706695,0.4480451719564371,0.43754935084825775
0.4408596595153718,0.4460068348294044,0.43872874931957995
0.4428544996036767,0.4449550451856794,0.43941786763036816
0.44484933969198154,0.44678104420552245,0.43918775353961337
0.44684417978028634,0.44354994551235905,0.438001688373447
0.4488390198685912,0.44047792679134545,0.4358376098930421
0.45083385995689607,0.4409181214991804,0.4333849522689661
0.4528287000452009,0.4401551069241805,0.431027144355312
0.4548235401335058,0.4380809399794998,0.4283544572366509
0.4568183802218106,0.43652039849496305,0.42530639704034456
0.45881322031011545,0.4355069359490926,0.42188287108160694
0.4608080603984203,0.43406925310557654,0.41829612783851644
0.4628029004867252,0.43290118551885826,0.41472444150599586
0.46479774057503004,0.42937593807687335,0.41110791445385075
0.46679258066333484,0.4270524284449948,0.40745807610232987
0.4687874207516397,0.427171413052406,0.40385137477471744
0.47078226083994457,0.4259100212427711,0.4006014059879135
0.4727771009282494,0.4248348306915659,0.3978403343857053
0.4747719410165543,0.42132483361274353,0.3954220247123885
0.4767667811048591,0.41951464321766707,0.3933526865961312
0.47876162119316396,0.416697394470134,0.39155035374380986
0.4807564612814688,0.4141220172455178,0.3898267436824199
0.4827513013697737,0.414312892070825,0.38831385622768266
0.48474614145807854,0.41119286618982187,0.3872850333483484
0.48674098154638334,0.4084504132705433,0.38681983966500866
0.4887358216346882,0.40771914535866927,0.38721758658664385
0.49073066172299307,0.4064998468875274,0.3881281588253387
0.49272550181129793,0.40603122590425755,0.38892346807347167
0.4947203418996028,0.4043144920561872,0.38972083120006573
0.4967151819879076,0.40273361743163605,0.39065058111089
0.49871002207621246,0.40333948763429817,0.3917031814901293
0.5007048621645174,0.40231436625583683,0.3923556516785993
0.5026997022528221,0.3991950637515629,0.39236200912478125
0.504694542341127,0.3949775697399218,0.3921099784345188
0.5066893824294318,0.3901064182942946,0.39173933446079445
0.5086842225177367,0.3883889047668845,0.39119760490928
0.5106790626060416,0.3897845868391414,0.39051541179833293
0.5126739026943464,0.3880329246601377,0.3898138851563999
0.5146687427826513,0.38439981218721186,0.38911863796624857
0.5166635828709562,0.38284727842551547,0.38842068989629297
0.518658422959261,0.3824325683102643,0.3876664712714728
0.5206532630475658,0.37863637966518127,0.386888582515553
0.5226481031358706,0.3742718757102921,0.38621069719465595
0.5246429432241755,0.3748380666426101,0.3856549537478031
0.5266377833124803,0.37515771839196077,0.3852070620508812
0.5286326234007852,0.37246757113507556,0.3852015023921922
0.5306274634890901,0.3699800199137826,0.3857114352457529
0.5326223035773949,0.3690725620468811,0.3861670223901683
0.5346171436656998,0.3686548936444751,0.3862889938718581
0.5366119837540047,0.3673749420382819,0.3861195081540245
0.5386068238423095,0.3615877406625714,0.3855638466201299
0.5406016639306143,0.36059172089744607,0.3847852797392761
0.5425965040189191,0.36123468241407863,0.3841517511987149
0.544591344107224,0.3562885152794024,0.3837061887377331
0.5465861841955288,0.35626752172117904,0.3834071136033117
0.5485810242838337,0.35703048544178273,0.38313168299066547
0.5505758643721386,0.35491367280440045,0.3824670007106761
0.5525707044604434,0.35255778155533335,0.3813784417181978
0.5545655445487483,0.3520305164696538,0.3802452855596812
0.5565603846370532,0.35126805810079986,0.3791999319595334
0.558555224725358,0.349601255324842,0.37829787230180045
0.5605500648136628,0.35052277950046573,0.3776266627212408
0.5625449049019676,0.34709597847790974,0.3771253050277892
0.5645397449902725,0.34338626451778964,0.3766802122249828
0.5665345850785773,0.3430589239510482,0.3762673891877739
0.5685294251668822,0.34181624083169027,0.3763203857699864
0.5705242652551871,0.341405778911394,0.37718838704472546
0.5725191053434919,0.33916767040102513,0.37821778881186674
0.5745139454317968,0.3368753563451037,0.3788271062253443
0.5765087855201017,0.3387748090669902,0.37902867838522525
0.5785036256084065,0.33665087520000725,0.37899670771923866
0.5804984656967113,0.3309277317584929,0.37894419210158503
0.5824933057850161,0.33090117187759915,0.3787777536630301
0.584488145873321,0.33310669150364447,0.3783364071073265
0.5864829859616258,0.3316953253424799,0.3776479713463914
0.5884778260499307,0.32710295824608693,0.37658492604748517
0.5904726661382356,0.32721723331405883,0.374600262574063
0.5924675062265404,0.32931994015473265,0.3716228605649121
0.5944623463148453,0.326584293171436,0.36821964764362747
0.5964571864031502,0.32475936469154476,0.36465013370400357
0.598452026491455,0.32480102945351064,0.3608535327807658
0.6004468665797598,0.32676182678699206,0.35694596896416897
0.6024417066680646,0.3274578445923453,0.3532603928622393
0.6044365467563695,0.32671155673460817,0.3498594829391095
0.6064313868446743,0.32799363568074114,0.34666751887129976
0.6084262269329792,0.3270652943015193,0.3437110962159977
0.6104210670212841,0.3270772447190211,0.34122115755326377
0.6124159071095889,0.3263192471780485,0.3394350926774905
0.6144107471978938,0.3263737938897293,0.33826810799473606
0.6164055872861987,0.3277916936372094,0.33762824449308937
0.6184004273745035,0.32864833030714635,0.33756254858008106
0.6203952674628083,0.32946728918750523,0.33803102895944903
0.6223901075511131,0.32606589705267197,0.3389351390954971
0.624384947639418,0.3259312545663988,0.34031909227860524
0.6263797877277228,0.32923934591985926,0.34226950754748486
0.6283746278160277,0.32791197349718004,0.3449832002027051
0.6303694679043326,0.3261362735311195,0.3480898035949167
0.6323643079926374,0.3278649621755676,0.35054118896778164
0.6343591480809423,0.32988131830904877,0.3522691713022823
0.6363539881692472,0.32840938820902466,0.3537046772244139
0.638348828257552,0.32459924027114084,0.3548764167188665
0.6403436683458568,0.3261969419621664,0.3556450749679243
0.6423385084341616,0.3266649113479616,0.35574229722294604
0.6443333485224665,0.32314319137219627,0.3551958825642032
0.6463281886107713,0.3244764542383791,0.35413654697038055
0.6483230286990762,0.3257183271240365,0.3525109758063536
0.6503178687873811,0.3263368986323485,0.35050978525384835
0.6523127088756859,0.32855370728884736,0.34861207152096085
0.6543075489639908,0.3295253687904278,0.3468406338411114
0.6563023890522957,0.33171823222789953,0.3449873226178397
0.6582972291406004,0.33278054517188593,0.3430865926569595
0.6602920692289053,0.33223944666031,0.341293865162811
0.6622869093172101,0.33307410340933075,0.33973432983918883
0.664281749405515,0.33487432382105453,0.3383234957007062
0.6662765894938198,0.3320156447567797,0.33698945306298356
0.6682714295821247,0.3289422935104085,0.33571315967708415
0.6702662696704296,0.33191153606787793,0.33443263100946297
0.6722611097587344,0.3327973889678333,0.333240425604572
0.6742559498470393,0.3334034237512924,0.33227879284515893
0.6762507899353442,0.3337593815483615,0.331573573124615
0.6782456300236489,0.3334589089797646,0.3311779524208305
0.6802404701119538,0.33430865889522465,0.3311619570011999
0.6822353102002586,0.3357652468615697,0.3314262772918255
0.6842301502885635,0.3386629180146201,0.3318769211397239
0.6862249903768683,0.3395367352155745,0.33255371953248414
0.6882198304651732,0.33855545654455454,0.333367874248097
0.6902146705534781,0.34027622788073586,0.3338706356661305
0.6922095106417829,0.3425208187281896,0.33389988256681136
0.6942043507300878,0.3416734713468941,0.3338917853933481
0.6961991908183927,0.34075403394638215,0.3340846465636105
0.6981940309066974,0.3405655041232194,0.3344712243556387
0.7001888709950023,0.3407580114421762,0.33503322996864426
0.7021837110833071,0.3382632543106183,0.33566393489343227
0.704178551171612,0.3395178374034913,0.3363025548468386
0.7061733912599168,0.34433853917107626,0.3369637923769915
0.7081682313482217,0.3449203765457014,0.33770202435232477
0.7101630714365266,0.34425920537478305,0.3387695002434157
0.7121579115248314,0.3455741330699311,0.3401116619206732
0.7141527516131363,0.34962831400207506,0.3413954705473543
0.7161475917014412,0.3508197637198691,0.34253091824848525
0.7181424317897459,0.3508430428870497,0.3433923344412051
0.7201372718780508,0.35010240093890843,0.34356229445199915
0.7221321119663556,0.35040988112393734,0.34329292078120943
0.7241269520546605,0.3525814974467494,0.34315869463409854
0.7261217921429653,0.3500119633556551,0.34317632504769335
0.7281166322312702,0.3503888004544251,0.3433053301173459
0.7301114723195751,0.35346791674862743,0.34353607244736395
0.7321063124078799,0.3527612341993063,0.3440085848222907
0.7341011524961848,0.35126512459078185,0.3447452028699445
0.7360959925844897,0.35254117527313156,0.34563159892013573
0.7380908326727944,0.3558053935028056,0.3466255321817471
0.7400856727610993,0.3553784804606721,0.34758440353664355
0.7420805128494041,0.3561909235102121,0.348394014386713
0.744075352937709,0.3604934597681222,0.34912270603797424
0.7460701930260139,0.3616459822193292,0.34982185551962175
0.7480650331143187,0.3607486052577542,0.3504407537669749
0.7500598732026236,0.36003225098147595,0.3510282618403835
0.7520547132909284,0.3589625634222102,0.3520176052898023
0.7540495533792333,0.3593151673628654,0.35347454243890297
0.7560443934675382,0.3598097323043703,0.3551024919025849
0.7580392335558429,0.3583988418362196,0.35685297786267256
0.7600340736441478,0.3604265405432443,0.358547112896872
0.7620289137324526,0.3626374289023033,0.36019902765349343
0.7640237538207575,0.3642070439695999,0.3619831681405685
0.7660185939090624,0.36743968063024113,0.3639025707060455
0.7680134339973672,0.3679488603640948,0.36593221459247616
0.7700082740856721,0.3672364026700734,0.36798104960723776
0.7720031141739769,0.36828854077657525,0.3696430906605883
0.7739979542622818,0.37173320140334454,0.37080126310934247
0.7759927943505865,0.37327360458573366,0.3716399039734597
0.7779876344388914,0.3733474683733675,0.3721119386710825
0.7799824745271963,0.3734100853189375,0.3723312361940998
0.7819773146155011,0.375060008935975,0.3729112360375666
0.783972154703806,0.3763212085214036,0.37388584685982096
0.7859669947921109,0.3764312690298084,0.3748050674022352
0.7879618348804157,0.3777532792469174,0.375605093399372
0.7899566749687206,0.37750350317037373,0.3758794385963711
0.7919515150570254,0.37752471895976214,0.3758832957538516
0.7939463551453303,0.37843993030105594,0.3761624011500544
0.795941195233635,0.379757976320775,0.376636305903844
0.7979360353219399,0.3819303137144061,0.377260074471792
0.7999308754102448,0.3812160925851913,0.37794578561454273
0.8019257154985496,0.38266978551803277,0.37879491446869906
0.8039205555868545,0.38394001988058335,0.37988126452910365
0.8059153956751594,0.3823680799180238,0.38109585979952953
0.8079102357634642,0.38218362378142956,0.3823875232972114
0.8099050758517691,0.38398644593780773,0.3835428189178174
0.8118999159400739,0.38879889040265425,0.38471587255764916
0.8138947560283788,0.39072838576691993,0.38614935686803165
0.8158895961166835,0.39012777734092197,0.38772824218710866
0.8178844362049884,0.39109098758103755,0.38942026245388206
0.8198792762932933,0.3916033175511302,0.3914888850758871
0.8218741163815981,0.39152135289157286,0.39399303644688644
0.823868956469903,0.3928180893218496,0.3965576996855589
0.8258637965582079,0.39315919581895287,0.39901161856175804
0.8278586366465127,0.3917530419457762,0.40133279171470804
0.8298534767348176,0.3913634328050648,0.40347416903330213
0.8318483168231224,0.39586478873093256,0.405351737901924
0.8338431569114273,0.3991117601327687,0.40695211059301073
0.835837996999732,0.39997583446563567,0.40829750490206607
0.8378328370880369,0.40100481489457707,0.40935972836257406
0.8398276771763418,0.40092545756340314,0.4095580526325193
0.8418225172646466,0.401332235373161,0.4090975943644253
0.8438173573529515,0.40317129246739114,0.40870448551743266
0.8458121974412564,0.404736078161136,0.4083087479322103
0.8478070375295612,0.40594579915364193,0.4078585594844526
0.8498018776178661,0.40659053071294693,0.4072594233265363
0.8517967177061709,0.4069808358124192,0.4070947645453771
0.8537915577944758,0.4108691837833476,0.40758145987092576
0.8557863978827805,0.41336694283450015,0.40826729365380743
0.8577812379710854,0.412088687565074,0.4091181028794608
0.8597760780593903,0.4109925039414293,0.4102247530091745
0.8617709181476951,0.41453482625263405,0.41162137606829674
0.863765758236,0.41728551494622934,0.41314201174179743
0.8657605983243049,0.4186812460159217,0.41468238725190076
0.8677554384126097,0.4206901949294206,0.41621824778803784
0.8697502785009146,0.42390105322840554,0.41755383070392327
0.8717451185892194,0.4263816768647075,0.41900447316788814
0.8737399586775243,0.42469067549689044,0.4208709623330833
0.875734798765829,0.423480672367873,0.42294332371659493
0.8777296388541339,0.42469199216156994,0.42519797886541255
0.8797244789424388,0.42705284565397506,0.4276948537461749
0.8817193190307436,0.4290882148690116,0.42999726627806467
0.8837141591190485,0.4291478306108729,0.4318451915529522
0.8857089992073534,0.4287794443940811,0.4334707981254269
0.8877038392956582,0.4328798930496305,0.4348416783725497
0.8896986793839631,0.43705080897859716,0.43537762207472497
0.8916935194722679,0.4386845718196355,0.43521114122449944
0.8936883595605727,0.43862701174350605,0.4350650284022777
0.8956831996488775,0.43882545524786565,0.4349349482566822
0.8976780397371824,0.441169718863307,0.4347596817297017
0.8996728798254873,0.4432568232768972,0.4345950340832587
0.9016677199137921,0.4451112126228054,0.4351279506569199
0.903662560002097,0.4480121228422149,0.43636689190066136
0.9056574000904019,0.45158493874703254,0.4377061534983113
0.9076522401787067,0.4540309905412414,0.43911846701507784
0.9096470802670116,0.4546023855458543,0.44043826283768794
0.9116419203553164,0.4566373453496908,0.4418142144390913
0.9136367604436212,0.46013987346771046,0.4434552440579864
0.915631600531926,0.4607614209917301,0.4452533876111602
0.9176264406202309,0.45913173776898475,0.4471774837902558
0.9196212807085358,0.461312589954332,0.4487351283271437
0.9216161207968406,0.46475227196765445,0.4498244351350422
0.9236109608851455,0.4644449026154689,0.45100717633886234
0.9256058009734504,0.46451750341327624,0.45244214143133377
0.9276006410617552,0.46611388572023316,0.45407085594979435
0.9295954811500601,0.46858019744593093,0.45559603312290164
0.9315903212383649,0.4690037199505923,0.45725606094572413
0.9335851613266697,0.468814853874278,0.4594087864333005
0.9355800014149745,0.4688457885505386,0.46186441613895113
0.9375748415032794,0.4700556159377811,0.4645467444223641
0.9395696815915843,0.4710906304235323,0.4669859408223829
0.9415645216798891,0.4697317606924116,0.4690328888229942
0.943559361768194,0.4698708292671654,0.4711397268604287
0.9455542018564989,0.47305594375120563,0.4734304929514792
0.9475490419448037,0.4743606381711061,0.475816802032341
0.9495438820331086,0.47417614041114575,0.47829713401495155
0.9515387221214134,0.4728214559694379,0.4815230020041099
0.9535335622097182,0.4724433527870815,0.4855598100704128
0.955528402298023,0.4728026040045279,0.48978533910667466
0.9575232423863279,0.475553900622117,0.49408691758424084
0.9595180824746328,0.4784203707378083,0.4973893047618958
0.9615129225629376,0.47642901297911067,0.4995581645855509
0.9635077626512425,0.4772620299729624,0.5019214136517576
0.9655026027395474,0.47876510849323495,0.5048443560068563
0.9674974428278522,0.4793260317660497,0.5082098780344495
0.9694922829161571,0.4803726897260958,0.511784048821255
0.9714871230044619,0.48018481528333723,0.5156327013912687
0.9734819630927667,0.4794265291292277,0.5198579859662686
0.9754768031810716,0.47817964228204346,0.5242432565244144
0.9774716432693764,0.4762136385661506,0.5286396183458919
0.9794664833576813,0.47735584760698657,0.531695556446607
0.9814613234459861,0.4799675934617653,0.5339422060676497
0.983456163534291,0.4806938532339018,0.5373215074200743
0.9854510036225959,0.47934530189388624,0.5417887813737252
0.9874458437109007,0.47783706905920553,0.5470837085108542
0.9894406837992056,0.4783822247786702,0.5529975374013247
0.9914355238875104,0.4793828244631868,0.5596712141583566
0.9934303639758152,0.4784635897543694,0.5671163967456323
0.99542520406412,0.476083740316426,0.5749559594734137
0.9974200441524249,0.4765592840901718,0.5829734649195188
0.9994148842407298,0.47737691075610655,0.5909925599704593
1.0014097243290347,0.4769677662063714,0.5993993582459325
1.0034045644173395,0.4773860786259547,0.6083161149464331
1.0053994045056442,0.4763781396294462,0.6172262112652334
1.0073942445939492,0.473019349413903,0.6258938729874899
1.009389084682254,0.4736030995090914,0.6351775878677017
1.011383924770559,0.4744528793380596,0.6448905911071279
1.0133787648588637,0.47528470264057887,0.6533138247600618
1.0153736049471687,0.4781562759819735,0.6598297350498115
1.0173684450354734,0.4758258476468882,0.664380117184578
1.0193632851237784,0.47381244284031254,0.6681718835242236
1.0213581252120831,0.4741966093223482,0.6726935936587779
1.0233529653003879,0.47391814571426494,0.6767228702148032
1.0253478053886929,0.4729186264278269,0.6785541911949622
1.0273426454769976,0.47334311509416693,0.6779836786556643
1.0293374855653026,0.4721729658442655,0.6759766877819402
1.0313323256536073,0.47155591837179145,0.6729060982357851
1.0333271657419123,0.47211707966994254,0.6675825308329877
1.035322005830217,0.47187216964175605,0.659414072264326
1.037316845918522,0.47217370522548663,0.648519248647176
1.0393116860068268,0.4741689351582181,0.6352705736313737
