sto_raw,U_raw,U_target
0.003685325,0.7573,0.5481452278861733
0.003740838,0.7563,0.5475270511690385
0.003796851,0.7553,0.5469088744519037
0.003853368,0.7543,0.5462906977347689
0.003910391,0.7533,0.5456725210176342
0.003967924,0.7523,0.5450543443004994
0.004025971,0.7513,0.5444361675833645
0.004084534,0.7503,0.5438179908662297
0.004143652,0.7493,0.543199814149095
0.004203299,0.7483,0.5425816374319602
0.004263474,0.7473,0.5419634607148254
0.00432418,0.7463,0.5413452839976907
0.00438542,0.7453,0.5407271072805558
0.004447198,0.7443,0.540108930563421
0.004509517,0.7433,0.5394907538462863
0.00457238,0.7423,0.5388725771291515
0.004635792,0.7413,0.5382544004120167
0.004699754,0.7403,0.537636223694882
0.004764271,0.7393,0.5370180469777471
0.004829369,0.7383,0.5363998702606123
0.004895048,0.7373,0.5357816935434776
0.004961292,0.7363,0.5351635168263428
0.005028104,0.7353,0.534545340109208
0.005095488,0.7343,0.5339271633920732
0.005163447,0.7333,0.5333089866749384
0.005231984,0.7323,0.5326908099578036
0.005301103,0.7313,0.5320726332406689
0.005370807,0.7303,0.5314544565235341
0.005441098,0.7293,0.5308362798063992
0.005511982,0.7283,0.5302181030892644
0.005583469,0.7273,0.5295999263721297
0.00565559,0.7263,0.5289817496549949
0.005728312,0.7253,0.5283635729378601
0.005801638,0.7243,0.5277453962207254
0.005875572,0.7233,0.5271272195035906
0.005950118,0.7223,0.5265090427864558
0.006025277,0.7213,0.525890866069321
0.006101053,0.7203,0.5252726893521863
0.006177449,0.7193,0.5246545126350515
0.006254468,0.7183,0.5240363359179167
0.006332114,0.7173,0.5234181592007819
0.006410388,0.7163,0.5227999824836471
0.006489338,0.7153,0.5221818057665123
0.006568928,0.7143,0.5215636290493776
0.006649156,0.7133,0.5209454523322428
0.006730026,0.7123,0.5203272756151079
0.006811539,0.7113,0.5197090988979732
0.0068937,0.7103,0.5190909221808384
0.00697651,0.7093,0.5184727454637036
0.007059973,0.7083,0.5178545687465688
0.007144091,0.7073,0.5172363920294341
0.007228867,0.7063,0.5166182153122992
0.007314303,0.7053,0.5160000385951644
0.007400432,0.7043,0.5153818618780297
0.007487248,0.7033,0.5147636851608949
0.007574732,0.7023,0.5141455084437601
0.007662888,0.7013,0.5135273317266253
0.007751717,0.7003,0.5129091550094905
0.007841222,0.6993,0.5122909782923557
0.007931405,0.6983,0.511672801575221
0.008022269,0.6973,0.5110546248580862
0.008113816,0.6963,0.5104364481409513
0.008206049,0.6953,0.5098182714238166
0.008298969,0.6943,0.5092000947066818
0.008392592,0.6933,0.508581917989547
0.008486945,0.6923,0.5079637412724123
0.008581992,0.6913,0.5073455645552775
0.008677735,0.6903,0.5067273878381426
0.008774176,0.6893,0.5061092111210079
0.008871317,0.6883,0.5054910344038731
0.008969159,0.6873,0.5048728576867383
0.009067705,0.6863,0.5042546809696036
0.009166956,0.6853,0.5036365042524688
0.009266913,0.6843,0.5030183275353339
0.009367579,0.6833,0.5024001508181991
0.009468954,0.6823,0.5017819741010644
0.009571093,0.6813,0.5011637973839296
0.009673946,0.6803,0.5005456206667948
0.009777514,0.6793,0.49992744394966004
0.009881797,0.6783,0.4993092672325252
0.009986797,0.6773,0.4986910905153904
0.010092515,0.6763,0.4980729137982557
0.010198951,0.6753,0.49745473708112087
0.010306108,0.6743,0.49683656036398605
0.010413986,0.6733,0.49621838364685134
0.010522585,0.6723,0.4956002069297165
0.010631907,0.6713,0.4949820302125817
0.010741987,0.6703,0.494363853495447
0.01085281,0.6693,0.49374567677831216
0.010964358,0.6683,0.49312750006117734
0.011076631,0.6673,0.4925093233440426
0.01118963,0.6663,0.4918911466269078
0.011303354,0.6653,0.491272969909773
0.011417804,0.6643,0.49065479319263827
0.01153298,0.6633,0.49003661647550345
0.011648883,0.6623,0.48941843975836863
0.011765511,0.6613,0.4888002630412338
0.011882866,0.6603,0.4881820863240991
0.012000965,0.6593,0.4875639096069643
0.012119826,0.6583,0.48694573288982945
0.012239412,0.6573,0.48632755617269474
0.012359724,0.6563,0.4857093794555599
0.012480759,0.6553,0.4850912027384251
0.012602518,0.6543,0.4844730260212904
0.012725001,0.6533,0.48385484930415557
0.012848205,0.6523,0.48323667258702074
0.012972131,0.6513,0.48261849586988603
0.013096777,0.6503,0.4820003191527512
0.013222143,0.6493,0.4813821424356164
0.013348227,0.6483,0.4807639657184817
0.013475082,0.6473,0.48014578900134686
0.013602651,0.6463,0.47952761228421203
0.013730935,0.6453,0.4789094355670773
0.013859931,0.6443,0.4782912588499425
0.013989637,0.6433,0.4776730821328077
0.014120052,0.6423,0.47705490541567297
0.014251175,0.6413,0.47643672869853815
0.014383002,0.6403,0.4758185519814033
0.014515533,0.6393,0.4752003752642686
0.014648764,0.6383,0.4745821985471338
0.014782694,0.6373,0.47396402182999897
0.014917357,0.6363,0.47334584511286415
0.015052729,0.6353,0.47272766839572944
0.015188793,0.6343,0.4721094916785946
0.015325544,0.6333,0.4714913149614598
0.015462981,0.6323,0.4708731382443251
0.015601101,0.6313,0.47025496152719026
0.0157399,0.6303,0.46963678481005544
0.015879377,0.6293,0.46901860809292073
0.016019526,0.6283,0.4684004313757859
0.016160347,0.6273,0.4677822546586511
0.016301833,0.6263,0.4671640779415164
0.016444003,0.6253,0.46654590122438155
0.016586862,0.6243,0.46592772450724673
0.016730378,0.6233,0.465309547790112
0.016874545,0.6223,0.4646913710729772
0.01701936,0.6213,0.4640731943558424
0.01716482,0.6203,0.46345501763870767
0.017310919,0.6193,0.46283684092157285
0.017457654,0.6183,0.462218664204438
0.017605021,0.6173,0.4616004874873033
0.017753016,0.6163,0.4609823107701685
0.017901632,0.6153,0.46036413405303367
0.018050871,0.6143,0.45974595733589885
0.018200765,0.6133,0.45912778061876414
0.018351268,0.6123,0.4585096039016293
0.018502374,0.6113,0.4578914271844945
0.018654079,0.6103,0.4572732504673598
0.018806377,0.6093,0.45665507375022496
0.018959263,0.6083,0.45603689703309014
0.019112733,0.6073,0.4554187203159554
0.01926678,0.6063,0.4548005435988206
0.0194214,0.6053,0.4541823668816858
0.019576586,0.6043,0.4535641901645511
0.019732335,0.6033,0.45294601344741625
0.01988867,0.6023,0.45232783673028143
0.020045565,0.6013,0.4517096600131467
0.020203003,0.6003,0.4510914832960119
0.020360979,0.5993,0.4504733065788772
0.020519487,0.5983,0.44985512986174236
0.020678521,0.5973,0.44923695314460765
0.020838075,0.5963,0.44861877642747283
0.020998142,0.5953,0.448000599710338
0.021158717,0.5943,0.4473824229932032
0.021319793,0.5933,0.4467642462760685
0.021481364,0.5923,0.44614606955893366
0.021643439,0.5913,0.44552789284179883
0.021806016,0.5903,0.4449097161246641
0.021969068,0.5893,0.4442915394075293
0.022132588,0.5883,0.4436733626903945
0.02229657,0.5873,0.44305518597325977
0.022461007,0.5863,0.44243700925612495
0.022625892,0.5853,0.4418188325389901
0.022791219,0.5843,0.4412006558218554
0.022956981,0.5833,0.4405824791047206
0.023123171,0.5823,0.43996430238758577
0.023289782,0.5813,0.43934612567045106
0.023456813,0.5803,0.43872794895331624
0.023624277,0.5793,0.4381097722361814
0.023792142,0.5783,0.4374915955190467
0.0239604,0.5773,0.4368734188019119
0.024129045,0.5763,0.43625524208477706
0.024298069,0.5753,0.43563706536764235
0.024467467,0.5743,0.43501888865050753
0.02463723,0.5733,0.4344007119333727
0.024807353,0.5723,0.4337825352162379
0.024977829,0.5713,0.4331643584991032
0.02514865,0.5703,0.43254618178196835
0.02531981,0.5693,0.43192800506483353
0.025491323,0.5683,0.4313098283476988
0.025663166,0.5673,0.430691651630564
0.025835327,0.5663,0.4300734749134292
0.0260078,0.5653,0.42945529819629447
0.026180578,0.5643,0.42883712147915964
0.026353655,0.5633,0.4282189447620248
0.026527025,0.5623,0.4276007680448901
0.026700682,0.5613,0.4269825913277553
0.026874619,0.5603,0.42636441461062047
0.02704883,0.5593,0.42574623789348576
0.02722331,0.5583,0.42512806117635094
0.027398062,0.5573,0.4245098844592161
0.02757308,0.5563,0.4238917077420814
0.027748348,0.5553,0.4232735310249466
0.027923861,0.5543,0.42265535430781176
0.028099614,0.5533,0.42203717759067705
0.028275601,0.5523,0.4214190008735422
0.028451819,0.5513,0.4208008241564074
0.02862826,0.5503,0.4201826474392727
0.028804922,0.5493,0.41956447072213787
0.0289818,0.5483,0.41894629400500305
0.029158889,0.5473,0.41832811728786823
0.029336188,0.5463,0.4177099405707335
0.029513703,0.5453,0.4170917638535987
0.029691417,0.5443,0.4164735871364639
0.029869327,0.5433,0.41585541041932916
0.03004743,0.5423,0.41523723370219434
0.030225724,0.5413,0.4146190569850595
0.030404204,0.5403,0.4140008802679248
0.03058287,0.5393,0.41338270355079
0.03076172,0.5383,0.41276452683365517
0.030940751,0.5373,0.41214635011652045
0.031119962,0.5363,0.41152817339938563
0.031299352,0.5353,0.4109099966822508
0.031478933,0.5343,0.4102918199651161
0.031658693,0.5333,0.4096736432479813
0.031838632,0.5323,0.40905546653084646
0.03201875,0.5313,0.40843728981371175
0.032199047,0.5303,0.4078191130965769
0.032379526,0.5293,0.4072009363794421
0.032560187,0.5283,0.4065827596623074
0.032741034,0.5273,0.40596458294517257
0.032922068,0.5263,0.40534640622803775
0.033103293,0.5253,0.4047282295109029
0.033284713,0.5243,0.4041100527937682
0.03346634,0.5233,0.4034918760766334
0.033648179,0.5223,0.40287369935949857
0.033830226,0.5213,0.40225552264236386
0.03401249,0.5203,0.40163734592522904
0.034194975,0.5193,0.4010191692080942
0.03437769,0.5183,0.4004009924909595
0.034560642,0.5173,0.3997828157738247
0.034743839,0.5163,0.39916463905668986
0.034927291,0.5153,0.39854646233955515
0.035111007,0.5143,0.39792828562242033
0.035294998,0.5133,0.3973101089052855
0.03547928,0.5123,0.3966919321881508
0.035663879,0.5113,0.396073755471016
0.03584879,0.5103,0.39545557875388115
0.036034027,0.5093,0.39483740203674644
0.036219606,0.5083,0.3942192253196116
0.03640554,0.5073,0.3936010486024768
0.036591846,0.5063,0.3929828718853421
0.036778542,0.5053,0.39236469516820727
0.036965646,0.5043,0.39174651845107245
0.037153175,0.5033,0.39112834173393773
0.03734115,0.5023,0.3905101650168029
0.037529593,0.5013,0.3898919882996681
0.037718559,0.5003,0.38927381158253327
0.037908043,0.4993,0.38865563486539856
0.038098066,0.4983,0.38803745814826374
0.038288653,0.4973,0.387419281431129
0.03847983,0.4963,0.3868011047139942
0.038671625,0.4953,0.3861829279968594
0.038864065,0.4943,0.38556475127972467
0.039057181,0.4933,0.38494657456258985
0.039251002,0.4923,0.384328397845455
0.039445562,0.4913,0.3837102211283203
0.039640892,0.4903,0.3830920444111855
0.039837066,0.4893,0.3824738676940507
0.040034109,0.4883,0.38185569097691596
0.040232035,0.4873,0.38123751425978114
0.040430882,0.4863,0.3806193375426463
0.040630689,0.4853,0.3800011608255116
0.040831497,0.4843,0.3793829841083768
0.041033347,0.4833,0.37876480739124196
0.041236284,0.4823,0.37814663067410725
0.041440351,0.4813,0.37752845395697243
0.041645594,0.4803,0.3769102772398376
0.04185206,0.4793,0.3762921005227028
0.042059826,0.4783,0.3756739238055681
0.042268987,0.4773,0.37505574708843326
0.042479528,0.4763,0.37443757037129843
0.042691499,0.4753,0.3738193936541637
0.042904953,0.4743,0.3732012169370289
0.043119946,0.4733,0.3725830402198941
0.043336532,0.4723,0.37196486350275937
0.043554769,0.4713,0.37134668678562455
0.043774713,0.4703,0.3707285100684897
0.043996424,0.4693,0.370110333351355
0.04421996,0.4683,0.3694921566342202
0.044445382,0.4673,0.36887397991708537
0.044672898,0.4663,0.36825580319995066
0.044902436,0.4653,0.36763762648281584
0.045134054,0.4643,0.367019449765681
0.045367815,0.4633,0.3664012730485463
0.045603783,0.4623,0.3657830963314115
0.045842022,0.4613,0.36516491961427666
0.046082596,0.4603,0.36454674289714195
0.046325568,0.4593,0.36392856618000713
0.046571005,0.4583,0.3633103894628723
0.046818968,0.4573,0.3626922127457375
0.047069523,0.4563,0.3620740360286028
0.047322866,0.4553,0.36145585931146795
0.047579004,0.4543,0.36083768259433313
0.04783793,0.4533,0.3602195058771984
0.048099705,0.4523,0.3596013291600636
0.048364388,0.4513,0.3589831524429288
0.048632039,0.4503,0.35836497572579407
0.048902713,0.4493,0.35774679900865924
0.049176467,0.4483,0.3571286222915244
0.049453353,0.4473,0.3565104455743897
0.049733423,0.4463,0.3558922688572549
0.050016726,0.4453,0.35527409214012007
0.050303393,0.4443,0.35465591542298536
0.050593552,0.4433,0.35403773870585054
0.050887078,0.4423,0.3534195619887158
0.05118401,0.4413,0.352801385271581
0.051484381,0.4403,0.3521832085544462
0.051788221,0.4393,0.35156503183731147
0.052095555,0.4383,0.35094685512017665
0.052406405,0.4373,0.3503286784030418
0.052720788,0.4363,0.3497105016859071
0.053038718,0.4353,0.3490923249687723
0.053360203,0.4343,0.34847414825163747
0.053685255,0.4333,0.34785597153450265
0.054014123,0.4323,0.34723779481736794
0.05434654,0.4313,0.3466196181002331
0.054682494,0.4303,0.3460014413830983
0.055021967,0.4293,0.3453832646659636
0.055364935,0.4283,0.34476508794882876
0.05571137,0.4273,0.34414691123169394
0.056061236,0.4263,0.34352873451455923
0.056414495,0.4253,0.3429105577974244
0.056771101,0.4243,0.3422923810802896
0.057131003,0.4233,0.3416742043631549
0.057494145,0.4223,0.34105602764602005
0.057860633,0.4213,0.34043785092888523
0.058230291,0.4203,0.3398196742117505
0.058602979,0.4193,0.3392014974946157
0.058978619,0.4183,0.3385833207774809
0.059357131,0.4173,0.33796514406034617
0.059738429,0.4163,0.33734696734321135
0.060122422,0.4153,0.3367287906260765
0.060509018,0.4143,0.3361106139089418
0.060898121,0.4133,0.335492437191807
0.06128963,0.4123,0.33487426047467217
0.061683444,0.4113,0.33425608375753735
0.062079522,0.4103,0.33363790704040264
0.06247778,0.4093,0.3330197303232678
0.062878013,0.4083,0.332401553606133
0.063280114,0.4073,0.3317833768889983
0.063683977,0.4063,0.33116520017186346
0.064089494,0.4053,0.33054702345472864
0.06449656,0.4043,0.32992884673759393
0.064905073,0.4033,0.3293106700204591
0.065314931,0.4023,0.3286924933033243
0.065726036,0.4013,0.3280743165861896
0.066138292,0.4003,0.32745613986905475
0.066551614,0.3993,0.32683796315191993
0.066965971,0.3983,0.3262197864347852
0.067381207,0.3973,0.3256016097176504
0.06779725,0.3963,0.3249834330005156
0.068214028,0.3953,0.3243652562833808
0.06863148,0.3943,0.32374707956624604
0.06904955,0.3933,0.3231289028491112
0.069468189,0.3923,0.32251072613197646
0.069887358,0.3913,0.3218925494148417
0.070307023,0.3903,0.32127437269770687
0.070727162,0.3893,0.3206561959805721
0.071147759,0.3883,0.32003801926343733
0.071568837,0.3873,0.3194198425463025
0.071990381,0.3863,0.31880166582916775
0.072412402,0.3853,0.318183489112033
0.072834923,0.3843,0.31756531239489816
0.073257983,0.3833,0.3169471356777634
0.073681627,0.3823,0.3163289589606286
0.074105913,0.3813,0.3157107822434938
0.074530909,0.3803,0.3150926055263591
0.074956694,0.3793,0.31447442880922427
0.075383358,0.3783,0.31385625209208945
0.075811001,0.3773,0.31323807537495474
0.076239776,0.3763,0.3126198986578199
0.076669829,0.3753,0.3120017219406851
0.077101248,0.3743,0.31138354522355033
0.077534182,0.3733,0.31076536850641556
0.077968788,0.3723,0.31014719178928074
0.078405233,0.3713,0.309529015072146
0.078843697,0.3703,0.3089108383550112
0.079284369,0.3693,0.3082926616378764
0.079727451,0.3683,0.3076744849207416
0.080173153,0.3673,0.30705630820360685
0.080621697,0.3663,0.30643813148647203
0.081073349,0.3653,0.30581995476933727
0.081528552,0.3643,0.3052017780522025
0.08198736,0.3633,0.3045836013350677
0.082450037,0.3623,0.3039654246179329
0.082916858,0.3613,0.30334724790079814
0.083388108,0.3603,0.3027290711836633
0.08386408,0.3593,0.30211089446652856
0.08434508,0.3583,0.3014927177493938
0.084831419,0.3573,0.30087454103225897
0.085323424,0.3563,0.30025636431512415
0.085821425,0.3553,0.29963818759798944
0.086325768,0.3543,0.2990200108808546
0.086837238,0.3533,0.2984018341637198
0.087355904,0.3523,0.297783657446585
0.08788205,0.3513,0.29716548072945026
0.088416058,0.3503,0.29654730401231544
0.088958321,0.3493,0.29592912729518067
0.089509238,0.3483,0.2953109505780459
0.090069223,0.3473,0.2946927738609111
0.090638694,0.3463,0.2940745971437763
0.091218083,0.3453,0.29345642042664155
0.091807828,0.3443,0.29283824370950673
0.092408378,0.3433,0.29222006699237196
0.093020639,0.3423,0.2916018902752372
0.093645117,0.3413,0.2909837135581024
0.094281873,0.3403,0.2903655368409676
0.094931396,0.3393,0.28974736012383284
0.095594184,0.3383,0.289129183406698
0.096270746,0.3373,0.28851100668956325
0.0969616,0.3363,0.2878928299724285
0.097667274,0.3353,0.28727465325529367
0.098388306,0.3343,0.28665647653815884
0.099125242,0.3333,0.28603829982102413
0.09987864,0.3323,0.2854201231038893
0.100649321,0.3313,0.2848019463867545
0.101438727,0.3303,0.2841837696696198
0.102246408,0.3293,0.28356559295248496
0.103072961,0.3283,0.28294741623535014
0.103918994,0.3273,0.28232923951821537
0.104785125,0.3263,0.2817110628010806
0.105671978,0.3253,0.2810928860839458
0.106580191,0.3243,0.280474709366811
0.107510408,0.3233,0.27985653264967625
0.108463283,0.3223,0.2792383559325414
0.109439479,0.3213,0.27862017921540666
0.110439666,0.3203,0.2780020024982719
0.111466197,0.3193,0.27738382578113707
0.112518413,0.3183,0.27676564906400236
0.113596784,0.3173,0.27614747234686754
0.114702015,0.3163,0.2755292956297328
0.115834818,0.3153,0.274911118912598
0.116995912,0.3143,0.2742929421954632
0.118186021,0.3133,0.27367476547832836
0.119405877,0.3123,0.27305658876119365
0.120656215,0.3113,0.27243841204405883
0.121937777,0.3103,0.271820235326924
0.123251307,0.3093,0.2712020586097893
0.124598967,0.3083,0.2705838818926545
0.12598128,0.3073,0.26996570517551965
0.127397918,0.3063,0.2693475284583849
0.128849638,0.3053,0.2687293517412501
0.130337192,0.3043,0.2681111750241153
0.131861334,0.3033,0.26749299830698053
0.133422815,0.3023,0.26687482158984577
0.135022385,0.3013,0.26625664487271095
0.136660788,0.3003,0.2656384681555762
0.138338762,0.2993,0.2650202914384414
0.140057042,0.2983,0.2644021147213066
0.141817125,0.2973,0.2637839380041718
0.143621381,0.2963,0.26316576128703706
0.145468185,0.2953,0.26254758456990224
0.147358228,0.2943,0.26192940785276747
0.149292189,0.2933,0.2613112311356327
0.151270727,0.2923,0.2606930544184979
0.15329449,0.2913,0.2600748777013631
0.155364101,0.2903,0.25945670098422835
0.157480166,0.2893,0.25883852426709353
0.159643268,0.2883,0.2582203475499587
0.161853966,0.2873,0.257602170832824
0.164112792,0.2863,0.2569839941156892
0.166423687,0.2853,0.25636581739855435
0.168784,0.2843,0.2557476406814196
0.171193918,0.2833,0.2551294639642848
0.173653841,0.2823,0.25451128724715
0.176164134,0.2813,0.25389311053001523
0.178725122,0.2803,0.25327493381288047
0.181337091,0.2793,0.25265675709574564
0.184000282,0.2783,0.2520385803786109
0.186714893,0.2773,0.2514204036614761
0.189481074,0.2763,0.2508022269443413
0.192298925,0.2753,0.2501840502272065
0.195170893,0.2743,0.24956587351007173
0.198096063,0.2733,0.24894769679293696
0.201072877,0.2723,0.24832952007580217
0.20410121,0.2713,0.24771134335866737
0.207180878,0.2703,0.24709316664153258
0.210311637,0.2693,0.2464749899243978
0.213493181,0.2683,0.24585681320726302
0.216725141,0.2673,0.24523863649012823
0.220007084,0.2663,0.24462045977299343
0.223338509,0.2653,0.24400228305585867
0.226718852,0.2643,0.24338410633872387
0.230148554,0.2633,0.24276592962158908
0.233628262,0.2623,0.2421477529044543
0.237154662,0.2613,0.24152957618731952
0.240726902,0.2603,0.24091139947018472
0.244344058,0.2593,0.24029322275304993
0.248005138,0.2583,0.23967504603591516
0.251709082,0.2573,0.23905686931878037
0.25545476,0.2563,0.23843869260164557
0.259240976,0.2553,0.23782051588451084
0.263066466,0.2543,0.23720233916737604
0.2669299,0.2533,0.23658416245024125
0.270829886,0.2523,0.23596598573310648
0.274767454,0.2513,0.2353478090159717
0.278738418,0.2503,0.2347296322988369
0.282741155,0.2493,0.2341114555817021
0.286774023,0.2483,0.2334932788645673
0.290835328,0.2473,0.2328751021474325
0.294923325,0.2463,0.23225692543029774
0.299036222,0.2453,0.23163874871316295
0.303172184,0.2443,0.23102057199602816
0.307329332,0.2433,0.23040239527889336
0.311505755,0.2423,0.2297842185617586
0.315699506,0.2413,0.2291660418446238
0.319909279,0.2403,0.22854786512748904
0.324132494,0.2393,0.22792968841035424
0.328366752,0.2383,0.22731151169321945
0.332610012,0.2373,0.22669333497608468
0.336860219,0.2363,0.2260751582589499
0.341115314,0.2353,0.2254569815418151
0.345373236,0.2343,0.22483880482468033
0.349631924,0.2333,0.22422062810754553
0.353889325,0.2323,0.22360245139041074
0.358143396,0.2313,0.22298427467327595
0.362392111,0.2303,0.22236609795614118
0.366633212,0.2293,0.22174792123900638
0.370864328,0.2283,0.2211297445218716
0.37508388,0.2273,0.2205115678047368
0.379289956,0.2263,0.21989339108760203
0.383480683,0.2253,0.21927521437046724
0.387654229,0.2243,0.21865703765333244
0.391808808,0.2233,0.21803886093619768
0.395942687,0.2223,0.21742068421906288
0.400054184,0.2213,0.2168025075019281
0.404141672,0.2203,0.2161843307847933
0.408203588,0.2193,0.21556615406765853
0.412238341,0.2183,0.21494797735052373
0.416242422,0.2173,0.21432980063338894
0.420216443,0.2163,0.21371162391625417
0.42415912,0.2153,0.21309344719911938
0.428069241,0.2143,0.21247527048198458
0.431945673,0.2133,0.2118570937648498
0.435787356,0.2123,0.21123891704771502
0.439593309,0.2113,0.21062074033058023
0.443362632,0.2103,0.21000256361344544
0.447094504,0.2093,0.20938438689631067
0.450788184,0.2083,0.20876621017917588
0.454443015,0.2073,0.2081480334620411
0.458056243,0.2063,0.20752985674490632
0.461628682,0.2053,0.20691168002777152
0.465160748,0.2043,0.20629350331063673
0.46865213,0.2033,0.20567532659350196
0.472102595,0.2023,0.20505714987636717
0.475511995,0.2013,0.20443897315923237
0.478880261,0.2003,0.2038207964420976
0.482207406,0.1993,0.2032026197249628
0.48549352,0.1983,0.20258444300782802
0.488738773,0.1973,0.20196626629069325
0.491943412,0.1963,0.20134808957355843
0.495106528,0.1953,0.20072991285642366
0.498228034,0.1943,0.20011173613928887
0.501310196,0.1933,0.19949355942215408
0.504353572,0.1923,0.1988753827050193
0.507358791,0.1913,0.19825720598788452
0.51032655,0.1903,0.19763902927074972
0.513257615,0.1893,0.19702085255361496
0.516152817,0.1883,0.19640267583648016
0.519013054,0.1873,0.19578449911934537
0.521839283,0.1863,0.1951663224022106
0.524632528,0.1853,0.19454814568507578
0.527393648,0.1843,0.193929968967941
0.530122012,0.1833,0.19331179225080622
0.532820985,0.1823,0.19269361553367143
0.53549183,0.1813,0.19207543881653666
0.538135863,0.1803,0.19145726209940186
0.540754456,0.1793,0.19083908538226707
0.543349026,0.1783,0.1902209086651323
0.545921045,0.1773,0.18960273194799754
0.548472028,0.1763,0.18898455523086274
0.551003539,0.1753,0.18836637851372795
0.553517187,0.1743,0.18774820179659318
0.556014624,0.1733,0.18713002507945836
0.558496795,0.1723,0.1865118483623236
0.560966194,0.1713,0.1858936716451888
0.563424838,0.1703,0.185275494928054
0.565874546,0.1693,0.18465731821091924
0.568317171,0.1683,0.18403914149378445
0.570754601,0.1673,0.18342096477664965
0.573188756,0.1663,0.1828027880595149
0.575621586,0.1653,0.1821846113423801
0.578055072,0.1643,0.1815664346252453
