sto_full,U_full
0.38583291645822915,0.20051936291863667
0.3864332166083042,0.20044219530670887
0.3870335167583792,0.20036495710134053
0.3876338169084543,0.2002877188959722
0.3882341170585293,0.20021048069060388
0.38883441720860434,0.20013299988673156
0.38943471735867935,0.20005551360013646
0.3900350175087544,0.19997802731354136
0.3906353176588295,0.19990048619115694
0.3912356178089045,0.1998229148731327
0.39183591795897954,0.19974534355510845
0.39243621810905455,0.19966767663949
0.3930365182591296,0.19958980234779544
0.3936368184092046,0.1995119280561009
0.3942371185592797,0.19943405376440634
0.39483741870935474,0.19935611895109537
0.39543771885942974,0.19927818408487877
0.3960380190095048,0.19920024921866214
0.3966383191595798,0.19912206534575105
0.3972386193096549,0.19904376712515742
0.3978389194597299,0.19896546890456382
0.39843921960980494,0.19888715881038488
0.39903951975988,0.19880882989690413
0.399639819909955,0.19873050098342337
0.40024012006003007,0.19865213357147044
0.4008404202101051,0.19857337544445552
0.40144072036018014,0.1984946173174406
0.40204102051025514,0.1984158591904257
0.4026413206603302,0.19833710106341076
0.40324162081040527,0.19825834293639585
0.40384192096048027,0.19817958480938094
0.40444222111055533,0.19810056571795953
0.40504252126063034,0.19802131642936407
0.4056428214107054,0.19794206714076862
0.4062431215607804,0.19786281658136903
0.40684342171085547,0.19778356262853594
0.40744372186093053,0.19770430867570285
0.40804402201100554,0.19762504800278433
0.4086443221610806,0.19754530655292304
0.4092446223111556,0.19746556510306176
0.40984492246123067,0.19738582365320048
0.41044522261130567,0.19730604650442124
0.41104552276138073,0.19722625899349405
0.41164582291145574,0.1971464714825669
0.4122461230615308,0.19706640876769002
0.41284642321160586,0.19698610987160745
0.41344672336168087,0.19690581097552487
0.41404702351175593,0.19682547995445224
0.41464732366183094,0.19674508125645487
0.415247623811906,0.19666468255845754
0.415847923961981,0.1965842332031298
0.41644822411205606,0.19650337236026333
0.4170485242621311,0.19642251151739687
0.41764882441220613,0.1963416506745304
0.4182491245622812,0.19626065613864538
0.4188494247123562,0.19617964929467652
0.41944972486243126,0.19609864245070766
0.42005002501250627,0.19601731553496995
0.42065032516258133,0.1959358687542046
0.4212506253126564,0.19585442197343925
0.42185092546273145,0.19577286161127247
0.4224512256128064,0.19569121076869117
0.42305152576288146,0.19560955992610984
0.4236518259129565,0.195527746821685
0.4242521260630316,0.1954456837183155
0.42485242621310654,0.195363620614946
0.4254527263631816,0.1952814915639476
0.42605302651325666,0.19519916088950662
0.4266533266633317,0.1951168302150656
0.4272536268134068,0.19503445800483277
0.42785392696348173,0.1949517482612769
0.4284542271135568,0.194869038517721
0.42905452726363186,0.1947863287741651
0.4296548274137069,0.19470328694172095
0.430255127563782,0.19462024075412473
0.43085542771385693,0.19453719456652854
0.431455727863932,0.19445384971833513
0.43205602801400705,0.19437046305563604
0.4326563281640821,0.19428707639293694
0.43325662831415707,0.19420336937776286
0.43385692846423213,0.19411957201627417
0.4344572286143072,0.19403577465478547
0.43505752876438225,0.19395177035960234
0.4356578289144573,0.19386767654334297
0.43625812906453226,0.1937835827270836
0.4368584292146073,0.19369918158528027
0.4374587293646824,0.19361459754047575
0.43805902951475745,0.1935300134956712
0.4386593296648325,0.19344528775093683
0.43925962981490746,0.1933604566599979
0.4398599299649825,0.19327562556905897
0.4404602301150576,0.19319049025516444
0.44106053026513264,0.19310508422891623
0.4416608304152076,0.19301967820266805
0.44226113056528266,0.19293417501377835
0.4428614307153577,0.19284857666378188
0.4434617308654328,0.19276297831378542
0.44406203101550784,0.19267705552021397
0.4446623311655828,0.1925907924063998
0.44526263131565785,0.19250452929258563
0.4458629314657329,0.19241820077831434
0.446463231615808,0.192331805318875
0.44706353176588304,0.19224540985943564
0.447663831915958,0.19215863091148805
0.44826413206603305,0.19207147585228532
0.4488644322161081,0.19198432079308259
0.4494647323661832,0.1918971293486098
0.4500650325162581,0.19180990710848536
0.4506653326663332,0.1917226848683609
0.45126563281640825,0.19163496373269182
0.4518659329664833,0.19154688225941002
0.45246623311655837,0.19145880078612823
0.4530665332666333,0.19137071931284647
0.4536668334167084,0.19128263783956467
0.45426713356678344,0.19119455636628285
0.4548674337168585,0.191105750649819
0.45546773386693346,0.191016658302558
0.4560680340170085,0.190927565955297
0.4566683341670836,0.19083847090719674
0.45726863431715864,0.19074937525669367
0.4578689344672337,0.19066027960619059
0.45846923461730865,0.190570324426485
0.4590695347673837,0.1904802934077724
0.4596698349174588,0.19039025826757727
0.46027013506753384,0.19030014535058248
0.4608704352176089,0.1902100324335877
0.46147073536768385,0.19011975957471478
0.4620710355177589,0.19002877898914103
0.46267133566783397,0.18993779840356728
0.46327163581790903,0.1898467616936359
0.463871935967984,0.18975561874809754
0.46447223611805905,0.18966447580255918
0.4650725362681341,0.18957291661446254
0.46567283641820917,0.18948096081996973
0.46627313656828423,0.1893890050254769
0.4668734367183592,0.18929687390393524
0.46747373686843424,0.18920466889770104
0.4680740370185093,0.18911246389146685
0.46867433716858437,0.18901957947523068
0.4692746373186594,0.18892662171453617
0.4698749374687344,0.18883362161598288
0.47047523761880944,0.1887403232057466
0.4710755377688845,0.1886470247955103
0.47167583791895956,0.1885534815766714
0.4722761380690345,0.188459495791697
0.4728764382191096,0.18836551000672258
0.47347673836918464,0.18827125879479692
0.4740770385192597,0.1881768366386768
0.47467733866933476,0.18808241448255666
0.4752776388194097,0.1879874536691746
0.47587793896948477,0.1878924145428227
0.47647823911955983,0.18779729197609413
0.4770785392696349,0.18770171671598226
0.47767883941970996,0.1876061414558704
0.4782791395697849,0.1875103205766596
0.47887943971985997,0.18741420363968322
0.47947973986993503,0.18731808670270683
0.4800800400200101,0.1872214795553939
0.48068034017008504,0.18712472305723227
0.4812806403201601,0.18702792163824614
0.48188094047023516,0.18693070335801973
0.4824812406203102,0.18683348507779332
0.4830815407703853,0.1867359378469852
0.48368184092046024,0.18663797323009243
0.4842821410705353,0.18654000861319966
0.48488244122061036,0.1864417403046193
0.4854827413706854,0.1863433981817971
0.4860830415207604,0.18624490343694464
0.48668334167083543,0.1861457053469726
0.4872836418209105,0.18604650725700062
0.48788394197098556,0.18594714294374257
0.4884842421210606,0.18584765566890088
0.48908454227113557,0.18574816839405922
0.48968484242121063,0.18564773357761016
0.4902851425712857,0.1855472783004086
0.49088544272136075,0.18544674012254983
0.4914857428714358,0.1853460816282121
0.49208604302151077,0.18524542313387438
0.4926863431715858,0.18514382516779584
0.4932866433216609,0.18504205118951747
0.49388694347173595,0.18494024481418347
0.4944872436218109,0.18483836447663243
0.49508754377188596,0.1847364841390814
0.495687843921961,0.18463364152238024
0.4962881440720361,0.18453051088637443
0.49688844422211115,0.18442737924689828
0.4974887443721861,0.18432424483008109
0.49808904452226116,0.18422111041326386
0.4986893446723362,0.18411697667951613
0.4992896448224113,0.18401252957418032
0.49988994497248634,0.18390808246884455
0.5004902451225614,0.18380363536350874
0.5010905452726364,0.18369918825817297
0.5016908454227115,0.18359373585309474
0.5022911455727865,0.18348805668132925
0.5028914457228615,0.18338234065242862
0.5034917458729365,0.18327656243144114
0.5040920460230116,0.18317078421045366
0.5046923461730867,0.18306394567566375
0.5052926463231617,0.18295702801950833
0.5058929464732367,0.18285000549165809
0.5064932466233117,0.18274288421394888
0.5070935467733868,0.18263565436934226
0.5076938469234619,0.18252749013631175
0.5082941470735368,0.1824193259032813
0.5088944472236119,0.18231094018373933
0.5094947473736869,0.18220246678712054
0.510095047523762,0.18209367696974593
0.5106953476738371,0.18198426049995284
0.511295647823912,0.18187484403015974
0.5118959479739871,0.18176502296253105
0.5124962481240621,0.1816551915875612
0.5130965482741372,0.18154483602329013
0.5136968484242123,0.1814341642113962
0.5142971485742872,0.18132334152260096
0.5148974487243623,0.18121214966135052
0.5154977488744373,0.18110095780010008
0.5160980490245124,0.18098905427505976
0.5166983491745873,0.18087712680183737
0.5172986493246624,0.18076478769570817
0.5178989494747375,0.18065223656827503
0.5184992496248125,0.1805394554339276
0.5190995497748876,0.1804262748554536
0.5196998499249625,0.1803130337171211
0.5203001500750376,0.18019912826251147
0.5209004502251127,0.18008522280790185
0.5215007503751877,0.17997089084144194
0.5221010505252628,0.17985646283067433
0.5227013506753377,0.17974157486842102
0.5233016508254128,0.1796263243626201
0.5239019509754879,0.17951094052600794
0.5245022511255629,0.17939527118098203
0.5251025512756379,0.1792795229363407
0.5257028514257129,0.17916293151725138
0.526303151575788,0.17904634009816203
0.5269034517258631,0.17892946084500458
0.5275037518759381,0.17881253875662548
0.5281040520260131,0.17869490933836843
0.5287043521760881,0.1785769181542464
0.5293046523261632,0.17845882948490055
0.5299049524762383,0.17834063210724696
0.5305052526263133,0.17822212430988846
0.5311055527763883,0.17810284823744316
0.5317058529264633,0.17798355913318267
0.5323061530765384,0.1778641766979744
0.5329064532266135,0.17774479426276613
0.5335067533766884,0.17762430894567954
0.5341070535267635,0.17750377671746115
0.5347073536768385,0.17738323555998123
0.5353076538269136,0.1772626923959418
0.5359079539769886,0.177141332766739
0.5365082541270636,0.17701957827310147
0.5371085542771387,0.17689782377946392
0.5377088544272137,0.17677606928582637
0.5383091545772888,0.17665383891676414
0.5389094547273637,0.17653098202519962
0.5395097548774388,0.17640809861821674
0.5401100550275139,0.1762851612625162
0.5407103551775889,0.17616200126939402
0.541310655327664,0.17603809069769905
0.5419109554777389,0.1759141562758327
0.542511255627814,0.1757900806490136
0.543111555777889,0.17566595168517973
0.5437118559279641,0.17554102949868453
0.5443121560780392,0.1754161073121893
0.5449124562281141,0.17529094487043334
0.5455127563781892,0.175165781370834
0.5461130565282643,0.17503994290022323
0.5467133566783393,0.1749140553491001
0.5473136568284143,0.17478789648185425
0.5479139569784893,0.1746617008548838
0.5485142571285644,0.17453499918144608
0.5491145572786394,0.17440819689580045
0.5497148574287145,0.17428110433463095
0.5503151575787895,0.17415393802997106
0.5509154577288645,0.17402639173074028
0.5515157578789396,0.1738987296821899
0.5521160580290146,0.1737707643235788
0.5527163581790897,0.1736426943236918
0.5533166583291647,0.17351433893698465
0.5539169584792397,0.17338587634066494
0.5545172586293148,0.1732570994019853
0.5551175587793898,0.17312819809273267
0.5557178589294648,0.17299907298750464
0.5563181590795399,0.17286985777315853
0.5569184592296149,0.1727403005295412
0.55751875937969,0.1726106064435673
0.558119059529765,0.1724807572539579
0.55871935967984,0.17235084861589378
0.559319659829915,0.17222060469383974
0.5599199599799901,0.1720902398159581
0.5605202601300652,0.1719597701721819
0.5611205602801402,0.17182926631248185
0.5617208604302152,0.1716984282767557
0.5623211605802902,0.17156749313564698
0.5629214607303653,0.17143649377811226
0.5635217608804404,0.17130547860629786
0.5641220610305153,0.17117413297378958
0.5647223611805904,0.17104272020986996
0.5653226613306654,0.1709112772958154
0.5659229614807405,0.17077982971154487
0.5665232616308156,0.170648070120423
0.5671235617808905,0.17051627629244043
0.5677238619309656,0.170384478461963
0.5683241620810406,0.1702526803828961
0.5689244622311157,0.1701206106392758
0.5695247623811907,0.1699885359134064
0.5701250625312657,0.16985646118753692
0.5707253626813408,0.16972437459692283
0.5713256628314158,0.1695921330771031
0.5719259629814909,0.1694598902687148
0.5725262631315658,0.16932763784474184
0.5731265632816409,0.16919537515065902
0.573726863431716,0.1690630606233943
0.574327163581791,0.1689307439771053
0.5749274637318661,0.16879841952407076
0.575527763881941,0.1686661024084604
0.5761280640320161,0.16853380598768714
0.5767283641820912,0.1684015119318462
0.5773286643321662,0.16826922314979606
0.5779289644822412,0.16813697102040442
0.5785292646323162,0.16800478481098383
0.5791295647823913,0.16787261554297683
0.5797298649324664,0.1677404713140236
0.5803301650825414,0.1676083993778134
0.5809304652326164,0.16747641610165684
0.5815307653826914,0.16734447870208588
0.5821310655327665,0.16721258860060614
0.5827313656828416,0.1670808117019025
0.5833316658329166,0.1669491335087618
0.5839319659829916,0.16681755180311297
0.5845322661330666,0.1666860420324662
0.5851325662831417,0.1665546795654809
0.5857328664332168,0.16642341164854127
0.5863331665832917,0.16629231119418253
0.5869334667333668,0.1661613042792366
0.5875337668834418,0.1660304587610268
0.5881340670335169,0.16589969264771987
0.588734367183592,0.16576917285229764
0.5893346673336669,0.16563876102529435
0.589934967483742,0.1655085135108628
0.590535267633817,0.16537833152740167
0.5911355677838921,0.1652484933377645
0.591735867933967,0.16511878164106122
0.5923361680840421,0.164989219489224
0.5929364682341172,0.1648597098859464
0.5935367683841922,0.1647306481093906
0.5941370685342673,0.1646017389544179
0.5947373686843422,0.16447294703004156
0.5953376688344173,0.16434419578825085
0.5959379689844924,0.16421599201629133
0.5965382691345674,0.16408798414507267
0.5971385692846425,0.16396004677999082
0.5977388694347174,0.16383213698151375
0.5983391695847925,0.1637048557761375
0.5989394697348676,0.1635778442026609
0.5995397698849426,0.16345084817904287
0.6001400700350176,0.16332385993835266
0.6007403701850926,0.16319754438394746
0.6013406703351677,0.16307161936675535
0.6019409704852428,0.1629456943495633
0.6025412706353178,0.16281976933237122
0.6031415707853928,0.1626944324219429
0.6037418709354678,0.16256961528929845
0.6043421710855429,0.16244482773994542
0.604942471235618,0.1623200746806995
0.605542771385693,0.1621957478082421
0.606143071535768,0.16207208329717876
0.606743371685843,0.1619484682890511
0.6073436718359181,0.16182496709744876
0.6079439719859931,0.16170168894963022
0.6085442721360681,0.16157924020080755
0.6091445722861432,0.16145681956581753
0.6097448724362182,0.1613346443492363
0.6103451725862933,0.16121246913265508
0.6109454727363683,0.1610912954254608
0.6115457728864433,0.16097013294986517
0.6121460730365184,0.16084931176251988
0.6127463731865934,0.16072854735113382
0.6133466733366685,0.16060850044402977
0.6139469734867435,0.16048873422447743
0.6145472736368185,0.16036928103152523
0.6151475737868936,0.16025007138853403
0.6157478739369686,0.1601312023590479
0.6163481740870437,0.16001285294545597
0.6169484742371186,0.15989464467369158
0.6175487743871937,0.1597769555668639
0.6181490745372688,0.15965928127902243
0.6187493746873438,0.15954235984705617
0.6193496748374189,0.15942543841508988
0.6199499749874938,0.15930916587428773
0.6205502751375689,0.1591930451002923
0.621150575287644,0.15907731412275206
0.621750875437719,0.1589618581210164
0.622351175587794,0.15884673223067278
0.622951475737869,0.15873222083865765
0.6235517758879441,0.1586177615071649
0.6241520760380191,0.15850380322094598
0.6247523761880942,0.15838984493472708
0.6253526763381692,0.15827678968213427
0.6259529764882442,0.15816392223635217
0.6265532766383193,0.1580512890396828
0.6271535767883943,0.1579388556790496
0.6277538769384694,0.1578267226240864
0.6283541770885444,0.15771552707577974
0.6289544772386194,0.15760433152747302
0.6295547773886945,0.157493420491366
0.6301550775387695,0.1573825341916758
0.6307553776888445,0.15727246591309674
0.6313556778389195,0.15716296389615253
0.6319559779889946,0.15705350372119206
0.6325562781390697,0.1569441817352324
0.6331565782891447,0.15683485974927272
0.6337568784392197,0.1567268679147637
0.6343571785892947,0.1566190748175596
0.6349574787393698,0.15651130441168953
0.6355577788894449,0.15640355917628712
0.6361580790395199,0.1562959427725211
0.6367583791895949,0.15618986794118558
0.6373586793396699,0.15608379310985004
0.637958979489745,0.1559777182785145
0.6385592796398201,0.15587164344717896
0.639159579789895,0.15576590898041365
0.6397598799399701,0.15566147301068214
0.6403601800900451,0.15555703704095067
0.6409604802401202,0.15545266214582631
0.6415607803901953,0.1553483092984585
0.6421610805402702,0.1552443481477167
0.6427613806903453,0.15514150265203241
0.6433616808404203,0.15503865715634813
0.6439619809904954,0.1549359709191869
0.6445622811405705,0.15483333814079545
0.6451625812906454,0.15473104429842294
0.6457628814407205,0.15462987049886615
0.6463631815907955,0.15452869669930935
0.6469634817408706,0.15442776934507121
0.6475637818909455,0.15432695815326458
0.6481640820410206,0.15422629416626515
0.6487643821910957,0.15412673256796794
0.6493646823411707,0.15402717096967072
0.6499649824912458,0.1539278575623715
0.6505652826413207,0.15382876978864496
0.6511655827913958,0.15372968201491838
0.6517658829414709,0.15363159772572102
0.6523661830915459,0.15353360378635134
0.6529664832416209,0.1534357765565657
0.6535667833916959,0.15333837398576974
0.654167083541771,0.1532409714149738
0.6547673836918461,0.15314416971221056
0.6553676838419211,0.15304772028370248
0.6559679839919961,0.1529512708551944
0.6565682841420711,0.1528554983020978
0.6571685842921462,0.15275975934926408
0.6577688844422213,0.1526642279405278
0.6583691845922963,0.15256930245185413
0.6589694847423713,0.15247437696318047
0.6595697848924463,0.1523798922252673
0.6601700850425214,0.15228579142060744
0.6607703851925965,0.1521916906159476
0.6613706853426714,0.15209812367254813
0.6619709854927465,0.15200469871324085
0.6625712856428215,0.15191129758113
0.6631715857928966,0.15181880591123084
0.6637718859429717,0.15172631424133165
0.6643721860930466,0.1516339488015964
0.6649724862431217,0.1515419983107466
0.6655727863931967,0.1514500478198968
0.6661730865432718,0.15135853696795606
0.6667733866933468,0.1512676220519169
0.6673736868434218,0.15117670713587777
0.6679739869934969,0.15108603182921704
0.6685742871435719,0.15099552732335578
0.669174587293647,0.1509050228174945
0.6697748874437219,0.15081534430840973
0.670375187593797,0.150725970932764
0.6709754877438721,0.15063659755711825
0.6715757878939471,0.1505474631051405
0.6721760880440222,0.15045837398114825
0.6727763881940971,0.15036928485715603
0.6733766883441722,0.15028134392378592
0.6739769884942473,0.15019347418909162
0.6745772886443223,0.15010560485595809
0.6751775887943973,0.15001789851568015
0.6757778889444723,0.1499301921754022
0.6763781890945474,0.14984256100934906
0.6769784892446225,0.14975615462086417
0.6775787893946975,0.14966974823237927
0.6781790895447725,0.1495833451816133
0.6787793896948475,0.14949698723714064
0.6793796898449226,0.149410629292668
0.6799799899949976,0.1493243788021396
0.6805802901450727,0.1492393933378505
0.6811805902951477,0.1491544078735614
0.6817808904452227,0.1490694224092723
0.6823811905952978,0.1489844369449832
0.6829814907453728,0.1488994514806941
0.6835817908954478,0.1488144666795034
0.6841820910455229,0.1487308503814167
0.6847823911955979,0.14864723408333
0.685382691345673,0.1485636177852433
0.685982991495748,0.1484800565045587
0.686583291645823,0.1483965005444561
0.687183591795898,0.14831294458435354
0.6877838919459731,0.1482303850540582
0.6883841920960482,0.14814804288157166
0.6889844922461232,0.14806570070908515
0.6895847923961982,0.1479834692790407
0.6901850925462732,0.1479012888996655
0.6907853926963483,0.1478191085202903
0.6913856928464234,0.1477374871647937
0.6919859929964983,0.14765633850318252
0.6925862931465734,0.14757518984157134
0.6931865932966484,0.1474941300192858
0.6937868934467235,0.147413228647836
0.6943871935967986,0.14733232727638615
0.6949874937468735,0.14725157595390145
0.6955877938969486,0.1471715734207481
0.6961880940470236,0.14709157088759478
0.6967883941970987,0.14701156835444146
0.6973886943471738,0.14693187669035815
0.6979889944972487,0.14685220530733364
0.6985892946473238,0.1467725339243091
0.6991895947973988,0.14669340108979095
0.6997898949474739,0.1466145021991201
0.7003901950975489,0.14653560330844922
0.7009904952476239,0.14645687711267008
0.701590795397699,0.14637838569403777
0.702191095547774,0.14629989427540546
0.7027913956978491,0.14622149002892676
0.703391695847924,0.1461436516315587
0.7039919959979991,0.14606581323419066
0.7045922961480742,0.14598797483682258
0.7051925962981492,0.14591052467175686
0.7057928964482242,0.14583316230783408
0.7063931965982992,0.14575579994391127
0.7069934967483743,0.14567869564094235
0.7075937968984494,0.1456018740508594
0.7081940970485244,0.14552505246077643
0.7087943971985994,0.1454482927813668
0.7093946973486744,0.14537200787880833
0.7099949974987495,0.14529572297624985
0.7105952976488246,0.14521943807369136
0.7111955977988996,0.14514347138146827
0.7117958979489746,0.1450676224697204
0.7123961980990496,0.14499177355797252
0.7129964982491247,0.14491611610156863
0.7135967983991998,0.14484085647571351
0.7141970985492747,0.1447655968498584
0.7147973986993498,0.1446903372240033
0.7153976988494248,0.1446153803267814
0.7159979989994999,0.14454045959989073
0.716598299149575,0.14446553887300007
0.7171985992996499,0.14439090087181383
0.717798899449725,0.14431661388064848
0.7183991995998,0.14424232688948313
0.7189994997498751,0.14416803989831778
0.7195997998999502,0.14409399497028055
0.7202001000500251,0.14401995763869094
0.7208004002001002,0.14394592030710135
0.7214007003501752,0.14387220540843365
0.7220010005002503,0.1437988380021947
0.7226013006503252,0.14372547059595578
0.7232016008004003,0.1436521031897168
0.7238019009504754,0.14357889768020263
0.7244022011005504,0.14350569871127797
0.7250025012506255,0.1434324997423533
0.7256028014007004,0.14335960289909216
0.7262031015507755,0.14328710177492587
0.7268034017008506,0.14321460065075958
0.7274037018509256,0.1431420995265933
0.7280040020010007,0.14306968262673989
0.7286043021510756,0.14299727822841918
0.7292046023011507,0.14292487383009844
0.7298049024512258,0.14285269054170976
0.7304052026013008,0.14278101394313897
0.7310055027513758,0.14270933734456817
0.7316058029014508,0.14263766074599737
0.7322061030515259,0.14256600663241045
0.732806403201601,0.14249436212588
0.733406703351676,0.14242271761934955
0.734007003501751,0.14235114673487884
0.734607303651826,0.1422802702363568
0.7352076038019011,0.1422093937378348
0.7358079039519761,0.14213851723931278
0.7364082041020511,0.14206764074079076
0.7370085042521262,0.14199676424226876
0.7376088044022012,0.14192588774374673
0.7382091045522763,0.1418550112452247
0.7388094047023513,0.1417846785808482
0.7394097048524263,0.14171447499419795
0.7400100050025014,0.14164427140754768
0.7406103051525764,0.14157407111259196
0.7412106053026515,0.14150389296147572
0.7418109054527265,0.1414337148103595
0.7424112056028015,0.14136353665924326
0.7430115057528766,0.1412936154112367
0.7436118059029516,0.14122400902910834
0.7442121060530267,0.14115440264697998
0.7448124062031016,0.14108479626485165
0.7454127063531767,0.14101524333568102
0.7460130065032518,0.1409457092867078
0.7466133066533268,0.1408761752377346
0.7472136068034019,0.1408066530584241
0.7478139069534768,0.14073759775728373
0.7484142071035519,0.14066854245614335
0.749014507253627,0.14059948715500298
0.749614807403702,0.14053046350427
0.7502151075537771,0.14046151931423573
0.750815407703852,0.14039257512420147
0.7514157078539271,0.1403236309341672
0.7520160080040021,0.14025489895802568
0.7526163081540772,0.14018634856842396
0.7532166083041522,0.14011779817882225
0.7538169084542272,0.14004924778922054
0.7544172086043023,0.13998080670380816
0.7550175087543773,0.13991239800993963
0.7556178089044524,0.1398439893160711
0.7562181090545274,0.13977558062220258
0.7568184092046024,0.13970748775828937
0.7574187093546775,0.13963939612746984
0.7580190095047525,0.13957130449665034
0.7586193096548275,0.13950324620915486
0.7592196098049026,0.13943531863579747
0.7598199099549776,0.13936739106244006
0.7604202101050527,0.13929946348908265
0.7610205102551277,0.13923163562400873
0.7616208104052027,0.13916395656827588
0.7622211105552777,0.13909627751254303
0.7628214107053528,0.13902859845681018
0.7634217108554279,0.1389610236405473
0.7640220110055029,0.13889352270451788
0.7646223111555779,0.13882602176848846
0.7652226113056529,0.13875852083245904
0.765822911455728,0.13869116281153812
0.7664232116058031,0.13862385012946982
0.767023511755878,0.1385565374474015
0.7676238119059531,0.1384892247653332
0.7682241120560281,0.13842208167832876
0.7688244122061032,0.13835495285895166
0.7694247123561783,0.13828782403957457
0.7700250125062532,0.13822070545613274
0.7706253126563283,0.13815371287730552
0.7712256128064033,0.13808672029847832
0.7718259129564784,0.13801972771965113
0.7724262131065535,0.13795277500467631
0.7730265132566284,0.13788596359390068
0.7736268134067035,0.13781915218312502
0.7742271135567785,0.13775234077234938
0.7748274137068536,0.1376855621781803
0.7754277138569285,0.13761884334127683
0.7760280140070036,0.13755212450437335
0.7766283141570787,0.13748540566746986
0.7772286143071537,0.13741876905708716
0.7778289144572288,0.13735222025705593
0.7784292146073037,0.1372856714570247
0.7790295147573788,0.13721912265699346
0.7796298149074539,0.13715260836689733
0.7802301150575289,0.1370861168181993
0.780830415207604,0.1370196252695013
0.7814307153576789,0.13695313372080328
0.782031015507754,0.13688675021281357
0.7826313156578291,0.13682040900522655
0.7832316158079041,0.13675406779763952
0.7838319159579791,0.1366877265900525
0.7844322161080541,0.1366214114914322
0.7850325162581292,0.1365551019045332
0.7856328164082043,0.13648879231763422
0.7862331165582793,0.13642248273073523
0.7868334167083543,0.13635629155539736
0.7874337168584293,0.13629010917081438
0.7880340170085044,0.13622392678623144
0.7886343171585795,0.13615774471764547
0.7892346173086544,0.1360915733800743
0.7898349174587295,0.1360254020425031
0.7904352176088045,0.1359592307049319
0.7910355177588796,0.13589306932031223
0.7916358179089547,0.13582697718406497
0.7922361180590296,0.1357608850478177
0.7928364182091047,0.1356947929115704
0.7934367183591797,0.1356287011057516
0.7940370185092548,0.13556261048487564
0.7946373186593298,0.13549651986399971
0.7952376188094048,0.1354304292431238
0.7958379189594799,0.13536434841345005
0.7964382191095549,0.1352982893418647
0.79703851925963,0.1352322302702793
0.7976388194097049,0.13516617119869395
0.79823911955978,0.1351001121271086
0.7988394197098551,0.1350340530555232
0.7994397198599301,0.13496799398393786
0.8000400200100052,0.1349019349123525
0.8006403201600801,0.13483586474825085
0.8012406203101552,0.13476978309435275
0.8018409204602303,0.13470370144045465
0.8024412206103053,0.13463761978655656
0.8030415207603804,0.13457153771635122
0.8036418209104553,0.13450545534833702
0.8042421210605304,0.13443937298032282
0.8048424212106055,0.1343732906123086
0.8054427213606805,0.1343071599956737
0.8060430215107555,0.13424100612444712
0.8066433216608305,0.13417485225322054
0.8072436218109056,0.13410869838199393
0.8078439219609806,0.1340425378922701
0.8084442221110557,0.1339763754345896
0.8090445222611307,0.1339102129769091
0.8096448224112057,0.1338440505192286
0.8102451225612808,0.13377779074679627
0.8108454227113558,0.13371151609064474
0.8114457228614309,0.13364524143449324
0.8120460230115059,0.13357896677834172
0.8126463231615809,0.13351266759239788
0.813246623311656,0.13344636766059279
0.813846923461731,0.1333800677287877
0.814447223611806,0.13331375694228903
0.815047523761881,0.1332473125176751
0.8156478239119561,0.1331808680930612
0.8162481240620312,0.13311442366844728
0.8168484242121062,0.13304796965998564
0.8174487243621812,0.13298147431854718
0.8180490245122563,0.1329149789771087
0.8186493246623313,0.13284848363567023
0.8192496248124064,0.13278193705931848
0.8198499249624813,0.13271527335071773
0.8204502251125564,0.132648609642117
0.8210505252626314,0.13258194593351624
0.8216508254127065,0.13251524535916923
0.8222511255627816,0.13244849595475466
0.8228514257128565,0.13238174655034013
0.8234517258629316,0.13231499714592557
0.8240520260130066,0.1322481446783365
0.8246523261630817,0.13218121157869017
0.8252526263131568,0.13211427847904383
0.8258529264632317,0.13204734537939752
0.8264532266133068,0.13198032109201424
0.8270535267633818,0.1319132581944332
0.8276538269134569,0.13184619529685215
0.8282541270635319,0.1317791323992711
0.8288544272136069,0.1317119074125513
0.829454727363682,0.13164465415443952
0.830055027513757,0.13157740089632772
0.8306553276638321,0.13151014555905782
0.831255627813907,0.13144270886175963
0.8318559279639821,0.1313752721644614
0.8324562281140572,0.13130783546716318
0.8330565282641322,0.13124036458530483
0.8336568284142073,0.13117273967759194
0.8342571285642822,0.13110511476987907
0.8348574287143573,0.13103748986216618
0.8354577288644324,0.1309697754539894
0.8360580290145074,0.13090190370516575
0.8366583291645824,0.13083403195634208
0.8372586293146574,0.13076616020751844
0.8378589294647325,0.13069818498054067
0.8384592296148076,0.13063012759620732
0.8390595297648826,0.13056207021187397
0.8396598299149576,0.13049401282754064
0.8402601300650326,0.13042569932189002
0.8408604302151077,0.1303573061062787
0.8414607303651828,0.13028891289066735
0.8420610305152577,0.13022051967505605
0.8426613306653328,0.13015196502003423
0.8432616308154078,0.13008340815651334
0.8438619309654829,0.13001485129299245
0.844462231115558,0.12994620191882228
0.8450625312656329,0.12987722335270818
0.845662831415708,0.12980824478659406
0.846263131565783,0.12973926622047996
0.8468634317158581,0.12967022638742298
0.8474637318659332,0.12960111891268689
0.8480640320160081,0.12953201143795082
0.8486643321660832,0.12946290396321472
0.8492646323161582,0.1293934237170156
0.8498649324662333,0.12932381124019088
0.8504652326163082,0.12925419876336616
0.8510655327663833,0.1291845837783115
0.8516658329164584,0.12911488220910164
0.8522661330665334,0.1290451806398918
0.8528664332166085,0.12897547907068194
0.8534667333666834,0.12890558024286353
0.8540670335167585,0.1288352677580813
0.8546673336668336,0.1287649552732991
