sto_raw,U_raw,U_target
0.575621586,0.1653,0.14340670256704705
0.578055072,0.1643,0.14301617622148496
0.58049122,0.1633,0.14262564987592288
0.582932062,0.1623,0.14223512353036077
0.585379963,0.1613,0.1418445971847987
0.58783726,0.1603,0.1414540708392366
0.59030577,0.1593,0.14106354449367453
0.592787604,0.1583,0.14067301814811245
0.595284889,0.1573,0.14028249180255037
0.597799757,0.1563,0.1398919654569883
0.600334352,0.1553,0.13950143911142618
0.602890817,0.1543,0.1391109127658641
0.605471298,0.1533,0.13872038642030202
0.608077936,0.1523,0.13832986007473994
0.610712864,0.1513,0.13793933372917783
0.613378574,0.1503,0.13754880738361575
0.616079051,0.1493,0.13715828103805366
0.618814418,0.1483,0.13676775469249158
0.621586729,0.1473,0.1363772283469295
0.624398003,0.1463,0.13598670200136742
0.627250224,0.1453,0.13559617565580534
0.63014533,0.1443,0.13520564931024326
0.633085211,0.1433,0.13481512296468115
0.6360717,0.1423,0.13442459661911907
0.639106566,0.1413,0.134034070273557
0.642191512,0.1403,0.1336435439279949
0.64532816,0.1393,0.1332530175824328
0.648521485,0.1383,0.13286249123687072
0.651770351,0.1373,0.13247196489130864
0.655075427,0.1363,0.13208143854574655
0.658437934,0.1353,0.13169091220018447
0.661858977,0.1343,0.1313003858546224
0.665339538,0.1333,0.1309098595090603
0.668880463,0.1323,0.1305193331634982
0.672482463,0.1313,0.13012880681793612
0.676146101,0.1303,0.12973828047237404
0.679871785,0.1293,0.12934775412681196
0.683659761,0.1283,0.12895722778124985
0.687512543,0.1273,0.12856670143568777
0.691429815,0.1263,0.1281761750901257
0.695409017,0.1253,0.1277856487445636
0.699449651,0.1243,0.12739512239900153
0.703551028,0.1233,0.12700459605343944
0.707712262,0.1223,0.12661406970787736
0.71193227,0.1213,0.12622354336231525
0.716209768,0.1203,0.12583301701675317
0.720543271,0.1193,0.1254424906711911
0.72493109,0.1183,0.125051964325629
0.729371337,0.1173,0.12466143798006692
0.733862662,0.1163,0.12427091163450484
0.738404688,0.1153,0.12388038528894274
0.742991912,0.1143,0.12348985894338066
0.747621628,0.1133,0.12309933259781858
0.752290954,0.1123,0.1227088062522565
0.756996831,0.1113,0.1223182799066944
0.761736039,0.1103,0.12192775356113231
0.766505201,0.1093,0.12153722721557023
0.7713008,0.1083,0.12114670087000814
0.776119182,0.1073,0.12075617452444606
0.780956578,0.1063,0.12036564817888398
0.785809111,0.1053,0.11997512183332189
0.790673289,0.1043,0.11958459548775979
0.795544109,0.1033,0.11919406914219771
0.800417367,0.1023,0.11880354279663563
0.805288907,0.1013,0.11841301645107355
0.81015455,0.1003,0.11802249010551145
0.815010104,0.0993,0.11763196375994936
0.819851389,0.0983,0.11724143741438728
0.824674247,0.0973,0.1168509110688252
0.82947456,0.0963,0.11646038472326312
0.834248265,0.0953,0.11606985837770102
0.838991371,0.0943,0.11567933203213894
0.843698313,0.0933,0.11528880568657685
0.848365312,0.0923,0.11489827934101476
0.852989812,0.0913,0.11450775299545268
0.857568272,0.0903,0.1141172266498906
0.862097289,0.0893,0.11372670030432852
0.866573609,0.0883,0.11333617395876643
0.870994136,0.0873,0.11294564761320433
0.875355942,0.0863,0.11255512126764225
0.87965627,0.0853,0.11216459492208017
0.88389254,0.0843,0.11177406857651809
0.888062357,0.0833,0.11138354223095599
0.892162128,0.0823,0.1109930158853939
0.896187123,0.0813,0.11060248953983182
0.900139379,0.0803,0.11021196319426974
0.90401729,0.0793,0.10982143684870765
0.907819442,0.0783,0.10943091050314556
0.911544607,0.0773,0.10904038415758348
0.915191739,0.0763,0.1086498578120214
0.918759976,0.0753,0.1082593314664593
0.922248629,0.0743,0.10786880512089722
0.925657181,0.0733,0.10747827877533514
0.928985279,0.0723,0.10708775242977304
0.932232732,0.0713,0.10669722608421096
0.935393779,0.0703,0.10630669973864887
0.938473949,0.0693,0.10591617339308679
0.941473843,0.0683,0.1055256470475247
0.944393863,0.0673,0.10513512070196261
0.947234529,0.0663,0.10474459435640053
0.949996477,0.0653,0.10435406801083844
0.952680449,0.0643,0.10396354166527635
0.955287287,0.0633,0.10357301531971427
0.957817922,0.0623,0.10318248897415219
0.960273369,0.0613,0.1027919626285901
0.962654718,0.0603,0.10240143628302802
0.964959738,0.0593,0.10201090993746592
0.967191196,0.0583,0.10162038359190384
0.9693524,0.0573,0.10122985724634176
0.971444683,0.0563,0.10083933090077968
0.973469418,0.0553,0.10044880455521758
0.97542801,0.0543,0.1000582782096555
0.977321897,0.0533,0.0996677518640934
0.979152537,0.0523,0.09927722551853133
0.980921407,0.0513,0.09888669917296924
0.982629998,0.0503,0.09849617282740715
0.98427981,0.0493,0.09810564648184507
0.985871028,0.0483,0.09771512013628299
0.98740375,0.0473,0.09732459379072089
0.988882413,0.0463,0.09693406744515881
0.990308513,0.0453,0.09654354109959673
0.991683534,0.0443,0.09615301475403464
0.993008948,0.0433,0.09576248840847255
0.994286214,0.0423,0.09537196206291046
0.99551677,0.0413,0.09498143571734838
0.996702038,0.0403,0.0945909093717863
0.997843419,0.0393,0.0942003830262242
0.998942288,0.0383,0.09380985668066212
1.0,0.0373,0.09341933033510004
