Q_meas_native,dVdQ_meas_native
0.3541870482269496,0.43929988377226437
0.3560912796690299,0.4363734250634934
0.35799551111111033,0.43939275587922566
0.3598997425531907,0.44494539476067985
0.36180397399527103,0.4447502483919834
0.36370820543735144,0.44156250314551926
0.3656124368794318,0.4415107165865493
0.3675166683215122,0.43929069822559086
0.36942089976359255,0.437759405791212
0.37132513120567295,0.44114597415659773
0.3732293626477533,0.4430670146432476
0.37513359408983366,0.4418473271748553
0.37703782553191406,0.4427051680150953
0.3789420569739944,0.4461428509023335
0.3808462884160748,0.4448161893185443
0.38275051985815517,0.44319348413228
0.3846547513002355,0.4446362751200468
0.3865589827423159,0.4434567812070327
0.3884632141843963,0.43994457581959523
0.3903674456264767,0.43684705595592277
0.39227167706855703,0.43731572910905925
0.39417590851063744,0.43985367876064174
0.3960801399527178,0.4389312233606688
0.39798437139479814,0.4366452049912368
0.39988860283687855,0.4362131925091717
0.4017928342789589,0.43595999476860925
0.4036970657210393,0.43384488742731264
0.40560129716311966,0.43373865672651846
0.4075055286052,0.43516762036881573
0.4094097600472804,0.4324978948750413
0.41131399148936076,0.42706938094408997
0.41321822293144117,0.42524103899881993
0.4151224543735215,0.42980431242267514
0.4170266858156019,0.4296325786384614
0.4189309172576823,0.4250305477494294
0.42083514869976263,0.42394322301163356
0.42273938014184304,0.42489907549122563
0.4246436115839234,0.4254536729930578
0.4265478430260038,0.4260870874942384
0.42845207446808414,0.42674410570600685
0.4303563059101645,0.42257980567910636
0.4322605373522449,0.41852258278220233
0.43416476879432525,0.42192643423584286
0.43606900023640566,0.4208124701857514
0.437973231678486,0.41712010303012903
0.4398774631205664,0.4179108350779188
0.44178169456264677,0.4167392005116426
0.4436859260047271,0.4111504227786327
0.4455901574468075,0.4086397780079096
0.4474943888888879,0.4098923822995175
0.4493986203309683,0.40842625333823435
0.45130285177304863,0.40874173528709434
0.453207083215129,0.40842421280194685
0.4551113146572094,0.4061248406875393
0.45701554609928974,0.40366680077795536
0.45891977754137014,0.40311009977995127
0.4608240089834505,0.40031819809576064
0.4627282404255309,0.3970761317409597
0.46463247186761125,0.3942242791682702
0.4665367033096916,0.39084801267063085
0.468440934751772,0.3902677936833925
0.47034516619385236,0.3901380092576119
0.47224939763593277,0.38941588508782843
0.4741536290780131,0.38622972027792457
0.47605786052009347,0.38450618767353717
0.4779620919621739,0.3856194409484033
0.4798663234042542,0.38503968750831064
0.48177055484633463,0.3807376282725272
0.483674786288415,0.37569190581700695
0.4855790177304954,0.37223972477238476
0.48748324917257574,0.37007402974029446
0.4893874806146561,0.37169054578362193
0.4912917120567365,0.37261621103732523
0.49319594349881685,0.3694960464986252
0.49510017494089725,0.3685483330501711
0.4970044063829776,0.36867017122733614
0.498908637825058,0.36646529568361075
0.5008128692671383,0.36475839458057635
0.5027171007092187,0.3668837020712772
0.5046213321512991,0.36884791793227123
0.5065255635933795,0.3643008565938999
0.5084297950354598,0.3623262912807377
0.5103340264775402,0.3632968219438908
0.5122382579196206,0.36097138500042547
0.5141424893617009,0.35852201955162855
0.5160467208037813,0.3579886668559311
0.5179509522458617,0.35523249069501617
0.5198551836879421,0.3540833977828015
0.5217594151300224,0.3520943990089336
0.5236636465721028,0.34987764294635326
0.5255678780141833,0.34862000619330047
0.5274721094562635,0.345189781304839
0.529376340898344,0.34395925301680563
0.5312805723404244,0.3435574352107551
0.5331848037825048,0.3433825327499562
0.5350890352245851,0.3420570839514312
0.5369932666666655,0.3372989737114267
0.5388974981087459,0.3348678933729161
0.5408017295508262,0.3368697752415528
0.5427059609929066,0.33669368568178015
0.544610192434987,0.3389582990250801
0.5465144238770673,0.33966101463011
0.5484186553191477,0.3360401738494829
0.5503228867612281,0.33565245121724274
0.5522271182033085,0.3352431925602559
0.5541313496453888,0.3325933665461207
0.5560355810874692,0.3319309480401671
0.5579398125295496,0.3331207700509822
0.5598440439716299,0.33422389048121204
0.5617482754137103,0.33099043666391026
0.5636525068557907,0.32688703806331887
0.5655567382978711,0.3292380231386005
0.5674609697399514,0.3309650894441347
0.5693652011820318,0.32784727427986127
0.5712694326241122,0.32759492854120253
0.5731736640661925,0.32830618146522283
0.5750778955082729,0.32575629432199094
0.5769821269503533,0.3243235439302907
0.5788863583924337,0.322238762601728
0.580790589834514,0.3227790276730502
0.5826948212765944,0.32258872294755747
0.5845990527186748,0.3215659465383851
0.5865032841607551,0.32422222911793597
0.5884075156028356,0.3236793328537715
0.590311747044916,0.32099898053206743
0.5922159784869963,0.3203511737065128
0.5941202099290767,0.3219347892091946
0.5960244413711571,0.3243935591153786
0.5979286728132375,0.3242060336742725
0.5998329042553178,0.3209107979893133
0.6017371356973982,0.3219351721086241
0.6036413671394786,0.32195603872105494
0.6055455985815589,0.32006310904114343
0.6074498300236393,0.3212083183533423
0.6093540614657197,0.32094251130502016
0.6112582929078001,0.32158987226989666
0.6131625243498804,0.3215743969929008
0.6150667557919608,0.3213993677621829
0.6169709872340412,0.3230865565459453
0.6188752186761215,0.32219429225528984
0.6207794501182019,0.3226356437546656
0.6226836815602823,0.3237095306686797
0.6245879130023627,0.32443619604168816
0.626492144444443,0.3266342744806252
0.6283963758865234,0.3253954323032531
0.6303006073286038,0.32458552447053535
0.6322048387706841,0.3253046302332905
0.6341090702127645,0.3262128964763633
0.6360133016548449,0.32868055161532084
0.6379175330969253,0.32936072614973
0.6398217645390056,0.32976671720314243
0.641725995981086,0.3307021571420137
0.6436302274231664,0.32951596515874826
0.6455344588652467,0.3276192948087555
0.6474386903073271,0.3275891207570112
0.6493429217494076,0.32904112668109065
0.6512471531914878,0.3298886508855503
0.6531513846335683,0.3301902479947785
0.6550556160756487,0.3291696165792928
0.6569598475177291,0.3276174617892593
0.6588640789598094,0.3289130653736265
0.6607683104018898,0.331233580483854
0.6626725418439702,0.33192807064881436
0.6645767732860505,0.3328712329011978
0.6664810047281309,0.3338362300120252
0.6683852361702113,0.3332149426420301
0.6702894676122917,0.33274383290176957
0.672193699054372,0.3360787955855358
0.6740979304964524,0.3393688888502311
0.6760021619385328,0.33673050514437364
0.6779063933806131,0.3362679287813535
0.6798106248226935,0.33895642115078317
0.6817148562647739,0.3399021648181133
0.6836190877068543,0.34115303778935413
0.6855233191489346,0.34155936300783196
0.687427550591015,0.34313599085248825
0.6893317820330954,0.3441970365314546
0.6912360134751757,0.34427637981821135
0.6931402449172561,0.34583485795599245
0.6950444763593365,0.34424596262124396
0.6969487078014168,0.3435747461498977
0.6988529392434972,0.34609995775201696
0.7007571706855776,0.34554893092877137
0.702661402127658,0.3457659253217571
0.7045656335697383,0.3477720497818382
0.7064698650118187,0.34823213043819123
0.7083740964538991,0.34875816243072677
0.7102783278959794,0.34941502357867193
0.7121825593380599,0.34915948722766643
0.7140867907801403,0.34956298668168984
0.7159910222222207,0.352333747335706
0.717895253664301,0.35629361028520634
0.7197994851063814,0.35772462660736437
0.7217037165484618,0.3560171886513217
0.7236079479905421,0.3580160222226141
0.7255121794326225,0.3615572001925784
0.7274164108747029,0.3624826663681233
0.7293206423167833,0.36183242198751486
0.7312248737588636,0.3620159374893319
0.733129105200944,0.36063349503967856
0.7350333366430244,0.36007353136449183
0.7369375680851047,0.36329103657340056
0.7388417995271851,0.366138432296907
0.7407460309692655,0.368244253138414
0.7426502624113459,0.3690492641464971
0.7445544938534262,0.36791218840676265
0.7464587252955066,0.3668025568470057
0.748362956737587,0.36621912637701826
0.7502671881796673,0.3666549109324251
0.7521714196217477,0.36744912211020164
0.7540756510638281,0.3700675912988345
0.7559798825059084,0.37387073052173037
0.7578841139479888,0.37220422816778864
0.7597883453900692,0.3710728759194808
0.7616925768321496,0.37332065428859096
0.7635968082742299,0.3744166200077643
0.7655010397163103,0.37337453581972113
0.7674052711583907,0.3738575048820394
0.769309502600471,0.3761812866243872
0.7712137340425514,0.3783041069900719
0.7731179654846319,0.3806392950790496
0.7750221969267123,0.3835607719372547
0.7769264283687926,0.38468055176156213
0.778830659810873,0.38088649065446134
0.7807348912529534,0.38471134901260484
0.7826391226950337,0.3879304480652763
0.7845433541371141,0.3842524733228174
0.7864475855791945,0.38517451354903187
0.7883518170212749,0.3869794356901366
0.7902560484633552,0.38763107621798554
0.7921602799054356,0.3904147545495107
0.794064511347516,0.3949205765514989
0.7959687427895963,0.3954663115242738
0.7978729742316767,0.3977972939696883
0.7997772056737571,0.3976180288998421
0.8016814371158374,0.39521253049679217
0.8035856685579178,0.39689091892842043
0.8054898999999982,0.39897257410598286
0.8073941314420786,0.4022523848710762
0.8092983628841589,0.40377995690255375
0.8112025943262393,0.4033475528104873
0.8131068257683197,0.40278054029897703
0.8150110572104,0.40110297282160445
0.8169152886524804,0.40094809454967617
0.8188195200945608,0.4040662976991598
0.8207237515366412,0.4054287572522526
0.8226279829787215,0.40455555227288187
0.8245322144208019,0.4070555058590344
0.8264364458628823,0.4100656553249564
0.8283406773049626,0.4107222321243853
0.830244908747043,0.40930192844427893
0.8321491401891234,0.4100371149959301
0.8340533716312039,0.4122455486956369
0.8359576030732842,0.4148650330145074
0.8378618345153646,0.4186762264785102
0.839766065957445,0.4177087733979761
0.8416702973995253,0.41868399122517985
0.8435745288416057,0.42267479093732163
0.8454787602836861,0.4234462811410822
0.8473829917257664,0.42421792114680557
0.8492872231678468,0.42701984237749
0.8511914546099272,0.42916552682333986
0.8530956860520076,0.4318263023038753
0.8549999174940879,0.4349355904432741
0.8569041489361683,0.4331241833594959
0.8588083803782487,0.4341231925174043
0.860712611820329,0.43657714992286856
0.8626168432624094,0.4361354448868724
0.8645210747044898,0.43867602075715695
0.8664253061465702,0.43909807776469734
0.8683295375886505,0.4376830706283954
0.8702337690307309,0.43927841246932076
0.8721380004728113,0.4412454470053717
0.8740422319148916,0.44257097298975623
0.875946463356972,0.44450647364453744
0.8778506947990524,0.4440674129555191
0.8797549262411328,0.4426474336934234
0.8816591576832131,0.44401492555539335
0.8835633891252935,0.44516863375633875
0.8854676205673739,0.4455909499271229
0.8873718520094542,0.44752316847598195
0.8892760834515346,0.4514302982586287
0.891180314893615,0.4518300477873254
0.8930845463356955,0.4512049768604811
0.8949887777777757,0.4502349651775148
0.8968930092198562,0.45069457938586766
0.8987972406619366,0.45392116604227795
0.9007014721040169,0.45407703067633065
0.9026057035460973,0.4534245800405188
0.9045099349881777,0.4544741102495209
0.906414166430258,0.456142715613737
0.9083183978723384,0.4583281676568731
0.9102226293144188,0.46299563625734663
0.9121268607564992,0.4627720936124433
0.9140310921985795,0.4607862560834519
0.9159353236406599,0.4603235353350783
0.9178395550827403,0.45973820177630387
0.9197437865248206,0.4625174654725015
0.921648017966901,0.4650298105556203
0.9235522494089814,0.4629260524233132
0.9254564808510618,0.46056158967849115
0.9273607122931421,0.4635456652137009
0.9292649437352225,0.46378333753489187
0.9311691751773029,0.4628330493623025
0.9330734066193832,0.463959756110512
0.9349776380614636,0.4625857925902892
0.936881869503544,0.4616356350162505
0.9387861009456244,0.4645167744048422
0.9406903323877047,0.4650527867972869
0.9425945638297851,0.4631327231625164
0.9444987952718655,0.46395810948069993
0.9464030267139458,0.4623742641736044
0.9483072581560262,0.46089528704328586
0.9502114895981066,0.46427597628121475
0.9521157210401869,0.46658624460758347
0.9540199524822673,0.46480981769673235
0.9559241839243477,0.46472035869931005
0.9578284153664282,0.46544427996627746
0.9597326468085084,0.46383920549726554
0.9616368782505889,0.46500628466822036
0.9635411096926693,0.46615799450819395
0.9654453411347496,0.4673382475965582
0.96734957257683,0.46893055787131743
0.9692538040189104,0.4645782535884564
0.9711580354609908,0.46133543708560865
0.9730622669030711,0.4609954706292001
0.9749664983451515,0.46238283149216386
0.9768707297872319,0.4644714706939794
0.9787749612293122,0.4640974992272504
0.9806791926713926,0.46195319224614195
0.982583424113473,0.4613019677075272
0.9844876555555534,0.46474939644235747
0.9863918869976337,0.4627755294616236
0.9882961184397141,0.4610285877707838
0.9902003498817945,0.46320476125868026
0.9921045813238748,0.4599575619134839
0.9940088127659552,0.45850104331532293
0.9959130442080356,0.46135589758966944
0.997817275650116,0.46075436047487983
0.9997215070921963,0.4598186921116394
1.0016257385342766,0.46234865778581025
1.0035299699763571,0.46171506200710155
1.0054342014184374,0.46290585799329165
1.007338432860518,0.46438003028686126
1.0092426643025982,0.4603034510988664
1.0111468957446785,0.45839038325846104
1.013051127186759,0.4601988769804848
1.0149553586288393,0.45971976582177376
1.0168595900709196,0.4580622757276842
1.0187638215130002,0.4579620948901493
1.0206680529550805,0.45667636669656986
1.0225722843971607,0.4563394118886208
1.0244765158392413,0.45640478080804314
1.0263807472813216,0.45399493740910657
1.0282849787234019,0.4508397294528095
1.0301892101654824,0.4516901336774026
1.0320934416075627,0.4547333091082919
1.033997673049643,0.45332933069823866
1.0359019044917235,0.45042141206852193
1.0378061359338038,0.44824652507895735
1.0397103673758843,0.45001454843622923
1.0416145988179646,0.4512267320283172
1.0435188302600449,0.44716290067503905
1.0454230617021254,0.44739948380902206
1.0473272931442057,0.45047426095902665
1.049231524586286,0.4488710206608175
1.0511357560283665,0.44736837414939146
1.0530399874704468,0.4466454010898815
1.054944218912527,0.445246284481982
1.0568484503546076,0.4467098105940295
1.058752681796688,0.4492735377602912
1.0606569132387682,0.446759127817586
1.0625611446808487,0.4447345767848674
1.064465376122929,0.4439706791883964
1.0663696075650095,0.44126965886221114
1.0682738390070898,0.4437298681380071
1.0701780704491701,0.4450422785052979
1.0720823018912506,0.4431385419572962
1.073986533333331,0.4421436120321687
1.0758907647754112,0.4427249282282446
1.0777949962174918,0.44489061227432103
1.079699227659572,0.4454473790665361
1.0816034591016523,0.4423395523151612
1.0835076905437329,0.43978186772278605
1.0854119219858132,0.43976785491395276
1.0873161534278935,0.44079417484317673
1.089220384869974,0.44228795947742583
1.0911246163120543,0.44250444088356744
1.0930288477541346,0.4419925338304438
1.094933079196215,0.44233255065705634
1.0968373106382954,0.44370994294536104
1.0987415420803759,0.4413570728497689
1.1006457735224562,0.439954562871435
1.1025500049645365,0.4416314946397506
1.104454236406617,0.44134379007732605
1.1063584678486973,0.4381578031218396
1.1082626992907776,0.4354285930851347
1.110166930732858,0.4364703031369572
1.1120711621749384,0.43935383190319044
1.1139753936170187,0.4395674316010627
1.1158796250590992,0.43776484662907933
1.1177838565011795,0.43825778506857205
1.1196880879432598,0.4378362988393292
1.1215923193853403,0.43730446759923325
1.1234965508274206,0.4388704129630696
1.1254007822695011,0.44095669520220326
1.1273050137115814,0.4405101496720363
1.1292092451536617,0.4402546302274004
1.1311134765957422,0.4398371120760203
1.1330177080378225,0.4406187059903459
1.1349219394799028,0.4402798353439721
1.1368261709219833,0.4361569417676492
1.1387304023640636,0.43355028655264505
1.140634633806144,0.43678702237775724
1.1425388652482245,0.43779099516177666
1.1444430966903048,0.43564405838264975
1.146347328132385,0.4368810386788482
1.1482515595744656,0.43635340542346057
1.1501557910165459,0.43438605733945224
1.1520600224586262,0.43284111883463083
1.1539642539007067,0.43321538534632964
1.155868485342787,0.43427464641149527
1.1577727167848675,0.43604138319483354
1.1596769482269478,0.4356097726238204
1.161581179669028,0.43517369355822666
1.1634854111111086,0.4346827074916746
1.1653896425531889,0.4357756967158366
1.1672938739952692,0.43614360197489077
1.1691981054373497,0.43632876131960074
1.17110233687943,0.4369948812538951
1.1730065683215103,0.4377834779340901
1.1749107997635908,0.43939863176751714
1.176815031205671,0.4365139284579982
1.1787192626477514,0.4374337142430704
1.180623494089832,0.4402088766462384
1.1825277255319122,0.4396763684662801
1.1844319569739925,0.43642550418098836
1.186336188416073,0.4371964802462571
1.1882404198581533,0.4390232639691476
1.1901446513002338,0.4380923684161644
1.1920488827423141,0.4381146174728201
1.1939531141843944,0.4375202850903861
1.195857345626475,0.4379010328359527
1.1977615770685552,0.4391696906270681
1.1996658085106355,0.43692728085648014
1.201570039952716,0.43666889909491147
1.2034742713947963,0.4387184681158942
1.2053785028368766,0.43833475172118597
1.2072827342789572,0.43750701609019416
1.2091869657210375,0.4382230484216052
1.2110911971631177,0.44165917993927906
1.2129954286051983,0.44396252288174765
1.2148996600472786,0.4437687269869457
1.216803891489359,0.4418639070934205
1.2187081229314394,0.4420957222716879
1.2206123543735197,0.442472939749905
1.2225165858156002,0.4427485869885004
1.2244208172576805,0.44085200362314936
1.2263250486997608,0.44070159672446607
1.2282292801418413,0.44270928170521984
1.2301335115839216,0.44254486243494284
1.2320377430260019,0.4433342868251202
1.2339419744680824,0.44334101057324915
1.2358462059101627,0.4433064694339919
1.237750437352243,0.4433900526407797
1.2396546687943235,0.44407026158091867
1.2415589002364038,0.44380017324760956
1.243463131678484,0.44561122252912355
1.2453673631205646,0.44689618118150065
1.247271594562645,0.4452866373685538
1.2491758260047254,0.44825385785702565
1.2510800574468057,0.4489788025875896
1.252984288888886,0.4479060970197679
1.2548885203309665,0.44901103176107426
1.2567927517730468,0.4498494020790531
1.2586969832151271,0.4495451279783538
1.2606012146572076,0.4490304420330631
1.262505446099288,0.45015004667584435
1.2644096775413682,0.45089246224347335
1.2663139089834488,0.4541509926023082
1.268218140425529,0.45590075139307373
1.2701223718676093,0.45321434214883993
1.2720266033096899,0.45286764851448424
1.2739308347517702,0.4557856202873154
1.2758350661938507,0.45693911518560526
1.277739297635931,0.4550258201913948
1.2796435290780113,0.4522390343179268
1.2815477605200918,0.45204847436116324
1.283451991962172,0.454994699707413
1.2853562234042524,0.45626777469033186
1.287260454846333,0.4562927273038895
1.2891646862884132,0.45828688113510907
1.2910689177304935,0.4577028714459175
1.292973149172574,0.45562826910645526
1.2948773806146543,0.4568122416310416
1.2967816120567346,0.4589376820065354
1.298685843498815,0.45914435458098524
1.3005900749408954,0.4609365370808973
1.3024943063829757,0.4643484407451979
1.3043985378250562,0.4645578613751695
1.3063027692671365,0.4632556852718608
1.308207000709217,0.4629032095663206
1.3101112321512973,0.4641839451001033
1.3120154635933776,0.4645423773120001
1.3139196950354581,0.4636990476185474
1.3158239264775384,0.4644358713364909
1.3177281579196187,0.4660584015275617
1.3196323893616992,0.4671676897855832
1.3215366208037795,0.46900950625649784
1.3234408522458598,0.4686189658082185
1.3253450836879404,0.46528537915583
1.3272493151300206,0.4666578001581456
1.329153546572101,0.4711839232793409
1.3310577780141815,0.4729098623899972
1.3329620094562618,0.47088339874903795
1.334866240898342,0.46947607295032867
1.3367704723404226,0.47143140384923754
1.3386747037825029,0.47466512558480645
1.3405789352245834,0.4762798183714949
1.3424831666666637,0.47528737247512254
1.344387398108744,0.47664492482658716
1.3462916295508245,0.4779835470974376
1.3481958609929048,0.4744780545283902
1.350100092434985,0.47381396145601684
1.3520043238770656,0.4775906997056154
1.353908555319146,0.48014413052897
1.3558127867612262,0.48155865287731103
1.3577170182033067,0.47916780950822613
1.359621249645387,0.4786582919657576
1.3615254810874673,0.47978179178358005
1.3634297125295478,0.4805962326418012
1.365333943971628,0.4840570588810351
1.3672381754137086,0.48301199170964537
1.369142406855789,0.4821387634651728
1.3710466382978692,0.4847619516369832
1.3729508697399497,0.48554635657387735
1.37485510118203,0.4851424921046146
1.3767593326241103,0.48608890723539844
1.3786635640661908,0.4882629945007011
1.3805677955082711,0.48580658229275286
1.3824720269503514,0.4856540128414508
1.384376258392432,0.4926655199506058
1.3862804898345122,0.49486611502902633
1.3881847212765925,0.494275727345439
1.390088952718673,0.49441374562184137
1.3919931841607533,0.49440688049617165
1.3938974156028336,0.4943681982790622
1.3958016470449142,0.4952241239145678
1.3977058784869945,0.4964813233154928
1.399610109929075,0.49746480226122003
1.4015143413711553,0.4993943424240115
1.4034185728132356,0.4983932242928404
1.405322804255316,0.4969142516595184
1.4072270356973964,0.4967458929386339
1.4091312671394767,0.499182560044801
1.4110354985815572,0.5014712286001668
1.4129397300236375,0.5017010307558394
1.4148439614657178,0.5011652393325221
1.4167481929077983,0.5043013884080665
1.4186524243498786,0.5075293912791494
1.4205566557919589,0.5067726441820923
1.4224608872340394,0.5058269041680887
1.4243651186761197,0.5049191831649296
1.4262693501182002,0.5073845275060194
1.4281735815602805,0.5103396053523284
1.4300778130023608,0.5107289188060804
1.4319820444444413,0.5122948367450135
1.4338862758865216,0.5147867873984069
1.435790507328602,0.5149889470478684
1.4376947387706824,0.5129442962957
1.4395989702127627,0.5136590093372888
1.441503201654843,0.5196141486082979
1.4434074330969235,0.5199265235346502
1.4453116645390038,0.5171236770345331
1.4472158959810841,0.5185631439399003
1.4491201274231647,0.5203864220418382
1.451024358865245,0.5205109193329918
1.4529285903073252,0.5239391629681904
1.4548328217494058,0.5247910783104999
1.456737053191486,0.5253985824858773
1.4586412846335666,0.5254697959214809
1.4605455160756469,0.5229179548016418
1.4624497475177272,0.5258091624900771
1.4643539789598077,0.5263164588848213
1.466258210401888,0.5298593561626603
1.4681624418439683,0.5325217785880341
1.4700666732860488,0.5317387502220754
1.471970904728129,0.5321866605049763
1.4738751361702094,0.5321501721202821
1.47577936761229,0.5338827550278893
1.4776835990543702,0.5369575826141499
1.4795878304964505,0.5388520432215955
1.481492061938531,0.5400868512051602
1.4833962933806113,0.5427968037731716
1.4853005248226918,0.5439822491794075
1.487204756264772,0.5436474689995521
1.4891089877068524,0.5451666485691931
1.491013219148933,0.5469259987887654
