Q_meas_native,dVdQ_meas_native
0.121956131836675,0.3762968198349199
0.12402318491865255,0.38736732131565077
0.1260902380006301,0.3966214013782974
0.12815729108260762,0.404559579624447
0.13022434416458517,0.41291033999982574
0.13229139724656272,0.4175011164318221
0.13435845032854027,0.4184501801496481
0.13642550341051782,0.4201162905244473
0.13849255649249534,0.4218881688681222
0.1405596095744729,0.4195734684576564
0.14262666265645044,0.4160155388736939
0.14469371573842799,0.4135356757030877
0.1467607688204055,0.40998060690151306
0.14882782190238306,0.4051301598710779
0.1508948749843606,0.3974936244727587
0.15296192806633815,0.39183729489286634
0.15502898114831568,0.3853308427975435
0.15709603423029322,0.3766939236535336
0.15916308731227077,0.36936023067823953
0.16123014039424832,0.3609128883607582
0.16329719347622584,0.35506321407763153
0.1653642465582034,0.3496727423323591
0.16743129964018094,0.3435147276882162
0.1694983527221585,0.33427183298852015
0.17156540580413604,0.3249192955009903
0.17363245888611356,0.321170263044678
0.1756995119680911,0.31767025757153533
0.17776656505006866,0.30996906327754914
0.1798336181320462,0.2995875600367981
0.18190067121402373,0.2939644178774188
0.18396772429600128,0.2936805971465901
0.18603477737797883,0.2899952598111213
0.18810183045995638,0.28323597777102805
0.1901688835419339,0.2803786184575756
0.19223593662391145,0.2794325289386279
0.194302989705889,0.27654465587454524
0.19637004278786654,0.272941645819742
0.1984370958698441,0.26996030639054425
0.20050414895182161,0.26741503864525384
0.20257120203379916,0.26387986486611226
0.2046382551157767,0.26326434417546807
0.20670530819775426,0.26296853097505846
0.20877236127973178,0.2579657252240395
0.21083941436170933,0.2553381571103728
0.21290646744368688,0.25425575408019085
0.21497352052566443,0.25204691267549606
0.21704057360764195,0.24769829405261135
0.2191076266896195,0.24576104347022465
0.22117467977159705,0.2470091410382338
0.2232417328535746,0.24491369665236107
0.22530878593555212,0.24532278121034778
0.22737583901752967,0.24592259186988485
0.22944289209950722,0.24439407032048166
0.23150994518148477,0.24248253982966617
0.23357699826346232,0.24192476042412636
0.23564405134543984,0.24613941230745695
0.23771110442741739,0.24535082846830392
0.23977815750939493,0.24168766627974492
0.24184521059137248,0.24238881399878665
0.24391226367335,0.24617740450992187
0.24597931675532755,0.24945898198529903
0.2480463698373051,0.2478550805019495
0.2501134229192826,0.24792088306810456
0.2521804760012602,0.2523077335703192
0.2542475290832377,0.2549670797436647
0.25631458216521524,0.2564972279670883
0.2583816352471928,0.2603138259153184
0.26044868832917034,0.2646231069825262
0.2625157414111479,0.26807614243750777
0.26458279449312544,0.27033486388484107
0.26664984757510296,0.2735319930750393
0.26871690065708054,0.27511152093950386
0.27078395373905806,0.27726701572714774
0.27285100682103564,0.2831197556299685
0.27491805990301316,0.2874145307687286
0.2769851129849907,0.29024327340050604
0.27905216606696825,0.29408161853268666
0.2811192191489458,0.30201679774211243
0.2831862722309233,0.30786785448788123
0.2852533253129009,0.3105665614593818
0.2873203783948784,0.3175145162966828
0.28938743147685597,0.3227418703445437
0.2914544845588335,0.3247343589356433
0.293521537640811,0.330983760370259
0.2955885907227886,0.33765428055630764
0.2976556438047661,0.34119181889195715
0.2997226968867437,0.3436967520332246
0.3017897499687212,0.34892791281629343
0.30385680305069873,0.3557967653138121
0.3059238561326763,0.3604101894289897
0.30799090921465383,0.36444670275159297
0.31005796229663135,0.3677263606201677
0.3121250153786089,0.3713876418158861
0.31419206846058645,0.377818438794975
0.316259121542564,0.38375965880265994
0.31832617462454155,0.38920041150129236
0.32039322770651907,0.3965011479075429
0.32246028078849664,0.3993466932112142
0.32452733387047417,0.40086087840427354
0.3265943869524517,0.4047133009769368
0.32866144003442926,0.40961503609059946
0.3307284931164068,0.4138337722428105
0.33279554619838436,0.4185718364585682
0.3348625992803619,0.4234125177592887
0.3369296523623394,0.4281967140782399
0.338996705444317,0.4326078580768353
0.3410637585262945,0.438092118964164
0.3431308116082721,0.4433608078885527
0.3451978646902496,0.443890476509182
0.3472649177722271,0.44791203433101145
0.3493319708542047,0.4521704851897539
0.3513990239361822,0.45535575049837007
0.35346607701815974,0.46068626123292233
0.3555331301001373,0.46699859119030407
0.35760018318211484,0.46809658494316864
0.3596672362640924,0.46724227687388975
0.36173428934606994,0.47089511070998924
0.36380134242804746,0.47443230702742767
0.36586839551002504,0.47577452375173834
0.36793544859200256,0.4765418543997839
0.37000250167398013,0.47865852139079834
0.37206955475595765,0.48066918987069585
0.3741366078379352,0.48347159959678265
0.37620366091991275,0.4861751020740712
0.3782707140018903,0.4885074652684125
0.3803377670838678,0.48829728177361176
0.38240482016584537,0.48735333841068496
0.3844718732478229,0.4869896645556082
0.38653892632980047,0.48803613784946265
0.388605979411778,0.48815418952267464
0.3906730324937555,0.4867797367591038
0.3927400855757331,0.48704567597565074
0.3948071386577106,0.486865780147582
0.3968741917396882,0.4860537547765489
0.3989412448216657,0.48456225926884144
0.40100829790364323,0.4836464048826201
0.4030753509856208,0.48158431983176797
0.4051424040675983,0.47718136647358733
0.40720945714957585,0.4735473663771472
0.4092765102315534,0.4726450000252953
0.41134356331353095,0.4712308356099584
0.4134106163955085,0.47019511136159053
0.41547766947748604,0.4681164836277958
0.41754472255946357,0.4626205491416613
0.41961177564144114,0.4566970583712191
0.42167882872341866,0.4546342478731731
0.4237458818053962,0.45425655600183745
0.42581293488737376,0.44950909119745575
0.4278799879693513,0.4467995272633516
0.42994704105132886,0.4466972133333229
0.4320140941333064,0.4457052443373186
0.4340811472152839,0.44406559281230784
0.4361482002972615,0.44287573221708953
0.438215253379239,0.4412401158691637
0.4402823064612166,0.4405377545264173
0.4423493595431941,0.44110076611389104
0.4444164126251716,0.4402409355617465
0.4464834657071492,0.44004910021021715
0.4485505187891267,0.441898770346711
0.45061757187110424,0.44327948596742317
0.4526846249530818,0.4450205520607824
0.45475167803505934,0.44848857358033456
0.4568187311170369,0.450436510106897
0.45888578419901443,0.45198930599451614
0.46095283728099196,0.4553892368084007
0.46301989036296953,0.4592858071507635
0.46508694344494705,0.457464251813235
0.46715399652692463,0.45695644136708324
0.46922104960890215,0.4584910415507011
0.4712881026908797,0.45992017036974175
0.47335515577285725,0.4626004487981845
0.47542220885483477,0.46299637804065696
0.4774892619368123,0.4618735504508322
0.47955631501878987,0.46139175118423736
0.4816233681007674,0.45916554016980626
0.48369042118274497,0.4584547813356039
0.4857574742647225,0.4587414628809938
0.4878245273467,0.4535114330930128
0.4898915804286776,0.4504063976477255
0.4919586335106551,0.44779485160620425
0.49402568659263263,0.4440128671715229
0.4960927396746102,0.44074182448150623
0.4981597927565877,0.438345774544473
0.5002268458385652,0.4370681849841276
0.5022938989205429,0.43371422849520513
0.5043609520025204,0.42767071582557037
0.5064280050844979,0.42170603029967424
0.5084950581664754,0.41994190324112424
0.510562111248453,0.42015939703378535
0.5126291643304305,0.4162224145562732
0.5146962174124081,0.4136284616552075
0.5167632704943856,0.41181952454826387
0.5188303235763632,0.4089445382367103
0.5208973766583407,0.4078024017186408
0.5229644297403182,0.40614139158503804
0.5250314828222958,0.40075580065376926
0.5270985359042734,0.39511566718363156
0.5291655889862509,0.39708896001206995
0.5312326420682284,0.39810211312624233
0.5332996951502059,0.3953428109092556
0.5353667482321836,0.3919643078942272
0.5374338013141611,0.3881104174298571
0.5395008543961386,0.3883848075180367
0.5415679074781161,0.38785712883418455
0.5436349605600936,0.3836191781419984
0.5457020136420713,0.3830570894729135
0.5477690667240488,0.3820344753643212
0.5498361198060263,0.3785057042356357
0.5519031728880038,0.37725984034193516
0.5539702259699814,0.3783199996573785
0.5560372790519589,0.37805752390067937
0.5581043321339365,0.37738574758373034
0.560171385215914,0.37677468688332283
0.5622384382978916,0.37391519527989203
0.5643054913798691,0.3712137373366886
0.5663725444618466,0.36882268382282746
0.5684395975438242,0.36892673507168183
0.5705066506258017,0.37082664568310975
0.5725737037077793,0.369802662877305
0.5746407567897568,0.36584517068968125
0.5767078098717343,0.363699924248408
0.5787748629537119,0.36283959797628995
0.5808419160356895,0.3625760031906111
0.582908969117667,0.36069336954290065
0.5849760221996445,0.35924373393186215
0.587043075281622,0.35716492059634675
0.5891101283635997,0.3557287121917625
0.5911771814455772,0.35609762994204175
0.5932442345275547,0.35111295810474985
0.5953112876095322,0.34734831758748896
0.5973783406915097,0.3473081253332566
0.5994453937734874,0.3462224468120212
0.6015124468554649,0.34654972189389355
0.6035794999374424,0.34323980168483104
0.6056465530194199,0.33978939303688094
0.6077136061013975,0.3418883099531058
0.609780659183375,0.34433624998121104
0.6118477122653526,0.3421613195904456
0.6139147653473301,0.339056738930708
0.6159818184293077,0.33938663969377103
0.6180488715112852,0.33983749313381395
0.6201159245932627,0.34098608007991515
0.6221829776752403,0.3382652089301246
0.6242500307572179,0.3374633807579812
0.6263170838391954,0.340529595374619
0.6283841369211729,0.33936460459028694
0.6304511900031504,0.33795347740601756
0.632518243085128,0.33823412452170487
0.6345852961671056,0.33575353421997534
0.6366523492490831,0.3344390251533014
0.6387194023310606,0.33392299388412994
0.6407864554130381,0.3342062568615347
0.6428535084950158,0.33612402362814464
0.6449205615769933,0.3365899270471573
0.6469876146589708,0.3376269910401106
0.6490546677409483,0.3358808725807876
0.6511217208229259,0.3355258542341062
0.6531887739049034,0.33619777114381577
0.655255826986881,0.3358156148302669
0.6573228800688585,0.33828779083137306
0.659389933150836,0.33966171043948634
0.6614569862328136,0.33747905240738874
0.6635240393147911,0.3384518683084252
0.6655910923967687,0.3415995309514983
0.6676581454787462,0.3416532765957072
0.6697251985607238,0.34282897706964377
0.6717922516427013,0.342128261649691
0.6738593047246788,0.3393777608225719
0.6759263578066564,0.34213170192572306
0.677993410888634,0.3447978566724714
0.6800604639706115,0.34474532552280834
0.682127517052589,0.343674766318145
0.6841945701345665,0.3414397916745884
0.6862616232165442,0.34413934050849093
0.6883286762985217,0.34486736920041494
0.6903957293804992,0.3429882854135258
0.6924627824624767,0.3432526500880613
0.6945298355444542,0.34403561811018335
0.6965968886264319,0.34458834092356483
0.6986639417084094,0.3456938149253119
0.7007309947903869,0.3446769134842498
0.7027980478723644,0.3448547507875901
0.704865100954342,0.3483591687228227
0.7069321540363195,0.3490688951600305
0.7089992071182971,0.3482612785682022
0.7110662602002746,0.3476186570733262
0.7131333132822522,0.3493704069361456
0.7152003663642297,0.35083015805878404
0.7172674194462072,0.35174688212134697
0.7193344725281848,0.3537372177092948
0.7214015256101624,0.3535000532186814
0.7234685786921399,0.3526917887119225
0.7255356317741174,0.3551700936952784
0.7276026848560949,0.35626794865970624
0.7296697379380725,0.3548158598342752
0.7317367910200501,0.35645399048530635
0.7338038441020276,0.35825907809260116
0.7358708971840051,0.36050152960228843
0.7379379502659826,0.3610887710104862
0.7400050033479603,0.35913457145716166
0.7420720564299378,0.3582552393855849
0.7441391095119153,0.358682495194671
0.7462061625938928,0.3598517247212385
0.7482732156758704,0.35996246734862325
0.7503402687578479,0.36048309361376596
0.7524073218398255,0.3626735841706932
0.754474374921803,0.36347336924541196
0.7565414280037805,0.3654737521150082
0.7586084810857581,0.36608392733160144
0.7606755341677356,0.36376700023868125
0.7627425872497132,0.3636000678804976
0.7648096403316907,0.3642079309917108
0.7668766934136683,0.3662064050486151
0.7689437464956458,0.36606026909225875
0.7710107995776233,0.36523386578880945
0.7730778526596009,0.3684856360342792
0.7751449057415785,0.3712985792443533
0.777211958823556,0.3705881109148095
0.7792790119055335,0.36985099896969587
0.781346064987511,0.36890967332772107
0.7834131180694887,0.3706363065500682
0.7854801711514662,0.374013650849065
0.7875472242334437,0.37600642219786096
0.7896142773154212,0.3775330374205623
0.7916813303973987,0.3777919507040224
0.7937483834793764,0.37837678570838307
0.7958154365613539,0.3790407047640656
0.7978824896433314,0.37886989024559625
0.7999495427253089,0.3773350357341769
0.8020165958072865,0.3783478810443057
0.804083648889264,0.37919240811402233
0.8061507019712416,0.3804558911857612
0.8082177550532191,0.38061776043787177
0.8102848081351967,0.3802935176029223
0.8123518612171742,0.383910123265764
0.8144189142991517,0.3845949223536991
0.8164859673811293,0.38425749596251535
0.8185530204631069,0.3873802779878588
0.8206200735450844,0.3853579867534336
0.8226871266270619,0.383976827446304
0.8247541797090394,0.3877528938787691
0.826821232791017,0.38855961265392125
0.8288882858729946,0.3893579891226864
0.8309553389549721,0.39110266717864306
0.8330223920369496,0.3910969105976392
0.8350894451189271,0.39182409573379573
0.8371564982009048,0.39054625325275083
0.8392235512828823,0.38794509208162253
0.8412906043648598,0.3911372522655938
0.8433576574468373,0.39414929675297117
0.8454247105288148,0.3972313397546259
0.8474917636107924,0.39579470240300907
0.84955881669277,0.39340012179263795
0.8516258697747475,0.3940407715705305
0.853692922856725,0.3945205580006359
0.8557599759387026,0.39690896541912934
0.8578270290206801,0.3979131524034756
0.8598940821026577,0.3981227138783652
0.8619611351846352,0.40130599990925475
0.8640281882666128,0.4047859939831824
0.8660952413485903,0.40331896925351884
0.8681622944305678,0.40341565277299196
0.8702293475125454,0.4026306223221354
0.872296400594523,0.4032941282411002
0.8743634536765005,0.40620232316405236
0.876430506758478,0.40605685006369185
0.8784975598404555,0.4082568537453426
0.8805646129224332,0.41083219765368995
0.8826316660044107,0.40998969684449094
0.8846987190863882,0.4120602647310534
0.8867657721683657,0.41488330759125347
0.8888328252503432,0.41493634283324354
0.8908998783323208,0.415149578781552
0.8929669314142984,0.4184342410728732
0.8950339844962759,0.4192346906718285
0.8971010375782534,0.419574234162269
0.899168090660231,0.4207807413760065
0.9012351437422085,0.4219578400359296
0.9033021968241861,0.42709915974990054
0.9053692499061636,0.4289531361441732
0.9074363029881412,0.42992412353032705
0.9095033560701187,0.4314127741944276
0.9115704091520962,0.4340023825377557
0.9136374622340738,0.4392846671530606
0.9157045153160513,0.4434212971306124
0.9177715683980289,0.44333496468550493
0.9198386214800064,0.4447802846124205
0.9219056745619839,0.4482125800279846
0.9239727276439615,0.4513750108367276
0.9260397807259391,0.4529554021576132
0.9281068338079166,0.4500066307293764
0.9301738868898941,0.4497960543659474
0.9322409399718716,0.4532220667837237
0.9343079930538493,0.4555324024655647
0.9363750461358268,0.45858280165953147
0.9384420992178043,0.46116982223202285
0.9405091522997818,0.46099537420843717
0.9425762053817593,0.46061170100438176
0.9446432584637369,0.4611659964610908
0.9467103115457145,0.4627042569538844
0.948777364627692,0.46434630830970036
0.9508444177096695,0.46695254903988825
0.9529114707916471,0.46900724773138336
0.9549785238736246,0.4699542858837731
0.9570455769556022,0.46925362919125746
0.9591126300375797,0.46801631030200497
0.9611796831195573,0.4683509337058922
0.9632467362015348,0.4724158229932982
0.9653137892835123,0.47820538308849336
0.9673808423654899,0.4776167892759986
0.9694478954474675,0.47642672559868515
0.971514948529445,0.4775257466202447
0.9735820016114225,0.4776776825157185
0.9756490546934,0.4794115380867652
0.9777161077753777,0.47877818144968387
0.9797831608573552,0.4784150926800521
0.9818502139393327,0.48209989548354315
0.9839172670213102,0.48217530412921406
0.9859843201032877,0.48218001752718465
0.9880513731852653,0.483442840226985
0.9901184262672429,0.4817658487498875
0.9921854793492204,0.4844697296908862
0.9942525324311979,0.4891776969618604
0.9963195855131755,0.4881706379502475
0.998386638595153,0.4892274539352002
1.0004536916771305,0.48770523724067516
1.002520744759108,0.4836670607663791
1.0045877978410858,0.48690464543597045
1.0066548509230633,0.48985162376129665
1.0087219040050408,0.4889922337625876
1.0107889570870183,0.48988448549562236
1.0128560101689958,0.4914308617057941
1.0149230632509734,0.48802571379781057
1.0169901163329509,0.4851233685413945
1.0190571694149284,0.48423365817097874
1.021124222496906,0.4824688241748163
1.0231912755788835,0.4840886275952698
1.025258328660861,0.48693894067321253
1.0273253817428387,0.4869170643077041
1.0293924348248162,0.483573570616727
1.0314594879067938,0.4824420017432658
1.0335265409887713,0.48356892421986686
1.0355935940707488,0.48131904414640303
1.0376606471527263,0.48109198895281224
1.0397277002347038,0.4811345541824039
1.0417947533166814,0.48023391094227463
1.0438618063986589,0.47972984584112055
1.0459288594806364,0.4781347715342008
1.0479959125626142,0.4787236216803876
1.0500629656445917,0.4788207796699453
1.0521300187265692,0.4769210672434383
1.0541970718085467,0.4777159456014033
1.0562641248905242,0.47896797068744945
1.0583311779725018,0.4767547074492313
1.0603982310544793,0.475452076745114
1.0624652841364568,0.4749960158247859
1.0645323372184343,0.47530640014326764
1.0665993903004118,0.4762725894968298
1.0686664433823894,0.47370088624518303
1.070733496464367,0.47226310033602203
1.0728005495463446,0.4741835195903832
1.0748676026283221,0.473257335964945
1.0769346557102997,0.47017899841023336
1.0790017087922772,0.46998787436371003
1.0810687618742547,0.4729831781384064
1.0831358149562322,0.47439405546333546
1.0852028680382098,0.47507517704616475
1.0872699211201873,0.47509812212877023
1.0893369742021648,0.4749650650038575
1.0914040272841425,0.47395077055091406
1.09347108036612,0.47170614067442784
1.0955381334480976,0.4739471830067714
1.097605186530075,0.47338003314189336
1.0996722396120526,0.47232395434150476
1.1017392926940301,0.47168819358091696
1.1038063457760077,0.4706895628279426
1.1058733988579852,0.47299405638477765
1.1079404519399627,0.47346285600121973
1.1100075050219402,0.4722636617016178
1.1120745581039178,0.47188071904110984
1.1141416111858955,0.47229166614783935
1.116208664267873,0.47169259400652663
1.1182757173498505,0.4719654850456436
1.120342770431828,0.47083704844385466
1.1224098235138056,0.4692664929957573
1.124476876595783,0.46963122882846164
1.1265439296777606,0.46726342228714657
1.1286109827597381,0.46574296329276876
1.1306780358417157,0.4670289995484609
1.1327450889236932,0.46921048461638293
1.134812142005671,0.46865573233901614
1.1368791950876485,0.46643236869203974
1.138946248169626,0.4667978525184253
1.1410133012516035,0.4677554385082203
1.143080354333581,0.46944627486811896
1.1451474074155585,0.46699643047293193
1.147214460497536,0.4651356131199691
1.1492815135795136,0.4663833705860725
1.151348566661491,0.46384102214199174
1.1534156197434686,0.46273548676845166
1.1554826728254461,0.4634825394971358
1.1575497259074239,0.4639452289051178
1.1596167789894014,0.46249752358312435
1.161683832071379,0.4625155546427777
1.1637508851533565,0.4630635728831294
1.165817938235334,0.4625622602289923
1.1678849913173115,0.46391304150665746
1.169952044399289,0.46310358199446
1.1720190974812665,0.46040681745409984
1.174086150563244,0.45975081465769563
1.1761532036452216,0.45774125336481575
1.1782202567271993,0.4557219812563744
1.1802873098091768,0.4578599436915738
1.1823543628911544,0.45584957053415565
1.1844214159731319,0.4547551286500493
1.1864884690551094,0.45492620041306964
1.188555522137087,0.45418237114722615
1.1906225752190644,0.45589703328141695
1.192689628301042,0.45600101107572755
1.1947566813830195,0.45548811566629865
1.196823734464997,0.4540518748511886
1.1988907875469748,0.454300156685008
1.2009578406289523,0.4561388252185452
1.2030248937109298,0.45525032010027644
1.2050919467929073,0.4532405845939138
1.2071589998748848,0.45133114898260374
1.2092260529568624,0.45213648878552704
1.2112931060388399,0.45253456898319655
1.2133601591208174,0.45098401248696973
1.215427212202795,0.4516987648213444
1.2174942652847724,0.45138042654446053
1.21956131836675,0.4493407042648414
1.2216283714487277,0.4486296569316437
1.2236954245307052,0.4517133032248921
1.2257624776126828,0.45303204268532227
1.2278295306946603,0.4504498367713268
1.2298965837766378,0.45125300357540254
1.2319636368586153,0.451624816268577
1.2340306899405928,0.4496148415986454
1.2360977430225704,0.45002152128154194
1.2381647961045479,0.4499344729102859
1.2402318491865254,0.4486343753009123
1.2422989022685031,0.4493889488799141
1.2443659553504807,0.44901913460228116
1.2464330084324582,0.4519560278674817
1.2485000615144357,0.4521271855780924
1.2505671145964132,0.45273025482731555
1.2526341676783908,0.45555753298162927
1.2547012207603683,0.45376109761036787
1.2567682738423458,0.4540426453535247
1.2588353269243233,0.45398009302175524
1.2609023800063008,0.45546455017529297
1.2629694330882784,0.4571685636510665
1.265036486170256,0.45439669903657887
1.2671035392522336,0.4525266360973319
1.2691705923342111,0.45365181889906125
1.2712376454161887,0.45454085092057994
1.2733046984981662,0.45502585499843917
1.2753717515801437,0.4557275327897514
1.2774388046621212,0.45397584600368646
1.2795058577440988,0.4540878713381744
1.2815729108260763,0.45580825810600345
1.2836399639080538,0.45454928189110433
1.2857070169900315,0.4577544841912413
1.287774070072009,0.4581527348589134
1.2898411231539866,0.45491469103774307
1.291908176235964,0.4569773984059111
1.2939752293179416,0.45750146240629874
1.2960422823999191,0.4545822638444861
1.2981093354818967,0.45472132245072316
1.3001763885638742,0.4537550177954017
1.3022434416458517,0.4523146244105192
1.3043104947278292,0.4549972864439269
1.3063775478098067,0.4549086418586512
1.3084446008917845,0.4572427672010235
1.310511653973762,0.4588821315290943
1.3125787070557395,0.4592591669683088
1.314645760137717,0.45975189101295655
1.3167128132196946,0.4584343693043138
1.318779866301672,0.4585517208485044
1.3208469193836496,0.45725425623572846
1.3229139724656271,0.4580293975401446
1.3249810255476047,0.45689834397296636
1.3270480786295822,0.4543145589223059
1.32911513171156,0.4566293880493504
1.3311821847935374,0.4578051178793885
1.333249237875515,0.4581640471067203
1.3353162909574925,0.459847091736151
1.33738334403947,0.45843946870104446
1.3394503971214475,0.45727603983868903
1.341517450203425,0.4601679748246852
1.3435845032854026,0.4605323612330494
1.34565155636738,0.4592166671322957
1.3477186094493576,0.4640934100036702
1.3497856625313351,0.4652829871506583
1.3518527156133129,0.4617408352654593
1.3539197686952904,0.4619933112920762
1.355986821777268,0.4633111157628491
1.3580538748592454,0.46384918207934334
1.360120927941223,0.4645578498126497
1.3621879810232005,0.4630725840518153
1.364255034105178,0.46407505619561107
1.3663220871871555,0.46608099049740304
1.368389140269133,0.46674309226739297
1.3704561933511106,0.4687893674640691
1.3725232464330883,0.46773615384415734
1.3745902995150658,0.4683931870443985
1.3766573525970434,0.47056469478559393
1.3787244056790209,0.4704704088053404
1.3807914587609984,0.46921512501228335
1.382858511842976,0.46946238102964344
1.3849255649249534,0.4704211004445824
1.386992618006931,0.4682091594177109
1.3890596710889085,0.4689754553807006
1.391126724170886,0.4705681604542633
1.3931937772528638,0.4702561905003222
1.3952608303348413,0.47089977730377086
1.3973278834168188,0.4692226503218535
1.3993949364987963,0.47095559073079585
1.4014619895807738,0.4759807655782424
1.4035290426627514,0.47590041160674446
1.4055960957447289,0.47395568875026584
1.4076631488267064,0.47356449801725375
1.409730201908684,0.47425081062704066
1.4117972549906614,0.4742547485847126
1.413864308072639,0.4735847303247738
1.4159313611546167,0.47622186660771604
1.4179984142365942,0.47896348861013394
1.4200654673185718,0.4774553995325732
1.4221325204005493,0.47405811632563655
1.4241995734825268,0.4749674691764767
1.4262666265645043,0.4789086372342126
1.4283336796464818,0.48017589278515516
1.4304007327284594,0.48113526312261
1.4324677858104369,0.48139492143479856
1.4345348388924144,0.4815601854045326
1.4366018919743921,0.4841998576954438
1.4386689450563697,0.48528895400590955
1.4407359981383472,0.48542157663393937
1.4428030512203247,0.48555938788649655
1.4448701043023022,0.484295108900028
1.4469371573842797,0.48392061282550003
1.4490042104662573,0.48516866263366865
1.4510712635482348,0.48601036344632575
1.4531383166302123,0.4871630990941185
1.4552053697121898,0.4900310905176184
1.4572724227941674,0.4891322029860703
1.459339475876145,0.4882705989975875
1.4614065289581226,0.4917076346404201
1.4634735820401001,0.49226620377851305
1.4655406351220777,0.48940113047240175
1.4676076882040552,0.4878097200033835
1.4696747412860327,0.48895136360454217
1.4717417943680102,0.4922863371435824
1.4738088474499877,0.49434347990734295
1.4758759005319653,0.49299746011683965
1.4779429536139428,0.4957249632100229
1.4800100066959205,0.4983639384328171
1.482077059777898,0.49636817650844023
1.4841441128598756,0.49634330089122614
1.486211165941853,0.4974718520098804
1.4882782190238306,0.49858105903774685
1.4903452721058081,0.49918922225890583
1.4924123251877857,0.4999675402430057
1.4944793782697632,0.5007095036837654
1.4965464313517407,0.5006530529146858
1.4986134844337182,0.5012555741282085
1.5006805375156957,0.503615635320557
1.5027475905976735,0.503916150844816
1.504814643679651,0.5030584688952331
1.5068816967616285,0.5054261001995428
1.508948749843606,0.5068726354817272
1.5110158029255836,0.5066237518270782
1.513082856007561,0.5058796906433827
1.5151499090895386,0.507998709680237
1.5172169621715161,0.5106855354727031
1.5192840152534937,0.509190890745117
1.5213510683354712,0.5083047361329136
1.523418121417449,0.5084177545726334
1.5254851744994264,0.5088346432241906
1.527552227581404,0.5103705060946595
1.5296192806633815,0.5125374489128944
1.531686333745359,0.5161485085835693
1.5337533868273365,0.5167838531285724
1.535820439909314,0.5168290288844446
1.5378874929912916,0.5175151382592276
1.539954546073269,0.5201715937665767
1.5420215991552466,0.5202551816593086
1.5440886522372241,0.518163724918054
1.5461557053192019,0.5186938147961655
1.5482227584011794,0.5174319079392262
1.550289811483157,0.5209146112492817
1.5523568645651344,0.5246230846133813
1.554423917647112,0.5257743476861378
1.5564909707290895,0.5273635944458874
1.558558023811067,0.5274005916601254
1.5606250768930445,0.528924417367648
1.562692129975022,0.5319506457202579
1.5647591830569996,0.5319843515043203
1.5668262361389773,0.532247687990548
1.5688932892209548,0.5345890199358792
1.5709603423029324,0.53403634462029
1.5730273953849099,0.5335538240672122
1.5750944484668874,0.5352936199773239
1.577161501548865,0.5378091874437132
1.5792285546308424,0.5393031391681689
1.58129560771282,0.5386398974123949
1.5833626607947975,0.5376590054045209
1.585429713876775,0.5387635830379622
1.5874967669587527,0.5431802422472174
1.5895638200407303,0.545719851670242
1.5916308731227078,0.5461877659154197
1.5936979262046853,0.5459862975250189
1.5957649792866628,0.544676424076215
1.5978320323686404,0.5468607361520981
1.5998990854506179,0.5492366050561941
1.6019661385325954,0.5520158916896207
1.604033191614573,0.5527454959342322
1.6061002446965504,0.5531138260414536
1.608167297778528,0.5545775137901501
1.6102343508605057,0.5569464560604729
1.6123014039424832,0.5613250562903431
1.6143684570244607,0.5627168327185927
1.6164355101064383,0.5638916987325047
1.6185025631884158,0.5667271460249594
1.6205696162703933,0.5689342335663241
